run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm,test,near_best,1000849,32,10,10,0.13219743967056274,0.9643581509590149,False,True,1,0.5794431567192078,0.2540108859539032,0.32543227076530457,0.1059061628554625,0.10695936530828476
1212609727,qslstm,test,near_best,1000849,32,11,11,0.8583551049232483,0.9643581509590149,False,True,1,0.5794431567192078,0.2584640681743622,0.3209790885448456,0.10302757528307982,0.07597868889570236
1212609727,qslstm,test,near_best,1000849,32,12,12,0.3251396417617798,0.9643581509590149,False,True,1,0.5794431567192078,0.3251289129257202,0.25431424379348755,0.06467573459625342,0.08734623342752457
1212609727,qslstm,test,near_best,1000849,32,13,13,0.9165664315223694,0.9643581509590149,False,True,1,0.5794431567192078,0.30972471833229065,0.2697184383869171,0.0727480360058772,0.06874837726354599
1212609727,qslstm,test,near_best,1000849,32,14,14,0.9212558269500732,0.9643581509590149,False,True,1,0.5794431567192078,0.29653674364089966,0.2829064130783081,0.0800360385608343,0.07313886284828186
1212609727,qslstm,test,near_best,1000849,32,15,15,0.9392656683921814,0.9643581509590149,False,True,1,0.5794431567192078,0.28998687863349915,0.2894562780857086,0.08378493692323108,0.07229993492364883
1212609727,qslstm,test,near_best,1000849,32,16,16,-0.2382691353559494,0.9643581509590149,False,True,1,0.5794431567192078,0.3379458785057068,0.24149727821350098,0.05832093538452909,0.08319365233182907
1212609727,qslstm,test,near_best,1000849,32,17,17,0.9394214749336243,0.9643581509590149,False,True,1,0.5794431567192078,0.3252488076686859,0.25419434905052185,0.06461476708921854,0.06223900988698006
1212609727,qslstm,test,near_best,1000849,32,18,18,-0.1867806762456894,0.9643581509590149,False,True,1,0.5794431567192078,0.3178064525127411,0.2616367042064667,0.06845376498802214,0.10203161090612411
1212609727,qslstm,test,near_best,1000849,32,19,19,0.9298446178436279,0.9643581509590149,False,True,1,0.5794431567192078,0.2941317856311798,0.28531137108802795,0.0814025784721304,0.05906300246715546
1212609727,qslstm,test,near_best,1000849,32,20,20,0.9324967861175537,0.9643581509590149,False,True,1,0.5794431567192078,0.28685006499290466,0.2925930917263031,0.08561071732595682,0.06297790259122849
1212609727,qslstm,test,near_best,1000849,32,21,21,0.9228857159614563,0.9643581509590149,False,True,1,0.5794431567192078,0.2845088243484497,0.29493433237075806,0.08698626041098478,0.06258014589548111
1212609727,qslstm,test,near_best,1000849,32,22,22,0.9196277856826782,0.9643581509590149,False,True,1,0.5794431567192078,0.29149073362350464,0.2879524230957031,0.08291659796668682,0.05826656147837639
1212609727,qslstm,test,near_best,1000849,32,23,23,-0.831721305847168,0.9643581509590149,False,True,1,0.5794431567192078,0.32597097754478455,0.2534721791744232,0.06424814561543091,0.07624374330043793
1212609727,qslstm,test,near_best,1000849,32,24,24,-0.42354029417037964,0.9643581509590149,False,True,1,0.5794431567192078,0.31131336092948914,0.26812979578971863,0.07189358739023621,0.0968489870429039
1212609727,qslstm,test,near_best,1000849,32,25,25,0.5578117370605469,0.9643581509590149,False,True,1,0.5794431567192078,0.2936544716358185,0.2857886850833893,0.08167517252169265,0.059363529086112976
1212609727,qslstm,test,near_best,1000849,32,26,26,0.7327748537063599,0.9643581509590149,False,True,1,0.5794431567192078,0.3040943741798401,0.2753487825393677,0.07581695204591199,0.05347288027405739
1212609727,qslstm,test,near_best,1000849,32,27,27,-0.6731662154197693,0.9643581509590149,False,True,1,0.5794431567192078,0.3045777976512909,0.27486535906791687,0.07555096561553487,0.06524676829576492
1212609727,qslstm,test,near_best,1000849,32,28,28,0.6915081739425659,0.9643581509590149,False,True,1,0.5794431567192078,0.29226765036582947,0.2871755063533783,0.08246977144931922,0.05681173875927925
1212609727,qslstm,test,near_best,1000849,32,29,29,0.9179934859275818,0.9643581509590149,False,True,1,0.5794431567192078,0.2902529537677765,0.2891902029514313,0.08363097348309001,0.05660238862037659
1212609727,qslstm,test,near_best,1000849,32,30,30,-0.9668842554092407,0.9643581509590149,False,True,1,0.5794431567192078,0.3201894760131836,0.25925368070602417,0.06721247095962113,0.06403925269842148
1212609727,qslstm,test,near_best,1000849,32,31,31,0.8734808564186096,0.9643581509590149,False,True,1,0.5794431567192078,0.32910478115081787,0.2503383755683899,0.06266930228222023,0.05419685319066048
1212609727,qslstm,test,near_best,1000850,32,0,0,,,False,False,-1,,-0.06057463213801384,,,1.0
1212609727,qslstm,test,near_best,1000850,32,1,1,-0.8457747101783752,-0.8457747101783752,True,False,1,0.6618848443031311,0.5532572269439697,0.10862761735916138,0.011799959253128378,0.5507069230079651
1212609727,qslstm,test,near_best,1000850,32,2,2,-0.09753601998090744,-0.09753601998090744,True,True,2,0.16849759221076965,0.3910313844680786,0.22253379225730896,0.04952128869641914,0.37563779950141907
1212609727,qslstm,test,near_best,1000850,32,3,3,-0.6752111911773682,-0.09753601998090744,False,True,2,0.16849759221076965,0.3372039496898651,0.16870635747909546,0.02846183505386435,0.19033484160900116
1212609727,qslstm,test,near_best,1000850,32,4,4,0.9508718252182007,0.9508718252182007,True,True,4,0.9571282267570496,0.5635746717453003,0.39355355501174927,0.15488440066238596,0.21181082725524902
1212609727,qslstm,test,near_best,1000850,32,5,5,0.8730375170707703,0.9508718252182007,False,True,4,0.9571282267570496,0.6410641074180603,0.31606411933898926,0.09989652753353084,0.17411257326602936
1212609727,qslstm,test,near_best,1000850,32,6,6,0.12689383327960968,0.9508718252182007,False,True,4,0.9571282267570496,0.5189151763916016,0.438213050365448,0.19203067751059066,0.14446644484996796
1212609727,qslstm,test,near_best,1000850,32,7,7,-0.9062255024909973,0.9508718252182007,False,True,4,0.9571282267570496,0.5945728421211243,0.3625553846359253,0.13144640692850373,0.103919118642807
1212609727,qslstm,test,near_best,1000850,32,8,8,0.9121525287628174,0.9508718252182007,False,True,4,0.9571282267570496,0.5909909009933472,0.3661373257637024,0.13405654131739553,0.11641963571310043
1212609727,qslstm,test,near_best,1000850,32,9,9,0.9277116656303406,0.9508718252182007,False,True,4,0.9571282267570496,0.5582874417304993,0.3988407850265503,0.1590739718005949,0.13705460727214813
1212609727,qslstm,test,near_best,1000850,32,10,10,0.2664377689361572,0.9508718252182007,False,True,4,0.9571282267570496,0.5677171945571899,0.3894110321998596,0.1516409519989601,0.09333503246307373
1212609727,qslstm,test,near_best,1000850,32,11,11,0.18128113448619843,0.9508718252182007,False,True,4,0.9571282267570496,0.5500053763389587,0.4071228504180908,0.16574901533255115,0.08590879291296005
1212609727,qslstm,test,near_best,1000850,32,12,12,0.923841655254364,0.9508718252182007,False,True,4,0.9571282267570496,0.5488438010215759,0.40828442573547363,0.16669617229814548,0.09160511940717697
1212609727,qslstm,test,near_best,1000850,32,13,13,0.9186025261878967,0.9508718252182007,False,True,4,0.9571282267570496,0.5495699644088745,0.40755826234817505,0.16610373720826388,0.10285194963216782
1212609727,qslstm,test,near_best,1000850,32,14,14,0.9178433418273926,0.9508718252182007,False,True,4,0.9571282267570496,0.5084622502326965,0.448665976524353,0.2013011584905513,0.10352059453725815
1212609727,qslstm,test,near_best,1000850,32,15,15,0.9059971570968628,0.9508718252182007,False,True,4,0.9571282267570496,0.48187750577926636,0.4752507209777832,0.22586324778990274,0.09716033935546875
1212609727,qslstm,test,near_best,1000850,32,16,16,0.9181721806526184,0.9508718252182007,False,True,4,0.9571282267570496,0.4677441716194153,0.4893840551376343,0.23949675342295507,0.09216424077749252
1212609727,qslstm,test,near_best,1000850,32,17,17,-0.6792678236961365,0.9508718252182007,False,True,4,0.9571282267570496,0.46872276067733765,0.4884054660797119,0.23853989929654063,0.07082783430814743
1212609727,qslstm,test,near_best,1000850,32,18,18,0.9053858518600464,0.9508718252182007,False,True,4,0.9571282267570496,0.4609836935997009,0.49614453315734863,0.24615939778192342,0.08773627877235413
1212609727,qslstm,test,near_best,1000850,32,19,19,0.9159525632858276,0.9508718252182007,False,True,4,0.9571282267570496,0.4372197687625885,0.5199084579944611,0.2703048046941783,0.07117795199155807
1212609727,qslstm,test,near_best,1000850,32,20,20,-0.6941516399383545,0.9508718252182007,False,True,4,0.9571282267570496,0.4222789406776428,0.5348492860794067,0.28606375881965107,0.06724746525287628
1212609727,qslstm,test,near_best,1000850,32,21,21,0.9113088846206665,0.9508718252182007,False,True,4,0.9571282267570496,0.4343065917491913,0.5228216350078583,0.2733424620322902,0.08512115478515625
1212609727,qslstm,test,near_best,1000850,32,22,22,0.5336412787437439,0.9508718252182007,False,True,4,0.9571282267570496,0.4407164752483368,0.5164117515087128,0.2666810970962965,0.07232727110385895
1212609727,qslstm,test,near_best,1000850,32,23,23,0.9032804369926453,0.9508718252182007,False,True,4,0.9571282267570496,0.44451043009757996,0.5126177966594696,0.2627770054520093,0.07949330657720566
1212609727,qslstm,test,near_best,1000850,32,24,24,-0.12983399629592896,0.9508718252182007,False,True,4,0.9571282267570496,0.46480467915534973,0.49232354760169983,0.2423824755231232,0.0670941174030304
1212609727,qslstm,test,near_best,1000850,32,25,25,-0.4491910934448242,0.9508718252182007,False,True,4,0.9571282267570496,0.4956645667552948,0.46146366000175476,0.21294870950221512,0.06568291038274765
1212609727,qslstm,test,near_best,1000850,32,26,26,-0.9433102011680603,0.9508718252182007,False,True,4,0.9571282267570496,0.49665412306785583,0.4604741036891937,0.21203640016836633,0.057486239820718765
1212609727,qslstm,test,near_best,1000850,32,27,27,0.9054380059242249,0.9508718252182007,False,True,4,0.9571282267570496,0.5077535510063171,0.4493746757507324,0.2019375992060759,0.07212236523628235
1212609727,qslstm,test,near_best,1000850,32,28,28,-0.13745684921741486,0.9508718252182007,False,True,4,0.9571282267570496,0.4712424576282501,0.48588576912879944,0.236084980641885,0.06626284867525101
1212609727,qslstm,test,near_best,1000850,32,29,29,0.9291865229606628,0.9508718252182007,False,True,4,0.9571282267570496,0.4912327229976654,0.46589550375938416,0.21705862042321034,0.07722152024507523
1212609727,qslstm,test,near_best,1000850,32,30,30,0.4119725227355957,0.9508718252182007,False,True,4,0.9571282267570496,0.4772431254386902,0.4798851013183594,0.23028971046733204,0.07232251018285751
1212609727,qslstm,test,near_best,1000850,32,31,31,0.9048066139221191,0.9508718252182007,False,True,4,0.9571282267570496,0.47855111956596375,0.4785771071910858,0.22903604752738804,0.07552944123744965
1212609727,qslstm,test,near_best,1000851,32,0,0,,,False,False,-1,,0.16015560925006866,,,1.0
1212609727,qslstm,test,near_best,1000851,32,1,1,-0.22971421480178833,-0.22971421480178833,True,False,1,0.6241122484207153,0.4668635427951813,0.15724870562553406,0.024727155420905866,0.3964681923389435
1212609727,qslstm,test,near_best,1000851,32,2,2,-0.36655884981155396,-0.22971421480178833,False,True,1,0.6241122484207153,0.3747163712978363,0.24939587712287903,0.062198303525890175,0.2001035362482071
1212609727,qslstm,test,near_best,1000851,32,3,3,-0.9202916622161865,-0.22971421480178833,False,True,1,0.6241122484207153,0.49826928973197937,0.12584295868873596,0.015836450251534906,0.18267595767974854
1212609727,qslstm,test,near_best,1000851,32,4,4,0.7242206335067749,0.7242206335067749,True,True,4,0.16465289890766144,0.4149138629436493,0.25026096403598785,0.062630550120222,0.2557276487350464
1212609727,qslstm,test,near_best,1000851,32,5,5,0.9395508766174316,0.9395508766174316,True,True,5,0.8784289956092834,0.4858320355415344,0.392596960067749,0.15413237305443772,0.14642459154129028
1212609727,qslstm,test,near_best,1000851,32,6,6,-0.32562634348869324,0.9395508766174316,False,True,5,0.8784289956092834,0.4550304710865021,0.42339852452278137,0.1792663105680683,0.09312035888433456
1212609727,qslstm,test,near_best,1000851,32,7,7,0.6306211352348328,0.9395508766174316,False,True,5,0.8784289956092834,0.4352932274341583,0.4431357681751251,0.19636930903615823,0.10617337375879288
1212609727,qslstm,test,near_best,1000851,32,8,8,0.819642186164856,0.9395508766174316,False,True,5,0.8784289956092834,0.44590482115745544,0.432524174451828,0.18707716148523534,0.14020389318466187
1212609727,qslstm,test,near_best,1000851,32,9,9,0.6853253245353699,0.9395508766174316,False,True,5,0.8784289956092834,0.4925667643547058,0.38586223125457764,0.14888966150876115,0.11110297590494156
1212609727,qslstm,test,near_best,1000851,32,10,10,0.9171165227890015,0.9395508766174316,False,True,5,0.8784289956092834,0.4529557228088379,0.42547327280044556,0.18102750586752236,0.10892733186483383
1212609727,qslstm,test,near_best,1000851,32,11,11,0.9020938277244568,0.9395508766174316,False,True,5,0.8784289956092834,0.4281102120876312,0.4503187835216522,0.20278700679242068,0.10123684257268906
1212609727,qslstm,test,near_best,1000851,32,12,12,0.8974419832229614,0.9395508766174316,False,True,5,0.8784289956092834,0.4230615794658661,0.45536741614341736,0.20735948368513224,0.11411509662866592
1212609727,qslstm,test,near_best,1000851,32,13,13,0.9150341749191284,0.9395508766174316,False,True,5,0.8784289956092834,0.40417030453681946,0.474258691072464,0.22492130605776683,0.1074509546160698
1212609727,qslstm,test,near_best,1000851,32,14,14,0.9023914337158203,0.9395508766174316,False,True,5,0.8784289956092834,0.37769410014152527,0.5007348954677582,0.2507354355391067,0.08957604318857193
1212609727,qslstm,test,near_best,1000851,32,15,15,-0.9999954700469971,0.9395508766174316,False,True,5,0.8784289956092834,0.3400018513202667,0.5384271442890167,0.28990378970722563,0.0898665115237236
1212609727,qslstm,test,near_best,1000851,32,16,16,-0.23131604492664337,0.9395508766174316,False,True,5,0.8784289956092834,0.4410790503025055,0.43734994530677795,0.19127497465984167,0.09497784823179245
1212609727,qslstm,test,near_best,1000851,32,17,17,0.8068965673446655,0.9395508766174316,False,True,5,0.8784289956092834,0.4802236557006836,0.39820533990859985,0.15856749273172355,0.0886949896812439
1212609727,qslstm,test,near_best,1000851,32,18,18,0.896584689617157,0.9395508766174316,False,True,5,0.8784289956092834,0.47320660948753357,0.4052223861217499,0.16420518221420455,0.08174212276935577
1212609727,qslstm,test,near_best,1000851,32,19,19,0.9177070260047913,0.9395508766174316,False,True,5,0.8784289956092834,0.4423312842845917,0.4360977113246918,0.1901812138226342,0.08365591615438461
1212609727,qslstm,test,near_best,1000851,32,20,20,0.9090822339057922,0.9395508766174316,False,True,5,0.8784289956092834,0.4487668573856354,0.42966213822364807,0.18460955302291726,0.09613484889268875
1212609727,qslstm,test,near_best,1000851,32,21,21,0.8947315812110901,0.9395508766174316,False,True,5,0.8784289956092834,0.44154295325279236,0.4368860423564911,0.19086941400591773,0.09311279654502869
1212609727,qslstm,test,near_best,1000851,32,22,22,0.6718757748603821,0.9395508766174316,False,True,5,0.8784289956092834,0.45395922660827637,0.4244697690010071,0.1801745847957683,0.09533041715621948
1212609727,qslstm,test,near_best,1000851,32,23,23,0.914493203163147,0.9395508766174316,False,True,5,0.8784289956092834,0.44860324263572693,0.4298257529735565,0.18475017791928483,0.09184703975915909
1212609727,qslstm,test,near_best,1000851,32,24,24,0.9000995755195618,0.9395508766174316,False,True,5,0.8784289956092834,0.4221888482570648,0.45624014735221863,0.20815507205597417,0.08229827135801315
1212609727,qslstm,test,near_best,1000851,32,25,25,-0.48272421956062317,0.9395508766174316,False,True,5,0.8784289956092834,0.37979573011398315,0.4986332654953003,0.24863513345850663,0.07050592452287674
1212609727,qslstm,test,near_best,1000851,32,26,26,-0.09147512912750244,0.9395508766174316,False,True,5,0.8784289956092834,0.3906065821647644,0.48782241344451904,0.23797070705883527,0.0862126424908638
1212609727,qslstm,test,near_best,1000851,32,27,27,0.8629880547523499,0.9395508766174316,False,True,5,0.8784289956092834,0.4236924350261688,0.4547365605831146,0.20678533953096068,0.0862855315208435
1212609727,qslstm,test,near_best,1000851,32,28,28,0.8951333165168762,0.9395508766174316,False,True,5,0.8784289956092834,0.43550732731819153,0.4429216682910919,0.19617960424176406,0.08607405424118042
1212609727,qslstm,test,near_best,1000851,32,29,29,0.9017682671546936,0.9395508766174316,False,True,5,0.8784289956092834,0.42218998074531555,0.4562390148639679,0.20815403868404392,0.08882800489664078
1212609727,qslstm,test,near_best,1000851,32,30,30,0.44753944873809814,0.9395508766174316,False,True,5,0.8784289956092834,0.4020722508430481,0.47635674476623535,0.2269157482842843,0.08956700563430786
1212609727,qslstm,test,near_best,1000851,32,31,31,0.8909403681755066,0.9395508766174316,False,True,5,0.8784289956092834,0.41686755418777466,0.4615614414215088,0.2130389642071009,0.08611291646957397
1212609727,qslstm,test,near_best,1000852,32,0,0,,,False,False,-1,,-0.28125905990600586,,,1.0
1212609727,qslstm,test,near_best,1000852,32,1,1,0.9161924719810486,0.9161924719810486,True,False,1,0.09043310582637787,0.2425651252269745,0.15213201940059662,0.023144151326903506,0.47511932253837585
1212609727,qslstm,test,near_best,1000852,32,2,2,-0.9863187670707703,0.9161924719810486,False,True,1,0.09043310582637787,0.5667465329170227,0.47631342709064484,0.22687448082683503,0.3811987340450287
1212609727,qslstm,test,near_best,1000852,32,3,3,-0.5441545248031616,0.9161924719810486,False,True,1,0.09043310582637787,0.3967422842979431,0.30630917847156525,0.09382531281592521,0.2067001461982727
1212609727,qslstm,test,near_best,1000852,32,4,4,0.695787787437439,0.9161924719810486,False,True,1,0.09043310582637787,0.5157982707023621,0.4253651648759842,0.18093552348997322,0.17380358278751373
1212609727,qslstm,test,near_best,1000852,32,5,5,0.8764122128486633,0.9161924719810486,False,True,1,0.09043310582637787,0.5285682678222656,0.43813516199588776,0.1919624201771628,0.12745720148086548
1212609727,qslstm,test,near_best,1000852,32,6,6,0.4686856269836426,0.9161924719810486,False,True,1,0.09043310582637787,0.440600723028183,0.3501676172018051,0.12261736013678992,0.12157893925905228
1212609727,qslstm,test,near_best,1000852,32,7,7,0.8693187236785889,0.9161924719810486,False,True,1,0.09043310582637787,0.478973925113678,0.3885408192873001,0.1509639682524464,0.11329334229230881
1212609727,qslstm,test,near_best,1000852,32,8,8,-0.8115321397781372,0.9161924719810486,False,True,1,0.09043310582637787,0.4373849928379059,0.346951887011528,0.1203756119008601,0.16893453896045685
1212609727,qslstm,test,near_best,1000852,32,9,9,0.8681275248527527,0.9161924719810486,False,True,1,0.09043310582637787,0.5039740204811096,0.41354091465473175,0.17101608809347213,0.09610366821289062
1212609727,qslstm,test,near_best,1000852,32,10,10,-0.9635621309280396,0.9161924719810486,False,True,1,0.09043310582637787,0.49731239676475525,0.4068792909383774,0.16555075739451675,0.1088365912437439
1212609727,qslstm,test,near_best,1000852,32,11,11,-0.9924407005310059,0.9161924719810486,False,True,1,0.09043310582637787,0.5158787965774536,0.42544569075107574,0.18100403577865998,0.08694534748792648
1212609727,qslstm,test,near_best,1000852,32,12,12,-0.9668018221855164,0.9161924719810486,False,True,1,0.09043310582637787,0.522513210773468,0.43208010494709015,0.18669321709108844,0.09220197051763535
1212609727,qslstm,test,near_best,1000852,32,13,13,-0.9847520589828491,0.9161924719810486,False,True,1,0.09043310582637787,0.5396668314933777,0.4492337256669998,0.20181094027665325,0.07734417170286179
1212609727,qslstm,test,near_best,1000852,32,14,14,0.8758153915405273,0.9161924719810486,False,True,1,0.09043310582637787,0.5366597771644592,0.44622667133808136,0.19911824221346408,0.08192712813615799
1212609727,qslstm,test,near_best,1000852,32,15,15,0.8850854635238647,0.9161924719810486,False,True,1,0.09043310582637787,0.5868179202079773,0.4963848143815994,0.24639788394865492,0.07927358895540237
1212609727,qslstm,test,near_best,1000852,32,16,16,0.8872556090354919,0.9161924719810486,False,True,1,0.09043310582637787,0.5829896330833435,0.49255652725696564,0.24261193254344193,0.06463821977376938
1212609727,qslstm,test,near_best,1000852,32,17,17,0.8955621719360352,0.9161924719810486,False,True,1,0.09043310582637787,0.5863717198371887,0.49593861401081085,0.24595510886696403,0.06928185373544693
1212609727,qslstm,test,near_best,1000852,32,18,18,0.8918836116790771,0.9161924719810486,False,True,1,0.09043310582637787,0.5813022255897522,0.49086911976337433,0.24095249273726993,0.059926629066467285
1212609727,qslstm,test,near_best,1000852,32,19,19,0.5344661474227905,0.9161924719810486,False,True,1,0.09043310582637787,0.5863144993782043,0.4958813935518265,0.2458983564709014,0.06175991892814636
1212609727,qslstm,test,near_best,1000852,32,20,20,0.39843758940696716,0.9161924719810486,False,True,1,0.09043310582637787,0.5928198099136353,0.5023867040872574,0.2523924004436575,0.0650520995259285
1212609727,qslstm,test,near_best,1000852,32,21,21,0.8826559782028198,0.9161924719810486,False,True,1,0.09043310582637787,0.5946090221405029,0.5041759163141251,0.25419335459118764,0.05858312547206879
1212609727,qslstm,test,near_best,1000852,32,22,22,0.893989086151123,0.9161924719810486,False,True,1,0.09043310582637787,0.5950767993927002,0.5046436935663223,0.25466525745626023,0.06070366129279137
1212609727,qslstm,test,near_best,1000852,32,23,23,-0.7221800088882446,0.9161924719810486,False,True,1,0.09043310582637787,0.6120858192443848,0.5216527134180069,0.27212155341636923,0.07618717104196548
1212609727,qslstm,test,near_best,1000852,32,24,24,0.867805540561676,0.9161924719810486,False,True,1,0.09043310582637787,0.6092755794525146,0.5188424736261368,0.26919751243848844,0.05578501895070076
1212609727,qslstm,test,near_best,1000852,32,25,25,0.8750784993171692,0.9161924719810486,False,True,1,0.09043310582637787,0.6130208969116211,0.5225877910852432,0.2730979993913538,0.05468277260661125
1212609727,qslstm,test,near_best,1000852,32,26,26,0.3428420126438141,0.9161924719810486,False,True,1,0.09043310582637787,0.5671507120132446,0.47671760618686676,0.22725967604853659,0.06512194126844406
1212609727,qslstm,test,near_best,1000852,32,27,27,0.8665064573287964,0.9161924719810486,False,True,1,0.09043310582637787,0.6040424704551697,0.5136093646287918,0.2637945794343912,0.056252170354127884
1212609727,qslstm,test,near_best,1000852,32,28,28,0.8922969102859497,0.9161924719810486,False,True,1,0.09043310582637787,0.6087254881858826,0.5182923823595047,0.268626993611891,0.052569594234228134
1212609727,qslstm,test,near_best,1000852,32,29,29,0.5112528204917908,0.9161924719810486,False,True,1,0.09043310582637787,0.5823144912719727,0.4918813854455948,0.2419472973478778,0.05045216158032417
1212609727,qslstm,test,near_best,1000852,32,30,30,0.04703136533498764,0.9161924719810486,False,True,1,0.09043310582637787,0.5996890664100647,0.5092559605836868,0.2593416333900136,0.06256864964962006
1212609727,qslstm,test,near_best,1000852,32,31,31,0.8933663368225098,0.9161924719810486,False,True,1,0.09043310582637787,0.6069744229316711,0.5165413171052933,0.26681493227687114,0.05192503333091736
1212609727,qslstm,test,near_best,1000853,32,0,0,,,False,False,-1,,-0.26767975091934204,,,1.0
1212609727,qslstm,test,near_best,1000853,32,1,1,-0.9161319732666016,-0.9161319732666016,True,False,1,0.09960605204105377,0.2313523292541504,0.13174627721309662,0.0173570815595101,0.518178403377533
1212609727,qslstm,test,near_best,1000853,32,2,2,0.920102059841156,0.920102059841156,True,True,2,0.6600229740142822,0.5970832705497742,0.06293970346450806,0.0039614062722002075,0.29315710067749023
1212609727,qslstm,test,near_best,1000853,32,3,3,0.9144778251647949,0.920102059841156,False,True,2,0.6600229740142822,0.7061945796012878,0.046171605587005615,0.002131817162482008,0.18734169006347656
1212609727,qslstm,test,near_best,1000853,32,4,4,0.015230056829750538,0.920102059841156,False,True,2,0.6600229740142822,0.5975369215011597,0.06248605251312256,0.00390450675867271,0.15782500803470612
1212609727,qslstm,test,near_best,1000853,32,5,5,-0.646567702293396,0.920102059841156,False,True,2,0.6600229740142822,0.48026493191719055,0.17975804209709167,0.03231295369857978,0.10725181549787521
1212609727,qslstm,test,near_best,1000853,32,6,6,-0.6580618023872375,0.920102059841156,False,True,2,0.6600229740142822,0.5482415556907654,0.11178141832351685,0.012495085482417068,0.12638822197914124
1212609727,qslstm,test,near_best,1000853,32,7,7,0.9673993587493896,0.9673993587493896,True,True,7,0.10301944613456726,0.4831483066082001,0.3801288604736328,0.1444979505649826,0.10573065280914307
1212609727,qslstm,test,near_best,1000853,32,8,8,-0.9985957145690918,0.9673993587493896,False,True,7,0.10301944613456726,0.523292601108551,0.42027315497398376,0.17662952479178617,0.1092202290892601
1212609727,qslstm,test,near_best,1000853,32,9,9,0.9240900278091431,0.9673993587493896,False,True,7,0.10301944613456726,0.5753194689750671,0.4723000228404999,0.2230673115751367,0.09895320981740952
1212609727,qslstm,test,near_best,1000853,32,10,10,-0.4329404830932617,0.9673993587493896,False,True,7,0.10301944613456726,0.6339053511619568,0.5308859050273895,0.28183984415675045,0.09697399288415909
1212609727,qslstm,test,near_best,1000853,32,11,11,0.926047682762146,0.9673993587493896,False,True,7,0.10301944613456726,0.6226093173027039,0.5195898711681366,0.2699736342205208,0.07623269408941269
1212609727,qslstm,test,near_best,1000853,32,12,12,0.9176314473152161,0.9673993587493896,False,True,7,0.10301944613456726,0.6270078420639038,0.5239883959293365,0.27456383906859916,0.07893333584070206
1212609727,qslstm,test,near_best,1000853,32,13,13,-0.6446648240089417,0.9673993587493896,False,True,7,0.10301944613456726,0.616314709186554,0.5132952630519867,0.2634720270716082,0.09262486547231674
1212609727,qslstm,test,near_best,1000853,32,14,14,-0.8942822813987732,0.9673993587493896,False,True,7,0.10301944613456726,0.6298632025718689,0.5268437564373016,0.2775643436969668,0.07391670346260071
1212609727,qslstm,test,near_best,1000853,32,15,15,0.856900691986084,0.9673993587493896,False,True,7,0.10301944613456726,0.6220795512199402,0.5190601050853729,0.2694233926912384,0.06481504440307617
1212609727,qslstm,test,near_best,1000853,32,16,16,0.9470303058624268,0.9673993587493896,False,True,7,0.10301944613456726,0.6502119302749634,0.5471924841403961,0.29941961469973766,0.07158105075359344
1212609727,qslstm,test,near_best,1000853,32,17,17,0.9259385466575623,0.9673993587493896,False,True,7,0.10301944613456726,0.6523768901824951,0.5493574440479279,0.3017936013308722,0.06649212539196014
1212609727,qslstm,test,near_best,1000853,32,18,18,0.9454399943351746,0.9673993587493896,False,True,7,0.10301944613456726,0.661815881729126,0.5587964355945587,0.3122534564331838,0.06552784144878387
1212609727,qslstm,test,near_best,1000853,32,19,19,0.9471511840820312,0.9673993587493896,False,True,7,0.10301944613456726,0.6480117440223694,0.5449922978878021,0.29701660475702685,0.06386444717645645
1212609727,qslstm,test,near_best,1000853,32,20,20,0.9407138228416443,0.9673993587493896,False,True,7,0.10301944613456726,0.641880214214325,0.5388607680797577,0.2903709273755064,0.05936295911669731
1212609727,qslstm,test,near_best,1000853,32,21,21,0.9325851202011108,0.9673993587493896,False,True,7,0.10301944613456726,0.6397056579589844,0.5366862118244171,0.2880320899624431,0.062423914670944214
1212609727,qslstm,test,near_best,1000853,32,22,22,0.9185280799865723,0.9673993587493896,False,True,7,0.10301944613456726,0.6443844437599182,0.541364997625351,0.29307606065389624,0.059150367975234985
1212609727,qslstm,test,near_best,1000853,32,23,23,0.9329031705856323,0.9673993587493896,False,True,7,0.10301944613456726,0.6386974453926086,0.5356779992580414,0.2869509188890982,0.0605170913040638
1212609727,qslstm,test,near_best,1000853,32,24,24,0.9291346669197083,0.9673993587493896,False,True,7,0.10301944613456726,0.6372438669204712,0.5342244207859039,0.28539573176403454,0.057060789316892624
1212609727,qslstm,test,near_best,1000853,32,25,25,-0.6213275194168091,0.9673993587493896,False,True,7,0.10301944613456726,0.6648035645484924,0.5617841184139252,0.3156013957021111,0.0785270482301712
1212609727,qslstm,test,near_best,1000853,32,26,26,0.8950957655906677,0.9673993587493896,False,True,7,0.10301944613456726,0.6442471146583557,0.5412276685237885,0.29292738917569583,0.053336430341005325
1212609727,qslstm,test,near_best,1000853,32,27,27,-0.892874002456665,0.9673993587493896,False,True,7,0.10301944613456726,0.5943115949630737,0.49129214882850647,0.24136797550053135,0.08080677688121796
1212609727,qslstm,test,near_best,1000853,32,28,28,0.8078950643539429,0.9673993587493896,False,True,7,0.10301944613456726,0.6320669054985046,0.5290474593639374,0.27989121425943697,0.0555916465818882
1212609727,qslstm,test,near_best,1000853,32,29,29,0.6727915406227112,0.9673993587493896,False,True,7,0.10301944613456726,0.6314675807952881,0.5284481346607208,0.27925743102639533,0.057196516543626785
