run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm,test,near_best,1000774,30,2,28,28,1,0.1542607486549198,0.38464127480983734,0.158937165201678,0.3986692428588867,0.02434051153143857,0.15458904206752777,0.16354076559231132,0.4010735771485737,0.03906091621943882,0.03906091621943882,0.10866343975067139,,,0.17563042044639587,0.17563042044639587,0.15458904206752777,0.13354766368865967,0.24285700917243958,0.3521663546562195,0.2880989611148834,0.22403156757354736,0.2760433256626129,0.32805508375167847,0.36819371581077576,0.40833234786987305,0.43810516595840454,0.43736040592193604,0.46686288714408875,0.4856770634651184,0.39547425508499146,0.36005592346191406,0.42432284355163574,0.4286257028579712,0.18344499915838242,0.097571303535785,0.08587369562259742,,,0.2005096673965454,0.2005096673965454,0.18344499915838242,0.16638033092021942,0.16492128372192383,0.16346223652362823,0.14216594025492668,0.12086964398622513,0.12727374210953712,0.13367784023284912,0.12809878587722778,0.12251973152160645,0.10491882637143135,0.10454171895980835,0.10139556974172592,0.10277003794908524,0.09594249725341797,0.08831310272216797,0.09069113433361053,0.09533213824033737
867702092,qslstm,test,near_best,1000775,30,1,29,29,0,0.3194830608697334,0.5594115744034449,0.35781561741970536,0.5981769114732742,0.044275634732884095,0.2104177623987198,0.32897297211583165,0.5714458437829182,0.030283227049071212,0.030283227049071212,,,,,,0.2104177623987198,0.2104177623987198,0.5065447241067886,0.5065447241067886,0.4560106545686722,0.4560106545686722,0.4501178413629532,0.4501178413629532,0.5032369047403336,0.5032369047403336,0.5614376217126846,0.5614376217126846,0.5242999941110611,0.5242999941110611,0.5629565864801407,0.5629565864801407,0.6330753713846207,0.6330753713846207,0.22707600891590118,0.09969379084891286,0.12738221806698832,,,,,0.22707600891590118,0.22707600891590118,0.14010395109653473,0.14010395109653473,0.12484937906265259,0.12484937906265259,0.13175170123577118,0.13175170123577118,0.12440454959869385,0.12440454959869385,0.10208353400230408,0.10208353400230408,0.10907721519470215,0.10907721519470215,0.09899795055389404,0.09899795055389404,0.08960727602243423,0.08960727602243423
867702092,qslstm,test,near_best,1000776,30,2,28,28,1,0.13365005801906626,0.35550876210133237,0.1471330899407839,0.3835793137550354,0.03975901753894473,0.19930528849363327,0.14035656091050353,0.36666615307331085,0.032222783991268704,0.032222783991268704,0.27099305391311646,,,0.19327042996883392,0.19327042996883392,0.19930528849363327,0.20534014701843262,0.14753606915473938,0.08973199129104614,0.13376754522323608,0.17780309915542603,0.22782641649246216,0.2778497338294983,0.31071069836616516,0.34357166290283203,0.3483226001262665,0.3370508551597595,0.34273889660835266,0.36603885889053345,0.43445372581481934,0.441084086894989,0.405792236328125,0.39750415086746216,0.2006804347038269,0.09391513014478343,0.10676530455904347,,,0.24133913218975067,0.24133913218975067,0.2006804347038269,0.16002173721790314,0.14112504944205284,0.12222836166620255,0.12451885268092155,0.12680934369564056,0.12855109572410583,0.1302928477525711,0.1255214922130108,0.12075013667345047,0.10378734767436981,0.09342363476753235,0.09817290306091309,0.10445321351289749,0.09315042570233345,0.09289854764938354,0.07637546956539154,0.07650754600763321
867702092,qslstm,test,near_best,1000777,30,2,28,27,2,0.3730090528141961,0.5914903175706665,0.30010435649488326,0.5478178132325411,0.14809978812663302,0.36103146616369486,0.38907400029187905,0.6079516640997359,0.04373127222061157,0.043793983184374295,0.1538519263267517,0.2277795672416687,0.2277795672416687,0.15092317759990692,0.18567878007888794,0.36103146616369486,0.494283365085721,0.39172341767698526,0.5977680552750826,0.5823863316327333,0.6704892981797457,0.6797861624509096,0.7618042696267366,0.6232879925519228,0.5760866869240999,0.6322936285287142,0.6885005701333284,0.6817997861653566,0.6750990021973848,0.6950807441025972,0.6723883021622896,0.636837201192975,0.6758902538567781,0.12459715083241463,0.1080796295510871,0.016517521281327524,0.11678611487150192,0.11678611487150192,0.1323811374604702,0.11172447353601456,0.12459715083241463,0.13240818679332733,0.1110256239771843,0.11032677441835403,0.12468890473246574,0.11696962267160416,0.11428124085068703,0.11823570728302002,0.1271255724132061,0.13728152215480804,0.12747838720679283,0.11767525225877762,0.11321854963898659,0.10876184701919556,0.10717804357409477,0.10834217071533203,0.0986611396074295,0.09971266239881516
867702092,qslstm,test,near_best,1000778,30,3,27,26,3,0.2503268681460411,0.489601419121027,0.28859437869934723,0.5372098088264465,0.0926215240363711,0.2778753687938054,0.26784968415822663,0.5131265358240517,0.03441135470683758,0.03441135470683758,0.15078067779541016,0.19401510432362556,0.16145437955856323,0.20344692220290503,0.22231055796146393,0.2778753687938054,0.44986116886138916,0.419980451464653,0.587769627571106,0.540531059106191,0.5839623808860779,0.5957914392153422,0.6156423091888428,0.5901675621668497,0.5708979964256287,0.5126520991325378,0.4895007610321045,0.5004655122756958,0.5452816486358643,0.5191789468129476,0.5733563899993896,0.4860275189081828,0.49397945404052734,0.15354439119497934,0.10147344845312613,0.05207094274185321,0.17690806090831757,0.1672067791223526,0.17547149459520975,0.17259836196899414,0.15354439119497934,0.12082803249359131,0.14659874141216278,0.1463698297739029,0.1330678661664327,0.1320057362318039,0.13574844598770142,0.12886977195739746,0.12009171893199284,0.09939964860677719,0.09786506245533626,0.09198660403490067,0.09868878374497096,0.10350319743156433,0.10166478405396144,0.1102716252207756,0.09199868142604828,0.0929393395781517
867702092,qslstm,test,near_best,1000779,30,2,28,27,2,0.020102082074802595,0.08068031618992487,0.006785049796210529,0.08237141370773315,0.07633081574747724,0.20020616799592972,0.016085743955325835,0.07214275534663882,0.044249141657793964,0.042836226522922516,0.05055198073387146,0.2623550072312355,0.45475371181964874,0.21110514551401138,0.4153102785348892,0.20020616799592972,0.009816288948059082,0.2516603246331215,0.04856693744659424,0.21794254332780838,0.02057480812072754,0.02371731400489807,0.03761833906173706,0.03007674217224121,0.011586546897888184,0.06218108534812927,0.08674383163452148,0.030137956142425537,0.011893749237060547,0.040802001953125,0.026043593883514404,0.018288850784301758,0.024236679077148438,0.13730376213788986,0.10545788758567401,0.03184587455221585,0.15479683503508568,0.12495458871126175,0.14677505940198898,0.13213220238685608,0.13730376213788986,0.12211170792579651,0.12094812095165253,0.1169416531920433,0.12747710570693016,0.12282200902700424,0.11758127808570862,0.11305084824562073,0.11066347360610962,0.10438529402017593,0.10911434516310692,0.10517784208059311,0.09768717363476753,0.08921405673027039,0.09453001245856285,0.09922432154417038,0.09437571465969086,0.09434866160154343
867702092,qslstm,test,near_best,1000780,30,2,28,28,1,0.30551790854287203,0.5458847351372242,0.35360935835832136,0.5946506187319756,0.08748262085587302,0.2915414236485958,0.3210918576633719,0.5640521145292691,0.025194406509399414,0.025194406509399414,0.20309865474700928,,,0.34140342473983765,0.34140342473983765,0.2915414236485958,0.24167942255735397,0.3235136494040489,0.40534787625074387,0.42466621845960617,0.4439845606684685,0.4421587809920311,0.4403330013155937,0.4717445895075798,0.5031561776995659,0.5156883224844933,0.5438462421298027,0.5970406159758568,0.5968813821673393,0.5838196501135826,0.583557479083538,0.5989625975489616,0.6034670993685722,0.24064678698778152,0.11663662163274628,0.12401016535503524,,,0.2436366081237793,0.2436366081237793,0.24064678698778152,0.23765696585178375,0.2126699537038803,0.18768294155597687,0.18863774091005325,0.18959254026412964,0.18840106576681137,0.1872095912694931,0.18245163559913635,0.1776936799287796,0.1725643277168274,0.1697257161140442,0.14332792162895203,0.12671925127506256,0.08254623413085938,0.08321065455675125,0.09185699373483658,0.08923555165529251
867702092,qslstm,test,near_best,1000781,30,0,30,29,0,0.23661523600527304,0.48565561771392823,0.21007958894631784,0.45834439992904663,,,0.23661523600527304,0.48565561771392823,0.01922664971187197,0.01922664971187197,,,,,,,,,,,,,,,,,,,,,,,,,0.11462173486749332,,,,,,,,,,,,,,,,,,,,,,,
867702092,qslstm,test,near_best,1000782,30,2,28,28,1,0.15977888326928913,0.39744167079528175,0.18268098233313013,0.4274119585752487,0.095789103149997,0.3077363297343254,0.1643495818492386,0.4038491951567786,0.026923828891345432,0.026923828891345432,0.134627103805542,,,0.34071290493011475,0.34071290493011475,0.3077363297343254,0.27475975453853607,0.3071618527173996,0.3395639508962631,0.36128322780132294,0.38300250470638275,0.34011124074459076,0.29721997678279877,0.3332473188638687,0.36927466094493866,0.4055376797914505,0.40664486587047577,0.4463980048894882,0.4516555517911911,0.4234563559293747,0.40175090730190277,0.4004332274198532,0.3925665467977524,0.162764310836792,0.11187187316162246,0.05089243767516953,,,0.16334964334964752,0.16334964334964752,0.162764310836792,0.16217897832393646,0.1563873589038849,0.1505957394838333,0.14493673294782639,0.13927772641181946,0.14771420508623123,0.156150683760643,0.14873185753822327,0.14131303131580353,0.13758225739002228,0.14063787460327148,0.14368341863155365,0.1507212370634079,0.11048515513539314,0.10929892212152481,0.09899978339672089,0.09519299119710922
867702092,qslstm,test,near_best,1000783,30,3,27,27,2,0.17604532344948126,0.4039198284347852,0.2433149644112762,0.4932696670293808,0.037303240599854494,0.18516385555267334,0.19146111043277314,0.42822604764390876,0.026447433012503165,0.02489775678385859,0.07520151138305664,0.3285353183746338,0.3285353183746338,0.22141779214143753,0.3238867521286011,0.18516385555267334,0.18308530747890472,0.26379044353961945,0.22380684316158295,0.31536713739236194,0.27260611951351166,0.33401011923948926,0.3141068071126938,0.32069579263528186,0.3096653074026108,0.26809337238470715,0.39738796651363373,0.3411073138316472,0.43660901486873627,0.43870074053605396,0.49490247666835785,0.4975280612707138,0.5086015313863754,0.1368319888909658,0.10936978376573986,0.02746220512522593,0.10232735425233841,0.10232735425233841,0.14122923463582993,0.10406404733657837,0.1368319888909658,0.10706362128257751,0.11700568348169327,0.10077915340662003,0.11032246053218842,0.0958072766661644,0.10315595815579097,0.09718038886785507,0.10490560034910838,0.10832539945840836,0.10460227976242702,0.1059640645980835,0.10478898634513219,0.1213792935013771,0.10933513442675273,0.11097662895917892,0.11240120480457942,0.11427196860313416
867702092,qslstm,test,near_best,1000784,30,1,29,29,0,0.38072475515972287,0.6103230006992817,0.4881690292113833,0.698690939694643,0.06640241650402125,0.25768666341900826,0.39156345649267804,0.6224828743986015,0.050181232649704505,0.050181232649704505,,,,,,0.25768666341900826,0.25768666341900826,0.49023954942822456,0.49023954942822456,0.5727609284222126,0.5727609284222126,0.673415768891573,0.673415768891573,0.7111205942928791,0.7111205942928791,0.5966126210987568,0.5966126210987568,0.5212809331715107,0.5212809331715107,0.6206069476902485,0.6206069476902485,0.7458895929157734,0.7458895929157734,0.23530755937099457,0.11086392556798869,0.12444363380300588,,,,,0.23530755937099457,0.23530755937099457,0.15928442776203156,0.15928442776203156,0.104379802942276,0.104379802942276,0.13576717674732208,0.13576717674732208,0.13425564765930176,0.13425564765930176,0.122700534760952,0.122700534760952,0.13752444088459015,0.13752444088459015,0.10995384305715561,0.10995384305715561,0.09694217890501022,0.09694217890501022
867702092,qslstm,test,near_best,1000785,30,1,29,29,0,0.4086745034653346,0.6342798054218293,0.40310486427239667,0.6349053978919983,0.09645609537079736,0.3105738162994385,0.41944065546859455,0.6454420809088082,0.031544029712677,0.031544029712677,,,,,,0.3105738162994385,0.3105738162994385,0.5871316194534302,0.5871316194534302,0.5888515710830688,0.5888515710830688,0.5646824836730957,0.5646824836730957,0.5509438514709473,0.5509438514709473,0.6267939805984497,0.6267939805984497,0.6640799045562744,0.6640799045562744,0.6401561498641968,0.6401561498641968,0.6816257834434509,0.6816257834434509,0.2157517522573471,0.12959743342522917,0.08615431883211794,,,,,0.2157517522573471,0.2157517522573471,0.2765224874019623,0.2765224874019623,0.1924957036972046,0.1924957036972046,0.18199634552001953,0.18199634552001953,0.16426487267017365,0.16426487267017365,0.15323489904403687,0.15323489904403687,0.11787901073694229,0.11787901073694229,0.1283847540616989,0.1283847540616989,0.12843619287014008,0.12843619287014008
867702092,qslstm,test,near_best,1000786,30,2,28,28,1,0.26702583594061063,0.5071137512723605,0.3068013675663759,0.5538965314626694,0.1298062093492477,0.3591974303126335,0.27682723783999375,0.5176792027694839,0.03137815850121634,0.028800377478966348,0.11805558204650879,0.2626683712005615,0.2626683712005615,0.20142924785614014,0.20142924785614014,0.3591974303126335,0.3871869891881943,0.35939597338438034,0.45612357556819916,0.34768586605787277,0.4939424842596054,0.4396076053380966,0.49202822148799896,0.46120022237300873,0.4662768691778183,0.49214641749858856,0.49226461350917816,0.4705788344144821,0.48754285275936127,0.5209112614393234,0.5324083417654037,0.575475737452507,0.587883934378624,0.18780067563056946,0.12021276674100331,0.06758790888956615,0.20159713923931122,0.20159713923931122,0.15078525245189667,0.15078525245189667,0.18780067563056946,0.15815989673137665,0.1658114343881607,0.1300257295370102,0.1430167555809021,0.13524825870990753,0.15267790853977203,0.14719592034816742,0.13928376883268356,0.14854180812835693,0.1325809620320797,0.11796600371599197,0.12645411491394043,0.12563546001911163,0.11037817597389221,0.11634822934865952,0.10698021948337555,0.10345730185508728
867702092,qslstm,test,near_best,1000787,30,3,27,27,2,0.08487296977560627,0.28791918357213336,0.09514631963851627,0.30845797061920166,0.04959976620889991,0.22222267587979636,0.08879221461635141,0.2952187955379486,0.033082641937114576,0.03338946342468262,0.05230146646499634,0.21315495669841766,0.20428916811943054,0.2424023300409317,0.21407851576805115,0.22222267587979636,0.2403581142425537,0.2579517463843028,0.2890505790710449,0.26322850584983826,0.3450382351875305,0.25464072823524475,0.2607930898666382,0.29779233535130817,0.30798065662384033,0.33886681000391644,0.3635815382003784,0.33912936846415204,0.3458259105682373,0.2958618601163228,0.27123820781707764,0.26047805945078534,0.25647425651550293,0.14148383090893427,0.11063729999242006,0.03084653091651421,0.149947851896286,0.12705950438976288,0.13056082278490067,0.1229695975780487,0.14148383090893427,0.1245557889342308,0.13217734297116598,0.1354103833436966,0.13045485566059747,0.13974927365779877,0.1221274584531784,0.10800239443778992,0.1274440735578537,0.11802715808153152,0.12728010614713034,0.1240638867020607,0.120741402109464,0.1201331615447998,0.11701107273499171,0.12754099071025848,0.10683020204305649,0.09426340460777283
867702092,qslstm,test,near_best,1000788,30,0,30,29,0,0.19520108811912718,0.4315907061100006,0.24477770310546987,0.49475014209747314,,,0.19520108811912718,0.4315907061100006,0.03548240456087836,0.03548240456087836,,,,,,,,,,,,,,,,,,,,,,,,,0.10499165033300718,,,,,,,,,,,,,,,,,,,,,,,
867702092,qslstm,test,near_best,1000789,30,2,28,27,2,0.11220481029643908,0.3296590944131215,0.15234984435677745,0.39032018184661865,0.058630871487830305,0.24212059378623962,0.11603152021133971,0.33591184445789884,0.014727623374373824,0.014018886089324951,0.08291655778884888,0.24403399229049683,0.24403399229049683,0.19734027981758118,0.2863805890083313,0.24212059378623962,0.24503427743911743,0.2674635946750641,0.29089319705963135,0.3022134602069855,0.31804633140563965,0.2876622974872589,0.3302903175354004,0.32501208782196045,0.35913097858428955,0.33121776580810547,0.33214521408081055,0.3144250810146332,0.325064480304718,0.34019649028778076,0.34309661388397217,0.35523149371147156,0.36317479610443115,0.1730896234512329,0.09780518684004035,0.07528443661119257,0.14150750637054443,0.14150750637054443,0.17682649940252304,0.12787753343582153,0.1730896234512329,0.1276516318321228,0.1412941738963127,0.141080841422081,0.1297757476568222,0.13167396187782288,0.1267293095588684,0.125806987285614,0.1307406984269619,0.1204005554318428,0.11119432747364044,0.09658166766166687,0.08815424889326096,0.08568882197141647,0.08008571341633797,0.08148510009050369,0.08192653581500053,0.08195686340332031
867702092,qslstm,test,near_best,1000790,30,1,29,28,1,0.20737111281913123,0.423382963736852,0.25855877262893046,0.5084867477416992,0.145887184344474,0.38195180892944336,0.20949124828377458,0.42481162424745234,0.030346810817718506,0.025506123252536938,0.07808661460876465,0.0675477683544159,0.0675477683544159,0.03297719359397888,0.03297719359397888,0.38195180892944336,0.38195180892944336,0.47229552268981934,0.47229552268981934,0.5084798336029053,0.5084798336029053,0.49620604515075684,0.49620604515075684,0.5346230268478394,0.5346230268478394,0.494137167930603,0.494137167930603,0.5390307903289795,0.5390307903289795,0.5146785974502563,0.5146785974502563,0.5538632273674011,0.5538632273674011,0.1130199208855629,0.10604399673897645,0.006975924146586446,0.12159248441457748,0.12159248441457748,0.1248784065246582,0.1248784065246582,0.1130199208855629,0.1130199208855629,0.131623774766922,0.131623774766922,0.11734891682863235,0.11734891682863235,0.10055521130561829,0.10055521130561829,0.10694664716720581,0.10694664716720581,0.09821917861700058,0.09821917861700058,0.09619196504354477,0.09619196504354477,0.09730848670005798,0.09730848670005798,0.08450401574373245,0.08450401574373245
867702092,qslstm,test,near_best,1000791,30,1,29,28,1,0.2164327524361763,0.45397075861692426,0.25462856226635133,0.5046073347330093,0.04788620558574075,0.2188291698694229,0.22224470232757063,0.46207908926338986,0.028394009385790144,0.028394009385790144,0.09730052947998047,,,0.35986900329589844,0.35986900329589844,0.2188291698694229,0.2188291698694229,0.30771519243717194,0.30771519243717194,0.31107307970523834,0.31107307970523834,0.31350375711917877,0.31350375711917877,0.2855518013238907,0.2855518013238907,0.38555921614170074,0.38555921614170074,0.48311926424503326,0.48311926424503326,0.42055644094944,0.42055644094944,0.48035646975040436,0.48035646975040436,0.23952440917491913,0.11243245288215835,0.12709195629276077,,,0.26725539565086365,0.26725539565086365,0.23952440917491913,0.23952440917491913,0.17795298993587494,0.17795298993587494,0.12967650592327118,0.12967650592327118,0.12431589514017105,0.12431589514017105,0.12236811965703964,0.12236811965703964,0.11574044078588486,0.11574044078588486,0.10343117266893387,0.10343117266893387,0.0990988090634346,0.0990988090634346,0.09420186281204224,0.09420186281204224
867702092,qslstm,test,near_best,1000792,30,4,26,26,3,0.20796286992398588,0.44553483128547666,0.29815922434499953,0.5460395812988281,0.06593871441624516,0.2544245906174183,0.22981274000209984,0.4749364067728703,0.02309564443734976,0.021449108918507893,0.1218256950378418,0.25962965935468674,0.2982477396726608,0.27490757405757904,0.3522557467222214,0.2544245906174183,0.27868378162384033,0.30469657108187675,0.3928072452545166,0.2984667681157589,0.364223837852478,0.37537550181150436,0.45819127559661865,0.36357448622584343,0.459134578704834,0.42483311891555786,0.48316681385040283,0.4735115319490433,0.4935534596443176,0.4878006726503372,0.4995231032371521,0.4906100183725357,0.5115810632705688,0.15464836917817593,0.09467951609538151,0.05996885308279441,0.14218811690807343,0.14659559726715088,0.1540084108710289,0.109298475086689,0.15464836917817593,0.11628275364637375,0.12622189708054066,0.12301620841026306,0.12384183332324028,0.0976967141032219,0.1237663272768259,0.11615502834320068,0.10597490146756172,0.10062166303396225,0.10192768834531307,0.08637616783380508,0.10034439153969288,0.0982247069478035,0.09678389318287373,0.09338173270225525,0.08838976547122002,0.09289918094873428
867702092,qslstm,test,near_best,1000793,30,2,28,28,1,0.041321221921485275,0.14094945589701335,0.010529556632977943,0.10261362791061401,0.072084108802136,0.21920953691005707,0.039123872858581654,0.13535945011036737,0.029487079807690213,0.022016250568887463,0.017997801303863525,0.46451571583747864,0.46451571583747864,0.49319931864738464,0.49319931864738464,0.21920953691005707,0.06418925523757935,0.23621170222759247,0.04183083772659302,0.18657438457012177,0.04270368814468384,0.21880511939525604,0.011120617389678955,0.23537372052669525,0.006231725215911865,0.06390917301177979,0.06362909078598022,0.02712225914001465,0.011540830135345459,0.07263737916946411,0.081645667552948,0.07459983229637146,0.1032676100730896,0.15252825990319252,0.09680512786975928,0.05572313203343324,0.11567062884569168,0.11567062884569168,0.12433896213769913,0.12433896213769913,0.15252825990319252,0.11798088997602463,0.11564958095550537,0.09756112098693848,0.12561223283410072,0.09231137484312057,0.11594678834080696,0.10300210863351822,0.10176298767328262,0.08785534650087357,0.10518982633948326,0.0923987627029419,0.09264646470546722,0.09298155456781387,0.09096154570579529,0.08952432870864868,0.08774948120117188,0.08310262113809586
867702092,qslstm,test,near_best,1000794,30,4,26,26,3,0.18310180198024165,0.4207561187446117,0.23219059320786073,0.48186159133911133,0.07987271071719167,0.27953888662159443,0.19898320063609548,0.44248184676353747,0.03218682683431185,0.030242780844370525,0.07297609249750774,0.2777199484407902,0.277095302939415,0.2964324976007144,0.33333633840084076,0.27953888662159443,0.3398888111114502,0.29727526754140854,0.41208362579345703,0.30012910440564156,0.3677791953086853,0.33680247515439987,0.39688944816589355,0.3788531683385372,0.4301038980484009,0.41902194917201996,0.49933552742004395,0.4181949496269226,0.39942753314971924,0.42888835072517395,0.4826028347015381,0.4825706034898758,0.48130184412002563,0.12999753281474113,0.11069493884077439,0.019302593973966747,0.14913424849510193,0.1290084719657898,0.13043267279863358,0.09824454039335251,0.12999753281474113,0.09941768646240234,0.12419558875262737,0.11646146327257156,0.11435494013130665,0.10264778137207031,0.11038045212626457,0.11485110968351364,0.10783297009766102,0.11720819026231766,0.11475563049316406,0.12506216764450073,0.1159482691437006,0.11020344495773315,0.11316973343491554,0.10931474715471268,0.10900279507040977,0.11106152087450027
867702092,qslstm,test,near_best,1000795,30,0,30,29,0,0.1473722375783166,0.3808147072792053,0.1571586948297785,0.39643245935440063,,,0.1473722375783166,0.3808147072792053,0.030783423062028557,0.030783423062028557,,,,,,,,,,,,,,,,,,,,,,,,,0.10509247655669848,,,,,,,,,,,,,,,,,,,,,,,
867702092,qslstm,test,near_best,1000796,30,4,26,26,3,0.10330326172689736,0.3158919347450137,0.12614448806932277,0.35516825318336487,0.08968454059102718,0.28388897562399507,0.10539844959395431,0.32081546691747814,0.018628840263073262,0.01526354749997457,0.11275770266850789,0.23398754994074503,0.26605671644210815,0.2807418933759133,0.22594493627548218,0.28388897562399507,0.17530551552772522,0.21953164786100388,0.20712843537330627,0.271421926561743,0.24715301394462585,0.23657425493001938,0.29780635237693787,0.24988462775945663,0.31931212544441223,0.28880028426647186,0.3309542238712311,0.31362828612327576,0.32165858149528503,0.32845863699913025,0.34932658076286316,0.34933505952358246,0.338083952665329,0.13550176471471786,0.09215148939536168,0.04335027531935619,0.1360133836666743,0.10697468370199203,0.11575759450594585,0.09126865118741989,0.13550176471471786,0.11900784820318222,0.10394885763525963,0.09702955931425095,0.11451984383165836,0.11232127994298935,0.10876324959099293,0.11204090714454651,0.10034109838306904,0.10074490308761597,0.10065686516463757,0.09281209111213684,0.0970220249146223,0.09050821512937546,0.09219809249043465,0.09344276785850525,0.08575248345732689,0.08189235627651215
867702092,qslstm,test,near_best,1000797,30,1,29,29,0,0.15804065923245775,0.3940205107132594,0.1942524868511628,0.44074083864688873,0.027864581834464497,0.16692687571048737,0.16252948948756096,0.40185132571335497,0.022386711219261432,0.022386711219261432,,,,,,0.16692687571048737,0.16692687571048737,0.29655493795871735,0.29655493795871735,0.40984077751636505,0.40984077751636505,0.4158504158258438,0.4158504158258438,0.3885287195444107,0.3885287195444107,0.35428686439991,0.35428686439991,0.36718882620334625,0.36718882620334625,0.4362146407365799,0.4362146407365799,0.3924430161714554,0.3924430161714554,0.2329261302947998,0.09516264498233795,0.13776348531246185,,,,,0.2329261302947998,0.2329261302947998,0.15599815547466278,0.15599815547466278,0.11156322807073593,0.11156322807073593,0.12922579050064087,0.12922579050064087,0.11491527408361435,0.11491527408361435,0.10117719322443008,0.10117719322443008,0.10976970940828323,0.10976970940828323,0.0918881893157959,0.0918881893157959,0.08633752912282944,0.08633752912282944
867702092,qslstm,test,near_best,1000798,30,3,27,27,2,0.3182409866504642,0.5188432733217875,0.40238578390585644,0.6343388557434082,0.1355211543032695,0.30891358852386475,0.33854319024459695,0.54216879385489,0.02278333240085178,0.01859374927437824,0.0650261640548706,0.019859611988067627,0.019859611988067627,0.1887860894203186,0.026783406734466553,0.30891358852386475,0.5305150151252747,0.21974281469980875,0.5107178092002869,0.2306894063949585,0.5525307059288025,0.21948979298273721,0.6021459102630615,0.21372073888778687,0.5945191979408264,0.5427692532539368,0.5870749354362488,0.5881367127100626,0.609733521938324,0.6164557337760925,0.6835151314735413,0.6654743353525797,0.6724843382835388,0.15334804356098175,0.09680976221958797,0.056538281341393784,0.13674978911876678,0.13674978911876678,0.14332186430692673,0.11361458897590637,0.15334804356098175,0.10490760207176208,0.13722466429074606,0.1013837456703186,0.1238921508193016,0.11077683418989182,0.12590580185254416,0.10825085639953613,0.11882232874631882,0.1061026081442833,0.10015645374854405,0.09417801350355148,0.10512000073989232,0.09633231163024902,0.09118453909953435,0.08569488674402237,0.09010254840056102,0.08234001696109772
867702092,qslstm,test,near_best,1000799,30,0,30,29,0,0.05002006710161737,0.18554563919703165,0.023566208964215463,0.1535128951072693,,,0.05002006710161737,0.18554563919703165,0.06786617328380716,0.06786617328380716,,,,,,,,,,,,,,,,,,,,,,,,,0.13317232777674992,,,,,,,,,,,,,,,,,,,,,,,
867702092,qslstm,test,near_best,1000800,30,3,27,27,2,0.15063245537751116,0.3827486653501789,0.238204306658659,0.488061785697937,0.09490216796468391,0.3055815491825342,0.15682470953449196,0.39132278936880605,0.030145382439648663,0.025626380443573,0.13399985432624817,0.3283054530620575,0.3823277950286865,0.3543158760294318,0.3263039570301771,0.3055815491825342,0.25093644857406616,0.26754210392634076,0.2774067521095276,0.3244727651278178,0.31368374824523926,0.3280501359452804,0.3441627025604248,0.3230377237002055,0.3740140199661255,0.347787082195282,0.33659636974334717,0.32528380552927655,0.29482150077819824,0.37139366070429486,0.41849374771118164,0.42763304710388184,0.4380429983139038,0.1500626007715861,0.10131282221387934,0.04874977855770675,0.15967991203069687,0.15907718241214752,0.15313290059566498,0.14718861877918243,0.1500626007715861,0.12865857779979706,0.13397517055273056,0.11298429220914841,0.12711319824059805,0.1092781201004982,0.12604723125696182,0.12167495489120483,0.12230263898770015,0.11657438427209854,0.10313758750756581,0.08743194490671158,0.1004481315612793,0.09459289163351059,0.09525606532891591,0.08833827823400497,0.09251842647790909,0.09470940381288528
867702092,qslstm,test,near_best,1000801,30,1,29,28,1,0.16209738781843702,0.39621209303538,0.2333147768092978,0.4830266833305359,0.0776385732983762,0.27863699197769165,0.16500976073292187,0.4002664068649555,0.030487724712916782,0.030487724712916782,0.11534547805786133,,,0.16336601972579956,0.16336601972579956,0.27863699197769165,0.27863699197769165,0.2616272568702698,0.2616272568702698,0.34261059761047363,0.34261059761047363,0.367795467376709,0.367795467376709,0.39812761545181274,0.39812761545181274,0.37673354148864746,0.37673354148864746,0.3594117760658264,0.3594117760658264,0.4375855326652527,0.4375855326652527,0.4841201901435852,0.4841201901435852,0.11866271495819092,0.11710118322536864,0.00156153173282228,,,0.1502729058265686,0.1502729058265686,0.11866271495819092,0.11866271495819092,0.13257856667041779,0.13257856667041779,0.14565341174602509,0.14565341174602509,0.12376707792282104,0.12376707792282104,0.11170408874750137,0.11170408874750137,0.11581554263830185,0.11581554263830185,0.10835444927215576,0.10835444927215576,0.11800280213356018,0.11800280213356018,0.11640938371419907,0.11640938371419907
