run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,extrapolation,late,2000091,62,3,59,58,3,0.0403789441008646,0.10724953381765273,0.2820575206419052,0.5310908779501915,0.1450535951423438,0.3248075967033704,0.03505650421739956,0.0961872594336332,0.02255171537399292,0.008486852049827576,0.023759861787160236,0.2165166586637497,0.007830977439880371,0.20820280412832895,0.003467261791229248,0.3248075967033704,0.5162819251418114,0.34173555423816043,0.5339111909270287,0.3474508648117383,0.5406601056456566,0.350163313249747,0.5331851467490196,0.19902456551790237,0.5310908779501915,0.03191027045249939,,0.018294692039489746,,0.02983790636062622,,0.02791038155555725,,0.13367518285910288,0.09127778162137937,0.04239740123772351,0.11538860822717349,0.05935780331492424,0.09327562898397446,0.10078471153974533,0.13367518285910288,0.09681826829910278,0.12099261581897736,0.09964919090270996,0.05937055125832558,0.0356745608150959,0.08063466598590215,0.06834244728088379,0.10456839079658191,0.03556672856211662,0.06179337948560715,,0.09057082794606686,,0.07493454031646252,,0.11473740637302399,
1710807515,qslstm,extrapolation,late,2000092,62,4,58,57,4,0.15375449463336494,0.3863891133918397,0.14800663887765136,0.38471630960702896,0.14770841259196155,0.3834008979611099,0.15417146580863414,0.38659519721464863,0.016733412157025254,0.005331659317016601,0.05200181156396866,0.3419959037564695,0.34893161058425903,0.3278056620620191,0.33834803104400635,0.3834008979611099,0.3819567337632179,0.39889759896323085,0.39076805859804153,0.3664305107668042,0.39387843757867813,0.38360476959496737,0.3901533856987953,0.3714459137991071,0.38192907720804214,0.3946564731498559,,0.3989941415687402,,0.3991993802289168,,0.4110363957782586,,0.13666615635156631,0.09296456965264575,0.04370158669892056,0.1588799338787794,0.08678743243217468,0.12768835574388504,0.06888323277235031,0.13666615635156631,0.10926955193281174,0.0835633147507906,0.043132517486810684,0.10859948210418224,0.08581345528364182,0.10898423008620739,0.1492656022310257,0.11530216224491596,0.07403989881277084,0.09664823114871979,,0.13056410600741705,,0.09225441701710224,,0.10496762519081433,
1710807515,qslstm,extrapolation,late,2000093,62,3,59,59,2,0.04027089927421639,0.13018468082431825,0.3086759472116265,0.5555861294269562,0.1123209497257976,0.2778087668120861,0.036607337386847856,0.12267837136731309,0.015225078089762542,0.01799239218235016,0.019484788179397583,0.22536432929337025,0.06013685464859009,0.21925006993114948,0.06970870494842529,0.2778087668120861,0.5196013450622559,0.3218625995020072,0.5356512069702148,0.3609879327317079,0.5555861294269562,0.2189574558287859,,0.22607593424618244,,0.2367424387484789,,0.22466632910072803,,0.06402263045310974,,0.051753610372543335,,0.16214383145173392,0.09725418055461625,0.06488965089711766,0.12316263094544411,0.1400311291217804,0.09573431685566902,0.07804341614246368,0.16214383145173392,0.07516609877347946,0.12235434104998906,0.11093700677156448,0.13298889249563217,0.08166351914405823,0.12116366252303123,,0.11876828223466873,,0.14680837094783783,,0.07896124757826328,,0.0741058886051178,,0.12160589173436165,
1710807515,qslstm,extrapolation,late,2000094,62,6,56,55,6,0.07899753105449499,0.22227360362247114,0.27846965635536325,0.5277022421360016,0.11736957791397046,0.2872828943654895,0.07488624031955118,0.21530832247143344,0.022611943700096823,0.01828126112620036,0.041913906733194985,0.221371066942811,0.08485865592956543,0.23937096229443947,0.07305356860160828,0.2872828943654895,0.5223245918750763,0.2621869845315814,0.5167356133460999,0.1765608936548233,0.5037119388580322,0.17266369859377542,0.4841049015522003,0.18226182460784912,0.4868372082710266,0.1813868780930837,0.4935254752635956,0.1774330884218216,0.49928879737854004,0.19508988658587137,0.5277022421360016,0.11506592631340026,,0.17406299089392027,0.09886054614824909,0.07520244474567118,0.1160790354013443,0.04558941721916199,0.16317790995041528,0.09910359233617783,0.17406299089392027,0.12109997868537903,0.1108567329744498,0.04774981364607811,0.11640575590233009,0.08300726115703583,0.09854076926906903,0.07223653048276901,0.10832852373520534,0.06433218717575073,0.10530953605969746,0.06943533569574356,0.07680615596473217,0.04229731857776642,0.08722364778319995,0.09509820491075516,0.10141840279102325,
1710807515,qslstm,extrapolation,late,2000095,62,6,56,56,5,0.09370658003158584,0.22557553944868908,0.13918883115241343,0.37308019399642944,0.10008389558845615,0.2626078330989306,0.09302329622192117,0.2216077937004489,0.017646712916237966,0.00889785885810852,0.022525197267532347,0.26655831378884615,0.46816927194595337,0.2723662142176181,0.46514666080474854,0.2626078330989306,0.341934472322464,0.28489523167566705,0.33847776055336,0.35845664151323336,0.36060312390327454,0.2714417273333917,0.35738804936408997,0.22500269087807587,0.3634811341762543,0.1952517088968307,,0.18434159723110496,,0.1164248526096344,,0.11610747575759887,,0.17365447183450064,0.10199545510113239,0.07165901673336825,0.1211405023932457,0.07540085166692734,0.13435691744089126,0.1304541677236557,0.17365447183450064,0.11101213097572327,0.1072377407302459,0.08122261613607407,0.1033929002781709,0.09704295545816422,0.1329424741367499,0.09010455012321472,0.1085697536667188,0.08386456221342087,0.10775502100586891,,0.12555885314941406,,0.08962718024849892,,0.08560018166899681,
1710807515,qslstm,extrapolation,late,2000096,62,5,57,56,5,0.08140582411647249,0.2730354770056663,0.07992431268854716,0.28270888328552246,0.08660471274053934,0.2900051921606064,0.08094978125471224,0.271546905500847,0.018817377409764698,0.011008305983109907,0.022578203678131105,0.24834525287151338,0.3135308176279068,0.2582316607236862,0.29619522392749786,0.2900051921606064,0.2861480712890625,0.3047796577215195,0.3145686388015747,0.291026172041893,0.28915834426879883,0.2912697523832321,0.3036586046218872,0.28428163230419157,0.2965846061706543,0.2750652313232422,0.2916874885559082,0.2642162561416626,0.2873133420944214,0.3143083341419697,,0.3188806511461735,,0.09442120492458343,0.08317738657065651,0.011243818353926918,0.06544787250459194,0.025706423446536064,0.09085504114627838,0.05997897684574127,0.09442120492458343,0.045087963342666626,0.0750137522816658,0.08820318430662155,0.08002283275127411,0.10265237092971802,0.09145848155021667,0.07044994831085205,0.07288915365934372,0.06911840289831161,0.07450493797659874,0.10549783706665039,0.05636406913399696,0.040017690509557724,0.07518278062343597,,0.07050442788749933,
1710807515,qslstm,extrapolation,late,2000097,62,1,61,60,1,0.18724942830377692,0.4209235430725159,0.0022491816831839984,0.047425538301467896,0.003730286917694947,0.061076074838638306,0.19025793881830286,0.4268226818960221,0.01858584682146708,0.009389162063598633,0.011343061923980713,0.4612833857536316,0.4612833857536316,0.47691816091537476,0.47691816091537476,0.061076074838638306,0.061076074838638306,0.05586311221122742,0.05586311221122742,0.04016706347465515,0.04016706347465515,0.047425538301467896,0.047425538301467896,,,,,,,,,,,0.07704637199640274,0.09922410120240978,-0.022177729206007038,0.11978161334991455,0.11978161334991455,0.1332392692565918,0.1332392692565918,0.07704637199640274,0.07704637199640274,0.06547299027442932,0.06547299027442932,0.0909198448061943,0.0909198448061943,0.14767266809940338,0.14767266809940338,,,,,,,,,,
1710807515,qslstm,extrapolation,late,2000098,62,5,57,56,5,0.035267717973951763,0.14954901078054983,0.00931936819057455,0.09653687477111816,0.0810538904412312,0.25879773795604705,0.03125138705576936,0.13996578909848867,0.020000303962400982,0.007813245058059692,0.013398069143295287,0.2558839589357376,0.3988141566514969,0.2674688667058945,0.37077702581882477,0.25879773795604705,0.08872362971305847,0.28431178331375123,0.09653687477111816,0.27364175021648407,,0.29113126546144485,,0.3138078339397907,,0.3808835819363594,,0.2969687171280384,,0.24376889318227768,,,,0.07402807846665382,0.10086760915031559,-0.026839530683661766,0.08787882365286351,0.02146163024008274,0.08236432299017907,0.03153885528445244,0.07402807846665382,0.03987542539834976,0.08408874794840812,0.09520366042852402,0.05198525544255972,,0.06498876679688692,,0.08063353039324284,,0.041474882047623396,,0.04790663532912731,,0.03066852781921625,,,
1710807515,qslstm,extrapolation,late,2000099,62,4,58,58,3,0.0828515499485874,0.2446088949518819,0.018274751440764625,0.1351841390132904,0.1167811394053353,0.30150991678237915,0.08051157826191513,0.24068468654977865,0.017268890450740683,0.00926206580230168,0.0405768354733785,0.3954141139984131,0.5369619727134705,0.3394412199656169,0.5582042038440704,0.30150991678237915,0.11890286207199097,0.3335423767566681,0.10775899887084961,0.31738486140966415,0.11744719743728638,0.2822006568312645,0.14072492718696594,0.26540419459342957,0.1407771110534668,0.23218010365962982,0.12786376476287842,0.2218685746192932,0.1390921175479889,0.11826775223016739,0.11404138803482056,0.14902743697166443,,0.19720556121319532,0.0911667285615514,0.10603883265164392,0.13824225217103958,0.13697777688503265,0.2093015362819036,0.11112252622842789,0.19720556121319532,0.05236651375889778,0.20386943966150284,0.1376565396785736,0.16422403044998646,0.08850427716970444,0.13708143681287766,0.0325751006603241,0.11626885272562504,0.05895567312836647,0.10169251263141632,0.07321888953447342,0.08662309916689992,0.030788937583565712,0.09840761125087738,0.09445042163133621,0.07571430752674739,
1710807515,qslstm,extrapolation,late,2000100,62,4,58,58,3,0.05582681388451575,0.17024297627710527,0.009600195757010432,0.09798058867454529,0.07353331082326764,0.2128840610384941,0.054605676164601824,0.1673022118108026,0.02143306670517757,0.01756817897160848,-0.0020156105359395346,0.28976203004519147,0.40682166814804077,0.30735727151234943,0.4223502576351166,0.2128840610384941,0.05977621674537659,0.24304001033306122,0.029265254735946655,0.23640847206115723,0.062493592500686646,0.21912284940481186,0.03744626045227051,0.21282216906547546,0.041408032178878784,0.22758931666612625,0.049398213624954224,0.1361941546201706,0.07208794355392456,0.06348492205142975,0.06090787053108215,0.05387699604034424,,0.15433301590383053,0.08032939069229982,0.07400362521153071,0.06574982528885205,0.04016276076436043,0.08257391676306725,0.09067202359437943,0.15433301590383053,0.09875339269638062,0.1332292826846242,0.12316697090864182,0.07800100650638342,0.04831700399518013,0.07025981042534113,0.049409493803977966,0.06907337624579668,0.08206585794687271,0.08407744579017162,0.11167720705270767,0.0899594472721219,0.07673638314008713,0.0968774501234293,0.11948665976524353,0.08644373590747516,
1710807515,qslstm,extrapolation,late,2000101,62,4,58,57,4,0.11649106530959648,0.2806529902642773,0.0942252613334254,0.3069613352417946,0.11854487529320003,0.2985461447387934,0.11634942324176173,0.27941897961086243,0.012686491012573242,0.005391665867396763,0.03335367888212204,0.2010377049446106,0.11618036031723022,0.20855136215686798,0.12640845775604248,0.2985461447387934,0.3022027388215065,0.2968102712184191,0.3029274716973305,0.2981471661478281,0.3104351833462715,0.3081726673990488,0.3155514672398567,0.3088070321828127,0.31333402544260025,0.2963422480970621,0.3094894364476204,0.27720341086387634,,0.32145240157842636,,0.3329133614897728,,0.07917409297078848,0.1139019612736743,-0.03472786830288582,0.1640301663428545,0.13697069883346558,0.12120049633085728,0.08934412151575089,0.07917409297078848,0.047854166477918625,0.12810714729130268,0.10707659274339676,0.07587495166808367,0.05224325880408287,0.1238322090357542,0.07485689222812653,0.09859724342823029,0.07838840037584305,0.09458002634346485,0.08713352680206299,0.12961368014415106,,0.09371386344234149,,0.09641356021165848,
1710807515,qslstm,extrapolation,late,2000102,62,2,60,59,2,0.11314634827891569,0.31618785954290823,0.19425541598963036,0.44074416160583496,0.13627281197657481,0.364183247089386,0.11237546615566038,0.31458801329135894,0.02193298279228857,0.013151935168675013,0.014417976140975952,0.20531782507896423,0.3547496199607849,0.24051812291145325,0.3613487482070923,0.364183247089386,0.4245436191558838,0.38002270460128784,0.40632951259613037,0.38017845153808594,0.421514630317688,0.3707129955291748,0.42956507205963135,0.3755350708961487,0.4287818670272827,0.39339280128479004,0.43046140670776367,0.3581874370574951,,0.3685414791107178,,0.32173800468444824,,0.11307751387357712,0.08348936677599947,0.02958814709757765,0.04882360901683569,0.02190086804330349,0.07438918948173523,0.07629668712615967,0.11307751387357712,0.12514366209506989,0.09210336208343506,0.1085742935538292,0.053636474534869194,0.053629692643880844,0.05213033780455589,0.04064279794692993,0.09648028761148453,0.0801553800702095,0.07906784862279892,0.07583344727754593,0.0806601420044899,,0.10955137014389038,,0.03954241797327995,
1710807515,qslstm,extrapolation,late,2000103,62,3,59,58,3,0.12614927873916543,0.3491575341791876,0.1795434893659973,0.4237257242202759,0.12359218686301908,0.33498356988032657,0.12627930035998644,0.34987824422828223,0.013252120079665348,0.009713530540466309,0.02178145448366801,0.35871599862972897,0.4100235179066658,0.3483787054816882,0.4241349473595619,0.33498356988032657,0.40936583280563354,0.36804161717494327,0.42672452330589294,0.37490707884232205,0.42690762877464294,0.37419888625542325,0.4086412191390991,0.3763311430811882,0.4274199604988098,0.36974729349215824,0.4237257242202759,0.345125500112772,,0.33974314108490944,,0.34348225966095924,,0.09497397392988205,0.10517937588994786,-0.010205401960065807,0.1369251012802124,0.0880894586443901,0.1314231405655543,0.06450071185827255,0.09497397392988205,0.06256377696990967,0.12276558826367061,0.13907605409622192,0.10360040764013927,0.036509886384010315,0.08903985967238744,0.036253370344638824,0.11010524133841197,0.07120401412248611,0.1058890384932359,0.11946343630552292,0.11381508409976959,,0.07481254637241364,,0.04516294226050377,
1710807515,qslstm,extrapolation,late,2000104,62,5,57,57,4,0.10167126329936325,0.29661052818259886,0.23598369661945406,0.4857815317809582,0.0993244198287562,0.2950333498418331,0.10187712676169723,0.296748877159859,0.015941719214121502,0.015677213668823242,0.03302653133869171,0.29403993487358093,0.21984028816223145,0.2706027999520302,0.23164677619934082,0.2950333498418331,0.4645845703780651,0.28360395058989524,0.4965604357421398,0.3120700441300869,0.47209475561976433,0.34556476697325705,0.48752133175730705,0.3448215924203396,0.4977630190551281,0.33471413478255274,0.47458360716700554,0.33763645514845847,0.5016552023589611,0.2602184861898422,,0.2074611932039261,,0.16098731458187104,0.10052583118279775,0.0604614833990733,0.14034650102257729,0.1488083153963089,0.12987782433629036,0.13370539247989655,0.16098731458187104,0.12349047511816025,0.11135971546173096,0.12547443807125092,0.10822985172271729,0.06765540689229965,0.11083873882889747,0.07629144936800003,0.09071215689182281,0.06400641053915024,0.08177585452795029,0.11619728803634644,0.09642067551612854,0.03999154269695282,0.07920307293534279,,0.09644238278269768,
1710807515,qslstm,extrapolation,late,2000105,62,6,56,55,6,0.15886267585796987,0.34587952336897293,0.19761114288414294,0.4445347487926483,0.12568632408545022,0.3051042707326512,0.16241728497645416,0.3502483004371503,0.016642378135160965,0.010693790515263875,0.03710189461708069,0.17658135807141662,0.5080424854531884,0.2438425423266987,0.530559272505343,0.3051042707326512,0.3897894024848938,0.252824723875771,0.3986086845397949,0.19726643478497863,0.41784483194351196,0.2578496338489155,0.4037986993789673,0.3173154147031407,0.4138914942741394,0.20278478180989623,0.39608484506607056,0.20509286240364114,0.3949580788612366,0.21047284717982015,0.42612212896347046,0.3597260778769851,,0.10521302993098895,0.09070554957725108,0.014507480353737875,0.13404123050471148,0.08342275768518448,0.11039240347842376,0.09390652179718018,0.10521302993098895,0.0693771243095398,0.11096562817692757,0.06787813454866409,0.11243791381518047,0.06630218029022217,0.1268789047996203,0.10569366067647934,0.0934070876489083,0.11446700245141983,0.0962336262067159,0.04748694226145744,0.0825285284469525,0.06900551915168762,0.06953842006623745,0.0952584519982338,0.05285554565489292,
1710807515,qslstm,extrapolation,late,2000106,62,3,59,59,2,0.09854945576465066,0.30757684476913943,0.21909050175509392,0.4680710434913635,0.12657559010880415,0.342050368587176,0.09712439808613438,0.30582395372754434,0.017047995227878376,0.006619483232498169,0.025143906474113464,0.3167796954512596,0.3337451070547104,0.31425171345472336,0.3394049257040024,0.342050368587176,0.4746905267238617,0.3728714833656947,0.4680710434913635,0.35418809205293655,,0.243646539747715,,0.22501849383115768,,0.23095732182264328,,0.2554011270403862,,0.308673731982708,,0.3189394921064377,,0.11425016820430756,0.1050791663386054,0.00917100186570216,0.08837923035025597,0.06677229702472687,0.10911953076720238,0.14807961881160736,0.11425016820430756,0.039727985858917236,0.11635468030969302,0.037154074758291245,0.11404185742139816,,0.1569501757621765,,0.13974209502339363,,0.12047074362635612,,0.09353073127567768,,0.11794048175215721,,0.06725320592522621,
