run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,extrapolation,late,2000072,62,3,59,59,2,0.05723071516296035,0.2276640611310159,0.002705281882541044,0.05201232433319092,0.07052399447066342,0.24885275959968567,0.05655478570663647,0.22658666968345642,0.029409694974705324,0.022909070764269148,0.019233524799346924,0.22024518251419067,0.23222720623016357,0.3058233857154846,0.37941956520080566,0.24885275959968567,0.1731444001197815,0.18619734048843384,0.15636807680130005,0.18641857306162515,0.14191102981567383,0.17855878671010336,0.1190534234046936,0.15309423208236694,0.082222580909729,0.16526112953821817,0.0985250473022461,0.14864975214004517,,0.2694967985153198,,0.26625609397888184,,0.4574205180009206,0.4441365847143076,0.013283933286612981,0.43633870780467987,0.42970454692840576,0.42569302022457123,0.4216814935207367,0.4574205180009206,0.4255911111831665,0.44502172867457074,0.4148772060871124,0.4323204557100932,0.4146392345428467,0.42182424664497375,0.4085523784160614,0.4256533980369568,0.4087260663509369,0.4549696346124013,0.46105751395225525,0.4538506865501404,,0.4319513142108917,,0.4431951344013214,
867702092,qlstm,extrapolation,late,2000073,62,4,58,58,3,0.19202830942252336,0.4202045489463114,0.0781806232868556,0.27960798144340515,0.0917057549069409,0.2785316687077284,0.19894710628566692,0.42997509241104126,0.024792634207626868,0.033738515206745694,0.07339776555697124,0.5029100030660629,0.5741471946239471,0.4392816300193469,0.5678068101406097,0.2785316687077284,0.0897713303565979,0.3312438800930977,0.0996968150138855,0.3464808389544487,0.10139739513397217,0.366360604763031,0.12911385297775269,0.36904294043779373,0.10594737529754639,0.40107331424951553,0.21173334121704102,0.37717437744140625,,0.49002466599146527,,0.5127739210923513,,0.47924549877643585,0.4439403522631218,0.03530514651331407,0.4453345984220505,0.43554413318634033,0.4827616314093272,0.42946386337280273,0.47924549877643585,0.42487677931785583,0.44511453062295914,0.41503289341926575,0.4483126103878021,0.4421260356903076,0.4527638182044029,0.43770861625671387,0.45460420846939087,0.4278385639190674,0.45319607853889465,0.44770535826683044,0.44093744953473407,,0.4259253938992818,,0.4407061239083608,
867702092,qlstm,extrapolation,late,2000074,62,4,58,57,4,0.1341539768708465,0.35060761628612397,0.026984784227582992,0.16427046060562134,0.0660056580648703,0.21339457109570503,0.13885386092643104,0.3600705849199459,0.027579158021692644,0.025838494300842285,0.039148688316345215,0.3368248591820399,0.42945678532123566,0.31164613738656044,0.4364859610795975,0.21339457109570503,0.16619259119033813,0.3274681642651558,0.21634966135025024,0.3381898030638695,0.2063133716583252,0.33121489733457565,0.15286701917648315,0.3328842893242836,0.14412015676498413,0.3393838331103325,0.16427046060562134,0.3837512234846751,,0.39211220542589825,,0.44534062842528027,,0.46234162896871567,0.43541939351065406,0.026922235458061605,0.42327866951624554,0.4250704348087311,0.4612828940153122,0.4265817403793335,0.46234162896871567,0.4416517913341522,0.4588630273938179,0.4420712888240814,0.4458336606621742,0.4347135126590729,0.4407731741666794,0.4305172264575958,0.434501551091671,0.42563295364379883,0.435350202023983,0.4324915111064911,0.4314378599325816,,0.43614424268404645,,0.4418911536534627,
867702092,qlstm,extrapolation,late,2000075,62,3,59,58,3,0.15891660999256058,0.3790361773102514,0.05886555924190873,0.2426222562789917,0.12559154006765852,0.32240067422389984,0.1606111050734878,0.3819159486536252,0.02465252629641829,0.01612674527698093,0.05236761768658956,0.3238004098335902,0.4366719275712967,0.31341808537642163,0.40856923162937164,0.32240067422389984,0.16180306673049927,0.30855608483155567,0.20426619052886963,0.3146800249814987,0.20930016040802002,0.33655395607153576,0.19850218296051025,0.3577176183462143,0.18411093950271606,0.36473312477270764,0.2066243290901184,0.31621964772542316,0.2495937943458557,0.33464887738227844,,0.34944581985473633,,0.4420475363731384,0.438181314933098,0.0038662214400404515,0.43657761812210083,0.4393509328365326,0.43644121289253235,0.4572784900665283,0.4420475363731384,0.45342323184013367,0.4492500027020772,0.4662908613681793,0.44605053464571637,0.4489986002445221,0.4353523850440979,0.43433451652526855,0.4335091213385264,0.41978421807289124,0.44636643926302594,0.43621182441711426,0.44492944081624347,0.43831929564476013,0.4328051954507828,,0.43594054877758026,
867702092,qlstm,extrapolation,late,2000076,62,7,55,54,7,0.1615786632484196,0.3771245588037756,0.18969923550042178,0.4355447571724653,0.11394696186428419,0.29858696008367197,0.16764087978821868,0.38712025318633425,0.03491025224879936,0.042799025774002075,0.04148441978863308,0.26637843747933704,0.10299867391586304,0.2671909034252167,0.13198953866958618,0.29858696008367197,0.3569383304566145,0.2374390403607062,0.36417838744819164,0.3206494660781963,0.42801028303802013,0.3917393085679838,0.47803553752601147,0.39575978661222116,0.5246386211365461,0.3978049369262798,0.4355447571724653,0.41477024524162215,,0.33508724936594564,,0.4157381772994995,,0.4601551762648991,0.4328839193690907,0.027271256895808393,0.4527687927087148,0.42159438133239746,0.4565194419452122,0.41896679997444153,0.4601551762648991,0.4436204433441162,0.4511176220008305,0.4441393315792084,0.4436272978782654,0.4377175271511078,0.44060530407088144,0.4337170124053955,0.4302503892353603,0.42513296008110046,0.4310124729360853,0.4343355596065521,0.43887648979822796,,0.42836641768614453,,0.44168639183044434,
867702092,qlstm,extrapolation,late,2000077,62,7,55,55,6,0.09578853419224806,0.29225350507805425,0.09944855228215843,0.3153546452522278,0.10332936454413989,0.3015845684068544,0.09482879214746182,0.2910659151998433,0.028284149278293955,0.027760485808054607,0.07093079388141632,0.3377034142613411,0.28544826805591583,0.37014254555106163,0.32379497587680817,0.3015845684068544,0.2810492515563965,0.3239001067621367,0.27177727222442627,0.3281919541103499,0.27435433864593506,0.326409960431712,0.269609272480011,0.34909734555653166,0.32974570989608765,0.29893127509525846,0.34098517894744873,0.31393091061285566,0.3093723654747009,0.21237664545575777,,0.19285752127567926,,0.46306881308555603,0.43384078524329445,0.029228027842261584,0.43965998888015745,0.4295675754547119,0.4612789750099182,0.4344501793384552,0.46306881308555603,0.4385976493358612,0.4546326015676771,0.4488210678100586,0.44546359351703096,0.4400818347930908,0.43537229725292753,0.4208352565765381,0.42906276668821064,0.41802212595939636,0.438915742295129,0.4294174015522003,0.4360523351601192,0.4308911859989166,0.43357181052366894,,0.42792706688245136,
867702092,qlstm,extrapolation,late,2000078,62,5,57,57,4,0.06876895130017449,0.23853218807808815,0.007862635878982616,0.08867150545120239,0.08936196093748183,0.2755075074732304,0.06696254694602471,0.23528873900833883,0.027056261112815456,0.037780443827311196,0.04362277686595917,0.22971605975180864,0.1700676679611206,0.21355245728045702,0.1889861822128296,0.2755075074732304,0.202012836933136,0.22865599766373634,0.14234256744384766,0.1927480399608612,0.09342798590660095,0.17573691606521608,0.08867150545120239,0.19290923327207565,,0.1585489585995674,,0.15462811291217804,,0.30036385729908943,,0.2967047616839409,,0.4700458347797394,0.44086742923970806,0.029178405540031316,0.4753596857190132,0.44587233662605286,0.46041223406791687,0.4454251825809479,0.4700458347797394,0.42881274223327637,0.45373631119728086,0.41351333260536194,0.4472358524799347,0.4475935995578766,0.44566835165023805,0.4443889856338501,0.4392847269773483,,0.45102717727422714,,0.4560573622584343,,0.44446245580911636,,0.43285462260246277,
867702092,qlstm,extrapolation,late,2000079,62,3,59,59,2,0.10227226309619397,0.31558180768643657,0.10932187552734618,0.330638587474823,0.09331333548478453,0.3043610105911891,0.10272780178829956,0.31615235669127967,0.029337309679742588,0.017815887928009033,0.055244073271751404,0.27022287994623184,0.21625156700611115,0.32134252041578293,0.27511705458164215,0.3043610105911891,0.31282269954681396,0.32866187393665314,0.330638587474823,0.2987920865416527,,0.27945343405008316,,0.28045354038476944,,0.2778243198990822,,0.32852689176797867,,0.32853638380765915,,0.30924706161022186,,0.4612472951412201,0.4371891536955106,0.024058141445709502,0.437043160200119,0.4311220347881317,0.43306851387023926,0.41027960181236267,0.4612472951412201,0.4121549129486084,0.4518936177094777,0.41674256324768066,0.456183597445488,,0.4567514657974243,,0.44245779514312744,,0.44144468009471893,,0.4355778843164444,,0.4311329424381256,,0.441856250166893,
867702092,qlstm,extrapolation,late,2000080,62,5,57,57,4,0.1614121678545289,0.3931574594950484,0.1395202195776657,0.3735240548849106,0.12342589427003443,0.34214384481310844,0.16474429711632665,0.3976323379759203,0.0254818530459153,0.021639034152030945,0.05487855523824692,0.3618588149547577,0.42465540766716003,0.3486146731302142,0.41342535614967346,0.34214384481310844,0.2601000517606735,0.33013772070407865,0.2974064499139786,0.3209728360176086,0.3219820111989975,0.34846343398094176,0.3131193369626999,0.35840553045272827,0.3181242197751999,0.3355394244194031,0.37102989852428436,0.35002989172935484,0.43480370938777924,0.4163621962070465,0.3735240548849106,0.4746593435605367,,0.46249492168426515,0.44428573784075287,0.018209183843512278,0.444277544816335,0.4408475458621979,0.4658723920583725,0.42411962151527405,0.46249492168426515,0.4184513986110687,0.4373422026634216,0.4109773337841034,0.43033111095428467,0.4063930809497833,0.43551199436187743,0.4418335258960724,0.4357189655303955,0.43435636162757874,0.4434396207332611,0.44105613231658936,0.45211946964263916,0.4498387277126312,0.43105324506759646,0.44120827317237854,0.44064585367838544,
867702092,qlstm,extrapolation,late,2000081,62,7,55,54,7,0.11777778725697594,0.32908120282715364,0.19924990672512877,0.44637417793273926,0.12110818826666536,0.3345340607421739,0.11735391803756091,0.3283872027288784,0.033912337488598294,0.023356907897525363,0.020490612302507673,0.3410958839314325,0.2411137819290161,0.28229593698467526,0.23258882761001587,0.3345340607421739,0.3842574954032898,0.3327071358050619,0.3604816794395447,0.3488974134836878,0.3889515995979309,0.34561407353196827,0.4295880198478699,0.3307775152581079,0.45231693983078003,0.3253055566123554,0.49664610624313354,0.313836290368012,0.45673668384552,0.25796204929550487,,0.34215861186385155,,0.4341505936213902,0.4448151534253901,-0.010664559803999885,0.4535648652485439,0.45509520173072815,0.4504926715578352,0.4583127498626709,0.4341505936213902,0.4409067928791046,0.43481771860803875,0.4326220750808716,0.4406259996550424,0.42875242233276367,0.4425457460539682,0.44019007682800293,0.4437810608318874,0.43719282746315,0.44470477955681936,0.44232869148254395,0.43362956813403536,0.4209909439086914,0.4358114500840505,,0.4431305527687073,
867702092,qlstm,extrapolation,late,2000082,62,3,59,58,3,0.1847964418790253,0.4231269411862858,0.20869683008312734,0.45683348178863525,0.1419875629728755,0.37612468376755714,0.1869731645352702,0.4255168864787635,0.02777418905291064,0.019532942771911622,0.05083040396372477,0.3989986814558506,0.4533974528312683,0.362189594656229,0.42585474252700806,0.37612468376755714,0.40783989429473877,0.40055517728130025,0.4394679665565491,0.4505176382760207,0.49131226539611816,0.47566837444901466,0.4936533570289612,0.47451184565822285,0.49521565437316895,0.3686702648798625,0.4347744584083557,0.39741796255111694,0.4227878451347351,0.4086088240146637,,0.41903865337371826,,0.45847182472546893,0.44915802701044893,0.00931379771502,0.47716355323791504,0.4621986448764801,0.47217583656311035,0.47343990206718445,0.45847182472546893,0.45297005772590637,0.44867144028345746,0.443491131067276,0.4463089605172475,0.4418604373931885,0.4398947556813558,0.44217750430107117,0.432610164086024,0.4298529326915741,0.4527733623981476,0.45333531498908997,0.4405831495920817,0.4497058391571045,0.4600839614868164,,0.43374061584472656,
867702092,qlstm,extrapolation,late,2000083,62,5,57,57,4,0.11727625172791364,0.31045857534533544,0.010479170234876989,0.1023678183555603,0.08150474302903524,0.2364388771355152,0.12041410336816613,0.31695153132865306,0.027653276397470842,0.028273627161979675,0.012056753039360046,0.35087086353451014,0.3373989462852478,0.33610054943710566,0.32977020740509033,0.2364388771355152,0.11326789855957031,0.27061091735959053,0.10461652278900146,0.3401817962527275,0.042417705059051514,0.2622269347310066,0.02742096781730652,0.25766845494508744,0.07233741879463196,0.34577478691935537,0.07357162237167358,0.3618946187198162,0.1023678183555603,0.4774504518136382,,0.39504695404320955,,0.4748325288295746,0.4588245001801273,0.01600802864944728,0.4754420220851898,0.4751978814601898,0.4595337361097336,0.45575180649757385,0.4748325288295746,0.44816479086875916,0.46265451312065126,0.44618430733680725,0.46168038845062254,0.4594448506832123,0.4569827437400818,0.45520147681236267,0.4532862424850464,0.44184860587120056,0.4571449518203735,0.4676337242126465,0.46274088621139525,0.45384955406188965,0.45207057893276215,,0.46397968381643295,
867702092,qlstm,extrapolation,late,2000084,62,3,59,59,2,0.11208367229675711,0.32500959860701717,0.04090935574971866,0.20226061344146729,0.10442885517512616,0.31904039283593494,0.11247290028599259,0.3253131175445298,0.03345672356880317,0.03332180849143437,0.06566250324249268,0.24079380184412003,0.2003285437822342,0.26959922164678574,0.2770380824804306,0.31904039283593494,0.28414860367774963,0.2952919652064641,0.21544969081878662,0.31431559721628827,0.19829285144805908,0.33249091108640033,0.21578508615493774,0.3234947125116984,0.277634859085083,0.31900492310523987,0.19630706310272217,0.3665217061837514,0.19574660062789917,0.3211869200070699,0.2112221121788025,0.31259885430336,,0.47787798444430035,0.42819865174212696,0.049679332702173395,0.4818682372570038,0.42939937114715576,0.44980446994304657,0.41326066851615906,0.47787798444430035,0.43010640144348145,0.45856040716171265,0.43577900528907776,0.4449918071428935,0.4266626834869385,0.43847952286402386,0.4260599613189697,0.42876100540161133,0.42230382561683655,0.42617454131444293,0.4361724555492401,0.43120186527570087,0.45365867018699646,0.433464119831721,0.4612683057785034,0.4135999530553818,
867702092,qlstm,extrapolation,late,2000085,62,2,60,59,2,0.08630637659969048,0.28767407012562596,0.041015369588478734,0.20252251625061035,0.056482433068840265,0.23754876852035522,0.08730050805071882,0.2893449135124683,0.02780042361404936,0.04230743646621704,0.01698613166809082,0.29312584549188614,0.30352044105529785,0.27969852834939957,0.25645607709884644,0.23754876852035522,0.2448299527168274,0.2024526596069336,0.20252251625061035,0.2113666534423828,,0.24441856145858765,,0.25335341691970825,,0.241166889667511,,0.22080552577972412,,0.21610230207443237,,0.33011341094970703,,0.44901590049266815,0.4496033747990926,-0.0005874743064244736,0.44244685769081116,0.4554242789745331,0.4431335926055908,0.44652244448661804,0.44901590049266815,0.44779595732688904,0.448308527469635,0.45300593972206116,0.43124762177467346,,0.45230817794799805,,0.4407223165035248,,0.450817734003067,,0.45624449849128723,,0.46549057960510254,,0.4652555286884308,
867702092,qlstm,extrapolation,late,2000086,62,3,59,59,2,0.210588701823036,0.43689119905954404,0.02739561169491722,0.165516197681427,0.08438454686841708,0.2645721025764942,0.21700586224445728,0.4456531870163093,0.027082164408796926,0.029495735963185627,0.023202061653137207,0.558703450486064,0.45763426646590233,0.583902744576335,0.4613504968583584,0.2645721025764942,0.14930474758148193,0.2738844541211923,0.1835777759552002,0.308841763685147,0.2430536150932312,0.362873403976361,0.2370014190673828,0.428534089277188,0.26769763231277466,0.43426019822557765,0.18662095069885254,0.4410148647924264,0.16005021333694458,0.38493820652365685,,0.45656048879027367,,0.4659477372964223,0.44691330750109787,0.019034429795324437,0.4345206320285797,0.4308275878429413,0.4440850615501404,0.4547012746334076,0.4659477372964223,0.4387880265712738,0.4510312577088674,0.4535156190395355,0.44160422682762146,0.43995705246925354,0.4479419489701589,0.4482676088809967,0.4504854579766591,0.43818554282188416,0.44880834221839905,0.43852710723876953,0.4469428261121114,0.4540398120880127,0.4291267395019531,,0.46939826011657715,
867702092,qlstm,extrapolation,late,2000087,62,3,59,58,3,0.18697095563816707,0.4171777912565777,0.31460840768317566,0.5608996413648129,0.20637628061053123,0.44852357481916744,0.1859842441988943,0.4155839378550901,0.021743250818088138,0.016864925622940063,0.038441489140192665,0.26458993057409924,0.4298788905143738,0.25468142330646515,0.4133203625679016,0.44852357481916744,0.4942791722714901,0.43384496743480366,0.46331485733389854,0.4439009465277195,0.4827265404164791,0.44692792867620784,0.4954511187970638,0.4376215972006321,0.5105181001126766,0.42129217957456905,0.526270117610693,0.47749782477815944,0.5209853313863277,0.4534546621143818,0.5608996413648129,0.42795589566230774,,0.44342925151189166,0.4406992075806957,0.002730043931195969,0.4368102351824443,0.42972424626350403,0.432806799809138,0.4465678632259369,0.44342925151189166,0.4533863067626953,0.4336467782656352,0.4340871572494507,0.43024282654126483,0.43698838353157043,0.4322378635406494,0.453350692987442,0.43483515580495197,0.4408905804157257,0.4319256742795308,0.4349958598613739,0.4443558156490326,0.462747722864151,0.4422541856765747,0.42799806594848633,0.43935054540634155,
