run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qlstm,extrapolation,iid,2000024,62,2,60,60,1,0.04941118335099186,0.21568468405354407,0.06744565356961463,0.25970301032066345,0.0556294118474856,0.235813707113266,0.0492039090677754,0.21501371661822002,0.03419550607601802,0.0360691496511785,0.033421456813812256,0.24923241138458252,0.24923241138458252,0.29667598009109497,0.29667598009109497,0.235813707113266,0.24042969942092896,0.24192875623703003,0.22793740034103394,0.25253067910671234,0.23942473530769348,0.27037546038627625,0.3033493161201477,0.22522568702697754,0.2691265344619751,0.19175708293914795,0.20271766185760498,0.16716894507408142,0.19819724559783936,0.1562901735305786,0.165263831615448,0.2701595425605774,0.2939605116844177,0.5098345577716827,0.45302737057209014,0.0568071871995926,0.4386805593967438,0.4386805593967438,0.45700034499168396,0.45700034499168396,0.5098345577716827,0.46189308166503906,0.4815388470888138,0.4438727796077728,0.4592973589897156,0.4639572203159332,0.4697871804237366,0.46830877661705017,0.4548563212156296,0.43207263946533203,0.43986108899116516,0.44534769654273987,0.45659196376800537,0.4651373326778412,0.44375959038734436,0.45787546038627625,0.43344278633594513,0.4248480796813965
266064982,qlstm,extrapolation,iid,2000025,62,3,59,58,3,0.06014059911759583,0.23093311921242746,0.056463092573778795,0.23761963844299316,0.038842412350897915,0.18918303151925406,0.06122355776674997,0.23305600502733456,0.030226693071168046,0.027718281462079004,0.03346483906110128,0.23046894371509552,0.24255171418190002,0.2000419149796168,0.20739248394966125,0.18918303151925406,0.1110588014125824,0.14254474143187204,0.05625712871551514,0.15548299252986908,0.09729433059692383,0.18018145859241486,0.060235679149627686,0.17862329383691153,0.07991260290145874,0.1685024549563726,0.1601201891899109,0.1881818026304245,0.2093219757080078,0.2326411952575048,0.19215768575668335,0.23493721584479013,0.21559137105941772,0.48156078656514484,0.4553923440181603,0.026168442546984527,0.4729864299297333,0.42962419986724854,0.4746234118938446,0.4718666076660156,0.48156078656514484,0.4659251272678375,0.45662843187650043,0.4294266700744629,0.45960305134455365,0.4511454105377197,0.4480195641517639,0.44211411476135254,0.4534825086593628,0.4625603258609772,0.450568159421285,0.43990421295166016,0.4532102743784587,0.46380671858787537,0.4578322271505992,0.4640193283557892,0.46211692690849304,0.4748038351535797
266064982,qlstm,extrapolation,iid,2000026,62,3,59,58,3,0.21814392239027122,0.45317247353358975,0.0350303661217346,0.18716400861740112,0.18851688234854677,0.4127168910733114,0.21965038205340975,0.45522953704851915,0.029593969213551487,0.027557790279388428,0.02991891900698344,0.47173673764336854,0.5638600161764771,0.4162407226394862,0.5324270895216614,0.4127168910733114,0.2615276575088501,0.3678523756098002,0.24041229486465454,0.36064875692439574,0.2829144597053528,0.3349813875587036,0.2628086805343628,0.3317353086701284,0.22293448448181152,0.3542341050536682,0.2397027611732483,0.4812646444188431,,0.4777175869094208,,0.5182546547148377,,0.46140894293785095,0.4546825936285116,0.006726349309339352,0.4601725786924362,0.4551989734172821,0.48664631446202594,0.4257683753967285,0.46140894293785095,0.45578399300575256,0.4725801448027293,0.4374837875366211,0.45093995332717896,0.43024611473083496,0.4627576967080434,0.4684962034225464,0.4612524410088857,0.4606768786907196,0.46831973393758136,0.4717731475830078,0.4406842738389969,,0.4452669620513916,,0.4472106546163559,
266064982,qlstm,extrapolation,iid,2000027,62,3,59,58,3,0.129634265407138,0.35525376614063015,0.13948073757763169,0.373471200466156,0.11054043502956527,0.3314577341079712,0.13060513813820102,0.35646373387110436,0.031939567163072786,0.028898775577545166,0.06077223022778829,0.335062637925148,0.34395086765289307,0.32931773861249286,0.3275159001350403,0.3314577341079712,0.29829972982406616,0.3218812147776286,0.2632635831832886,0.326434204975764,0.2775978446006775,0.3490234613418579,0.32382458448410034,0.3552958071231842,0.34124118089675903,0.37818460663159686,0.2982679605484009,0.39239194989204407,0.373471200466156,0.3137688636779785,,0.21922019124031067,,0.49253567059834796,0.45293314830731535,0.039602522291032616,0.48640625178813934,0.4347175061702728,0.5118497510751089,0.4670366942882538,0.49253567059834796,0.4569239914417267,0.47074663639068604,0.43446794152259827,0.4619274437427521,0.4466803967952728,0.4601610600948334,0.45953455567359924,0.4631803532441457,0.46160009503364563,0.445009966691335,0.4185098111629486,0.4430217643578847,0.445675253868103,0.43665142357349396,,0.4389038532972336,
266064982,qlstm,extrapolation,iid,2000028,62,2,60,59,2,0.10556462583534565,0.3199946683260702,0.13562746462901765,0.36827634274959564,0.10078433454983682,0.3154570832848549,0.10572396887819595,0.3201459211607774,0.034556057998689556,0.03472092586594659,0.04441957175731659,0.28236132860183716,0.28236132860183716,0.3196401000022888,0.2607143521308899,0.3154570832848549,0.27980370819568634,0.2601873204112053,0.23324452340602875,0.31235966831445694,0.325360432267189,0.3458521142601967,0.3261483460664749,0.3709368631243706,0.3744060844182968,0.3585331365466118,0.3920231908559799,0.33543433994054794,0.30348561704158783,0.2343127653002739,0.2587042897939682,0.30996478348970413,0.31640370190143585,0.4865947514772415,0.454220915834109,0.03237383564313251,0.45425066351890564,0.45425066351890564,0.5105971992015839,0.4645805358886719,0.4865947514772415,0.46102842688560486,0.44912876188755035,0.43211662769317627,0.4586550146341324,0.43761491775512695,0.45647768676280975,0.44605207443237305,0.4467848986387253,0.44441887736320496,0.46655547618865967,0.471405953168869,0.44707533717155457,0.4366758167743683,0.44267816841602325,0.457561731338501,0.4471769481897354,0.4630995988845825
266064982,qlstm,extrapolation,iid,2000029,62,2,60,59,2,0.1274230962543556,0.34559675955003305,0.1416412408371457,0.37635254859924316,0.069095813997333,0.21446950733661652,0.12936733899625635,0.34996766795714696,0.03314351580910763,0.03285212168153727,0.03747190535068512,0.1422235369682312,0.062487125396728516,0.08524641394615173,0.022576510906219482,0.21446950733661652,0.3664518892765045,0.20467817783355713,0.3867798447608948,0.38440753519535065,0.4023631811141968,0.40753108263015747,0.42828232049942017,0.41060879826545715,0.41885441541671753,0.41356268525123596,0.4082709550857544,0.3499010056257248,0.2915310561656952,0.39482349157333374,0.3926374912261963,0.3777766823768616,0.3805580139160156,0.43078863620758057,0.4562588190038999,-0.02547018279631935,0.45358647406101227,0.4339938461780548,0.46123117208480835,0.47624191641807556,0.43078863620758057,0.4275834262371063,0.47392821311950684,0.4716145098209381,0.42988160252571106,0.4321797788143158,0.4599613845348358,0.4483082592487335,0.4452684223651886,0.4583570659160614,0.4643285572528839,0.4703000485897064,0.46546392142772675,0.46062779426574707,0.4470355212688446,0.45208409428596497,0.4381648153066635,0.4332057237625122
266064982,qlstm,extrapolation,iid,2000030,62,8,54,53,8,0.10267411931075514,0.3080348908420532,0.09436026789871677,0.3071811646223068,0.07336681411031204,0.25720174610614777,0.10701594230341337,0.31556572709922437,0.029164951927257033,,0.03897004574537277,0.2723584749868938,0.3308708071708679,0.2923393491655588,0.27356427907943726,0.25720174610614777,0.3071811646223068,0.23189427384308406,,0.2556670286825725,,0.280154179249491,,0.2728362487895148,,0.37262694963387083,,0.3762653384889875,,0.3925286630789439,,0.26251745969057083,,0.46031078696250916,0.45420578011760004,0.006105006844909111,0.47010948402541025,0.4437107741832733,0.47606343775987625,0.4296363294124603,0.46031078696250916,0.449423223733902,0.45868503195898874,,0.46545086588178364,,0.44846890228135244,,0.4489175123827798,,0.4462065781865801,,0.45406686833926607,,0.4513116180896759,,0.44453032811482746,
266064982,qlstm,extrapolation,iid,2000031,62,4,58,58,3,0.07883655164211811,0.27482504013084597,0.053416091767989116,0.23111921548843384,0.10665486593651524,0.31900954619050026,0.07691804720802177,0.27177783281638707,0.029418137566796666,0.029991486337449816,0.023419678211212158,0.3343445261319478,0.18174707889556885,0.28935250143210095,0.18693995475769043,0.31900954619050026,0.3089292049407959,0.27325429767370224,0.23424896597862244,0.2646876759827137,0.3059157729148865,0.24789570271968842,0.26371657848358154,0.25368542969226837,0.29363954067230225,0.249416321516037,0.26712745428085327,0.24811512231826782,0.2646336555480957,0.2302488088607788,0.27147310972213745,0.28432054817676544,0.25872063636779785,0.5000135973095894,0.45121850433020755,0.04879509297938184,0.5064118405183157,0.44855204224586487,0.4769502878189087,0.4319930970668793,0.5000135973095894,0.46996617317199707,0.47828276455402374,0.45700207352638245,0.47008659690618515,0.4563540518283844,0.45766741782426834,0.4490922689437866,0.45842600613832474,0.45458731055259705,0.44185870885849,0.4413541257381439,0.4536899998784065,0.4619949758052826,0.4478404149413109,0.446539968252182,0.458539254963398,0.45874452590942383
266064982,qlstm,extrapolation,iid,2000032,62,1,61,61,0,0.0019890843621157344,0.035635570364613685,0.0006036345311635216,0.02456897497177124,0.0064342417693161735,0.08021372556686401,0.0019162129292108095,0.0349047809350686,0.031821332994054576,0.031821332994054576,,,,,,0.08021372556686401,0.08021372556686401,0.01333928108215332,0.01333928108215332,0.02304297685623169,0.02304297685623169,0.007651686668395996,0.007651686668395996,0.009237349033355713,0.009237349033355713,0.05831757187843323,0.05831757187843323,0.05392390489578247,0.05392390489578247,0.0892152190208435,0.0892152190208435,0.0665406584739685,0.0665406584739685,0.5589856505393982,0.45289675964683784,0.10608889089256035,,,,,0.5589856505393982,0.5589856505393982,0.500429093837738,0.500429093837738,0.4861951768398285,0.4861951768398285,0.4729023277759552,0.4729023277759552,0.4745166003704071,0.4745166003704071,0.44983628392219543,0.44983628392219543,0.455319881439209,0.455319881439209,0.4610011875629425,0.4610011875629425,0.45740434527397156,0.45740434527397156
266064982,qlstm,extrapolation,iid,2000033,62,2,60,59,2,0.11803632972323516,0.3368782684687645,0.10844062046001657,0.32930323481559753,0.11315585982477971,0.33634336292743683,0.11819901205318369,0.3368960986534754,0.032839403819229646,0.03253195815616184,0.04079248011112213,0.28677114844322205,0.3309580087661743,0.2499788999557495,0.28996413946151733,0.33634336292743683,0.34172871708869934,0.2945922166109085,0.2992202937602997,0.3003832697868347,0.2590378224849701,0.3055667579174042,0.31191322207450867,0.3042239844799042,0.34941014647483826,0.3281604051589966,0.3069106638431549,0.28123243153095245,0.25555419921875,0.23038986325263977,0.22579512000083923,0.2726113945245743,0.3089832365512848,0.45648179948329926,0.45527284443378446,0.0012089550495147927,0.4534447640180588,0.4602317810058594,0.4506993889808655,0.4459920823574066,0.45648179948329926,0.45273181796073914,0.4522598087787628,0.458527535200119,0.458316832780838,0.4639018476009369,0.4518180936574936,0.44510865211486816,0.45035503804683685,0.4368082284927368,0.45560093224048615,0.4743936359882355,0.4698454290628433,0.46529722213745117,0.4360213875770569,0.43358322978019714,0.47317102551460266,0.4763568341732025
266064982,qlstm,extrapolation,iid,2000034,62,3,59,58,3,0.02371052617746413,0.12347303937760092,0.04313699323512665,0.20769447088241577,0.05968878801887841,0.20994783441225687,0.021881123032985436,0.11907601590126247,0.03521674100694985,0.03462228289356938,0.0330675741036733,0.19790425896644592,0.3865157961845398,0.3017469805975755,0.39905422925949097,0.20994783441225687,0.12748265266418457,0.1756321390469869,0.08498090505599976,0.09004706144332886,0.13336580991744995,0.094023863474528,0.13392102718353271,0.2043543060620626,0.093181312084198,0.1418261726697286,0.20481455326080322,0.14783471822738647,0.10532379150390625,0.08346051971117656,0.04094493389129639,0.10649125774701436,0.1670857071876526,0.48349882165590924,0.4542979148484893,0.029200906807419935,0.4716699719429016,0.47443723678588867,0.4867352942625682,0.46974578499794006,0.48349882165590924,0.46499112248420715,0.47216559449831647,0.46294209361076355,0.45501019557317096,0.43113675713539124,0.45368866125742596,0.4638642370700836,0.45487211147944134,0.45904234051704407,0.4607989589373271,0.45836341381073,0.4418455859025319,0.4360365867614746,0.4615725874900818,0.45880308747291565,0.45819353063901264,0.4634307324886322
266064982,qlstm,extrapolation,iid,2000035,62,5,57,57,4,0.0545007776912089,0.21305228241028323,0.06405168652028537,0.25308434665203094,0.03826194325156469,0.16730876863002778,0.05592523685258122,0.21706487133837582,0.03226709470414279,0.04170499793414412,0.03733818978071213,0.15501978000005087,0.2087220549583435,0.11936143040657043,0.2047404646873474,0.16730876863002778,0.31649039685726166,0.19545829594135283,0.337123766541481,0.1545599490404129,0.3146495372056961,0.12299014627933502,0.32496149837970734,0.14373348653316498,0.35822083055973053,0.1137261301279068,0.2943977266550064,0.1242484837770462,0.24018259346485138,0.22043120563030244,0.22765572369098663,0.23643373548984528,0.3297788053750992,0.49319002628326414,0.45305732415433514,0.040132702128929,0.4766225417455037,0.4627225697040558,0.4837323799729347,0.44288936257362366,0.49319002628326414,0.4486108124256134,0.4687223434448242,0.45040953159332275,0.47097882628440857,0.44881534576416016,0.45630083680152894,0.4397670030593872,0.448518842458725,0.4474010467529297,0.4558513343334198,0.4437234103679657,0.4499890565872192,0.4220992624759674,0.4505463600158691,0.4674138128757477,0.4511210858821869,0.46107521653175354
266064982,qlstm,extrapolation,iid,2000036,62,3,59,59,2,0.03569808565045798,0.14864297739921079,0.02907020268299121,0.17049986124038696,0.094080200094749,0.263219157854716,0.032729503560070296,0.14281706991842238,0.030496069940470032,0.03205544729622043,0.016307592391967773,0.3738451600074768,0.3738451600074768,0.38130122423171997,0.3853967785835266,0.263219157854716,0.04054814577102661,0.2583395838737488,0.044843316078186035,0.25228528181711835,0.013510465621948242,0.24444115161895752,0.008053481578826904,0.23756428559621176,0.029181838035583496,0.27088650067647296,0.14052850008010864,0.3000815510749817,0.11349266767501831,0.07394921779632568,0.1364561915397644,0.035607874393463135,0.0004429817199707031,0.5062631666660309,0.4514614914433431,0.05480167522268781,0.4558621346950531,0.4558621346950531,0.487413227558136,0.42688417434692383,0.5062631666660309,0.4595682919025421,0.48826656738917035,0.46622440218925476,0.465236375729243,0.4279784858226776,0.4590538740158081,0.4346736967563629,0.4667528172334035,0.4754016399383545,0.44514835874239606,0.4364999234676361,0.4515944520632426,0.4606899321079254,0.457678884267807,0.44724395871162415,0.45345980922381085,0.45406603813171387
266064982,qlstm,extrapolation,iid,2000037,62,5,57,56,5,0.04409501868229588,0.1268334921539551,0.011795880538002734,0.10860884189605713,0.050593104067817286,0.13622423466295003,0.043525011192337856,0.12600974281106078,0.039033111717019765,0.0416337513923645,0.0169400691986084,0.2840918980073184,0.08657699823379517,0.20643711145967245,0.00908687710762024,0.13622423466295003,0.0044786930084228516,0.22862360589206218,0.037906765937805176,0.22070793621242046,0.04347306489944458,0.23941969983279704,0.016699105501174927,0.28036341778934004,0.06717109680175781,0.24239508621394634,0.04364275932312012,0.2225529383867979,0.0532723069190979,0.10922025442123413,0.07501471042633057,0.03618216514587402,0.026831090450286865,0.4574344277381897,0.45590634147326153,0.0015280862649281746,0.4657404348254204,0.4423860013484955,0.4796617805957794,0.43107926845550537,0.4574344277381897,0.4450017511844635,0.462750643491745,0.4616731107234955,0.4715673804283142,0.4668480455875397,0.4682754695415497,0.4613490104675293,0.45063719153404236,0.4532414674758911,0.4524444580078125,0.4452480971813202,0.4625937223434448,0.470568984746933,0.4473128795623779,0.43435633182525635,0.45291364192962646,0.4419296085834503
266064982,qlstm,extrapolation,iid,2000038,62,4,58,57,4,0.12358193608620936,0.323625065145954,0.19989946138838732,0.4471011757850647,0.05581004740992079,0.21724698692560196,0.1282558594431948,0.3309614843335645,0.03901834498371994,0.03782390496310066,0.023051343858242035,0.20101004838943481,0.30731403827667236,0.22424571216106415,0.32628846168518066,0.21724698692560196,0.32416868209838867,0.22008450329303741,0.32677900791168213,0.2805681824684143,0.30614709854125977,0.2936844080686569,0.30851244926452637,0.3101757764816284,0.301433265209198,0.3637421280145645,0.39124518632888794,0.37066618353128433,0.4895203411579132,0.31024590134620667,0.5915248692035675,0.3357875123620033,0.49756643176078796,0.43786662071943283,0.4580057294204317,-0.020139108700998887,0.46843236684799194,0.46918785572052,0.4735047519207001,0.4486677646636963,0.43786662071943283,0.42976829409599304,0.4582418277859688,0.43839240074157715,0.45002881437540054,0.4665609896183014,0.4601060301065445,0.44752004742622375,0.4377806931734085,0.42263051867485046,0.45952633023262024,0.45197537541389465,0.455424427986145,0.4588721692562103,0.43998854607343674,0.4555644989013672,0.4550185352563858,0.4646925926208496
