run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm,extrapolation,iid,2000023,62,7,55,55,6,0.03349935276958364,0.15263700124717527,0.04191126289606473,0.20472240447998047,0.03382501166388623,0.1541761096034731,0.033457905273945134,0.15244111472910102,0.027190715616399592,0.01908870041370392,0.005574434995651245,0.21257384121418,0.28209903836250305,0.187712791065375,0.2526559829711914,0.1541761096034731,0.17818427085876465,0.14441625773906708,0.20324456691741943,0.15634667660508836,0.1985343098640442,0.1452962820019041,0.1783362329006195,0.16436779711927688,0.20472240447998047,0.0931860903898875,,0.08449895679950714,,0.06695152521133423,,0.07900750041007995,,0.05077200895175338,0.03072541711682623,0.020046591834927147,0.04607759602367878,0.031105026602745056,0.03817612988253435,0.020720282569527626,0.05077200895175338,0.00936110783368349,0.057349253711955886,0.01506756991147995,0.0422819730426584,0.009895346127450466,0.031833177498940914,0.009820899926126003,0.03358104931456702,0.010759842582046986,0.030131643638014793,,0.0338904025653998,,0.022709412127733232,,0.023810745868831872,
435874469,qslstm,extrapolation,iid,2000024,62,4,58,58,3,0.1000026108405848,0.30133711883137304,0.09841738853560855,0.31371545791625977,0.06024110968330132,0.20830176025629044,0.10274478333419056,0.3077533504572408,0.02582421128092141,0.013888076499656395,0.037745118141174316,0.22075254718462625,0.3807801604270935,0.2125337819258372,0.3775721788406372,0.20830176025629044,0.24838632345199585,0.24187735095620155,0.2679896950721741,0.2558792904019356,0.2598678469657898,0.2579495906829834,0.2877618074417114,0.3056480959057808,0.29527854919433594,0.30650144815444946,0.2596799433231354,0.3106674700975418,0.2640930414199829,0.3940446972846985,0.31038570404052734,0.3607328534126282,0.2924443483352661,0.11504848790355027,0.038009518131228354,0.07703896977232191,0.039108252773682274,0.012648046016693115,0.029888884164392948,0.0136078717187047,0.11504848790355027,0.008036264218389988,0.09616649814415723,0.0067832921631634235,0.0828194065252319,0.007071888539940119,0.055770974373444915,0.010301140137016773,0.059043987886980176,0.008880154229700565,0.02875194069929421,0.011635669507086277,0.030515321297571063,0.014852876774966717,0.033627092372626066,0.01577744074165821,0.029121918370947242,0.007959459908306599
435874469,qslstm,extrapolation,iid,2000025,62,6,56,56,5,0.08274376464606727,0.260402352338837,0.16812928717135045,0.41003571450710297,0.07590062408993059,0.24811304857333502,0.08347695827708194,0.2617190634565694,0.024293607899120877,0.015171770538602556,0.0131516695022583,0.20146437883377075,0.24314579367637634,0.1962123453617096,0.24597862362861633,0.24811304857333502,0.4021156281232834,0.24776378522316614,0.4233274310827255,0.21494022260109583,0.3937668055295944,0.2282088374098142,0.40440766513347626,0.21294795721769333,0.4005727618932724,0.2919979418317477,0.3964705318212509,0.24636022994915643,0.41771917045116425,0.3003028904398282,0.4205125421285629,0.2331474244594574,,0.06833750704148163,0.0241436006877588,0.044193906353722834,0.0372369677759707,0.00411860691383481,0.030488715413957833,0.005534770432859659,0.06833750704148163,0.0030625115614384413,0.049799678730778396,0.0034119749907404184,0.05517037686270972,0.0051086475141346455,0.03600888124977549,0.003936560824513435,0.03054740089767923,0.0035200256388634443,0.03097299028498431,0.004137605894356966,0.0205459933495149,0.0030015718657523394,0.015876721978808444,0.0017936863005161285,0.016187168238684536,
435874469,qslstm,extrapolation,iid,2000026,62,5,57,57,4,0.02674983278985748,0.14510451834047994,0.04531873839926348,0.21288198232650757,0.03392146129765905,0.14871909618377685,0.026120742569874886,0.1447874501086118,0.02458152227234422,0.015707166298576023,0.0024269819259643555,0.16534822434186935,0.10102248191833496,0.15532159805297852,0.0673598051071167,0.14871909618377685,0.1799435019493103,0.17076752185821534,0.17684710025787354,0.10978267192840577,0.21378910541534424,0.12862533330917358,0.2169262170791626,0.12200152277946472,0.1895318627357483,0.11115094423294067,0.22750091552734375,0.09911946058273316,0.18405061960220337,0.15782519578933715,0.18795347213745117,0.12353801727294922,0.1862744688987732,0.06852467935532332,0.022519084347183246,0.04600559500814007,0.022003035992383957,0.007253671530634165,0.02062431152444333,0.005289861466735601,0.06852467935532332,0.007384686265140772,0.05156041206791997,0.007680979091674089,0.04630420114845037,0.005357361864298582,0.030090507678687574,0.005086896475404501,0.03172223214060068,0.004502587486058474,0.016355429636314513,0.00335360667668283,0.015111274970695376,0.0032460384536534548,0.011469049053266645,0.0022933518048375845,0.007843456417322158,0.00599632365629077
435874469,qslstm,extrapolation,iid,2000027,62,3,59,58,3,0.06883136876566157,0.23869613990668329,0.07592499832132749,0.2755449116230011,0.06871626228016077,0.21041183670361838,0.06883722163780567,0.2401343248153137,0.030619864319932872,0.021874924500783283,0.03365724285443624,0.1296387016773224,0.311053603887558,0.12921120723088583,0.34322619438171387,0.21041183670361838,0.20508822798728943,0.371687372525533,0.260737806558609,0.3511965374151866,0.25157126784324646,0.3453281621138255,0.3058624565601349,0.33606212337811786,0.24396619200706482,0.3494098683198293,0.2497788965702057,0.3344953656196594,0.2593747079372406,0.27484896779060364,0.2762324810028076,0.25832627216974896,0.22515016794204712,0.03512500940511624,0.029378336727998014,0.005746672677118224,0.0455836554368337,0.014838408678770065,0.03934198680023352,0.021227749064564705,0.03512500940511624,0.015134560875594616,0.03846876882016659,0.03043212555348873,0.02784048269192378,0.01406656950712204,0.023729733812312286,0.013161913491785526,0.02016035622606675,0.011826680041849613,0.01503964156533281,0.0074038454331457615,0.01614267456655701,0.006512659136205912,0.014140824632098278,0.006060163956135511,0.010090800157437721,0.005283806938678026
435874469,qslstm,extrapolation,iid,2000028,62,5,57,56,5,0.07877128994275337,0.25297729719069695,0.03720667410223033,0.19289031624794006,0.03987094067982923,0.174092073738575,0.08218360128160636,0.25989705363386556,0.02630759882075446,0.017627596855163574,0.05992648601531982,0.27034198194742204,0.4452904239296913,0.2560022011399269,0.4469669833779335,0.174092073738575,0.17083409428596497,0.1743360236287117,0.1952148973941803,0.2041865184903145,0.18628588318824768,0.2165062502026558,0.2182033360004425,0.23724932223558426,0.2056531012058258,0.2223573237657547,0.19747665524482727,0.26963919699192046,0.17691120505332947,0.2964823588728905,0.2015533149242401,0.2682780593633652,0.22266337275505066,0.07827061712741852,0.036515346985604415,0.041755270141814106,0.09930648906156421,0.006963422056287527,0.08863272760063409,0.009554379619657993,0.07827061712741852,0.008589789271354675,0.05674138031899929,0.0053643882274627686,0.05583538878709078,0.00793988723307848,0.05776345552876592,0.007431010250002146,0.04377403575927019,0.008720937184989452,0.04013586360961199,0.009908036328852177,0.04582555256783962,0.009976232424378395,0.033789200335741044,0.005063977558165789,0.020093848137184976,0.0037644344847649336
435874469,qslstm,extrapolation,iid,2000029,62,4,58,58,3,0.04853781756221803,0.20845982360263024,0.03684894175413067,0.19196078181266785,0.09053642235781362,0.2785409800708294,0.04564136205907351,0.20362664039792686,0.02903253353875259,0.02229385866838343,0.11987340946992238,0.2883038967847824,0.2985103130340576,0.26943903664747876,0.340834379196167,0.2785409800708294,0.26554223895072937,0.2787109278142452,0.25003573298454285,0.23727213218808174,0.18309548497200012,0.31936728209257126,0.18887433409690857,0.3148883283138275,0.19862869381904602,0.2729082405567169,0.1631048619747162,0.23474595695734024,0.19180908799171448,0.18787559866905212,0.17471042275428772,0.17340496182441711,0.1650792956352234,0.19149218313395977,0.03691190448268477,0.154580278651275,0.16058967262506485,0.06271962076425552,0.11970179279645284,0.06606518477201462,0.19149218313395977,0.08180079609155655,0.16070964932441711,0.12276007980108261,0.1183655820786953,0.11770251393318176,0.10334894899278879,0.04039737209677696,0.08862503757700324,0.028721025213599205,0.08098454587161541,0.016277700662612915,0.056271664099767804,0.010885930620133877,0.0389935290440917,0.011776842176914215,0.012077924213372171,0.007569406647235155
435874469,qslstm,extrapolation,iid,2000030,62,0,62,61,0,0.1225610710919368,0.34673465499954836,0.12604202647493423,0.35502398014068604,,,0.1225610710919368,0.34673465499954836,0.02230378252560975,0.02230378252560975,,,,,,,,,,,,,,,,,,,,,,,,,0.030644840336472336,,,,,,,,,,,,,,,,,,,,,,,
435874469,qslstm,extrapolation,iid,2000031,62,3,59,58,3,0.061502429608280396,0.21414265997948184,0.012935810731534936,0.11373570561408997,0.03857147299666367,0.1807812601327896,0.06266841045293887,0.2158390023445679,0.019641311518077194,0.023571004993037173,0.0025617778301239014,0.31594177583853406,0.1464734673500061,0.31629490355650586,0.1446702480316162,0.1807812601327896,0.10553917288780212,0.1890116184949875,0.13999953866004944,0.16273481150468191,0.06919869780540466,0.17030136287212372,0.09916320443153381,0.16837655007839203,0.10684409737586975,0.1545895387729009,0.0842079222202301,0.19301905731360117,0.10860452055931091,0.19065485894680023,0.10806474089622498,0.1424809992313385,0.13030484318733215,0.022682256841411192,0.04114507932326425,-0.018462822481853058,0.03396395624925693,0.01924644410610199,0.02773968844364087,0.010776337236166,0.022682256841411192,0.03008260764181614,0.036061511685450874,0.06583190709352493,0.06355906650424004,0.10975237935781479,0.018693655108412106,0.01577177457511425,0.02755137998610735,0.03559975326061249,0.016581665026023984,0.002955303294584155,0.03362500760704279,0.011919732205569744,0.019494875877474744,0.0032257947605103254,0.010362597648054361,0.005770927295088768
435874469,qslstm,extrapolation,iid,2000032,62,2,60,59,2,0.04129335647483746,0.19766815174971858,0.08038590456981098,0.2835240811109543,0.03681162197924348,0.16298072785139084,0.04144274762469059,0.19882439921299616,0.021500528868982346,0.012951523065567017,0.05666317045688629,0.17483049631118774,0.17483049631118774,0.1293800175189972,0.17245376110076904,0.16298072785139084,0.2642176002264023,0.23923050612211227,0.28590117394924164,0.2601494565606117,0.26904310286045074,0.22387217730283737,0.24240486323833466,0.2700200602412224,0.2705639451742172,0.24726460129022598,0.26597268879413605,0.2133171483874321,0.25896792113780975,0.22046203166246414,0.2835240811109543,0.19076138734817505,,0.0807563760317862,0.030737312386433284,0.05001906364535292,0.009099439717829227,0.009099439717829227,0.16617451724596322,0.006865026894956827,0.0807563760317862,0.0089638726785779,0.09638470271602273,0.009649110026657581,0.09872055938467383,0.013968485407531261,0.05156770977191627,0.006867160554975271,0.06014373013749719,0.008467976935207844,0.04904644808266312,0.003347118617966771,0.025742517318576574,0.004854350350797176,0.01352917414624244,0.002171347150579095,0.012570545077323914,
435874469,qslstm,extrapolation,iid,2000033,62,4,58,57,4,0.1310447532110742,0.3492371691090445,0.04032426722230387,0.2008090317249298,0.08293109958076984,0.27537539415061474,0.13436293622006074,0.354331084623419,0.021977923941193966,0.015235178172588348,0.05621009320020676,0.40955454483628273,0.31726333498954773,0.3657369650900364,0.29872143268585205,0.27537539415061474,0.16269883513450623,0.3070958461612463,0.16589495539665222,0.3131455313414335,0.16313472390174866,0.3253509905189276,0.1761743724346161,0.32233830355107784,0.1925424039363861,0.33598204515874386,0.19247576594352722,0.3561000283807516,0.2008090317249298,0.39104555795590085,,0.40477390090624493,,0.06884311838075519,0.03732455821290355,0.031518560167851636,0.09520237683318555,0.010919616557657719,0.07638942985795438,0.004922009073197842,0.06884311838075519,0.00634143128991127,0.04865465860348195,0.003922396805137396,0.035484159481711686,0.007285142783075571,0.04368390887975693,0.010365094989538193,0.02907254488673061,0.005325383972376585,0.02271071047289297,0.0034931206610053778,0.03568255266873166,0.0029157984536141157,0.024030389574666817,,0.02241650192687909,
435874469,qslstm,extrapolation,iid,2000034,62,3,59,59,2,0.13315774457200083,0.3534117473229285,0.17176612611240571,0.41444677114486694,0.07357239323089004,0.2576332489649455,0.13618750819951492,0.3582818404597751,0.029487966228339633,0.025550395812628406,0.046992234885692596,0.08889269828796387,0.004282832145690918,0.15161185711622238,0.01602703332901001,0.2576332489649455,0.3737781047821045,0.30360859135786694,0.3871534466743469,0.2568020025889079,0.40113919973373413,0.23069594303766885,0.3625478744506836,0.17458013693491617,0.37580984830856323,0.23098750909169516,0.31490159034729004,0.3787396748860677,0.3613017201423645,0.3695210615793864,0.4178517460823059,0.3938856323560079,0.4109828472137451,0.149448295434316,0.035174746141311226,0.11427354929300479,0.18987230211496353,0.13440543413162231,0.12927568331360817,0.07273118942975998,0.149448295434316,0.06779107451438904,0.12124490365386009,0.05694566294550896,0.10601424674193065,0.03985761106014252,0.09890042121211688,0.03732149675488472,0.10470085715254147,0.03672664985060692,0.0788510652879874,0.03435668721795082,0.04461750077704588,0.026203816756606102,0.029270336031913757,0.016727671027183533,0.02446332263449828,0.026584168896079063
435874469,qslstm,extrapolation,iid,2000035,62,1,61,60,1,0.09513182600744176,0.280103801719604,0.11526199708265494,0.33950257301330566,0.08803170395072257,0.2967013716697693,0.09524822145099453,0.27983171040894556,0.022886898120244345,0.017343750264909533,0.059596478939056396,0.013236284255981445,0.013236284255981445,0.017992615699768066,0.017992615699768066,0.2967013716697693,0.2967013716697693,0.32215720415115356,0.32215720415115356,0.3261212706565857,0.3261212706565857,0.31607770919799805,0.31607770919799805,0.3272308111190796,0.3272308111190796,0.32873570919036865,0.32873570919036865,0.35686951875686646,0.35686951875686646,0.3768310546875,0.3768310546875,0.36779680848121643,0.36779680848121643,0.06517847627401352,0.03241589870380207,0.03276257757021145,0.051137592643499374,0.051137592643499374,0.050746262073516846,0.050746262073516846,0.06517847627401352,0.06517847627401352,0.033089131116867065,0.033089131116867065,0.025526678189635277,0.025526678189635277,0.023324131965637207,0.023324131965637207,0.016942819580435753,0.016942819580435753,0.015495960600674152,0.015495960600674152,0.01708473265171051,0.01708473265171051,0.007042055483907461,0.007042055483907461,0.011959634721279144,0.011959634721279144
435874469,qslstm,extrapolation,iid,2000036,62,2,60,59,2,0.05308327684561418,0.21517443452631274,0.0381325385220066,0.19527554512023926,0.06352620865935957,0.23926255479454994,0.052735179118489336,0.21437149718403817,0.027852697897765597,0.027239635586738586,0.031615227460861206,0.37339628860354424,0.399054653942585,0.41704727336764336,0.45662904530763626,0.23926255479454994,0.16001838445663452,0.280825424939394,0.15896570682525635,0.2655593045055866,0.13726133108139038,0.26129645481705666,0.09350115060806274,0.29045285657048225,0.1742035448551178,0.30881354585289955,0.16099804639816284,0.17449535429477692,0.19002500176429749,0.1907268762588501,0.18815648555755615,0.18181505799293518,0.1715450882911682,0.054158544167876244,0.03230875287360201,0.02184979129427423,0.05457526817917824,0.03251396864652634,0.05985218845307827,0.03452528640627861,0.054158544167876244,0.03946062549948692,0.045112344436347485,0.022232448682188988,0.0690000094473362,0.05382367968559265,0.04947442002594471,0.05292849615216255,0.038824223913252354,0.029953276738524437,0.02642719354480505,0.01832910068333149,0.02123843040317297,0.020244412124156952,0.015512247337028384,0.007632445078343153,0.01045995787717402,0.004590789321810007
435874469,qslstm,extrapolation,iid,2000037,62,6,56,55,6,0.0487086662718263,0.1591439184642607,0.020368670592407767,0.1427188515663147,0.04797409562766042,0.17127485076586405,0.0487873702694155,0.15784417571766035,0.03307725353674455,0.03571363538503647,0.030662571390469868,0.20364847183227539,0.026294410228729248,0.18956491847832999,0.048263609409332275,0.17127485076586405,0.08561515808105469,0.19890570640563965,0.09719383716583252,0.1755944788455963,0.1203959584236145,0.1694007565577825,0.07595515251159668,0.19732354581356049,0.10853493213653564,0.20239239931106567,0.09053468704223633,0.19939043124516806,0.1427188515663147,0.15041956901550294,,0.20440196394920349,,0.0893398318439722,0.05657169693482241,0.032768134909149794,0.0639214776456356,0.06367296725511551,0.10029124064991872,0.04024740681052208,0.0893398318439722,0.028415799140930176,0.06778309090683858,0.018580066040158272,0.0698954841742913,0.01764295995235443,0.08255940179030101,0.032457999885082245,0.06505370202163856,0.03170843422412872,0.04587147291749716,0.060078296810388565,0.028355405821154516,0.015357471071183681,0.061899061501026156,,0.05557855628430843,
