run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm,extrapolation,iid,2000023,62,3,59,59,2,0.09122778654739948,0.2534432951961794,0.008871733923626834,0.09418988227844238,0.06520432838544542,0.1911076381802559,0.09255101323360052,0.2566129048749552,0.02338534947169029,0.017471382151479305,0.020067274570465088,0.28373895213007927,0.45973043888807297,0.3071662448346615,0.4778640493750572,0.1911076381802559,0.13120397925376892,0.24047789722681046,0.11439201235771179,0.21633479744195938,0.11679250001907349,0.24780460943778357,0.10074415802955627,0.2066856101155281,0.10917586088180542,0.17522413283586502,0.08557531237602234,0.2081405594944954,0.12631574273109436,0.33365656435489655,0.14636394381523132,0.3343902180592219,0.13402989506721497,0.18702948465943336,0.07524009885550556,0.1117893858039278,0.0786299267783761,0.027488606050610542,0.050980912521481514,0.0362108014523983,0.18702948465943336,0.04753310605883598,0.12630465378363928,0.08366618305444717,0.1315335389226675,0.020780222490429878,0.1505047157406807,0.0753520056605339,0.09536849955717723,0.047902002930641174,0.08555178282161553,0.021344130858778954,0.04484676942229271,0.02800080180168152,0.10981087883313496,0.015051692724227905,0.06262998841702938,0.02295883186161518
1806016308,qslstm,extrapolation,iid,2000024,62,5,57,57,4,0.12922241857505698,0.3411348260218097,0.07184381275989438,0.26803696155548096,0.09355347533890446,0.28896792232990265,0.13235127324489493,0.3457108702053103,0.01470377152426201,0.0061673553366410104,0.03617881238460541,0.2701609469950199,0.2651909440755844,0.2649085409939289,0.25768180191516876,0.28896792232990265,0.26038914918899536,0.2915232092142105,0.2589651048183441,0.28423123359680175,0.26751646399497986,0.2656934082508087,0.281149685382843,0.27201275825500487,0.2636961340904236,0.2791891396045685,0.261650949716568,0.3279416263103485,0.26289102435112,0.3757182776927948,0.2689788043498993,0.37401062846183775,0.27823811769485474,0.10973164327442646,0.08455001968040801,0.025181623594018446,0.10849749715998769,0.017243357375264168,0.12749328091740608,0.11862435191869736,0.10973164327442646,0.020503368228673935,0.11146281100809574,0.02828218974173069,0.08705614656209945,0.08621581643819809,0.1133795503526926,0.13913699984550476,0.09749387353658676,0.03276190534234047,0.06524644121527672,0.02746063470840454,0.06733105555176735,0.017286863178014755,0.0424783356487751,0.01753191649913788,0.0657808393239975,0.1005329117178917
1806016308,qslstm,extrapolation,iid,2000025,62,5,57,56,5,0.0546384878563106,0.2062289825370235,0.09922052998808795,0.31499290466308594,0.07289747359141918,0.24150266647338867,0.0530368224409502,0.20313479973558793,0.014572714056287493,0.007039314508438111,0.04943945407867432,0.22773857414722443,0.09263020753860474,0.2244455933570862,0.0840211808681488,0.24150266647338867,0.2873188555240631,0.24205998182296753,0.2941136360168457,0.2494449257850647,0.28908661007881165,0.281698551774025,0.275052011013031,0.23713456988334655,0.2737531065940857,0.24374011158943176,0.28633588552474976,0.17087097465991974,0.2886691689491272,0.14579235315322875,0.302626371383667,0.1704038344323635,,0.06646446101367473,0.07929436431119316,-0.01282990329751843,0.1179957389831543,0.12892363965511322,0.1412798773497343,0.020884478464722633,0.06646446101367473,0.009807618334889412,0.0749055452644825,0.01593974605202675,0.10033534355461597,0.026798555627465248,0.07525995261967182,0.020945891737937927,0.054287109151482583,0.028183231130242348,0.08661300428211689,0.04704685136675835,0.07888178080320359,0.03548063710331917,0.05424541663378477,0.01044961716979742,0.06470858119428158,
1806016308,qslstm,extrapolation,iid,2000026,62,3,59,59,2,0.03260537169839512,0.1526333480592697,0.016045938961074313,0.12667256593704224,0.026286344158409802,0.12171050409475963,0.03292667818347912,0.15420569605746512,0.018647720248012218,0.01120078166325887,0.014232277870178223,0.3179832771420479,0.3278980404138565,0.325878269970417,0.3241868168115616,0.12171050409475963,0.061007142066955566,0.17420659959316254,0.07261329889297485,0.1889602392911911,0.07193648815155029,0.2614656339089076,0.07676565647125244,0.2588994155327479,0.07810848951339722,0.24408797919750214,0.06769204139709473,0.23448976874351501,0.07164496183395386,0.1696252872546514,0.08249688148498535,0.06363781293233235,0.06832247972488403,0.18372382471958795,0.0539921956547236,0.12973162906486435,0.07040767930448055,0.05781640484929085,0.07317393459379673,0.09258268028497696,0.18372382471958795,0.13641051948070526,0.10933011770248413,0.102079838514328,0.08201487486561139,0.060638487339019775,0.11591280003388722,0.09027743339538574,0.0730755366384983,0.06259232014417648,0.05644850432872772,0.06536532193422318,0.06921251490712166,0.04888289049267769,0.05468183817962805,0.024040354415774345,0.10198677890002728,0.02675306238234043
1806016308,qslstm,extrapolation,iid,2000027,62,5,57,57,4,0.045843079288012505,0.21152831782256404,0.07274274694282212,0.26970863342285156,0.03731001624955384,0.1869325429201126,0.046591593589631684,0.21368584193681417,0.010373310561765704,0.007803007960319519,0.024031855165958405,0.19894826908906302,0.22704078257083893,0.14240367338061333,0.21389277279376984,0.1869325429201126,0.26959317922592163,0.1667270392179489,0.2637142539024353,0.17085802257061006,0.25404489040374756,0.21383013427257538,0.25647401809692383,0.21470939218997956,0.26970863342285156,0.21415504440665245,,0.21948906406760216,,0.20180415362119675,,0.2025202512741089,,0.21835062950849532,0.05852371928069675,0.15982691022779857,0.14619425249596438,0.11872312426567078,0.15593453031033278,0.11916286498308182,0.21835062950849532,0.1183716431260109,0.12281933594495058,0.014745558612048626,0.09620528742671013,0.036694999784231186,0.11946041882038116,0.07010793685913086,0.10399492159485817,0.1147206500172615,0.08567364607006311,,0.08480060799047351,,0.046683973632752895,,0.040562191512435675,
1806016308,qslstm,extrapolation,iid,2000028,62,10,52,52,9,0.07964063724872279,0.24292063304493505,0.11512771011340206,0.33930474519729614,0.09620282300382901,0.28292035311460495,0.076455601526587,0.23522837918538314,0.01303330293068519,0.007333445549011231,0.033491826719707914,0.30420722998678684,0.10082697868347168,0.2813200338019265,0.10443896055221558,0.28292035311460495,0.34015804529190063,0.3301792025566101,0.34310948848724365,0.3125034779310226,0.3486846685409546,0.3097915440797806,0.33141028881073,0.3046856254339218,0.32992440462112427,0.2968412008550432,,0.2973203460375468,,0.3231373363071018,,0.2877953251202901,,0.11611567810177803,0.0389967254954032,0.07711895260637483,0.0960702906595543,0.013030356727540493,0.09749284381460813,0.005028653424233198,0.11611567810177803,0.010636433959007263,0.09028443116694689,0.01382665615528822,0.07198303858749569,0.007071683648973703,0.08106951024383306,0.005742942914366722,0.07070580469444394,0.007821906358003616,0.07203103167315324,,0.08031095605757502,,0.05878437031060457,,0.06017044848865933,
1806016308,qslstm,extrapolation,iid,2000029,62,3,59,58,3,0.01714091734494584,0.06663957790982339,0.16183806657580174,0.40229102224111557,0.05643951505637074,0.17806727439165115,0.015142683563008984,0.06097376283447621,0.011464416980743408,0.005730205774307251,0.008820037047068277,0.013463199138641357,0.0205477774143219,0.07176490624745686,0.02481481432914734,0.17806727439165115,0.38842182606458664,0.14664382487535477,0.4038097485899925,0.1438793217142423,0.40343179553747177,0.190615343550841,0.4035167321562767,0.15913216024637222,0.3965037688612938,0.02965778112411499,,0.03872618079185486,,0.04164426028728485,,0.0365215539932251,,0.1931170473496119,0.06701099430605517,0.12610605304355674,0.14067942462861538,0.017068248242139816,0.16447114944458008,0.04933391511440277,0.1931170473496119,0.06891646981239319,0.12798674901326498,0.02232077717781067,0.08952035879095395,0.03266509249806404,0.08914641973872979,0.03106471337378025,0.08892515301704407,0.07759354263544083,0.07277772016823292,,0.09054684266448021,,0.09046299010515213,,0.06777644716203213,
1806016308,qslstm,extrapolation,iid,2000030,62,2,60,59,2,0.013999463123572045,0.10392173836308141,0.04936053972489063,0.2221723198890686,0.027536711073665288,0.1508181095123291,0.013548221525235604,0.10235852599143982,0.019157761234348102,0.006337940692901611,0.010279357433319092,0.1325301229953766,0.06585860252380371,0.12860599160194397,0.08072572946548462,0.1508181095123291,0.22003233432769775,0.16323935985565186,0.21559041738510132,0.14038610458374023,0.22616732120513916,0.1603025496006012,0.2221723198890686,0.09011149406433105,,0.08082073926925659,,0.053015708923339844,,0.0630752444267273,,0.08302998542785645,,0.08023808896541595,0.08268234233061472,-0.0024442533651987675,0.09050994738936424,0.06440004706382751,0.047139083966612816,0.033805351704359055,0.08023808896541595,0.07915198802947998,0.07189128547906876,0.024283133447170258,0.08211985416710377,0.012652505189180374,0.10119766928255558,0.045712921768426895,0.06041078642010689,,0.05260385200381279,,0.056894052773714066,,0.03895348310470581,,0.016047468408942223,
1806016308,qslstm,extrapolation,iid,2000031,62,4,58,57,4,0.03689845999652814,0.18292570883227932,0.02735255570316042,0.16538608074188232,0.046352698683820304,0.1881132572889328,0.03624644353533558,0.1825679468697515,0.014993690084992793,0.009112621507337016,0.04482860118150711,0.27243377765019733,0.1516689956188202,0.287541426718235,0.1304992437362671,0.1881132572889328,0.2023337483406067,0.15618382394313812,0.19687390327453613,0.18315191566944122,0.21946710348129272,0.19670212268829346,0.22939366102218628,0.19004475325345993,0.19027864933013916,0.173624686896801,0.2036360502243042,0.19020788371562958,0.1904481053352356,0.20891153067350388,0.18004506826400757,0.14072345197200775,0.17449986934661865,0.11436086613684893,0.05503653840900495,0.059324327727843976,0.15815175014237562,0.02904799021780491,0.18591288174502552,0.0117805702611804,0.11436086613684893,0.016771212220191956,0.07549032615497708,0.017071766778826714,0.08035952341742814,0.012077116407454014,0.08895746618509293,0.016153370961546898,0.0824847430922091,0.019570868462324142,0.09267403511330485,0.016799772158265114,0.0715829913970083,0.009415115229785442,0.0587285861838609,0.011524512432515621,0.04081206885166466,0.05102948471903801
1806016308,qslstm,extrapolation,iid,2000032,62,2,60,59,2,0.126205481612742,0.35203845486525565,0.09986118890255113,0.31600821018218994,0.1187870441066533,0.344125397503376,0.12645276286294496,0.352302223443985,0.015808387328002414,0.007376699397961299,0.06425438821315765,0.28259479254484177,0.39296625554561615,0.289821021258831,0.39151231944561005,0.344125397503376,0.32502683997154236,0.3775932416319847,0.3265676498413086,0.35552508383989334,0.32205280661582947,0.34135083109140396,0.3173036575317383,0.34205202013254166,0.33157017827033997,0.33056870847940445,0.311991810798645,0.35391608625650406,0.32537025213241577,0.3599175736308098,0.32625311613082886,0.37069227546453476,0.33601999282836914,0.10626980662345886,0.05456780733851095,0.05170199928494791,0.07592393504455686,0.011544481851160526,0.05415390571579337,0.012640128843486309,0.10626980662345886,0.03697548806667328,0.05683488771319389,0.03820149600505829,0.07787229120731354,0.03700569272041321,0.10280340909957886,0.05384215712547302,0.06731606461107731,0.017124641686677933,0.09036412090063095,0.10958119481801987,0.021804215386509895,0.018862472847104073,0.023889750242233276,0.027665430679917336,0.01034566294401884,0.008518935181200504
1806016308,qslstm,extrapolation,iid,2000033,62,2,60,59,2,0.07065720973574147,0.22876584337603662,0.09603098215919559,0.30988866090774536,0.1419284402259482,0.3759603202342987,0.06828150205273457,0.22385936081409455,0.019587298571053197,0.006108883023262024,0.015478551387786865,0.241302490234375,0.38283050060272217,0.24892321228981018,0.3956049084663391,0.3759603202342987,0.3518298864364624,0.3813410997390747,0.35992735624313354,0.3926684856414795,0.3640521168708801,0.38608935475349426,0.3520345091819763,0.36482635140419006,0.329470694065094,0.38093841075897217,0.3487687110900879,0.36336344480514526,0.34389638900756836,0.35281169414520264,0.34157127141952515,0.3379751443862915,0.3271815776824951,0.05940781161189079,0.07211186328592399,-0.012704051674033198,0.08838790282607079,0.09839054197072983,0.0975010097026825,0.08483030647039413,0.05940781161189079,0.06962000578641891,0.023301654495298862,0.019684188067913055,0.06985523737967014,0.04583870992064476,0.08044277504086494,0.10351002961397171,0.07083643693476915,0.026074709370732307,0.05020442511886358,0.017801610752940178,0.057509914971888065,0.016629287973046303,0.04441285878419876,0.04298700764775276,0.01869264245033264,0.019583674147725105
1806016308,qslstm,extrapolation,iid,2000034,62,6,56,56,5,0.11227990466150493,0.31958579254006186,0.12095415471038962,0.3477846384048462,0.10006938014823115,0.27984044266243774,0.11358817514507,0.32384422288409304,0.01408264519912856,0.008870357647538185,0.03751172423362732,0.3087738649919629,0.42068132385611534,0.25804145112633703,0.4229416511952877,0.27984044266243774,0.34482112526893616,0.3479788110901912,0.33410900831222534,0.34481940728922683,0.3441436290740967,0.3375211066255967,0.3292655050754547,0.32263382337987423,0.30783653259277344,0.30407848084966344,0.32803675532341003,0.3532676075895627,0.33064016699790955,0.2964600572983424,0.329628050327301,0.25896187871694565,0.3477846384048462,0.1719652699927489,0.06912828378179776,0.10283698621095112,0.06750587373971939,0.08641470223665237,0.1326277807354927,0.10001281648874283,0.1719652699927489,0.13156120479106903,0.09847770910710096,0.11708658933639526,0.12068172280366223,0.16253356635570526,0.1121419280146559,0.12366533279418945,0.09956694270173709,0.0329466350376606,0.08793384892245133,0.14303332567214966,0.09005510620772839,0.12976273894309998,0.06879841070622206,0.09749756008386612,0.06382327775160472,0.025630533695220947
1806016308,qslstm,extrapolation,iid,2000035,62,2,60,59,2,0.001767715583560839,0.035659233889272134,2.544056657427518e-05,0.0050438642501831055,0.0003183728912947714,0.017372995615005493,0.0018160270066363744,0.03626877516508102,0.015674566818495928,0.007119712233543396,-0.009368836879730225,0.04065285623073578,0.039124488830566406,0.06380943953990936,0.053777873516082764,0.017372995615005493,0.021441400051116943,0.022673040628433228,0.025914132595062256,0.023012369871139526,0.014335811138153076,0.03201761841773987,0.0010193586349487305,0.050787076354026794,0.019241690635681152,0.053969383239746094,0.02230513095855713,0.039514362812042236,0.013048946857452393,0.02339249849319458,0.008367836475372314,0.019971251487731934,0.007782042026519775,0.05577925778925419,0.06482139541767537,-0.009042137628421182,0.06352909840643406,0.04048951342701912,0.03132984973490238,0.01655719429254532,0.05577925778925419,0.039441611617803574,0.044209154322743416,0.05678372457623482,0.04466106370091438,0.05212201550602913,0.02726555708795786,0.02428705431520939,0.04781808704137802,0.054610203951597214,0.07543210685253143,0.03195618838071823,0.07509578531607985,0.014592806808650494,0.04692513216286898,0.06859744340181351,0.08887645788490772,0.056462083011865616
1806016308,qslstm,extrapolation,iid,2000036,62,4,58,58,3,0.07849768317154703,0.24550287137108465,0.04684279996025964,0.21643197536468506,0.05462109721631336,0.17564539704471827,0.08014434427190797,0.2503206282211789,0.020935762031324977,0.010391771793365479,0.020213882128397625,0.2844219319522381,0.4566180147230625,0.2903558127582073,0.45903706923127174,0.17564539704471827,0.2163962721824646,0.2593225250020623,0.23638156056404114,0.24137519393116236,0.22883552312850952,0.23371408972889185,0.23408925533294678,0.2526837671175599,0.23945045471191406,0.2651476049795747,0.25394654273986816,0.21302762627601624,0.24469494819641113,0.3212429443374276,0.24167829751968384,0.23182652238756418,0.21864259243011475,0.07663964503444731,0.08825021925992493,-0.011610574225477621,0.06319618411362171,0.01932636834681034,0.11422677151858807,0.02935534156858921,0.07663964503444731,0.012908964417874813,0.08775864960625768,0.008130889385938644,0.12411785498261452,0.08472630381584167,0.11461207363754511,0.10676199942827225,0.09023526078090072,0.02865072898566723,0.08259805524721742,0.11866315454244614,0.06910551455803216,0.030685773119330406,0.05926211318001151,0.10308753699064255,0.047385040670633316,0.1019025444984436
1806016308,qslstm,extrapolation,iid,2000037,62,3,59,59,2,0.03905556120298512,0.16972584397562088,0.049519179735298735,0.22252905368804932,0.01715799313763659,0.09442743162314098,0.04016899686732487,0.17355457680710293,0.019178728936082225,0.01087196171283722,-0.0028319954872131348,0.10545305162668228,0.012846410274505615,0.160868801176548,0.029175162315368652,0.09442743162314098,0.22122865915298462,0.14686695237954459,0.22055745124816895,0.13888744016488394,0.22164511680603027,0.16581393778324127,0.23385471105575562,0.15420389672120413,0.24836719036102295,0.10001699129740398,0.24046963453292847,0.09401459495226543,0.2365727424621582,0.10101250807444255,0.23157763481140137,0.10761270920435588,0.27783381938934326,0.1428994027276834,0.08437841253007873,0.058520990197604664,0.11738277971744537,0.04493139684200287,0.06620020791888237,0.036303505301475525,0.1428994027276834,0.031108051538467407,0.12808467944463095,0.035288285464048386,0.08414802451928456,0.021570056676864624,0.08860469609498978,0.04672431945800781,0.09983943154414494,0.05711128190159798,0.057867070039113365,0.07887056469917297,0.07148990221321583,0.030118396505713463,0.09718566760420799,0.11243113875389099,0.07394186158974965,0.07741092890501022
