run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qlstm,test,near_best,1000936,32,23,23,-0.5519028306007385,0.9817463159561157,False,True,4,0.07476428896188736,0.5195785164833069,0.4448142275214195,0.19785969700547718,0.4119291305541992
484324222,qlstm,test,near_best,1000936,32,24,24,0.9295030236244202,0.9817463159561157,False,True,4,0.07476428896188736,0.49174046516418457,0.4169761762022972,0.1738691315202892,0.41914841532707214
484324222,qlstm,test,near_best,1000936,32,25,25,0.9533910751342773,0.9817463159561157,False,True,4,0.07476428896188736,0.47318312525749207,0.3984188362956047,0.15873756911514386,0.4118856191635132
484324222,qlstm,test,near_best,1000936,32,26,26,-0.26755666732788086,0.9817463159561157,False,True,4,0.07476428896188736,0.50799959897995,0.4332353100180626,0.1876928338464468,0.41325023770332336
484324222,qlstm,test,near_best,1000936,32,27,27,0.944847047328949,0.9817463159561157,False,True,4,0.07476428896188736,0.5384027361869812,0.46363844722509384,0.21496060974529613,0.41775134205818176
484324222,qlstm,test,near_best,1000936,32,28,28,0.674760639667511,0.9817463159561157,False,True,4,0.07476428896188736,0.5037714838981628,0.4290071949362755,0.18404717330709147,0.4111984670162201
484324222,qlstm,test,near_best,1000936,32,29,29,0.9065358638763428,0.9817463159561157,False,True,4,0.07476428896188736,0.5191181302070618,0.4443538412451744,0.19745033622934166,0.4099121391773224
484324222,qlstm,test,near_best,1000936,32,30,30,-0.3312312364578247,0.9817463159561157,False,True,4,0.07476428896188736,0.5138154625892639,0.43905117362737656,0.19276593306357676,0.40744805335998535
484324222,qlstm,test,near_best,1000936,32,31,31,0.9445611834526062,0.9817463159561157,False,True,4,0.07476428896188736,0.527867317199707,0.45310302823781967,0.2053023541982824,0.40838971734046936
484324222,qlstm,test,near_best,1000937,32,0,0,,,False,False,-1,,0.4310286045074463,,,1.0
484324222,qlstm,test,near_best,1000937,32,1,1,0.5267968773841858,0.5267968773841858,True,False,1,0.6969851851463318,0.5092018842697144,0.18778330087661743,0.03526256808811823,0.6446577310562134
484324222,qlstm,test,near_best,1000937,32,2,2,0.6066868305206299,0.6066868305206299,True,True,2,0.022382531315088272,0.42518454790115356,0.4028020165860653,0.1622494645658008,0.5283499956130981
484324222,qlstm,test,near_best,1000937,32,3,3,0.8756370544433594,0.8756370544433594,True,True,3,0.5178119540214539,0.424791157245636,0.09302079677581787,0.008652868632808008,0.47103187441825867
484324222,qlstm,test,near_best,1000937,32,4,4,0.1329846829175949,0.8756370544433594,False,True,3,0.5178119540214539,0.46984702348709106,0.04796493053436279,0.002300634561166248,0.44346940517425537
484324222,qlstm,test,near_best,1000937,32,5,5,0.3613142967224121,0.8756370544433594,False,True,3,0.5178119540214539,0.5144146680831909,0.0033972859382629395,1.1541551746319101e-05,0.4296828508377075
484324222,qlstm,test,near_best,1000937,32,6,6,0.9314569234848022,0.9314569234848022,True,True,6,0.9878895878791809,0.5760105848312378,0.4118790030479431,0.16964431315176753,0.4189823865890503
484324222,qlstm,test,near_best,1000937,32,7,7,0.909818708896637,0.9314569234848022,False,True,6,0.9878895878791809,0.5384953022003174,0.4493942856788635,0.201955224000816,0.4189567267894745
484324222,qlstm,test,near_best,1000937,32,8,8,0.8880664110183716,0.9314569234848022,False,True,6,0.9878895878791809,0.49278420209884644,0.4951053857803345,0.24512934302869382,0.4143894910812378
484324222,qlstm,test,near_best,1000937,32,9,9,0.8939327597618103,0.9314569234848022,False,True,6,0.9878895878791809,0.46020492911338806,0.5276846587657928,0.27845109909677124,0.4082358777523041
484324222,qlstm,test,near_best,1000937,32,10,10,0.1414441615343094,0.9314569234848022,False,True,6,0.9878895878791809,0.44146159291267395,0.546427994966507,0.29858355368311695,0.40975871682167053
484324222,qlstm,test,near_best,1000937,32,11,11,0.9100385904312134,0.9314569234848022,False,True,6,0.9878895878791809,0.458819180727005,0.5290704071521759,0.2799154957241692,0.409830242395401
484324222,qlstm,test,near_best,1000937,32,12,12,0.9103681445121765,0.9314569234848022,False,True,6,0.9878895878791809,0.45127642154693604,0.5366131663322449,0.2879536902811175,0.41238176822662354
484324222,qlstm,test,near_best,1000937,32,13,13,0.3811313211917877,0.9314569234848022,False,True,6,0.9878895878791809,0.44399961829185486,0.543889969587326,0.29581629901770246,0.4122788906097412
484324222,qlstm,test,near_best,1000937,32,14,14,-0.9125603437423706,0.9314569234848022,False,True,6,0.9878895878791809,0.442547082901001,0.5453425049781799,0.2973984477358762,0.413411945104599
484324222,qlstm,test,near_best,1000937,32,15,15,-0.16713348031044006,0.9314569234848022,False,True,6,0.9878895878791809,0.4288935959339142,0.5589959919452667,0.3124765190108727,0.4159489572048187
484324222,qlstm,test,near_best,1000937,32,16,16,-0.9871408939361572,0.9314569234848022,False,True,6,0.9878895878791809,0.3632813096046448,0.6246082782745361,0.39013550128908037,0.4095744788646698
484324222,qlstm,test,near_best,1000937,32,17,17,0.5946343541145325,0.9314569234848022,False,True,6,0.9878895878791809,0.4027785062789917,0.5851110816001892,0.3423549778113433,0.41522857546806335
484324222,qlstm,test,near_best,1000937,32,18,18,0.46201008558273315,0.9314569234848022,False,True,6,0.9878895878791809,0.4659428596496582,0.5219467282295227,0.27242838710950323,0.41271111369132996
484324222,qlstm,test,near_best,1000937,32,19,19,-0.8209569454193115,0.9314569234848022,False,True,6,0.9878895878791809,0.5182324647903442,0.46965712308883667,0.22057781326808268,0.4113849699497223
484324222,qlstm,test,near_best,1000937,32,20,20,0.8951354026794434,0.9314569234848022,False,True,6,0.9878895878791809,0.50700443983078,0.4808851480484009,0.23125052561353243,0.41366949677467346
484324222,qlstm,test,near_best,1000937,32,21,21,0.7176057696342468,0.9314569234848022,False,True,6,0.9878895878791809,0.5220032930374146,0.46588629484176636,0.21705003972138925,0.41772162914276123
484324222,qlstm,test,near_best,1000937,32,22,22,0.9010444283485413,0.9314569234848022,False,True,6,0.9878895878791809,0.5232858657836914,0.4646037220954895,0.21585661858498284,0.4165826141834259
484324222,qlstm,test,near_best,1000937,32,23,23,0.8823303580284119,0.9314569234848022,False,True,6,0.9878895878791809,0.4856799244880676,0.5022096633911133,0.2522145460034153,0.40890923142433167
484324222,qlstm,test,near_best,1000937,32,24,24,0.8975861072540283,0.9314569234848022,False,True,6,0.9878895878791809,0.47770416736602783,0.5101854205131531,0.26028916330418284,0.4125300943851471
484324222,qlstm,test,near_best,1000937,32,25,25,0.8857461810112,0.9314569234848022,False,True,6,0.9878895878791809,0.4405323266983032,0.5473572611808777,0.29959997136743155,0.41428232192993164
484324222,qlstm,test,near_best,1000937,32,26,26,-0.8635674118995667,0.9314569234848022,False,True,6,0.9878895878791809,0.40319448709487915,0.5846951007843018,0.3418683608811648,0.40825390815734863
484324222,qlstm,test,near_best,1000937,32,27,27,0.8855599761009216,0.9314569234848022,False,True,6,0.9878895878791809,0.3986036777496338,0.5892859101295471,0.3472578838772087,0.41093477606773376
484324222,qlstm,test,near_best,1000937,32,28,28,-0.5352213978767395,0.9314569234848022,False,True,6,0.9878895878791809,0.43254342675209045,0.5553461611270905,0.3084093586785963,0.4110889136791229
484324222,qlstm,test,near_best,1000937,32,29,29,-0.4552522301673889,0.9314569234848022,False,True,6,0.9878895878791809,0.4825862646102905,0.5053033232688904,0.25533144850658474,0.4206608235836029
484324222,qlstm,test,near_best,1000937,32,30,30,0.9047831296920776,0.9314569234848022,False,True,6,0.9878895878791809,0.475606232881546,0.5122833549976349,0.2624342358076328,0.41931918263435364
484324222,qlstm,test,near_best,1000937,32,31,31,0.8895469903945923,0.9314569234848022,False,True,6,0.9878895878791809,0.4586765170097351,0.5292130708694458,0.28006647437906906,0.4119015634059906
484324222,qlstm,test,near_best,1000938,32,0,0,,,False,False,-1,,0.5211824774742126,,,1.0
484324222,qlstm,test,near_best,1000938,32,1,1,0.9150004386901855,0.9150004386901855,True,False,1,0.46666640043258667,0.5229461193084717,0.05627971887588501,0.0031674067567486475,0.6393582820892334
484324222,qlstm,test,near_best,1000938,32,2,2,0.8754633665084839,0.9150004386901855,False,True,1,0.46666640043258667,0.4888997972011566,0.022233396768569946,0.0004943239318686565,0.5229797959327698
484324222,qlstm,test,near_best,1000938,32,3,3,0.3229236304759979,0.9150004386901855,False,True,1,0.46666640043258667,0.4897806942462921,0.023114293813705444,0.0005342705785063018,0.4698411524295807
484324222,qlstm,test,near_best,1000938,32,4,4,0.3556654453277588,0.9150004386901855,False,True,1,0.46666640043258667,0.5084844827651978,0.041818082332611084,0.0017487520099770393,0.45032015442848206
484324222,qlstm,test,near_best,1000938,32,5,5,0.9859996438026428,0.9859996438026428,True,True,5,0.98163902759552,0.5370416641235352,0.44459736347198486,0.19766681560624022,0.4388182461261749
484324222,qlstm,test,near_best,1000938,32,6,6,-0.7512038946151733,0.9859996438026428,False,True,5,0.98163902759552,0.5142381191253662,0.4674009084701538,0.2184636092387251,0.4327356517314911
484324222,qlstm,test,near_best,1000938,32,7,7,0.9565068483352661,0.9859996438026428,False,True,5,0.98163902759552,0.4580574929714203,0.5235815346240997,0.27413762339932735,0.4175353944301605
484324222,qlstm,test,near_best,1000938,32,8,8,0.17414723336696625,0.9859996438026428,False,True,5,0.98163902759552,0.500404953956604,0.481234073638916,0.23158623363110564,0.4089012145996094
484324222,qlstm,test,near_best,1000938,32,9,9,0.937936544418335,0.9859996438026428,False,True,5,0.98163902759552,0.5055390000343323,0.47610002756118774,0.22667123624376373,0.41484299302101135
484324222,qlstm,test,near_best,1000938,32,10,10,0.9638044834136963,0.9859996438026428,False,True,5,0.98163902759552,0.4854489266872406,0.4961901009082794,0.2462046162393685,0.41125771403312683
484324222,qlstm,test,near_best,1000938,32,11,11,-0.18626411259174347,0.9859996438026428,False,True,5,0.98163902759552,0.5172625184059143,0.4643765091896057,0.21564554228712396,0.4098421633243561
484324222,qlstm,test,near_best,1000938,32,12,12,0.9414554238319397,0.9859996438026428,False,True,5,0.98163902759552,0.48670679330825806,0.49493223428726196,0.24495791653658117,0.4131755828857422
484324222,qlstm,test,near_best,1000938,32,13,13,0.22608596086502075,0.9859996438026428,False,True,5,0.98163902759552,0.5192554593086243,0.46238356828689575,0.2137985642217224,0.4128172695636749
484324222,qlstm,test,near_best,1000938,32,14,14,-0.4881123900413513,0.9859996438026428,False,True,5,0.98163902759552,0.5433887839317322,0.43825024366378784,0.19206327607136942,0.4113568067550659
484324222,qlstm,test,near_best,1000938,32,15,15,0.0855545923113823,0.9859996438026428,False,True,5,0.98163902759552,0.5780107378959656,0.40362828969955444,0.16291579624578745,0.4089503586292267
484324222,qlstm,test,near_best,1000938,32,16,16,0.93962562084198,0.9859996438026428,False,True,5,0.98163902759552,0.6018177270889282,0.3798213005065918,0.1442642203185187,0.4091748893260956
484324222,qlstm,test,near_best,1000938,32,17,17,-0.018542494624853134,0.9859996438026428,False,True,5,0.98163902759552,0.5624631643295288,0.4191758632659912,0.17570840434478896,0.4098871052265167
484324222,qlstm,test,near_best,1000938,32,18,18,-0.7771194577217102,0.9859996438026428,False,True,5,0.98163902759552,0.5490183234214783,0.43262070417404175,0.18716067368004374,0.412954181432724
484324222,qlstm,test,near_best,1000938,32,19,19,0.45814692974090576,0.9859996438026428,False,True,5,0.98163902759552,0.5774398446083069,0.40419918298721313,0.1633769795275306,0.41346168518066406
484324222,qlstm,test,near_best,1000938,32,20,20,0.9515060782432556,0.9859996438026428,False,True,5,0.98163902759552,0.5668538212776184,0.4147852063179016,0.1720467673801842,0.41210904717445374
484324222,qlstm,test,near_best,1000938,32,21,21,0.9421760439872742,0.9859996438026428,False,True,5,0.98163902759552,0.5485676527023315,0.4330713748931885,0.1875508157518766,0.40812206268310547
484324222,qlstm,test,near_best,1000938,32,22,22,0.9457472562789917,0.9859996438026428,False,True,5,0.98163902759552,0.5344743728637695,0.4471646547317505,0.19995622844136562,0.40549883246421814
484324222,qlstm,test,near_best,1000938,32,23,23,0.9473583102226257,0.9859996438026428,False,True,5,0.98163902759552,0.49572375416755676,0.48591527342796326,0.2361136529505723,0.4037294387817383
484324222,qlstm,test,near_best,1000938,32,24,24,0.9374152421951294,0.9859996438026428,False,True,5,0.98163902759552,0.44194015860557556,0.5396988689899445,0.29127486918902523,0.4052712023258209
484324222,qlstm,test,near_best,1000938,32,25,25,-0.26034632325172424,0.9859996438026428,False,True,5,0.98163902759552,0.4849165081977844,0.4967225193977356,0.24673326127683382,0.4050213098526001
484324222,qlstm,test,near_best,1000938,32,26,26,0.45250922441482544,0.9859996438026428,False,True,5,0.98163902759552,0.4486543536186218,0.5329846739768982,0.28407266269426046,0.4128471314907074
484324222,qlstm,test,near_best,1000938,32,27,27,0.9536871314048767,0.9859996438026428,False,True,5,0.98163902759552,0.41550642251968384,0.5661326050758362,0.3205061265299527,0.41050413250923157
484324222,qlstm,test,near_best,1000938,32,28,28,0.4621654152870178,0.9859996438026428,False,True,5,0.98163902759552,0.37391287088394165,0.6077261567115784,0.3693310815514259,0.4103488624095917
484324222,qlstm,test,near_best,1000938,32,29,29,0.3771228790283203,0.9859996438026428,False,True,5,0.98163902759552,0.33894601464271545,0.6426930129528046,0.4130543088983538,0.4089638888835907
484324222,qlstm,test,near_best,1000938,32,30,30,0.9653804898262024,0.9859996438026428,False,True,5,0.98163902759552,0.31243062019348145,0.6692084074020386,0.44783989253757284,0.4086332321166992
484324222,qlstm,test,near_best,1000938,32,31,31,0.9548496007919312,0.9859996438026428,False,True,5,0.98163902759552,0.3018961250782013,0.6797429025173187,0.46205041352266907,0.40212154388427734
484324222,qlstm,test,near_best,1000939,32,0,0,,,False,False,-1,,0.4315788745880127,,,1.0
484324222,qlstm,test,near_best,1000939,32,1,1,-0.9004021286964417,-0.9004021286964417,True,False,1,0.910564661026001,0.5894924402236938,0.32107222080230713,0.10308737097092546,0.6447961330413818
484324222,qlstm,test,near_best,1000939,32,2,2,0.32781732082366943,0.32781732082366943,True,True,2,0.32735222578048706,0.5441529154777527,0.21680068969726562,0.04700253905321006,0.5337710976600647
484324222,qlstm,test,near_best,1000939,32,3,3,0.9435437917709351,0.9435437917709351,True,True,3,0.9931299090385437,0.6186013221740723,0.37452858686447144,0.14027166237869793,0.4792308509349823
484324222,qlstm,test,near_best,1000939,32,4,4,0.9093494415283203,0.9435437917709351,False,True,3,0.9931299090385437,0.5609986782073975,0.43213123083114624,0.1867374006596414,0.45580634474754333
484324222,qlstm,test,near_best,1000939,32,5,5,0.32952213287353516,0.9435437917709351,False,True,3,0.9931299090385437,0.5321889519691467,0.460940957069397,0.21246656590405166,0.43522652983665466
484324222,qlstm,test,near_best,1000939,32,6,6,0.9121731519699097,0.9435437917709351,False,True,3,0.9931299090385437,0.49383601546287537,0.49929389357566833,0.24929439216195082,0.429641455411911
484324222,qlstm,test,near_best,1000939,32,7,7,0.905809760093689,0.9435437917709351,False,True,3,0.9931299090385437,0.44083014130592346,0.5522997677326202,0.30503503343750626,0.4169691503047943
484324222,qlstm,test,near_best,1000939,32,8,8,0.9224679470062256,0.9435437917709351,False,True,3,0.9931299090385437,0.41904187202453613,0.5740880370140076,0.3295770742425965,0.41751828789711
484324222,qlstm,test,near_best,1000939,32,9,9,0.9127324819564819,0.9435437917709351,False,True,3,0.9931299090385437,0.4278229773044586,0.5653069317340851,0.31957192706660553,0.4114651679992676
484324222,qlstm,test,near_best,1000939,32,10,10,0.902269184589386,0.9435437917709351,False,True,3,0.9931299090385437,0.41464120149612427,0.5784887075424194,0.3346491847540989,0.4125032424926758
484324222,qlstm,test,near_best,1000939,32,11,11,-0.6370765566825867,0.9435437917709351,False,True,3,0.9931299090385437,0.44886356592178345,0.5442663431167603,0.296225852249691,0.4072035849094391
484324222,qlstm,test,near_best,1000939,32,12,12,-0.8730297684669495,0.9435437917709351,False,True,3,0.9931299090385437,0.44925588369369507,0.5438740253448486,0.29579895544480905,0.4119020402431488
484324222,qlstm,test,near_best,1000939,32,13,13,-0.9999998807907104,0.9435437917709351,False,True,3,0.9931299090385437,0.4939134120941162,0.4992164969444275,0.24921711082146558,0.4173354208469391
484324222,qlstm,test,near_best,1000939,32,14,14,0.9164759516716003,0.9435437917709351,False,True,3,0.9931299090385437,0.49097293615341187,0.5021569728851318,0.25216162541715903,0.42090925574302673
484324222,qlstm,test,near_best,1000939,32,15,15,-0.5074962377548218,0.9435437917709351,False,True,3,0.9931299090385437,0.4469529390335083,0.5461769700050354,0.29830928256388134,0.4122127294540405
484324222,qlstm,test,near_best,1000939,32,16,16,0.9058438539505005,0.9435437917709351,False,True,3,0.9931299090385437,0.3916366696357727,0.601493239402771,0.3617941170472392,0.4149313271045685
484324222,qlstm,test,near_best,1000939,32,17,17,0.7842824459075928,0.9435437917709351,False,True,3,0.9931299090385437,0.41515547037124634,0.5779744386672974,0.3340544517527775,0.41513726115226746
484324222,qlstm,test,near_best,1000939,32,18,18,-0.20554696023464203,0.9435437917709351,False,True,3,0.9931299090385437,0.4228212535381317,0.570308655500412,0.3252519625386876,0.41241082549095154
484324222,qlstm,test,near_best,1000939,32,19,19,-0.9671288132667542,0.9435437917709351,False,True,3,0.9931299090385437,0.4731174111366272,0.5200124979019165,0.2704129979741907,0.41185200214385986
484324222,qlstm,test,near_best,1000939,32,20,20,0.8959400653839111,0.9435437917709351,False,True,3,0.9931299090385437,0.46000367403030396,0.5331262350082397,0.2842235824540609,0.41950318217277527
484324222,qlstm,test,near_best,1000939,32,21,21,0.9151535630226135,0.9435437917709351,False,True,3,0.9931299090385437,0.43635866045951843,0.5567712485790253,0.30999422324424675,0.41220954060554504
484324222,qlstm,test,near_best,1000939,32,22,22,0.9021919369697571,0.9435437917709351,False,True,3,0.9931299090385437,0.42330366373062134,0.5698262453079224,0.3247019498417245,0.4089392423629761
484324222,qlstm,test,near_best,1000939,32,23,23,0.9042854309082031,0.9435437917709351,False,True,3,0.9931299090385437,0.4016355276107788,0.5914943814277649,0.3498656032606142,0.40408098697662354
484324222,qlstm,test,near_best,1000939,32,24,24,0.9046301245689392,0.9435437917709351,False,True,3,0.9931299090385437,0.36412155628204346,0.6290083527565002,0.39565150783744585,0.40664318203926086
484324222,qlstm,test,near_best,1000939,32,25,25,-0.8891270160675049,0.9435437917709351,False,True,3,0.9931299090385437,0.34350496530532837,0.6496249437332153,0.4220125675203832,0.4088071584701538
484324222,qlstm,test,near_best,1000939,32,26,26,-0.6013364791870117,0.9435437917709351,False,True,3,0.9931299090385437,0.3973763883113861,0.5957535207271576,0.3549222574588038,0.4151372015476227
484324222,qlstm,test,near_best,1000939,32,27,27,-0.9137459397315979,0.9435437917709351,False,True,3,0.9931299090385437,0.45013725757598877,0.5429926514625549,0.29484101954233566,0.41559383273124695
484324222,qlstm,test,near_best,1000939,32,28,28,0.9059204459190369,0.9435437917709351,False,True,3,0.9931299090385437,0.46929460763931274,0.523835301399231,0.27440342299202314,0.4167105257511139
484324222,qlstm,test,near_best,1000939,32,29,29,-0.5294294357299805,0.9435437917709351,False,True,3,0.9931299090385437,0.49704495072364807,0.49608495831489563,0.24610028586629173,0.42129838466644287
484324222,qlstm,test,near_best,1000939,32,30,30,0.6445174813270569,0.9435437917709351,False,True,3,0.9931299090385437,0.5052799582481384,0.4878499507904053,0.23799757448620085,0.4224081039428711
484324222,qlstm,test,near_best,1000939,32,31,31,-0.8044406175613403,0.9435437917709351,False,True,3,0.9931299090385437,0.4689943790435791,0.5241355299949646,0.27471805380310244,0.4190720319747925
484324222,qlstm,test,near_best,1000940,32,0,0,,,False,False,-1,,0.4192558526992798,,,1.0
484324222,qlstm,test,near_best,1000940,32,1,1,-0.44150784611701965,-0.44150784611701965,True,False,1,0.008294516243040562,0.3671356439590454,0.35884112771600485,0.12876695494049412,0.6484209895133972
484324222,qlstm,test,near_best,1000940,32,2,2,-0.9653379917144775,-0.44150784611701965,False,True,1,0.008294516243040562,0.3061416447162628,0.29784712847322226,0.08871291193974416,0.5253456234931946
484324222,qlstm,test,near_best,1000940,32,3,3,-0.8902288675308228,-0.44150784611701965,False,True,1,0.008294516243040562,0.40364357829093933,0.39534906204789877,0.15630088086215332,0.47619831562042236
484324222,qlstm,test,near_best,1000940,32,4,4,-0.5906714797019958,-0.44150784611701965,False,True,1,0.008294516243040562,0.40440499782562256,0.396110481582582,0.15690351361958504,0.45243218541145325
484324222,qlstm,test,near_best,1000940,32,5,5,-0.24365991353988647,-0.24365991353988647,True,True,5,0.47735878825187683,0.3993183374404907,0.07804045081138611,0.006090311962844375,0.4293544590473175
484324222,qlstm,test,near_best,1000940,32,6,6,-0.5130329132080078,-0.24365991353988647,False,True,5,0.47735878825187683,0.41419458389282227,0.06316420435905457,0.003989716712312408,0.4222630560398102
484324222,qlstm,test,near_best,1000940,32,7,7,0.506216287612915,0.506216287612915,True,True,7,0.04908577352762222,0.38617366552352905,0.33708789199590683,0.11362824693024415,0.4142948091030121
484324222,qlstm,test,near_best,1000940,32,8,8,0.9349817037582397,0.9349817037582397,True,True,8,0.6289539933204651,0.4182376265525818,0.2107163667678833,0.044401387223857114,0.40941378474235535
484324222,qlstm,test,near_best,1000940,32,9,9,0.8887656331062317,0.9349817037582397,False,True,8,0.6289539933204651,0.3924122154712677,0.2365417778491974,0.05595201266805905,0.4151711165904999
484324222,qlstm,test,near_best,1000940,32,10,10,0.9016274213790894,0.9349817037582397,False,True,8,0.6289539933204651,0.3652770519256592,0.2636769413948059,0.06952552942331991,0.4171246588230133
484324222,qlstm,test,near_best,1000940,32,11,11,-0.4333937466144562,0.9349817037582397,False,True,8,0.6289539933204651,0.34590640664100647,0.2830475866794586,0.08011593632506564,0.4181283712387085
484324222,qlstm,test,near_best,1000940,32,12,12,0.909699559211731,0.9349817037582397,False,True,8,0.6289539933204651,0.31737661361694336,0.31157737970352173,0.09708046354291255,0.41326650977134705
484324222,qlstm,test,near_best,1000940,32,13,13,0.3544487953186035,0.9349817037582397,False,True,8,0.6289539933204651,0.3437713086605072,0.2851826846599579,0.08132916362986098,0.416983038187027
484324222,qlstm,test,near_best,1000940,32,14,14,0.8884989023208618,0.9349817037582397,False,True,8,0.6289539933204651,0.32284873723983765,0.30610525608062744,0.0937004278001865,0.41692137718200684
484324222,qlstm,test,near_best,1000940,32,15,15,0.8912846446037292,0.9349817037582397,False,True,8,0.6289539933204651,0.2947234809398651,0.3342305123806,0.1117100354061984,0.41919848322868347
484324222,qlstm,test,near_best,1000940,32,16,16,0.9026950597763062,0.9349817037582397,False,True,8,0.6289539933204651,0.291217565536499,0.33773642778396606,0.11406589465227412,0.4194645881652832
484324222,qlstm,test,near_best,1000940,32,17,17,-0.6087381839752197,0.9349817037582397,False,True,8,0.6289539933204651,0.36922383308410645,0.25973016023635864,0.06745975613640454,0.4158989489078522
484324222,qlstm,test,near_best,1000940,32,18,18,-0.018427638337016106,0.9349817037582397,False,True,8,0.6289539933204651,0.43201780319213867,0.19693619012832642,0.03878386298226033,0.41187652945518494
484324222,qlstm,test,near_best,1000940,32,19,19,0.47127413749694824,0.9349817037582397,False,True,8,0.6289539933204651,0.4434521794319153,0.1855018138885498,0.03441092295594217,0.4087335765361786
484324222,qlstm,test,near_best,1000940,32,20,20,0.8993315100669861,0.9349817037582397,False,True,8,0.6289539933204651,0.3877556324005127,0.2411983609199524,0.05817664931047162,0.4082048237323761
484324222,qlstm,test,near_best,1000940,32,21,21,0.9036021828651428,0.9349817037582397,False,True,8,0.6289539933204651,0.35720711946487427,0.2717468738555908,0.07384636345028639,0.41264674067497253
484324222,qlstm,test,near_best,1000940,32,22,22,-0.8117220401763916,0.9349817037582397,False,True,8,0.6289539933204651,0.3556106388568878,0.27334335446357727,0.07471658942940085,0.41922327876091003
484324222,qlstm,test,near_best,1000940,32,23,23,0.8933048844337463,0.9349817037582397,False,True,8,0.6289539933204651,0.3239826261997223,0.3049713671207428,0.09300753476349488,0.41108521819114685
484324222,qlstm,test,near_best,1000940,32,24,24,0.9017546772956848,0.9349817037582397,False,True,8,0.6289539933204651,0.31913042068481445,0.30982357263565063,0.09599064616071828,0.41643962264060974
484324222,qlstm,test,near_best,1000940,32,25,25,0.9120544791221619,0.9349817037582397,False,True,8,0.6289539933204651,0.2762158513069153,0.3527381420135498,0.12442419683117123,0.41522395610809326
484324222,qlstm,test,near_best,1000940,32,26,26,0.9068989157676697,0.9349817037582397,False,True,8,0.6289539933204651,0.2611238360404968,0.36783015727996826,0.1352990246046062,0.41928958892822266
484324222,qlstm,test,near_best,1000940,32,27,27,-0.9844245910644531,0.9349817037582397,False,True,8,0.6289539933204651,0.24850265681743622,0.38045133650302887,0.1447432194469409,0.41708138585090637
484324222,qlstm,test,near_best,1000940,32,28,28,-0.964857816696167,0.9349817037582397,False,True,8,0.6289539933204651,0.3222389817237854,0.3067150115966797,0.09407409833875136,0.41628268361091614
484324222,qlstm,test,near_best,1000940,32,29,29,-0.06688164174556732,0.9349817037582397,False,True,8,0.6289539933204651,0.4085061550140381,0.220447838306427,0.048597249413976584,0.41305455565452576
484324222,qlstm,test,near_best,1000940,32,30,30,-0.4785231053829193,0.9349817037582397,False,True,8,0.6289539933204651,0.4694019556045532,0.15955203771591187,0.025456852739299762,0.4119738042354584
484324222,qlstm,test,near_best,1000940,32,31,31,0.18744105100631714,0.9349817037582397,False,True,8,0.6289539933204651,0.48825979232788086,0.14069420099258423,0.01979485819294169,0.40477073192596436
484324222,qlstm,test,near_best,1000941,32,0,0,,,False,False,-1,,0.5222126841545105,,,1.0
484324222,qlstm,test,near_best,1000941,32,1,1,-0.37675079703330994,-0.37675079703330994,True,False,1,0.4435195326805115,0.5093228816986084,0.06580334901809692,0.004330080741997477,0.6424192786216736
484324222,qlstm,test,near_best,1000941,32,2,2,0.2875591218471527,0.2875591218471527,True,True,2,0.9639278054237366,0.6184378862380981,0.3454899191856384,0.11936328425889897,0.5271291136741638
484324222,qlstm,test,near_best,1000941,32,3,3,-0.7898451089859009,0.2875591218471527,False,True,2,0.9639278054237366,0.6548652052879333,0.3090626001358032,0.0955196908027034,0.4814208745956421
484324222,qlstm,test,near_best,1000941,32,4,4,-0.9989914894104004,0.2875591218471527,False,True,2,0.9639278054237366,0.583509087562561,0.38041871786117554,0.14471840089914068,0.4499848186969757
484324222,qlstm,test,near_best,1000941,32,5,5,0.9629330635070801,0.9629330635070801,True,True,5,0.4655298888683319,0.5374882221221924,0.07195833325386047,0.005178001724673642,0.431669145822525
484324222,qlstm,test,near_best,1000941,32,6,6,0.9282041192054749,0.9629330635070801,False,True,5,0.4655298888683319,0.47778525948524475,0.012255370616912842,0.00015019410895789065,0.4228653907775879
484324222,qlstm,test,near_best,1000941,32,7,7,-0.2194913923740387,0.9629330635070801,False,True,5,0.4655298888683319,0.5331647396087646,0.06763485074043274,0.004574473034680615,0.41652587056159973
484324222,qlstm,test,near_best,1000941,32,8,8,0.9201990365982056,0.9629330635070801,False,True,5,0.4655298888683319,0.573498010635376,0.10796812176704407,0.011657115317903255,0.4181666374206543
484324222,qlstm,test,near_best,1000941,32,9,9,0.9301953911781311,0.9629330635070801,False,True,5,0.4655298888683319,0.6126484870910645,0.14711859822273254,0.021643881943021803,0.4129016399383545
484324222,qlstm,test,near_best,1000941,32,10,10,0.9363598823547363,0.9629330635070801,False,True,5,0.4655298888683319,0.6446607112884521,0.17913082242012024,0.03208785154090865,0.4096538722515106
484324222,qlstm,test,near_best,1000941,32,11,11,0.9223353266716003,0.9629330635070801,False,True,5,0.4655298888683319,0.6776169538497925,0.21208706498146057,0.04498092313245028,0.4081876277923584
484324222,qlstm,test,near_best,1000941,32,12,12,0.8750103116035461,0.9629330635070801,False,True,5,0.4655298888683319,0.6890454888343811,0.2235155999660492,0.04995922342818293,0.40861305594444275
