run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,test,near_best,1000779,30,4,26,25,4,0.15025474665027724,0.38285652672251064,0.17446715929168022,0.4176926612854004,0.12833594211896485,0.3556533409282565,0.15362687042432535,0.387041632229319,0.014079684019088745,0.012716834959776505,0.09779855608940125,0.3195049539208412,0.34638017416000366,0.2896719677373767,0.3052441477775574,0.3556533409282565,0.33340299129486084,0.3328862441703677,0.3830377459526062,0.35511230677366257,0.35422366857528687,0.361310750246048,0.3824220895767212,0.35824915766716003,0.3904910683631897,0.3859952762722969,0.38803020119667053,0.38364287465810776,0.37719470262527466,0.4001813977956772,0.40760383009910583,0.42246323823928833,0.4307554364204407,0.09043819829821587,0.03544144812398232,0.05499675017423355,0.11946133524179459,0.07589101791381836,0.10472677275538445,0.05869771167635918,0.09043819829821587,0.04328035190701485,0.07087513990700245,0.05168928578495979,0.04485595878213644,0.02013479173183441,0.05320884380489588,0.04197471961379051,0.03719571139663458,0.018261056393384933,0.03164143138565123,0.014640663750469685,0.02402634173631668,0.02442415989935398,0.02654126286506653,0.026866482570767403,0.025957815814763308,0.029675401747226715
1106723791,qslstm,test,near_best,1000780,30,1,29,29,0,0.37886906101637424,0.6037574934462706,0.44709251036644004,0.6686497665941715,0.049317909731374523,0.22207636013627052,0.39023289381930526,0.6169189118362707,0.02900970907046877,0.02900970907046877,,,,,,0.22207636013627052,0.22207636013627052,0.3722972013056278,0.3722972013056278,0.44950226321816444,0.44950226321816444,0.5074379183351994,0.5074379183351994,0.46419302001595497,0.46419302001595497,0.5189127661287785,0.5189127661287785,0.5275657512247562,0.5275657512247562,0.613525602966547,0.613525602966547,0.6965468861162663,0.6965468861162663,0.22286474704742432,0.04990745297279851,0.1729572940746258,,,,,0.22286474704742432,0.22286474704742432,0.1520971655845642,0.1520971655845642,0.12528623640537262,0.12528623640537262,0.09373851865530014,0.09373851865530014,0.11794569343328476,0.11794569343328476,0.04082609713077545,0.04082609713077545,0.040526874363422394,0.040526874363422394,0.07228980213403702,0.07228980213403702,0.024951821193099022,0.024951821193099022
1106723791,qslstm,test,near_best,1000781,30,1,29,28,1,0.3300577095395373,0.5623326438168684,0.49743820497879115,0.7052929922938347,0.09997200566712389,0.31618349999189377,0.33799169932824114,0.5708205453280745,0.03105258515902928,0.03105258515902928,0.27597248554229736,,,0.1259080171585083,0.1259080171585083,0.31618349999189377,0.31618349999189377,0.35129477828741074,0.35129477828741074,0.4037891551852226,0.4037891551852226,0.5080720707774162,0.5080720707774162,0.46145307272672653,0.46145307272672653,0.5948602482676506,0.5948602482676506,0.5784370228648186,0.5784370228648186,0.5804294273257256,0.5804294273257256,0.5787472650408745,0.5787472650408745,0.28157708048820496,0.07020848006780805,0.2113686004203969,,,0.29266437888145447,0.29266437888145447,0.28157708048820496,0.28157708048820496,0.10104462504386902,0.10104462504386902,0.08482065051794052,0.08482065051794052,0.11599228531122208,0.11599228531122208,0.10380624979734421,0.10380624979734421,0.1423669010400772,0.1423669010400772,0.045269157737493515,0.045269157737493515,0.019243627786636353,0.019243627786636353,0.035965267568826675,0.035965267568826675
1106723791,qslstm,test,near_best,1000782,30,1,29,28,1,0.010928477344555843,0.07082055906454722,0.008809632536043388,0.09385964274406433,7.431405763114185e-05,0.00862056016921997,0.011302758837208418,0.07296538661266196,0.02524500765970775,0.025406580280374597,0.04754120111465454,0.32766325771808624,0.32766325771808624,0.3485458046197891,0.3485458046197891,0.00862056016921997,0.00862056016921997,0.0310060977935791,0.0310060977935791,0.13036462664604187,0.13036462664604187,0.08546370267868042,0.08546370267868042,0.03977036476135254,0.03977036476135254,0.02053070068359375,0.02053070068359375,0.08839744329452515,0.08839744329452515,0.03139156103134155,0.03139156103134155,0.04177731275558472,0.04177731275558472,0.09864110499620438,0.02631089365077687,0.07233021134542751,0.17422699928283691,0.17422699928283691,0.11959106475114822,0.11959106475114822,0.09864110499620438,0.09864110499620438,0.059531450271606445,0.059531450271606445,0.06958243995904922,0.06958243995904922,0.04041655734181404,0.04041655734181404,0.03208262845873833,0.03208262845873833,0.016261175274848938,0.016261175274848938,0.013646051287651062,0.013646051287651062,0.01567361317574978,0.01567361317574978,0.014481770806014538,0.014481770806014538
1106723791,qslstm,test,near_best,1000783,30,1,29,28,1,0.08931251768993521,0.2915949285030365,0.12939375544398501,0.35971343517303467,0.027809920597121618,0.1667630672454834,0.09143329690003224,0.29589947544295214,0.03925792660032,0.03925792660032,0.05284792184829712,,,0.31391555070877075,0.31391555070877075,0.1667630672454834,0.1667630672454834,0.324296236038208,0.324296236038208,0.4078051447868347,0.4078051447868347,0.42208266258239746,0.42208266258239746,0.27344781160354614,0.27344781160354614,0.23798489570617676,0.23798489570617676,0.22109413146972656,0.22109413146972656,0.2314513921737671,0.2314513921737671,0.26472902297973633,0.26472902297973633,0.1863660216331482,0.12335806243635457,0.06300795919679363,,,0.36405912041664124,0.36405912041664124,0.1863660216331482,0.1863660216331482,0.20738112926483154,0.20738112926483154,0.2266484498977661,0.2266484498977661,0.11252232640981674,0.11252232640981674,0.07939376682043076,0.07939376682043076,0.04610055312514305,0.04610055312514305,0.03072029910981655,0.03072029910981655,0.0514444001019001,0.0514444001019001,0.11394742876291275,0.11394742876291275
1106723791,qslstm,test,near_best,1000784,30,0,30,29,0,0.12295389105505612,0.34924870630105337,0.1249505412880012,0.3534834384918213,,,0.12295389105505612,0.34924870630105337,0.012510212330982602,0.012510212330982602,,,,,,,,,,,,,,,,,,,,,,,,,0.03866006685420871,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,test,near_best,1000785,30,1,29,29,0,0.22047821377096347,0.4644990906119347,0.25399719550508243,0.5039813444018364,0.06894659733392366,0.2625768408179283,0.22570344192396485,0.471461926811728,0.024290877169576185,0.024290877169576185,,,,,,0.2625768408179283,0.2625768408179283,0.25555308908224106,0.25555308908224106,0.3172553703188896,0.3172553703188896,0.38789116591215134,0.38789116591215134,0.43790435045957565,0.43790435045957565,0.46986173838377,0.46986173838377,0.47916429489851,0.47916429489851,0.46852754801511765,0.46852754801511765,0.49348001927137375,0.49348001927137375,0.25844764709472656,0.021234862377931332,0.23721278471679524,,,,,0.25844764709472656,0.25844764709472656,0.1281396895647049,0.1281396895647049,0.06467735022306442,0.06467735022306442,0.057365357875823975,0.057365357875823975,0.08173292130231857,0.08173292130231857,0.0525241494178772,0.0525241494178772,0.0368337519466877,0.0368337519466877,0.01511026918888092,0.01511026918888092,0.0032961368560791016,0.0032961368560791016
1106723791,qslstm,test,near_best,1000786,30,3,27,27,2,0.08641501592185934,0.2882379874587059,0.12750194252966196,0.35707414150238037,0.0544771599487015,0.21829948325951895,0.08996366658554356,0.2960089323697267,0.014271363064094825,0.011402332264444103,0.08661852777004242,0.2514076679944992,0.2514076679944992,0.30148496478796005,0.2704581171274185,0.21829948325951895,0.13997066020965576,0.20352351665496826,0.19820475578308105,0.23441149791081747,0.20436149835586548,0.2511872947216034,0.23323103785514832,0.25435107946395874,0.2411874532699585,0.2002851665019989,0.2626800835132599,0.24334579706192017,0.2924448549747467,0.28275760014851886,0.31107619404792786,0.3199414114157359,0.34132781624794006,0.12428503607710202,0.03386274745894803,0.09042228861815399,0.03240353614091873,0.03240353614091873,0.10964696109294891,0.04053930938243866,0.12428503607710202,0.04110903665423393,0.0959600917994976,0.05727140232920647,0.05111664906144142,0.03592400252819061,0.038773645957311,0.04410887137055397,0.034657073517640434,0.031028375029563904,0.03840376250445843,0.016830848529934883,0.03510122435788313,0.025270799174904823,0.02347687693933646,0.0279675479978323,0.03146799902121226,0.04163777455687523
1106723791,qslstm,test,near_best,1000787,30,1,29,29,0,0.2556170891884501,0.49172205924987794,0.3320493813051293,0.5762372612953186,0.06228388189596501,0.24956738948822021,0.2622837515088806,0.500072220276142,0.032217401882697796,0.032217401882697796,,,,,,0.24956738948822021,0.24956738948822021,0.33504408597946167,0.33504408597946167,0.18217086791992188,0.18217086791992188,0.25982701778411865,0.25982701778411865,0.31557536125183105,0.31557536125183105,0.39357179403305054,0.39357179403305054,0.4594782590866089,0.4594782590866089,0.5441953539848328,0.5441953539848328,0.5649523735046387,0.5649523735046387,0.2901785671710968,0.030196731580935162,0.25998183559016164,,,,,0.2901785671710968,0.2901785671710968,0.20048844814300537,0.20048844814300537,0.18165069818496704,0.18165069818496704,0.06825923919677734,0.06825923919677734,0.03574591502547264,0.03574591502547264,0.05199454352259636,0.05199454352259636,0.049359310418367386,0.049359310418367386,0.012684948742389679,0.012684948742389679,0.007887263782322407,0.007887263782322407
1106723791,qslstm,test,near_best,1000788,30,0,30,29,0,0.07897998235570487,0.2791110297044118,0.09608398220532965,0.30997416377067566,,,0.07897998235570487,0.2791110297044118,0.01818227562411078,0.01818227562411078,,,,,,,,,,,,,,,,,,,,,,,,,0.034060222865082326,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,test,near_best,1000789,30,1,29,28,1,0.22340402836987705,0.45787552148103716,0.2708351462109191,0.5204182416200638,0.09471949215988062,0.30776531994342804,0.22784142617022177,0.4630517353271616,0.030556195548602512,0.023150123082674466,0.10440713167190552,0.22703015804290771,0.22703015804290771,0.2614004611968994,0.2614004611968994,0.30776531994342804,0.30776531994342804,0.3783680945634842,0.3783680945634842,0.37746430933475494,0.37746430933475494,0.43158282339572906,0.43158282339572906,0.4737531691789627,0.4737531691789627,0.47989167273044586,0.47989167273044586,0.4583139568567276,0.4583139568567276,0.5260089784860611,0.5260089784860611,0.5043679028749466,0.5043679028749466,0.07679209858179092,0.0246518445361791,0.052140254045611824,0.11992468684911728,0.11992468684911728,0.08344461768865585,0.08344461768865585,0.07679209858179092,0.07679209858179092,0.042463574558496475,0.042463574558496475,0.030906379222869873,0.030906379222869873,0.0252881720662117,0.0252881720662117,0.01799377053976059,0.01799377053976059,0.013875629752874374,0.013875629752874374,0.018877428025007248,0.018877428025007248,0.00715191476047039,0.00715191476047039,0.019603997468948364,0.019603997468948364
1106723791,qslstm,test,near_best,1000790,30,3,27,27,2,0.09248414010235638,0.29827377423644064,0.13918656295578558,0.3730771541595459,0.06147772415212436,0.2420669918258985,0.09592929743015993,0.30451897228205643,0.020352784130308364,0.017946152687072753,0.14081767201423645,0.27604183554649353,0.27604183554649353,0.18036404624581337,0.19270646572113037,0.2420669918258985,0.26460152864456177,0.26272445917129517,0.21855372190475464,0.2217670480410258,0.1965528428554535,0.23270252346992493,0.24079957604408264,0.23473591605822244,0.22105249762535095,0.23605847358703613,0.27082300186157227,0.2431113918622335,0.26633191108703613,0.29485100507736206,0.33919715881347656,0.3313168485959371,0.33430689573287964,0.16474106286962828,0.018196727580356377,0.1465443352892719,0.08217444270849228,0.08217444270849228,0.17799703776836395,0.03770333528518677,0.16474106286962828,0.061852890998125076,0.07692696154117584,0.03452688455581665,0.051000806192557015,0.033124640583992004,0.03841403250892957,0.015685871243476868,0.03692719930162033,0.014401822350919247,0.019517512681583565,0.009742026217281818,0.013464981069167456,0.016358233988285065,0.011732794344425201,0.00796819943934679,0.014471130756040415,0.021942434832453728
1106723791,qslstm,test,near_best,1000791,30,1,29,28,1,0.23642301245070618,0.4600705713033676,0.271934546067798,0.5214734375476837,0.1355772564084532,0.3682081699371338,0.23990045231423215,0.46323824031599636,0.02042276305811746,0.016220560540323673,0.07468116283416748,0.1817156970500946,0.1817156970500946,0.1843406856060028,0.1843406856060028,0.3682081699371338,0.3682081699371338,0.48765766620635986,0.48765766620635986,0.5281644463539124,0.5281644463539124,0.512944221496582,0.512944221496582,0.5465415120124817,0.5465415120124817,0.5470985174179077,0.5470985174179077,0.5475223064422607,0.5475223064422607,0.5491696298122406,0.5491696298122406,0.5592891871929169,0.5592891871929169,0.07454624772071838,0.06287770955983935,0.011668538160879038,0.12121810764074326,0.12121810764074326,0.11130320280790329,0.11130320280790329,0.07454624772071838,0.07454624772071838,0.10346735268831253,0.10346735268831253,0.08254186064004898,0.08254186064004898,0.05276428535580635,0.05276428535580635,0.05913896486163139,0.05913896486163139,0.05020220950245857,0.05020220950245857,0.04022190347313881,0.04022190347313881,0.01701383851468563,0.01701383851468563,0.03554811701178551,0.03554811701178551
1106723791,qslstm,test,near_best,1000792,30,3,27,26,3,0.023158046578711573,0.091785762210687,0.015169840271628487,0.12316590547561646,0.09933916071334396,0.26298095285892487,0.014693478341530198,0.0727640743608828,0.01702035963535309,0.010889777670735899,0.03480500976244608,0.17333999276161194,0.3694618046283722,0.2666273961464564,0.4001365303993225,0.26298095285892487,0.01737925410270691,0.25711971521377563,0.02160397171974182,0.26282058159510296,0.018863409757614136,0.1448325216770172,0.016981780529022217,0.016448835531870525,0.010363280773162842,0.01269360383351644,0.002235621213912964,0.008816152811050415,0.01284933090209961,0.01739781101544698,0.029083728790283203,0.050298998753229775,0.07313314080238342,0.07794006851812203,0.026452950809875295,0.05148711770824674,0.15814513464768729,0.04058079421520233,0.12289621432622273,0.04348030686378479,0.07794006851812203,0.02455090545117855,0.04545387874046961,0.022624604403972626,0.033816484113534294,0.017388351261615753,0.029584651192029316,0.02072274126112461,0.02161694752673308,0.017675332725048065,0.01787570895006259,0.015516034327447414,0.0170469901834925,0.01808568648993969,0.0097565200800697,0.003268001601099968,0.0024703595942507186,0.002407419728115201
1106723791,qslstm,test,near_best,1000793,30,1,29,29,0,0.19981546479927245,0.4436265548070272,0.23963827587272224,0.489528626203537,0.13910823256605287,0.37297216057777405,0.2019088176349007,0.44606291322872554,0.02745940973018778,0.02745940973018778,,,,,,0.37297216057777405,0.37297216057777405,0.31921371817588806,0.31921371817588806,0.37824544310569763,0.37824544310569763,0.423324316740036,0.423324316740036,0.4587976634502411,0.4587976634502411,0.3266437351703644,0.3266437351703644,0.39296385645866394,0.39296385645866394,0.474094957113266,0.474094957113266,0.4155223071575165,0.4155223071575165,0.23577310144901276,0.02128841754466552,0.21448468390434725,,,,,0.23577310144901276,0.23577310144901276,0.13815756142139435,0.13815756142139435,0.06937233358621597,0.06937233358621597,0.04305138811469078,0.04305138811469078,0.038847122341394424,0.038847122341394424,0.04684556648135185,0.04684556648135185,0.029380634427070618,0.029380634427070618,0.007277026306837797,0.007277026306837797,0.017658382654190063,0.017658382654190063
1106723791,qslstm,test,near_best,1000794,30,2,28,28,1,0.27882030593450463,0.5198140889406204,0.35447753162593987,0.5953801572322845,0.11254959399550701,0.3351408392190933,0.2906967853587187,0.5330050353493009,0.01888949317591531,0.0144083301226298,0.3204640746116638,0.3199681043624878,0.3199681043624878,0.18008720874786377,0.18008720874786377,0.3351408392190933,0.35031357407569885,0.2846420705318451,0.3891969323158264,0.4140709340572357,0.4778282940387726,0.4370696693658829,0.48494240641593933,0.4912582039833069,0.5046881139278412,0.5088646113872528,0.5130411088466644,0.5181367099285126,0.5232323110103607,0.5486986041069031,0.5633744299411774,0.5591167211532593,0.5555526912212372,0.16781027615070343,0.030089675581880977,0.13772060056882246,0.17236711084842682,0.17236711084842682,0.15309859812259674,0.15309859812259674,0.16781027615070343,0.16325344145298004,0.12749596312642097,0.10189332813024521,0.11685039475560188,0.07044734805822372,0.08261590451002121,0.06333848088979721,0.057637181133031845,0.044827014207839966,0.036486707627773285,0.028146401047706604,0.027367345988750458,0.02658829092979431,0.017233181279152632,0.012451124377548695,0.0179247185587883,0.01652654819190502
1106723791,qslstm,test,near_best,1000795,30,2,28,27,2,0.2253395752435807,0.45389686673879626,0.2766591569354979,0.525983989238739,0.15332241355856369,0.39103858917951584,0.2304836582210819,0.45838674370731625,0.027519570456610784,0.010052594045797983,0.08566433191299438,0.025564521551132202,0.025110602378845215,0.19793512672185898,0.37075965106487274,0.39103858917951584,0.41131752729415894,0.41866570711135864,0.42601388692855835,0.4446670114994049,0.46332013607025146,0.48274119198322296,0.5021622478961945,0.508721724152565,0.5152812004089355,0.5234544277191162,0.5216642618179321,0.4997606724500656,0.48539280891418457,0.5221198350191116,0.5285402238368988,0.5207861661911011,0.5198888182640076,0.0405545849353075,0.022489139332070147,0.018065445603237355,0.08245174027979374,0.05678432062268257,0.05852515995502472,0.06026599928736687,0.0405545849353075,0.02084317058324814,0.022998270578682423,0.025153370574116707,0.025906670838594437,0.026659971103072166,0.027509372681379318,0.02835877425968647,0.020429576747119427,0.012500379234552383,0.009453790728002787,0.009285791777074337,0.006374623626470566,0.00554053857922554,0.004925400950014591,0.004826273303478956,0.0038357352605089545,0.004221711773425341
1106723791,qslstm,test,near_best,1000796,30,1,29,29,0,0.017316210057535565,0.12054300506909689,0.021709593654294146,0.1473417580127716,0.04772502922904298,0.2184605896472931,0.016267630086104275,0.11716653663536598,0.03440762593828399,0.03440762593828399,,,,,,0.2184605896472931,0.2184605896472931,0.06483766436576843,0.06483766436576843,0.050002843141555786,0.050002843141555786,0.14905264973640442,0.14905264973640442,0.0824497640132904,0.0824497640132904,0.16215339303016663,0.16215339303016663,0.2309192717075348,0.2309192717075348,0.06819286942481995,0.06819286942481995,0.05288544297218323,0.05288544297218323,0.2378966212272644,0.027512946720074476,0.21038367450718992,,,,,0.2378966212272644,0.2378966212272644,0.12675076723098755,0.12675076723098755,0.11517643183469772,0.11517643183469772,0.11656328290700912,0.11656328290700912,0.08298823237419128,0.08298823237419128,0.0431736558675766,0.0431736558675766,0.019368382170796394,0.019368382170796394,0.00653314171358943,0.00653314171358943,0.005767993628978729,0.005767993628978729
1106723791,qslstm,test,near_best,1000797,30,2,28,28,1,0.20061966191093517,0.44585047935446104,0.20503880281240416,0.4528121054172516,0.09091129423802127,0.30040403828024864,0.2084559738875719,0.45623951085976194,0.013969560819012778,0.013969560819012778,0.20350077748298645,,,0.2745446488261223,0.2745446488261223,0.30040403828024864,0.326263427734375,0.38131119310855865,0.4363589584827423,0.4298556447029114,0.42335233092308044,0.4420330971479416,0.46071386337280273,0.46978211402893066,0.4788503646850586,0.4841751903295517,0.47559115290641785,0.4805676341056824,0.4811321496963501,0.4667600393295288,0.46592748165130615,0.4403127431869507,0.44114574790000916,0.19243839755654335,0.017980671770471548,0.1744577257860718,,,0.2802332937717438,0.2802332937717438,0.19243839755654335,0.10464350134134293,0.10532067716121674,0.10599785298109055,0.08172203227877617,0.05744621157646179,0.05352468602359295,0.049603160470724106,0.042365215718746185,0.035127270966768265,0.027146444655954838,0.025142356753349304,0.025738565251231194,0.02478977106511593,0.007716297870501876,0.00750542851164937,0.00653991918079555,0.007350131869316101
1106723791,qslstm,test,near_best,1000798,30,4,26,26,3,0.16408259115930737,0.3986911287531257,0.18783106956775786,0.43339481949806213,0.09315671228221725,0.28696314292028546,0.17499426483270586,0.4158800496504857,0.013923013439545264,0.013521138429641723,0.05344697833061218,0.28430742025375366,0.27232247591018677,0.2522847559303045,0.11431610584259033,0.28696314292028546,0.3670284152030945,0.30660320818424225,0.2907695770263672,0.2568265050649643,0.3498978614807129,0.30188456177711487,0.37629586458206177,0.3574127331376076,0.39555707573890686,0.38688962161540985,0.41233375668525696,0.41056521981954575,0.42234930396080017,0.4384971410036087,0.45426443219184875,0.4452124759554863,0.44541314244270325,0.15585092268884182,0.025221386734091748,0.13062953595475008,0.1685609444975853,0.15000014007091522,0.17392485837141672,0.14880502223968506,0.15585092268884182,0.06450750678777695,0.11812823824584484,0.07088355720043182,0.11774724535644054,0.10130026191473007,0.0971111673861742,0.07383187860250473,0.06882612593472004,0.06608156114816666,0.06014678021892905,0.022446295246481895,0.038982054218649864,0.019619295373558998,0.014411730458959937,0.008299078792333603,0.0047361161559820175,0.002725118538364768
1106723791,qslstm,test,near_best,1000799,30,1,29,28,1,0.24190446214501643,0.48293112429479756,0.3048203241325155,0.5521053560078144,0.15360431473432523,0.39192386344075203,0.2449492948143506,0.4860693057035578,0.024784370192459652,0.024784370192459652,0.19247952103614807,,,0.07859724760055542,0.07859724760055542,0.39192386344075203,0.39192386344075203,0.3684462793171406,0.3684462793171406,0.45107321813702583,0.45107321813702583,0.42727236822247505,0.42727236822247505,0.4698409326374531,0.4698409326374531,0.5037924535572529,0.5037924535572529,0.47204767540097237,0.47204767540097237,0.49883078411221504,0.49883078411221504,0.5058734305202961,0.5058734305202961,0.1380077749490738,0.1214013249966605,0.016606449952413296,,,0.2937031090259552,0.2937031090259552,0.1380077749490738,0.1380077749490738,0.10965552926063538,0.10965552926063538,0.11434852331876755,0.11434852331876755,0.13769079744815826,0.13769079744815826,0.10966355353593826,0.10966355353593826,0.1460978239774704,0.1460978239774704,0.07932814955711365,0.07932814955711365,0.09783715009689331,0.09783715009689331,0.1367236077785492,0.1367236077785492
1106723791,qslstm,test,near_best,1000800,30,2,28,27,2,0.0896519297685199,0.29351163605848946,0.10960002786666312,0.33105894923210144,0.03314580826640601,0.18043431639671326,0.09368808130438519,0.30158858746290207,0.019298523664474487,0.013841098795334498,0.05401042103767395,0.35340532660484314,0.3379939794540405,0.24707674980163574,0.15615952014923096,0.18043431639671326,0.20470911264419556,0.18499594926834106,0.16528278589248657,0.17515909671783447,0.18503540754318237,0.21104121208190918,0.237047016620636,0.2490253448486328,0.26100367307662964,0.2738546133041382,0.2810184359550476,0.26838189363479614,0.2751085162162781,0.3119974285364151,0.3174292743206024,0.3040633052587509,0.29909735918045044,0.07387765310704708,0.038350805083090175,0.035526848023956906,0.1247454546391964,0.11058681458234787,0.09883935377001762,0.08709189295768738,0.07387765310704708,0.060663413256406784,0.04782871901988983,0.03499402478337288,0.03194891195744276,0.028903799131512642,0.03086660522967577,0.0328294113278389,0.02993716299533844,0.027044914662837982,0.022726458497345448,0.02173139899969101,0.007166770752519369,0.0073544965125620365,0.009744258131831884,0.008788907900452614,0.006061482126824558,0.002774351043626666
1106723791,qslstm,test,near_best,1000801,30,1,29,28,1,0.23720011578791278,0.47563795546690624,0.2754998194285605,0.5248807668685913,0.2612190000475181,0.5110958814620972,0.23637187839965054,0.4744152683636238,0.015393310359546117,0.01104283332824707,0.0495678186416626,0.2455950379371643,0.2455950379371643,0.22261717915534973,0.22261717915534973,0.5110958814620972,0.5110958814620972,0.5303351283073425,0.5303351283073425,0.5389045774936676,0.5389045774936676,0.5541264414787292,0.5541264414787292,0.5526810884475708,0.5526810884475708,0.5075342357158661,0.5075342357158661,0.48461300134658813,0.48461300134658813,0.5182064175605774,0.5182064175605774,0.5257408916950226,0.5257408916950226,0.03523838520050049,0.03294669678595302,0.002291688414547466,0.14162306487560272,0.14162306487560272,0.09048665314912796,0.09048665314912796,0.03523838520050049,0.03523838520050049,0.03479626402258873,0.03479626402258873,0.02497606910765171,0.02497606910765171,0.02316294051706791,0.02316294051706791,0.013879873789846897,0.013879873789846897,0.011937438510358334,0.011937438510358334,0.006622333079576492,0.006622333079576492,0.00523800915107131,0.00523800915107131,0.00408186437562108,0.00408186437562108
1106723791,qslstm,test,near_best,1000802,30,1,29,28,1,0.2561293468702372,0.49847142299016317,0.2715589226823454,0.5211131572723389,0.2947446771538589,0.5429039299488068,0.2547977837570089,0.49693926757779616,0.015472432332379478,0.015472432332379478,0.11140891909599304,,,0.07475024461746216,0.07475024461746216,0.5429039299488068,0.5429039299488068,0.5458925366401672,0.5458925366401672,0.551340252161026,0.551340252161026,0.4818573594093323,0.4818573594093323,0.472720205783844,0.472720205783844,0.41771334409713745,0.41771334409713745,0.45008689165115356,0.45008689165115356,0.5082812309265137,0.5082812309265137,0.5516146421432495,0.5516146421432495,0.11546716094017029,0.028799817688634682,0.0866673432515356,,,0.2026798278093338,0.2026798278093338,0.11546716094017029,0.11546716094017029,0.1041552945971489,0.1041552945971489,0.06335283815860748,0.06335283815860748,0.07947780936956406,0.07947780936956406,0.055059369653463364,0.055059369653463364,0.01661202870309353,0.01661202870309353,0.014342262409627438,0.014342262409627438,0.018596647307276726,0.018596647307276726,0.011332135647535324,0.011332135647535324
1106723791,qslstm,test,near_best,1000803,30,3,27,26,3,0.14500439407974247,0.3709627290566762,0.23374241993041395,0.4834691509604454,0.07372076308155272,0.26012731343507767,0.1529247975239858,0.38327777523685386,0.017851165854013883,0.01307921176371367,0.10086140036582947,0.26340143382549286,0.3310292065143585,0.2323876122633616,0.3386295437812805,0.26012731343507767,0.26440995186567307,0.29072439422210056,0.2546940967440605,0.29913704345623654,0.30211519449949265,0.3297496015826861,0.3195900544524193,0.30569635331630707,0.3140495643019676,0.30311454584201175,0.35253434628248215,0.3323139076431592,0.3633021041750908,0.3768596276640892,0.41505273431539536,0.41519904385010403,0.44274457544088364,0.1025602196653684,0.035436150393690226,0.06712406927167816,0.13293452374637127,0.062051188200712204,0.12804653371373811,0.03598875179886818,0.1025602196653684,0.06796391308307648,0.05851631549497446,0.02998504228889942,0.04287154662112395,0.016383303329348564,0.04033930040895939,0.022977961227297783,0.041175587102770805,0.01957409642636776,0.025046241159240406,0.02877037785947323,0.022356342524290085,0.024516969919204712,0.01980996271595359,0.007381525356322527,0.018191679225613672,0.029433034360408783
1106723791,qslstm,test,near_best,1000804,30,2,28,28,1,0.09203063809847617,0.30104426443576815,0.10448734212769839,0.32324501872062683,0.05245978325712475,0.22205978631973267,0.09485712773000128,0.3066860128726278,0.013814183218138558,0.013814183218138558,0.12818291783332825,,,0.1659417450428009,0.1659417450428009,0.22205978631973267,0.27817782759666443,0.24035243690013885,0.20252704620361328,0.22657477855682373,0.2506225109100342,0.26763322949409485,0.2846439480781555,0.2912135422229767,0.29778313636779785,0.2694140523672104,0.2814439833164215,0.29873715341091156,0.30200162529945374,0.32215239107608795,0.31862837076187134,0.324986070394516,0.32307809591293335,0.1902340166270733,0.01542985689593479,0.1748041597311385,,,0.259830504655838,0.259830504655838,0.1902340166270733,0.12063752859830856,0.092371366918087,0.06410520523786545,0.06530001759529114,0.06649482995271683,0.05607482232153416,0.045654814690351486,0.037099169567227364,0.02854352444410324,0.025079512037336826,0.027324723079800606,0.01813890878111124,0.016552243381738663,0.00917959213256836,0.00795553345233202,0.004677168908528984,0.005754647310823202
