run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,test,near_best,1000850,32,7,7,0.39318349957466125,0.633659839630127,False,True,3,0.6565104722976685,0.46129903197288513,0.19521144032478333,0.03810750643367644,0.05804168060421944
1106723791,qslstm,test,near_best,1000850,32,8,8,0.9167656302452087,0.9167656302452087,True,True,8,0.11378499120473862,0.40970537066459656,0.29592037945985794,0.08756887097966631,0.05961295962333679
1106723791,qslstm,test,near_best,1000850,32,9,9,0.8721685409545898,0.9167656302452087,False,True,8,0.11378499120473862,0.43606260418891907,0.32227761298418045,0.1038628598307812,0.0263510774821043
1106723791,qslstm,test,near_best,1000850,32,10,10,0.8786684274673462,0.9167656302452087,False,True,8,0.11378499120473862,0.5044373869895935,0.3906523957848549,0.1526092943324469,0.02780870907008648
1106723791,qslstm,test,near_best,1000850,32,11,11,0.8772266507148743,0.9167656302452087,False,True,8,0.11378499120473862,0.4895465075969696,0.375761516392231,0.14119671720138888,0.04779445007443428
1106723791,qslstm,test,near_best,1000850,32,12,12,0.8901898264884949,0.9167656302452087,False,True,8,0.11378499120473862,0.5338440537452698,0.42005906254053116,0.17644961602242987,0.019845910370349884
1106723791,qslstm,test,near_best,1000850,32,13,13,-0.14888639748096466,0.9167656302452087,False,True,8,0.11378499120473862,0.5095136165618896,0.39572862535715103,0.1566011449270604,0.02889261581003666
1106723791,qslstm,test,near_best,1000850,32,14,14,0.8946273922920227,0.9167656302452087,False,True,8,0.11378499120473862,0.5496206283569336,0.435835637152195,0.18995270261185976,0.021751562133431435
1106723791,qslstm,test,near_best,1000850,32,15,15,0.868755578994751,0.9167656302452087,False,True,8,0.11378499120473862,0.5650080442428589,0.45122305303812027,0.2036022435930423,0.014946624636650085
1106723791,qslstm,test,near_best,1000850,32,16,16,-0.18993324041366577,0.9167656302452087,False,True,8,0.11378499120473862,0.5772708654403687,0.46348587423563004,0.21481915561596626,0.0215303897857666
1106723791,qslstm,test,near_best,1000850,32,17,17,0.8768404722213745,0.9167656302452087,False,True,8,0.11378499120473862,0.5921176671981812,0.47833267599344254,0.22880214892304768,0.03278540447354317
1106723791,qslstm,test,near_best,1000850,32,18,18,-0.9966294169425964,0.9167656302452087,False,True,8,0.11378499120473862,0.576484203338623,0.46269921213388443,0.21409056090931738,0.02239089459180832
1106723791,qslstm,test,near_best,1000850,32,19,19,-0.36322999000549316,0.9167656302452087,False,True,8,0.11378499120473862,0.6056787967681885,0.49189380556344986,0.24195951595169302,0.04171641543507576
1106723791,qslstm,test,near_best,1000850,32,20,20,-0.9984524250030518,0.9167656302452087,False,True,8,0.11378499120473862,0.6028547286987305,0.48906973749399185,0.2391892081324421,0.038336653262376785
1106723791,qslstm,test,near_best,1000850,32,21,21,-0.978624701499939,0.9167656302452087,False,True,8,0.11378499120473862,0.5804694890975952,0.4666844978928566,0.21779442057350767,0.039320457726716995
1106723791,qslstm,test,near_best,1000850,32,22,22,0.8690805435180664,0.9167656302452087,False,True,8,0.11378499120473862,0.6363670229911804,0.5225820317864418,0.27309197994604567,0.04868180677294731
1106723791,qslstm,test,near_best,1000850,32,23,23,-0.8326683640480042,0.9167656302452087,False,True,8,0.11378499120473862,0.6413834095001221,0.5275984182953835,0.2783600909877904,0.02634151466190815
1106723791,qslstm,test,near_best,1000850,32,24,24,0.8745458126068115,0.9167656302452087,False,True,8,0.11378499120473862,0.6445176601409912,0.5307326689362526,0.2816771658761979,0.021475136280059814
1106723791,qslstm,test,near_best,1000850,32,25,25,0.8838033676147461,0.9167656302452087,False,True,8,0.11378499120473862,0.6786900162696838,0.5649050250649452,0.3191176873436264,0.026537641882896423
1106723791,qslstm,test,near_best,1000850,32,26,26,0.0580478198826313,0.9167656302452087,False,True,8,0.11378499120473862,0.6475929021835327,0.5338079109787941,0.28495088582354416,0.030944114550948143
1106723791,qslstm,test,near_best,1000850,32,27,27,0.889802098274231,0.9167656302452087,False,True,8,0.11378499120473862,0.6524938941001892,0.5387089028954506,0.29020728205882,0.017922183498740196
1106723791,qslstm,test,near_best,1000850,32,28,28,0.886515200138092,0.9167656302452087,False,True,8,0.11378499120473862,0.6606582403182983,0.5468732491135597,0.29907035059602155,0.014918622560799122
1106723791,qslstm,test,near_best,1000850,32,29,29,-0.8484606742858887,0.9167656302452087,False,True,8,0.11378499120473862,0.6802150011062622,0.5664300099015236,0.3208429561170401,0.013990413397550583
1106723791,qslstm,test,near_best,1000850,32,30,30,0.8713271617889404,0.9167656302452087,False,True,8,0.11378499120473862,0.6603612303733826,0.546576239168644,0.2987455852237387,0.032133135944604874
1106723791,qslstm,test,near_best,1000850,32,31,31,-0.31670281291007996,0.9167656302452087,False,True,8,0.11378499120473862,0.6458399295806885,0.5320549383759499,0.2830824574502358,0.02970355749130249
1106723791,qslstm,test,near_best,1000851,32,0,0,,,False,False,-1,,0.17096197605133057,,,1.0
1106723791,qslstm,test,near_best,1000851,32,1,1,0.6901365518569946,0.6901365518569946,True,False,1,0.2673795223236084,0.2582685053348541,0.009111016988754272,8.301063056936897e-05,0.3944237530231476
1106723791,qslstm,test,near_best,1000851,32,2,2,-0.2765277326107025,0.6901365518569946,False,True,1,0.2673795223236084,0.2592218518257141,0.008157670497894287,6.654758795221483e-05,0.21145784854888916
1106723791,qslstm,test,near_best,1000851,32,3,3,-0.7105140089988708,0.6901365518569946,False,True,1,0.2673795223236084,0.3073640465736389,0.03998452425003052,0.0015987621795012785,0.17183201014995575
1106723791,qslstm,test,near_best,1000851,32,4,4,0.23553147912025452,0.6901365518569946,False,True,1,0.2673795223236084,0.2889728844165802,0.021593362092971802,0.00046627328647819155,0.20039384067058563
1106723791,qslstm,test,near_best,1000851,32,5,5,0.21695636212825775,0.6901365518569946,False,True,1,0.2673795223236084,0.3277158737182617,0.06033635139465332,0.0036404752996190837,0.09886547923088074
1106723791,qslstm,test,near_best,1000851,32,6,6,0.911957859992981,0.911957859992981,True,True,6,0.9200405478477478,0.46482574939727783,0.45521479845046997,0.207220512728302,0.09539399296045303
1106723791,qslstm,test,near_best,1000851,32,7,7,0.8878422975540161,0.911957859992981,False,True,6,0.9200405478477478,0.34293392300605774,0.5771066248416901,0.3330520564361672,0.12474285811185837
1106723791,qslstm,test,near_best,1000851,32,8,8,0.881989061832428,0.911957859992981,False,True,6,0.9200405478477478,0.3603692054748535,0.5596713423728943,0.31323201147347746,0.0873788595199585
1106723791,qslstm,test,near_best,1000851,32,9,9,-0.7896073460578918,0.911957859992981,False,True,6,0.9200405478477478,0.39312225580215454,0.5269182920455933,0.2776428864922451,0.0432172529399395
1106723791,qslstm,test,near_best,1000851,32,10,10,0.4527301490306854,0.911957859992981,False,True,6,0.9200405478477478,0.4358650743961334,0.4841754734516144,0.23442588909209494,0.05473300814628601
1106723791,qslstm,test,near_best,1000851,32,11,11,0.33092135190963745,0.911957859992981,False,True,6,0.9200405478477478,0.3994617462158203,0.5205788016319275,0.2710022887085337,0.09593702107667923
1106723791,qslstm,test,near_best,1000851,32,12,12,0.8898051381111145,0.911957859992981,False,True,6,0.9200405478477478,0.36868491768836975,0.551355630159378,0.3039930309084449,0.06140917167067528
1106723791,qslstm,test,near_best,1000851,32,13,13,0.8783705830574036,0.911957859992981,False,True,6,0.9200405478477478,0.34882602095603943,0.5712145268917084,0.32628603573211823,0.05265176296234131
1106723791,qslstm,test,near_best,1000851,32,14,14,0.8826464414596558,0.911957859992981,False,True,6,0.9200405478477478,0.3392869532108307,0.5807535946369171,0.33727473768370064,0.057751644402742386
1106723791,qslstm,test,near_best,1000851,32,15,15,0.8716810345649719,0.911957859992981,False,True,6,0.9200405478477478,0.33367377519607544,0.5863667726516724,0.343825992069938,0.05587559938430786
1106723791,qslstm,test,near_best,1000851,32,16,16,-0.500861644744873,0.911957859992981,False,True,6,0.9200405478477478,0.342010498046875,0.5780300498008728,0.3341187384727995,0.03272424638271332
1106723791,qslstm,test,near_best,1000851,32,17,17,0.8874571919441223,0.911957859992981,False,True,6,0.9200405478477478,0.330667108297348,0.5893734395503998,0.34736105124746874,0.03126990422606468
1106723791,qslstm,test,near_best,1000851,32,18,18,0.3170735836029053,0.911957859992981,False,True,6,0.9200405478477478,0.31734099984169006,0.6026995480060577,0.3632467451667063,0.02105005271732807
1106723791,qslstm,test,near_best,1000851,32,19,19,-0.36608096957206726,0.911957859992981,False,True,6,0.9200405478477478,0.32034599781036377,0.599694550037384,0.3596335533445405,0.032459717243909836
1106723791,qslstm,test,near_best,1000851,32,20,20,0.28710290789604187,0.911957859992981,False,True,6,0.9200405478477478,0.31193670630455017,0.6081038415431976,0.3697902820995944,0.03322770819067955
1106723791,qslstm,test,near_best,1000851,32,21,21,0.8815931677818298,0.911957859992981,False,True,6,0.9200405478477478,0.30832695960998535,0.6117135882377625,0.3741935140347188,0.03692558780312538
1106723791,qslstm,test,near_best,1000851,32,22,22,0.8918048143386841,0.911957859992981,False,True,6,0.9200405478477478,0.3162994980812073,0.6037410497665405,0.36450325517320437,0.03756393864750862
1106723791,qslstm,test,near_best,1000851,32,23,23,0.8749197125434875,0.911957859992981,False,True,6,0.9200405478477478,0.32005977630615234,0.5999807715415955,0.35997692621964816,0.039669185876846313
1106723791,qslstm,test,near_best,1000851,32,24,24,-0.4556543827056885,0.911957859992981,False,True,6,0.9200405478477478,0.3171175718307495,0.6029229760169983,0.3635161150091939,0.054491911083459854
1106723791,qslstm,test,near_best,1000851,32,25,25,-0.8375903367996216,0.911957859992981,False,True,6,0.9200405478477478,0.32240399718284607,0.5976365506649017,0.35716944669064166,0.016209861263632774
1106723791,qslstm,test,near_best,1000851,32,26,26,0.8697518706321716,0.911957859992981,False,True,6,0.9200405478477478,0.32362696528434753,0.5964135825634003,0.35570916146610987,0.016022002324461937
1106723791,qslstm,test,near_best,1000851,32,27,27,-0.95991051197052,0.911957859992981,False,True,6,0.9200405478477478,0.3227701485157013,0.5972703993320465,0.3567319299182623,0.009807377122342587
1106723791,qslstm,test,near_best,1000851,32,28,28,0.5418084859848022,0.911957859992981,False,True,6,0.9200405478477478,0.32184597849845886,0.5981945693492889,0.35783674279898126,0.007883579470217228
1106723791,qslstm,test,near_best,1000851,32,29,29,0.08641797304153442,0.911957859992981,False,True,6,0.9200405478477478,0.32157009840011597,0.5984704494476318,0.35816687886205045,0.009642618708312511
1106723791,qslstm,test,near_best,1000851,32,30,30,0.8881528973579407,0.911957859992981,False,True,6,0.9200405478477478,0.3308176100254059,0.5892229378223419,0.3471836704559914,0.011365254409611225
1106723791,qslstm,test,near_best,1000851,32,31,31,0.8848204016685486,0.911957859992981,False,True,6,0.9200405478477478,0.3335232138633728,0.586517333984375,0.3440025830641389,0.014849054627120495
1106723791,qslstm,test,near_best,1000852,32,0,0,,,False,False,-1,,0.20066046714782715,,,1.0
1106723791,qslstm,test,near_best,1000852,32,1,1,-0.9088455438613892,-0.9088455438613892,True,False,1,0.6193976402282715,0.4421307444572449,0.1772668957710266,0.03142355233629601,0.48787280917167664
1106723791,qslstm,test,near_best,1000852,32,2,2,0.8385642170906067,0.8385642170906067,True,True,2,0.004729726351797581,0.20717597007751465,0.20244624372571707,0.040984481598652436,0.26724109053611755
1106723791,qslstm,test,near_best,1000852,32,3,3,0.09911112487316132,0.8385642170906067,False,True,2,0.004729726351797581,0.2255445122718811,0.22081478592008352,0.048759169680932316,0.20966696739196777
1106723791,qslstm,test,near_best,1000852,32,4,4,0.20831513404846191,0.8385642170906067,False,True,2,0.004729726351797581,0.34503141045570374,0.34030168410390615,0.11580523620395473,0.062251027673482895
1106723791,qslstm,test,near_best,1000852,32,5,5,-0.9697815179824829,0.8385642170906067,False,True,2,0.004729726351797581,0.36707717180252075,0.36234744545072317,0.13129567122466482,0.05378856137394905
1106723791,qslstm,test,near_best,1000852,32,6,6,0.9669544696807861,0.9669544696807861,True,True,6,0.6920174956321716,0.44339537620544434,0.2486221194267273,0.06181295826823785,0.05613492429256439
1106723791,qslstm,test,near_best,1000852,32,7,7,0.9232192635536194,0.9669544696807861,False,True,6,0.6920174956321716,0.39206376671791077,0.29995372891426086,0.0899722394895699,0.06477126479148865
1106723791,qslstm,test,near_best,1000852,32,8,8,0.928524374961853,0.9669544696807861,False,True,6,0.6920174956321716,0.36270004510879517,0.32931745052337646,0.1084499832192165,0.049565043300390244
1106723791,qslstm,test,near_best,1000852,32,9,9,0.9381846785545349,0.9669544696807861,False,True,6,0.6920174956321716,0.33592018485069275,0.3560973107814789,0.12680529474580116,0.03783046826720238
1106723791,qslstm,test,near_best,1000852,32,10,10,0.18663759529590607,0.9669544696807861,False,True,6,0.6920174956321716,0.335033118724823,0.35698437690734863,0.12743784535592795,0.02344716154038906
1106723791,qslstm,test,near_best,1000852,32,11,11,0.1937229186296463,0.9669544696807861,False,True,6,0.6920174956321716,0.3620249629020691,0.32999253273010254,0.1088950716576278,0.009778235107660294
1106723791,qslstm,test,near_best,1000852,32,12,12,-0.9014187455177307,0.9669544696807861,False,True,6,0.6920174956321716,0.3910616338253021,0.3009558618068695,0.09057443075591554,0.009494208730757236
1106723791,qslstm,test,near_best,1000852,32,13,13,0.9408522248268127,0.9669544696807861,False,True,6,0.6920174956321716,0.3525667190551758,0.33945077657699585,0.11522682971872555,0.02229110151529312
1106723791,qslstm,test,near_best,1000852,32,14,14,-0.6183803677558899,0.9669544696807861,False,True,6,0.6920174956321716,0.3461385667324066,0.345878928899765,0.1196322334568487,0.01043731439858675
1106723791,qslstm,test,near_best,1000852,32,15,15,-0.829089879989624,0.9669544696807861,False,True,6,0.6920174956321716,0.3366132080554962,0.3554042875766754,0.1263122076278842,0.00995462853461504
1106723791,qslstm,test,near_best,1000852,32,16,16,0.9212937355041504,0.9669544696807861,False,True,6,0.6920174956321716,0.33161357045173645,0.3604039251804352,0.12989098928546472,0.017047256231307983
1106723791,qslstm,test,near_best,1000852,32,17,17,-0.9992597103118896,0.9669544696807861,False,True,6,0.6920174956321716,0.34329158067703247,0.34872591495513916,0.12160976376129895,0.007463781628757715
1106723791,qslstm,test,near_best,1000852,32,18,18,-0.791300356388092,0.9669544696807861,False,True,6,0.6920174956321716,0.3332776725292206,0.35873982310295105,0.1286942606799366,0.007426066789776087
1106723791,qslstm,test,near_best,1000852,32,19,19,0.9332556128501892,0.9669544696807861,False,True,6,0.6920174956321716,0.33496448397636414,0.3570530116558075,0.1274868531324822,0.012576371431350708
1106723791,qslstm,test,near_best,1000852,32,20,20,0.9424306154251099,0.9669544696807861,False,True,6,0.6920174956321716,0.3283657431602478,0.36365175247192383,0.13224259707590136,0.011005844920873642
1106723791,qslstm,test,near_best,1000852,32,21,21,0.9035891890525818,0.9669544696807861,False,True,6,0.6920174956321716,0.3252078592777252,0.3668096363544464,0.13454930932248121,0.009088505059480667
1106723791,qslstm,test,near_best,1000852,32,22,22,0.935299277305603,0.9669544696807861,False,True,6,0.6920174956321716,0.3241455554962158,0.3678719401359558,0.13532976433939226,0.007614844013005495
1106723791,qslstm,test,near_best,1000852,32,23,23,-0.937162458896637,0.9669544696807861,False,True,6,0.6920174956321716,0.3195415735244751,0.37247592210769653,0.13873831254997882,0.0058397892862558365
1106723791,qslstm,test,near_best,1000852,32,24,24,0.9271604418754578,0.9669544696807861,False,True,6,0.6920174956321716,0.3165847361087799,0.3754327595233917,0.14094975692334888,0.008283640258014202
1106723791,qslstm,test,near_best,1000852,32,25,25,0.2279740273952484,0.9669544696807861,False,True,6,0.6920174956321716,0.31080344319343567,0.38121405243873596,0.14532415377676333,0.004115976858884096
1106723791,qslstm,test,near_best,1000852,32,26,26,0.8519973158836365,0.9669544696807861,False,True,6,0.6920174956321716,0.32710278034210205,0.3649147152900696,0.13316274943523254,0.005452787969261408
1106723791,qslstm,test,near_best,1000852,32,27,27,0.9357904195785522,0.9669544696807861,False,True,6,0.6920174956321716,0.3220372796058655,0.36998021602630615,0.13688536025087217,0.006768956780433655
1106723791,qslstm,test,near_best,1000852,32,28,28,0.9293209910392761,0.9669544696807861,False,True,6,0.6920174956321716,0.322256475687027,0.36976101994514465,0.13672321187087366,0.0060336473397910595
1106723791,qslstm,test,near_best,1000852,32,29,29,0.9245437979698181,0.9669544696807861,False,True,6,0.6920174956321716,0.3089609742164612,0.38305652141571045,0.14673229859910464,0.005437919404357672
1106723791,qslstm,test,near_best,1000852,32,30,30,-0.9995453357696533,0.9669544696807861,False,True,6,0.6920174956321716,0.3325705826282501,0.3594469130039215,0.12920208326804872,0.002982492558658123
1106723791,qslstm,test,near_best,1000852,32,31,31,0.9418148994445801,0.9669544696807861,False,True,6,0.6920174956321716,0.31771939992904663,0.374298095703125,0.14009906444698572,0.005079538561403751
1106723791,qslstm,test,near_best,1000853,32,0,0,,,False,False,-1,,0.08171981573104858,,,1.0
1106723791,qslstm,test,near_best,1000853,32,1,1,-0.7265354990959167,-0.7265354990959167,True,False,1,0.8340426087379456,0.6125571727752686,0.221485435962677,0.049055798343577095,0.4362480342388153
1106723791,qslstm,test,near_best,1000853,32,2,2,-0.7699294090270996,-0.7265354990959167,False,True,1,0.8340426087379456,0.8705569505691528,0.036514341831207275,0.0013332971593662535,0.20544308423995972
1106723791,qslstm,test,near_best,1000853,32,3,3,-0.35035058856010437,-0.35035058856010437,True,True,3,0.28453806042671204,0.5439513325691223,0.2594132721424103,0.06729524576363222,0.14329564571380615
1106723791,qslstm,test,near_best,1000853,32,4,4,-0.8260321021080017,-0.35035058856010437,False,True,3,0.28453806042671204,0.598452091217041,0.313914030790329,0.09854201872703161,0.07863278687000275
1106723791,qslstm,test,near_best,1000853,32,5,5,0.9844507575035095,0.9844507575035095,True,True,5,0.8148487210273743,0.6533752083778381,0.16147351264953613,0.026073695287379905,0.07111328095197678
1106723791,qslstm,test,near_best,1000853,32,6,6,0.9619438052177429,0.9844507575035095,False,True,5,0.8148487210273743,0.4971613585948944,0.31768736243247986,0.10092526024930581,0.07524367421865463
1106723791,qslstm,test,near_best,1000853,32,7,7,0.9458996057510376,0.9844507575035095,False,True,5,0.8148487210273743,0.4305593967437744,0.38428932428359985,0.14767828475834577,0.0693642869591713
1106723791,qslstm,test,near_best,1000853,32,8,8,-0.9923860430717468,0.9844507575035095,False,True,5,0.8148487210273743,0.4967769682407379,0.31807175278663635,0.10116963992076311,0.023481667041778564
1106723791,qslstm,test,near_best,1000853,32,9,9,0.9470902681350708,0.9844507575035095,False,True,5,0.8148487210273743,0.4596273601055145,0.35522136092185974,0.12618221525517814,0.036725886166095734
1106723791,qslstm,test,near_best,1000853,32,10,10,-0.8890469670295715,0.9844507575035095,False,True,5,0.8148487210273743,0.46728217601776123,0.34756654500961304,0.12080250320991937,0.02274222858250141
1106723791,qslstm,test,near_best,1000853,32,11,11,0.5913335680961609,0.9844507575035095,False,True,5,0.8148487210273743,0.4699843227863312,0.3448643982410431,0.11893145317415676,0.02375488542020321
1106723791,qslstm,test,near_best,1000853,32,12,12,0.9633569717407227,0.9844507575035095,False,True,5,0.8148487210273743,0.4500364065170288,0.36481231451034546,0.1330880248183952,0.025871584191918373
1106723791,qslstm,test,near_best,1000853,32,13,13,0.9194087982177734,0.9844507575035095,False,True,5,0.8148487210273743,0.4599795341491699,0.35486918687820435,0.12593213979559792,0.03221679851412773
1106723791,qslstm,test,near_best,1000853,32,14,14,0.9460189342498779,0.9844507575035095,False,True,5,0.8148487210273743,0.43832340836524963,0.37652531266212463,0.1417713110753107,0.031593646854162216
1106723791,qslstm,test,near_best,1000853,32,15,15,-0.22611157596111298,0.9844507575035095,False,True,5,0.8148487210273743,0.42767274379730225,0.387175977230072,0.14990523734406125,0.02647804282605648
1106723791,qslstm,test,near_best,1000853,32,16,16,0.940615713596344,0.9844507575035095,False,True,5,0.8148487210273743,0.4210595488548279,0.3937891721725464,0.15506991212033938,0.024244284257292747
1106723791,qslstm,test,near_best,1000853,32,17,17,0.8463260531425476,0.9844507575035095,False,True,5,0.8148487210273743,0.42087194323539734,0.39397677779197693,0.15521770143934877,0.03459442779421806
1106723791,qslstm,test,near_best,1000853,32,18,18,0.9483662247657776,0.9844507575035095,False,True,5,0.8148487210273743,0.4129630923271179,0.40188562870025635,0.1615120585558003,0.03343672305345535
1106723791,qslstm,test,near_best,1000853,32,19,19,0.901718258857727,0.9844507575035095,False,True,5,0.8148487210273743,0.3984239995479584,0.4164247214794159,0.1734095486592091,0.03970544785261154
1106723791,qslstm,test,near_best,1000853,32,20,20,0.9405385255813599,0.9844507575035095,False,True,5,0.8148487210273743,0.3938175439834595,0.4210311770439148,0.17726725204298432,0.043004512786865234
1106723791,qslstm,test,near_best,1000853,32,21,21,0.9438074231147766,0.9844507575035095,False,True,5,0.8148487210273743,0.38875263929367065,0.4260960817337036,0.18155787086881503,0.04343694821000099
1106723791,qslstm,test,near_best,1000853,32,22,22,-0.8249894976615906,0.9844507575035095,False,True,5,0.8148487210273743,0.4119337797164917,0.40291494131088257,0.16234044993155194,0.01976850815117359
1106723791,qslstm,test,near_best,1000853,32,23,23,0.9521787762641907,0.9844507575035095,False,True,5,0.8148487210273743,0.39486581087112427,0.41998291015625,0.17638564482331276,0.022420691326260567
1106723791,qslstm,test,near_best,1000853,32,24,24,-0.731657862663269,0.9844507575035095,False,True,5,0.8148487210273743,0.4100739061832428,0.40477481484413147,0.16384265073210091,0.011326299048960209
1106723791,qslstm,test,near_best,1000853,32,25,25,0.9389219284057617,0.9844507575035095,False,True,5,0.8148487210273743,0.40265053510665894,0.41219818592071533,0.1699073444763286,0.012491106986999512
1106723791,qslstm,test,near_best,1000853,32,26,26,0.11083857715129852,0.9844507575035095,False,True,5,0.8148487210273743,0.3927132487297058,0.42213547229766846,0.1781983569719756,0.012815090827643871
1106723791,qslstm,test,near_best,1000853,32,27,27,0.9568594098091125,0.9844507575035095,False,True,5,0.8148487210273743,0.3952684998512268,0.41958022117614746,0.17604756200222482,0.0138481967151165
1106723791,qslstm,test,near_best,1000853,32,28,28,0.951464831829071,0.9844507575035095,False,True,5,0.8148487210273743,0.38612669706344604,0.4287220239639282,0.18380257383172705,0.015500565059483051
1106723791,qslstm,test,near_best,1000853,32,29,29,0.30110591650009155,0.9844507575035095,False,True,5,0.8148487210273743,0.3814724087715149,0.4333763122558594,0.18781502802448813,0.014264807105064392
1106723791,qslstm,test,near_best,1000853,32,30,30,0.22986900806427002,0.9844507575035095,False,True,5,0.8148487210273743,0.37576162815093994,0.4390870928764343,0.19279747513067846,0.014825806953012943
1106723791,qslstm,test,near_best,1000853,32,31,31,0.1666065752506256,0.9844507575035095,False,True,5,0.8148487210273743,0.38051679730415344,0.4343319237232208,0.1886442199651137,0.017727335914969444
1106723791,qslstm,test,near_best,1000854,32,0,0,,,False,False,-1,,0.15321815013885498,,,1.0
1106723791,qslstm,test,near_best,1000854,32,1,1,0.8650624752044678,0.8650624752044678,True,False,1,0.9207360744476318,0.7689827084541321,0.15175336599349976,0.023029084090357088,0.36722075939178467
1106723791,qslstm,test,near_best,1000854,32,2,2,-0.979939341545105,0.8650624752044678,False,True,1,0.9207360744476318,0.964726448059082,0.043990373611450195,0.0019351529704749737,0.26213064789772034
1106723791,qslstm,test,near_best,1000854,32,3,3,-0.21159368753433228,0.8650624752044678,False,True,1,0.9207360744476318,0.8134300708770752,0.10730600357055664,0.011514578402284315,0.193223237991333
1106723791,qslstm,test,near_best,1000854,32,4,4,0.9420875906944275,0.9420875906944275,True,True,4,0.3526729941368103,0.6949545741081238,0.3422815799713135,0.11715667998765866,0.15735606849193573
1106723791,qslstm,test,near_best,1000854,32,5,5,-0.8727028965950012,0.9420875906944275,False,True,4,0.3526729941368103,0.6659212708473206,0.31324827671051025,0.0981244828621044,0.09147577732801437
1106723791,qslstm,test,near_best,1000854,32,6,6,0.8933355808258057,0.9420875906944275,False,True,4,0.3526729941368103,0.6986531019210815,0.34598010778427124,0.11970223498241594,0.04881402850151062
1106723791,qslstm,test,near_best,1000854,32,7,7,0.5692728757858276,0.9420875906944275,False,True,4,0.3526729941368103,0.6876373291015625,0.3349643349647522,0.11220110569837871,0.03957277163863182
1106723791,qslstm,test,near_best,1000854,32,8,8,0.9165455102920532,0.9420875906944275,False,True,4,0.3526729941368103,0.729103684425354,0.3764306902885437,0.1417000645911095,0.019914155825972557
1106723791,qslstm,test,near_best,1000854,32,9,9,0.9175572395324707,0.9420875906944275,False,True,4,0.3526729941368103,0.7709437608718872,0.4182707667350769,0.17495043430514912,0.01421335618942976
1106723791,qslstm,test,near_best,1000854,32,10,10,0.8934228420257568,0.9420875906944275,False,True,4,0.3526729941368103,0.8132010102272034,0.46052801609039307,0.21208605360415334,0.010456930845975876
1106723791,qslstm,test,near_best,1000854,32,11,11,0.12593595683574677,0.9420875906944275,False,True,4,0.3526729941368103,0.7448424100875854,0.39216941595077515,0.1537968508071721,0.02018789015710354
1106723791,qslstm,test,near_best,1000854,32,12,12,-0.6233770847320557,0.9420875906944275,False,True,4,0.3526729941368103,0.7482925057411194,0.3956195116043091,0.15651479796203205,0.016962505877017975
1106723791,qslstm,test,near_best,1000854,32,13,13,0.8954032063484192,0.9420875906944275,False,True,4,0.3526729941368103,0.7796872854232788,0.4270142912864685,0.18234120496288497,0.008578657172620296
1106723791,qslstm,test,near_best,1000854,32,14,14,0.8941653370857239,0.9420875906944275,False,True,4,0.3526729941368103,0.8066315054893494,0.45395851135253906,0.20607833002941334,0.0077872429974377155
1106723791,qslstm,test,near_best,1000854,32,15,15,0.5712853074073792,0.9420875906944275,False,True,4,0.3526729941368103,0.738572359085083,0.3858993649482727,0.14891831986748016,0.01523616537451744
1106723791,qslstm,test,near_best,1000854,32,16,16,0.8959711790084839,0.9420875906944275,False,True,4,0.3526729941368103,0.7586091756820679,0.40593618154525757,0.1647841834875443,0.007208789233118296
1106723791,qslstm,test,near_best,1000854,32,17,17,0.2592644989490509,0.9420875906944275,False,True,4,0.3526729941368103,0.72086501121521,0.36819201707839966,0.13556536144026055,0.01645173318684101
1106723791,qslstm,test,near_best,1000854,32,18,18,-0.9896304607391357,0.9420875906944275,False,True,4,0.3526729941368103,0.6813756227493286,0.3287026286125183,0.10804541805677914,0.014967446215450764
1106723791,qslstm,test,near_best,1000854,32,19,19,0.9091023206710815,0.9420875906944275,False,True,4,0.3526729941368103,0.6970206499099731,0.34434765577316284,0.11857530803647265,0.005280908662825823
1106723791,qslstm,test,near_best,1000854,32,20,20,-0.39056622982025146,0.9420875906944275,False,True,4,0.3526729941368103,0.6673853993415833,0.31471240520477295,0.0990438979897732,0.011851593852043152
1106723791,qslstm,test,near_best,1000854,32,21,21,0.904401957988739,0.9420875906944275,False,True,4,0.3526729941368103,0.6874948740005493,0.334821879863739,0.11210569123548808,0.003601465141400695
1106723791,qslstm,test,near_best,1000854,32,22,22,0.9007664918899536,0.9420875906944275,False,True,4,0.3526729941368103,0.7078826427459717,0.3552096486091614,0.1261738944650439,0.0034654270857572556
1106723791,qslstm,test,near_best,1000854,32,23,23,0.9211769700050354,0.9420875906944275,False,True,4,0.3526729941368103,0.7252694368362427,0.3725964426994324,0.1388281091122714,0.0032254159450531006
1106723791,qslstm,test,near_best,1000854,32,24,24,-0.8471448421478271,0.9420875906944275,False,True,4,0.3526729941368103,0.7110581398010254,0.3583851456642151,0.12843991263276067,0.007630836684256792
1106723791,qslstm,test,near_best,1000854,32,25,25,0.7182424068450928,0.9420875906944275,False,True,4,0.3526729941368103,0.6988045573234558,0.3461315631866455,0.11980705903403077,0.006112258415669203
1106723791,qslstm,test,near_best,1000854,32,26,26,0.907456636428833,0.9420875906944275,False,True,4,0.3526729941368103,0.7218960523605347,0.36922305822372437,0.13632566672407975,0.00273328460752964
