run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,extrapolation,late,2000081,62,5,57,57,4,0.08917776920895844,0.29647676959153146,0.0760733608262889,0.2758139967918396,0.06353198783417721,0.24299284517765046,0.09142739915411469,0.30116834190853853,0.012634008600000749,0.0057515718720176,0.04379302263259888,0.33158691599965096,0.32274939119815826,0.3132908530533314,0.3187391310930252,0.24299284517765046,0.26967036724090576,0.2863549739122391,0.27218061685562134,0.29946155846118927,0.2706243395805359,0.29481610357761384,0.26362645626068115,0.2866022139787674,0.25811469554901123,0.310064896941185,0.2754913568496704,0.32597632706165314,0.2655179500579834,0.31919558346271515,,0.2850695699453354,,0.09134379362221808,0.02017614436938362,0.07116764925283445,0.09889665694936411,0.00041529539157636464,0.07119199323642533,0.0005506564048118889,0.09134379362221808,0.0005507293390110135,0.07779196565388702,0.00038438799674622715,0.054642363474704324,0.001249705208465457,0.04654809724597726,0.00024167886294890195,0.031706596151343545,0.0002404968108749017,0.020455061527900397,0.00037350074853748083,0.017643924511503428,0.00036764578544534743,0.04306752222328214,,0.023346162830421235,
1106723791,qslstm,extrapolation,late,2000082,62,5,57,56,5,0.1645955482914297,0.3805223922094991,0.012359589207111554,0.11117368936538696,0.10171333057066154,0.2698345690965652,0.17011153230202342,0.39023185037730035,0.013458237051963806,0.0019942919413248696,0.03219723701477051,0.2725895315408707,0.4726885110139847,0.25619554817676543,0.477299228310585,0.2698345690965652,0.11508160829544067,0.2760432749986649,0.11431938409805298,0.27917359173297884,0.11013621091842651,0.26409704983234406,0.11117368936538696,0.40095605701208115,,0.4431060925126076,,0.44693075865507126,,0.3425445184111595,,0.45933402702212334,,0.03507174390833825,0.03362254065812745,0.0014492032502107996,0.0762738112360239,0.0033328086137771606,0.044127675145864485,0.0017826035618782043,0.03507174390833825,0.0012105753412470222,0.02815375942736864,0.0018384940922260284,0.03579990172293037,0.001928207348100841,0.031530240923166274,0.0017200838774442673,0.040285034105181694,,0.031529488041996956,,0.03759601525962353,,0.033643596805632114,,0.021881593158468604,
1106723791,qslstm,extrapolation,late,2000083,62,6,56,56,5,0.06518752598246891,0.2000029433158136,0.13182423689930922,0.3630760759115219,0.08883004149834117,0.2708006302515666,0.06265439932005404,0.1924174768584115,0.014588760478155953,0.004868358373641968,0.028548073768615723,0.3006070464849472,0.3597314953804016,0.2935157209634781,0.37473052740097046,0.2708006302515666,0.3573821038007736,0.2987562467654546,0.3553607314825058,0.2871513068675995,0.3630760759115219,0.2953933775424957,,0.2118904173374176,,0.23911282122135163,,0.25520012378692625,,0.10717923641204834,,0.1039198487997055,,0.07958842891578873,0.033931100348127075,0.04565732856766165,0.07075164588168263,0.006932666990906,0.06623451597988605,0.0075439102947711945,0.07958842891578873,0.005525996442884207,0.06225858822775384,0.007236417382955551,0.061426345724612474,0.00981522910296917,0.07177832098677754,,0.06229580221697688,,0.051522746495902536,,0.03821794246323407,,0.0373495428590104,,0.03539263783022761,
1106723791,qslstm,extrapolation,late,2000084,62,6,56,55,6,0.12885085155101753,0.34336349767662827,0.3351660093365888,0.5789352376013994,0.13467765670970375,0.32872120570391417,0.12822655099830113,0.3449323146737048,0.014634606513110075,0.00539456307888031,0.05699851115544637,0.3687626004219055,0.17761123180389404,0.26064741611480713,0.16071510314941406,0.32872120570391417,0.5878281909972429,0.35722852280984324,0.578003378584981,0.3223462902630369,0.5789689142256975,0.355335365049541,0.5843460280448198,0.3810209585353732,0.5789352376013994,0.41865670718252657,,0.3557332042604685,,0.31522347033023834,,0.3368534445762634,,0.08261834059764321,0.025929808146819205,0.056688532450824,0.07898980884347111,0.004495678935199976,0.10894901072606444,0.0016944985836744308,0.08261834059764321,0.0026426007971167564,0.07436828484060243,0.0016631475882604718,0.07319843359679605,0.0018433245131745934,0.06935249464974429,0.0012334486236795783,0.07376811723224819,0.0022997334599494934,0.043732136487960815,,0.02335615747142583,,0.009259413229301572,,0.011443519731983542,
1106723791,qslstm,extrapolation,late,2000085,62,5,57,56,5,0.026951337462328823,0.08138192312852029,0.25402742378108556,0.504011332988739,0.1128469401238759,0.2743202358484268,0.019416635474473816,0.06445750973203726,0.011234894394874573,0.02544558048248291,0.05960347652435303,0.22011394426226616,0.02248406410217285,0.19567042142152785,0.016163259744644165,0.2743202358484268,0.4785657525062561,0.27939049899578094,0.504011332988739,0.23649754002690315,,0.24185147508978844,,0.3203473910689354,,0.2075934112071991,,0.1142442375421524,,0.0181187242269516,,0.023545265197753906,,0.0869652780937031,0.02374955789970332,0.06321572019399978,0.07737737774732523,0.0016592171741649508,0.09847713444614783,0.0009719671797938645,0.0869652780937031,0.001670961850322783,0.08919452987611294,0.0020909998565912247,0.08966559823602438,,0.08684390783309937,,0.08185027446597815,,0.06345887668430805,,0.05358898779377341,,0.03951953805517405,,0.020152313343714923,
1106723791,qslstm,extrapolation,late,2000086,62,5,57,57,4,0.18760864260018117,0.4089961547044016,0.1834084770269071,0.4282621592283249,0.11201792939905605,0.3141211301088333,0.19423940691606936,0.4173185252829602,0.010297209547277083,0.0071996531703255396,0.04091918468475342,0.26253335177898407,0.5172916948795319,0.2742264196276665,0.5165052115917206,0.3141211301088333,0.4298550635576248,0.2931580036878586,0.42148442566394806,0.3025352984666824,0.4270970970392227,0.30148188173770907,0.4245777875185013,0.29199800193309783,0.4232895225286484,0.28128840029239655,0.4226823002099991,0.2743996173143387,0.4254371374845505,0.33035503327846527,,0.49711357057094574,,0.08957093218341469,0.02228462166692081,0.06728631051649388,0.07386334065813571,0.004325082991272211,0.05010712263174355,0.007814420387148857,0.08957093218341469,0.0063551957719028,0.07105463650077581,0.005796369165182114,0.047141322074458,0.0032662011217325926,0.03607491427101195,0.0031866750214248896,0.03376655103638768,0.005618439521640539,0.029744225554168224,0.01325326319783926,0.0245144615881145,0.007288636174052954,0.015170919010415673,,0.01406563282944262,
1106723791,qslstm,extrapolation,late,2000087,62,4,58,58,3,0.08052148359613183,0.23664978029386652,0.07339455056210031,0.2709142863750458,0.08330510284166442,0.2620034464634955,0.08032950985506061,0.2349012515925128,0.016607426877679497,0.0076634883880615234,0.0324556827545166,0.2490783166140318,0.4331915769726038,0.2746485999474923,0.42962453700602055,0.2620034464634955,0.27615073323249817,0.2702899747528136,0.2811959981918335,0.22111871326342225,0.2709142863750458,0.18343471797804037,,0.1821906796346108,,0.191885136688749,,0.17716030590236187,,0.21209710153440633,,0.23772191318372884,,0.1083097335358616,0.02221226379885499,0.0860974697370066,0.10192434156003098,0.019558442756533623,0.05610041522110502,0.019256632775068283,0.1083097335358616,0.012579653412103653,0.05736097373301163,0.007583155762404203,0.05201750312699005,0.006680080201476812,0.046756188152357936,,0.05064449335138003,,0.04956653473588327,,0.035239880749334894,,0.015745094666878384,,0.015977599968512852,
1106723791,qslstm,extrapolation,late,2000088,62,4,58,58,3,0.09222192806821607,0.29272193846202665,0.03043834841315629,0.17446589469909668,0.05762218565941825,0.2218456920236349,0.09460811719985729,0.2976099554577778,0.011899199979058627,0.005780319372812907,0.04983713229497274,0.2602999483545621,0.3615766763687134,0.23772288113832474,0.36027199029922485,0.2218456920236349,0.15870940685272217,0.21097697876393795,0.16250497102737427,0.2315077781677246,0.16513144969940186,0.21190354228019714,0.16707438230514526,0.2952366918325424,0.17594778537750244,0.29358792304992676,0.17014652490615845,0.2822110950946808,0.17387574911117554,0.2755346894264221,0.17446589469909668,0.3297441800435384,,0.1450146660208702,0.028043581136695014,0.1169710848841752,0.12699387843410173,0.017345216125249863,0.11579890983800094,0.01760917715728283,0.1450146660208702,0.02215525507926941,0.12744307378306985,0.016914883628487587,0.11986792972311378,0.019978640601038933,0.11143705737777054,0.011597958393394947,0.09354066755622625,0.01085539162158966,0.05339328572154045,0.008075080811977386,0.039700519875623286,0.006039241794496775,0.028861928498372436,0.00907777901738882,0.009501815773546696,
1106723791,qslstm,extrapolation,late,2000089,62,2,60,60,1,0.06301518256000535,0.24426746728920168,0.11743299329465279,0.3426849767565727,0.07578140342742826,0.2613871358335018,0.0625896418644246,0.24369681167105833,0.017442616323630016,0.007307612233691745,-0.006085902452468872,0.21984875202178955,0.21984875202178955,0.22293683886528015,0.22293683886528015,0.2613871358335018,0.3477478250861168,0.19775022193789482,0.3443996533751488,0.21387022361159325,0.35329680889844894,0.2743685655295849,0.3466385528445244,0.28996391221880913,0.34930049628019333,0.31789837405085564,0.3428654298186302,0.28680646046996117,0.34289007633924484,0.2553841471672058,,0.26488998532295227,,0.10175057736341842,0.0250273896890576,0.07672318767436082,0.0003807969333138317,0.0003807969333138317,0.0005631019594147801,0.0005631019594147801,0.10175057736341842,0.0005728351534344256,0.07073128402407747,0.0002645438944455236,0.07105890777893364,0.0004051649011671543,0.059834642946952954,0.0005904336576350033,0.05250061457627453,0.0005045042489655316,0.03128445759648457,0.0015907000051811337,0.019170112907886505,0.0016590915620326996,0.02233584225177765,,0.02209528721868992,
1106723791,qslstm,extrapolation,late,2000090,62,4,58,58,3,0.21750127589568913,0.4504071072104477,0.22751995708009431,0.4769905209541321,0.16619975716314808,0.33835165901109576,0.22103931167034715,0.4581350691552306,0.01464710821365488,0.00468521393262423,0.07285756866137187,0.21639807956914106,0.4813686590641737,0.2732714011023442,0.47375172190368176,0.33835165901109576,0.45806771516799927,0.3545932467095554,0.4728023111820221,0.28863394213840365,0.4715529978275299,0.2664024750702083,0.4757354259490967,0.4127577831968665,0.46699488162994385,0.5477038607932627,0.47859230637550354,0.5069373683072627,0.48626935482025146,0.48182771960273385,0.4797171950340271,0.4780706049253543,,0.1164301669341512,0.03281570671543736,0.08361446021871384,0.11636729910969734,0.006280776113271713,0.08516979869455099,0.011233554221689701,0.1164301669341512,0.00322841783054173,0.08894052123650908,0.00774773396551609,0.0577292024390772,0.005596697796136141,0.048151833354495466,0.007515258621424437,0.04273658862803131,0.005557699594646692,0.042226243764162064,0.019582681357860565,0.035791543778032064,0.03078075684607029,0.04814998246729374,0.034244030714035034,0.05944662416974703,
1106723791,qslstm,extrapolation,late,2000091,62,5,57,57,4,0.0985896733279895,0.3025671351821192,0.21265592607223166,0.46114631742239,0.07538237377330656,0.24386508911848068,0.100625401359102,0.30771643746840327,0.017304790124558565,0.014499390125274658,0.05257797986268997,0.2981089577078819,0.20839577913284302,0.3152528926730156,0.20806407928466797,0.24386508911848068,0.45465459674596786,0.3049959227442741,0.4393686279654503,0.28200931996107104,0.4679466709494591,0.340429799258709,0.45023002475500107,0.35215613096952436,0.45583369582891464,0.34516942501068115,,0.3242696449160576,,0.28072988241910934,,0.3523523863404989,,0.12504740450531243,0.031171652880546293,0.09387575162476613,0.10968557605519891,0.0387917198240757,0.09025903465226293,0.03259723260998726,0.12504740450531243,0.03176965191960335,0.10732691157609224,0.04060957953333855,0.07474836334586143,0.010742413811385632,0.07243454065173864,0.011685267090797424,0.04225840112194419,0.007497428450733423,0.03663114830851555,,0.02254405803978443,,0.015441148425452411,,0.014013617183081806,
1106723791,qslstm,extrapolation,late,2000092,62,3,59,59,2,0.15160383882674885,0.3831846835392137,0.05520698106666888,0.23496165871620178,0.14660411030775408,0.3714373620847861,0.15185806231076557,0.3837820049690998,0.01771563190524861,0.005065421263376872,0.0002956986427307129,0.4223016519099474,0.4371003247797489,0.4208118338137865,0.43458712473511696,0.3714373620847861,0.23999616503715515,0.3317655536035697,0.24370163679122925,0.3026037911574046,0.24401968717575073,0.281291663646698,0.23817968368530273,0.28423834840456647,0.2408270537853241,0.28083622455596924,0.23991921544075012,0.3006748855113983,0.22973501682281494,0.4572616219520569,,0.4554811716079712,,0.07737918725858133,0.04894284658741711,0.028436340671164212,0.00927406782284379,0.011544101871550083,0.011155746877193451,0.011315137147903442,0.07737918725858133,0.007103167474269867,0.0718495783706506,0.008378993719816208,0.05067778161416451,0.010186233557760715,0.03191511255378524,0.004719206597656012,0.02675498533062637,0.0030266635585576296,0.02624295939070483,0.0022549275308847427,0.022056103218346834,0.001223891507834196,0.10293596982955933,,0.06233532726764679,
1106723791,qslstm,extrapolation,late,2000093,62,5,57,56,5,0.08320971532578168,0.19701799317713706,0.26932535784283473,0.5189656615257263,0.15738053610700292,0.3499032974243164,0.07670350297655175,0.1836070015765073,0.013247088130031313,0.009565360016292997,0.047595614194869997,0.187454891204834,0.055447161197662354,0.28668814301490786,0.047077298164367676,0.3499032974243164,0.5215638279914856,0.3189281105995178,0.5340721309185028,0.3323600351810455,0.5365924835205078,0.354822164773941,0.5427959561347961,0.3634041607379913,0.5346444249153137,0.4063158333301544,0.5384878516197205,0.3225346028804779,0.5422797799110413,0.03617238253355026,,0.04166393727064133,,0.05105168418958783,0.01986723055801632,0.03118445363157151,0.10096713490784168,0.020742343738675117,0.07269458118826151,0.020267266780138016,0.05105168418958783,0.005706410389393568,0.040257954690605405,0.008644201792776585,0.04428438423201442,0.007348525803536177,0.04158955519087613,0.013500300236046314,0.038959411531686784,0.010062336921691895,0.03312954315915704,0.012331285513937473,0.016131105553358793,0.012824002653360367,0.006955068034585565,,0.005968225770629942,
1106723791,qslstm,extrapolation,late,2000094,62,7,55,55,6,0.1640187066190366,0.3866293327582459,0.06846276346186642,0.2616539001464844,0.11537807828380608,0.32293246659849373,0.17020933204352046,0.3947362066331235,0.012220609188079833,0.005336176265369762,0.055736154317855835,0.3327046555156509,0.49730217456817627,0.3338048380489151,0.4938310980796814,0.32293246659849373,0.25802159309387207,0.3384757401155574,0.26177912950515747,0.31819842516311575,0.2578514814376831,0.3264456239662,0.26426923274993896,0.3888457774051598,0.26313263177871704,0.359006813328181,0.24114257097244263,0.39682748461408274,0.25815320014953613,0.4122208555539449,,0.4464452068010966,,0.09426517619950962,0.02924353887263516,0.06502163732687447,0.08361478343916436,0.0014320085756480694,0.06857825722545385,0.002020604442805052,0.09426517619950962,0.001635004417039454,0.06682976255459445,0.0013091778382658958,0.06136878120845982,0.001597610767930746,0.06455311949165272,0.0013313930248841643,0.0654591968715457,0.0013840567553415895,0.035845279801703454,0.0005945971352048218,0.034375177505093495,0.0009352083434350789,0.01795590001468857,,0.013731453334912658,
1106723791,qslstm,extrapolation,late,2000095,62,1,61,60,1,0.05870154042785189,0.23875842748149748,0.08708105707191383,0.2950949966907501,0.07994495620550968,0.2827453911304474,0.058353287710185366,0.23803732971676062,0.01702554225921631,0.008343198082663796,0.0027426481246948242,0.23437708616256714,0.23437708616256714,0.23817867040634155,0.23817867040634155,0.2827453911304474,0.2827453911304474,0.3031465709209442,0.3031465709209442,0.2879386246204376,0.2879386246204376,0.3005538880825043,0.3005538880825043,0.3067937195301056,0.3067937195301056,0.31159862875938416,0.31159862875938416,0.29504719376564026,0.29504719376564026,,,,,0.002375467447564006,0.015254702795483936,-0.01287923534791993,0.0008548430050723255,0.0008548430050723255,0.0011599427089095116,0.0011599427089095116,0.002375467447564006,0.002375467447564006,0.00035554615897126496,0.00035554615897126496,0.000646668195258826,0.000646668195258826,0.0006069854134693742,0.0006069854134693742,0.0006118527962826192,0.0006118527962826192,0.00046171643771231174,0.00046171643771231174,0.0010668094037100673,0.0010668094037100673,,,,
1106723791,qslstm,extrapolation,late,2000096,62,5,57,57,4,0.07647228703377744,0.25602971762418747,0.10322328167823991,0.32128380239009857,0.08911416243881357,0.27545062005519866,0.0753633505947392,0.25432612969164264,0.012627570252669485,0.006711341440677643,0.012379460036754608,0.2783077359199524,0.4414619207382202,0.2863321155309677,0.4512781798839569,0.27545062005519866,0.3347785621881485,0.30337407290935514,0.33446530997753143,0.2998064786195755,0.33030425012111664,0.28999601900577543,0.32588617503643036,0.29693901240825654,0.34468378126621246,0.2841608554124832,0.3299109488725662,0.25703070163726804,0.322587713599205,0.24960168004035949,0.32128380239009857,0.21692262217402458,,0.05952865495346486,0.017293158258932333,0.042235496694532526,0.014820505428360775,0.0017675183480605483,0.013020832790061831,0.0026918791700154543,0.05952865495346486,0.0037140182685106993,0.0369894802570343,0.002411477267742157,0.027322622784413397,0.001817492418922484,0.022995120845735073,0.0021258194465190172,0.019982607127167283,0.0013129388680681586,0.014543835073709488,0.0022016081493347883,0.015703671681694686,0.0015958420699462295,0.010385362850502133,0.0015703793615102768,0.006205043842783198,
