run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,extrapolation,iid,2000023,62,4,58,58,3,0.052299868224834734,0.21425611501739872,0.0026705049905650924,0.051676928997039795,0.05136748757999149,0.198009941726923,0.0523641703382722,0.21537654076156945,0.01993682363937641,0.0030897855758666992,-0.00027553240458170575,0.29477029542128247,0.18039190769195557,0.29707132279872894,0.2087731957435608,0.198009941726923,0.054766714572906494,0.18921219930052757,0.051676928997039795,0.23519417146841684,,0.25910556813081104,,0.24723955492178598,,0.28859975437323254,,0.19865075747172037,,0.1748340924580892,,0.22008835275967917,,0.12411630735732615,0.03506994550919224,0.08904636184813391,0.044700960939129196,0.02333962731063366,0.03565017506480217,0.017155174165964127,0.12411630735732615,0.012940366752445698,0.10148959094658494,0.018009714782238007,0.08319900309046109,,0.05724777157107989,,0.048381746436158814,,0.044525779162844024,,0.034667481357852616,,0.027588629784683388,,0.021895245648920536,
88159254,qslstm,extrapolation,iid,2000024,62,2,60,60,1,0.020044675793474107,0.09825425955557054,0.0008208182704407818,0.02864992618560791,0.0027140953707274207,0.04120558500289917,0.020622361807565662,0.10015588204065959,0.023638705412546795,0.015501572327180342,0.03497624397277832,0.3478284478187561,0.3478284478187561,0.40693652629852295,0.40693652629852295,0.04120558500289917,0.07308340072631836,0.129045307636261,0.11387115716934204,0.14187389612197876,0.09214860200881958,0.11801820993423462,0.07198983430862427,0.10280278325080872,0.05938875675201416,0.14942288398742676,0.09118396043777466,0.15972506999969482,0.079623281955719,0.1565365493297577,0.044615745544433594,0.213480144739151,0.020023763179779053,0.1488692071288824,0.04116813939375182,0.10770106773513058,0.05611409246921539,0.05611409246921539,0.0420222133398056,0.0420222133398056,0.1488692071288824,0.05180060490965843,0.09106192458420992,0.030337879434227943,0.10791018605232239,0.03547634184360504,0.07863922230899334,0.03281327709555626,0.08571953512728214,0.037557605654001236,0.058827005326747894,0.023763634264469147,0.03765556029975414,0.019618891179561615,0.03264639060944319,0.018802234902977943,0.030059457756578922,0.01809670217335224
88159254,qslstm,extrapolation,iid,2000025,62,6,56,56,5,0.13573250238924642,0.3521371082432808,0.17115443369647565,0.4137081503868103,0.11799170368443042,0.281501608590285,0.1376333022504767,0.3597051974918161,0.021927078919751302,0.01715595471231561,0.0611935555934906,0.2968980632722378,0.37094777822494507,0.27272364795207976,0.37040388584136963,0.281501608590285,0.379991352558136,0.3702295074860255,0.38593876361846924,0.43001043796539307,0.3940640389919281,0.4241345177094142,0.3662375211715698,0.38754067818323773,0.38896363973617554,0.29221409062544507,0.3851729929447174,0.26669861872990924,0.3931660056114197,0.2814294894536336,0.402726411819458,0.30573757489522296,0.39024215936660767,0.13938492567588887,0.0354191042549376,0.10396582142095126,0.1309652291238308,0.032388437539339066,0.13564888164401054,0.01858997531235218,0.13938492567588887,0.023595618084073067,0.10108836181461811,0.018398737534880638,0.08313762055089076,0.017047783359885216,0.07129027973860502,0.02893834002315998,0.057592663913965225,0.017572401091456413,0.05229589405159155,0.03576222062110901,0.043006835194925465,0.018047209829092026,0.035426587176819645,0.017030388116836548,0.03397494088858366,0.03316592797636986
88159254,qslstm,extrapolation,iid,2000026,62,4,58,58,3,0.022645302863680463,0.1456019397704832,0.026357473775328266,0.1623498499393463,0.02436389657326421,0.13613906502723694,0.02252677915957124,0.14625455182174157,0.025516780285999692,0.020828006996048823,0.027277002731959026,0.18672545750935873,0.26423975825309753,0.143417626619339,0.1161525547504425,0.13613906502723694,0.21305125951766968,0.1528477892279625,0.1263664960861206,0.10939348489046097,0.09450137615203857,0.12580160051584244,0.14579319953918457,0.15840603411197662,0.16608133912086487,0.15428072959184647,0.18338370323181152,0.1599668636918068,0.15108895301818848,0.17622963339090347,0.18986603617668152,0.16513869166374207,0.16139543056488037,0.13050289265811443,0.03306876121345779,0.09743413144465665,0.11549175033966701,0.09084102511405945,0.1109966163833936,0.09300308674573898,0.13050289265811443,0.076471246778965,0.12035251781344414,0.11632893234491348,0.10847149044275284,0.06485174596309662,0.08723704423755407,0.05847944691777229,0.08346701692789793,0.06312765926122665,0.05900332983583212,0.04578420892357826,0.05836508423089981,0.031775277107954025,0.03409987082704902,0.0331522636115551,0.032618317287415266,0.02974151261150837
88159254,qslstm,extrapolation,iid,2000027,62,2,60,59,2,0.05798561205237798,0.20167520065461436,0.006593856826274447,0.08120256662368774,0.06402565626269885,0.23425506055355072,0.057784277245367284,0.2005892053246498,0.021220622426372463,0.013462649451361762,0.03873932361602783,0.16920028626918793,0.33205053210258484,0.1661030799150467,0.3255790174007416,0.23425506055355072,0.1385982632637024,0.23031842708587646,0.11270526051521301,0.21609415113925934,0.10699528455734253,0.2235642522573471,0.10497218370437622,0.19611312448978424,0.09900456666946411,0.2564326673746109,0.1455070972442627,0.22922702133655548,0.1248205304145813,0.22265981137752533,0.10513526201248169,0.23051072657108307,0.07888656854629517,0.048164527863264084,0.0423663807567209,0.0057981471065431806,0.06084683258086443,0.016223596408963203,0.06353333592414856,0.021808229386806488,0.048164527863264084,0.018584929406642914,0.04318399913609028,0.019624847918748856,0.04620704427361488,0.017021283507347107,0.042529367841780186,0.02068963088095188,0.032798501662909985,0.01835971511900425,0.0328678572550416,0.0178817231208086,0.030611253809183836,0.014569590799510479,0.029043960385024548,0.016760455444455147,0.017938641365617514,0.013632277958095074
88159254,qslstm,extrapolation,iid,2000028,62,3,59,58,3,0.05120764773762574,0.21194684265121336,0.06954438248755879,0.26371268928050995,0.0632457895991582,0.19972988466421762,0.05059553882941223,0.21256804390478942,0.020087547343352746,0.018400964783687218,0.06474828720092773,0.037109971046447754,0.03514695167541504,0.15518193443616232,0.03652539849281311,0.19972988466421762,0.1934671252965927,0.07398173709710439,0.17389313876628876,0.09868269662062328,0.16460321843624115,0.11470536887645721,0.19718243181705475,0.11161389450232188,0.2536667734384537,0.0800163596868515,0.16598396003246307,0.13192564249038696,0.16578440368175507,0.22205973168214163,0.21532998979091644,0.18747028211752573,0.2352149337530136,0.15091871718565622,0.04133420380747924,0.10958451337817698,0.12973036617040634,0.06942117214202881,0.1498152973751227,0.058315981179475784,0.15091871718565622,0.08024969696998596,0.11104212949673335,0.04157903790473938,0.09263180072108905,0.05443758890032768,0.0760490857064724,0.051392827183008194,0.0689027967552344,0.05631168559193611,0.0670972652733326,0.042026836425065994,0.05758743484814962,0.034196626394987106,0.044910390550891556,0.02702665887773037,0.030165183047453564,0.022010497748851776
88159254,qslstm,extrapolation,iid,2000029,62,4,58,57,4,0.1335578880631872,0.35897159227921116,0.19523980335230817,0.44185948371887207,0.09494660560921259,0.2949891872704029,0.13622073512897853,0.36338417193499106,0.019143199188667432,0.01448216470512184,0.024781987071037292,0.29254835347334546,0.31122836470603943,0.3203634973615408,0.3014049530029297,0.2949891872704029,0.3764195442199707,0.31676966324448586,0.3824763298034668,0.29536157473921776,0.36614400148391724,0.31111181899905205,0.36089026927948,0.34464485570788383,0.3971930146217346,0.34803346171975136,0.3863307237625122,0.3392961546778679,0.367986261844635,0.33816132694482803,0.38326555490493774,0.3498830683529377,0.3777884244918823,0.08641257509589195,0.03975907358308804,0.04665350151280391,0.046688422560691833,0.03532020002603531,0.10897652059793472,0.02818579040467739,0.08641257509589195,0.028852170333266258,0.06491891294717789,0.02542220801115036,0.06193765578791499,0.027600936591625214,0.05012969346717,0.040855977684259415,0.045728865545243025,0.027402399107813835,0.04540191823616624,0.025808149948716164,0.03850035276263952,0.025468183681368828,0.030665338970720768,0.022637972608208656,0.028144012670964003,0.03631703928112984
88159254,qslstm,extrapolation,iid,2000030,62,7,55,55,6,0.032973522044723536,0.17598008316370747,0.033335476047913204,0.18258005380630493,0.03908049324391162,0.19182050015245164,0.03219627116482687,0.17396403009241276,0.02091612003066323,0.015800243616104125,0.02085592846075694,0.21448867917060851,0.1711817979812622,0.20150722314914069,0.16006088256835938,0.19182050015245164,0.10518079996109009,0.2035892733505794,0.11818617582321167,0.19100227526256017,0.09678208827972412,0.1978412185396467,0.08024954795837402,0.20938584208488464,0.12577110528945923,0.1807536312511989,0.09966343641281128,0.20530188935143606,0.14183437824249268,0.14853155612945557,0.14469915628433228,0.1644667046410697,0.15225636959075928,0.10351502442998546,0.041059556180103256,0.062455468249882205,0.054158556088805196,0.031152719631791115,0.08948009616384904,0.024246355518698692,0.10351502442998546,0.02918376959860325,0.08047951385378838,0.023461222648620605,0.07038862710552556,0.028678812086582184,0.06133923998900822,0.02378075383603573,0.0682483719927924,0.027401214465498924,0.04974358236151082,0.025088727474212646,0.0380319489964417,0.028865598142147064,0.04451549505548818,0.031201742589473724,0.029787055615867888,0.02053222246468067
88159254,qslstm,extrapolation,iid,2000031,62,1,61,60,1,0.0922528666214081,0.302179979701196,0.0801163074864144,0.28304824233055115,0.038276886160648615,0.1956447958946228,0.09313771876010907,0.30392645812425456,0.01839171101649602,0.01839171101649602,0.2400040328502655,,,0.1895350217819214,0.1895350217819214,0.1956447958946228,0.1956447958946228,0.2542746663093567,0.2542746663093567,0.272554874420166,0.272554874420166,0.3387725353240967,0.3387725353240967,0.2782920300960541,0.2782920300960541,0.342941015958786,0.342941015958786,0.31724464893341064,0.31724464893341064,0.2970021665096283,0.2970021665096283,0.3094105124473572,0.3094105124473572,0.25924158096313477,0.03799386939308683,0.22124771157004794,,,0.3058730661869049,0.3058730661869049,0.25924158096313477,0.25924158096313477,0.14661788940429688,0.14661788940429688,0.11089640110731125,0.11089640110731125,0.08768657594919205,0.08768657594919205,0.07797343283891678,0.07797343283891678,0.05583326518535614,0.05583326518535614,0.053446803241968155,0.053446803241968155,0.05788956955075264,0.05788956955075264,0.037985917180776596,0.037985917180776596
88159254,qslstm,extrapolation,iid,2000032,62,7,55,55,6,0.06518728040745042,0.24001377772900365,0.0094809920938701,0.09737038612365723,0.06197239890871563,0.2286440304347447,0.06559644714365302,0.2414608364755457,0.019373962012204256,0.013263068415901878,0.028585543235143025,0.2404721031586329,0.2755248248577118,0.22988549868265787,0.2699154317378998,0.2286440304347447,0.10425364971160889,0.19275256991386414,0.11533033847808838,0.20894484860556467,0.10890156030654907,0.24511064376149858,0.12369394302368164,0.253352301461356,0.10488927364349365,0.23260163835116796,0.10970115661621094,0.25829170857157024,0.06395688652992249,0.30094026029109955,,0.2900140931208928,,0.10536287033132144,0.03505655256184664,0.0703063177694748,0.08626124542206526,0.02106369100511074,0.07752753390620153,0.02094745822250843,0.10536287033132144,0.031394895166158676,0.0748481670660632,0.019041799008846283,0.07118501727070127,0.019993580877780914,0.0606300202863557,0.02190832793712616,0.058427070932728906,0.02737314999103546,0.05040881649724075,0.016361111775040627,0.044513054724250524,0.020030243322253227,0.041909570495287575,,0.031091324674586456,
88159254,qslstm,extrapolation,iid,2000033,62,4,58,58,3,0.06754849095789815,0.2522454208904697,0.0776157555021797,0.27859604358673096,0.06584708103444105,0.2162520680576563,0.06766582957330898,0.25472772108583613,0.018817595366773934,0.015143374601999918,0.07681580384572347,0.24060655881961188,0.47566429525613785,0.28413380434115726,0.4359488859772682,0.2162520680576563,0.1888418197631836,0.34019673243165016,0.2427540421485901,0.3564334399998188,0.2555476427078247,0.39951784722507,0.2596971392631531,0.34165525808930397,0.2571597695350647,0.28076218999922276,0.188798189163208,0.24427850544452667,0.21750307083129883,0.22768643498420715,0.23099851608276367,0.23792941868305206,0.2358672022819519,0.17808225750923157,0.03489880133741375,0.14318345617181782,0.18357620884974798,0.08804205805063248,0.13392290224631628,0.08947203308343887,0.17808225750923157,0.07898998260498047,0.12184273637831211,0.05022555589675903,0.10570413898676634,0.055355992168188095,0.099019686691463,0.054374974220991135,0.08480387646704912,0.05071472004055977,0.06269245035946369,0.055716220289468765,0.04893413931131363,0.04042130708694458,0.040685866959393024,0.03209415450692177,0.03619462391361594,0.028829773887991905
88159254,qslstm,extrapolation,iid,2000034,62,2,60,60,1,0.011620817261867929,0.09720353445699138,0.00018498490707319348,0.013600915670394897,0.021749781243629585,0.1357080638408661,0.01128318512914254,0.09592005014419555,0.021434361239274342,0.019924590098006383,0.018517374992370605,0.1561274528503418,0.1561274528503418,0.0714256763458252,0.0714256763458252,0.1357080638408661,0.19344109296798706,0.12191638350486755,0.16957294940948486,0.11133274435997009,0.11239767074584961,0.10596193373203278,0.055796414613723755,0.04597511887550354,0.020524561405181885,0.08687746524810791,0.004181981086730957,0.07277941703796387,0.08976241946220398,0.06244739890098572,0.07413944602012634,0.09158238768577576,0.11736685037612915,0.18518010899424553,0.03937871241942048,0.14580139657482505,0.11692263931035995,0.11692263931035995,0.13188017904758453,0.13188017904758453,0.18518010899424553,0.09750550240278244,0.1242147944867611,0.07394612580537796,0.10163424164056778,0.06915223598480225,0.10605723783373833,0.0951918363571167,0.10588899627327919,0.07989781349897385,0.06349738128483295,0.05304863676428795,0.07425323873758316,0.05331464111804962,0.047635268419981,0.037905726581811905,0.031021316535770893,0.028435951098799706
88159254,qslstm,extrapolation,iid,2000035,62,6,56,55,6,0.18476496426994016,0.36320103031973683,0.37376456432656724,0.611362874507904,0.13188995664655057,0.2782307267189026,0.19043014365816052,0.37230499141982626,0.01949361725287004,0.01475335981534875,0.03632428745428721,0.13144465088844298,0.0309484601020813,0.1882975846529007,0.026572704315185547,0.2782307267189026,0.5238835215568542,0.21003701786200205,0.5388301014900208,0.19687457382678986,0.5217974185943604,0.18702252705891928,0.5274372100830078,0.19196736812591553,0.5151933133602142,0.1998577962319056,0.5377331376075745,0.4542973240216573,0.5198265910148621,0.4296403576930364,0.5067059397697449,0.44153403242429096,0.560129314661026,0.08006453452010949,0.04288335284218192,0.03718118167792757,0.0826393511146307,0.027238590642809868,0.09175680360446374,0.02080426923930645,0.08006453452010949,0.036689553409814835,0.06532067774484555,0.020832793787121773,0.0515063696851333,0.015712162479758263,0.060901088174432516,0.01510028075426817,0.05523581523448229,0.019523952156305313,0.04481951783721646,0.013099673204123974,0.03866506414487958,0.011846541427075863,0.033860944832364716,0.03350657597184181,0.025300155704220135,0.014829392544925213
88159254,qslstm,extrapolation,iid,2000036,62,4,58,57,4,0.1308650671468074,0.3011679139829451,0.19480201409555775,0.4413638114929199,0.09751099253474615,0.26498255133628845,0.13316534815453576,0.3036634562344387,0.021368920280222307,0.016599658876657486,0.052539996802806854,0.09491650015115738,0.016199082136154175,0.17823300510644913,0.022280782461166382,0.26498255133628845,0.4455890655517578,0.220600925385952,0.45581209659576416,0.22128504514694214,0.43565207719802856,0.23071930557489395,0.4284781217575073,0.23377369344234467,0.43369054794311523,0.19686131924390793,0.4522813558578491,0.15071647614240646,0.4461037516593933,0.177949458360672,0.48390835523605347,0.1797121912240982,0.5434351861476898,0.11576487123966217,0.04042576083206925,0.07533911040759292,0.11843254324048758,0.03609723970293999,0.1068360679782927,0.02158309705555439,0.11576487123966217,0.04082121700048447,0.09359257481992245,0.03971521183848381,0.07905651163309813,0.042530324310064316,0.06794368242844939,0.025601116940379143,0.053911808878183365,0.03617047145962715,0.05828997306525707,0.0513298362493515,0.04444864625111222,0.031045401468873024,0.03212149813771248,0.025333894416689873,0.02886900771409273,0.020477479323744774
88159254,qslstm,extrapolation,iid,2000037,62,3,59,59,2,0.20987807260175023,0.4472457021474838,0.2746568562648841,0.5240771472454071,0.09463179842311524,0.2264378716548284,0.2157380526447317,0.4584732189521951,0.024308674416299594,0.020831114716000028,0.054899007081985474,0.4802462011575699,0.4802462011575699,0.2489856705069542,0.4926106482744217,0.2264378716548284,0.5054406821727753,0.30702414115269977,0.5241263210773468,0.34776898225148517,0.5541644990444183,0.36303573846817017,0.5767610967159271,0.4190049966176351,0.5797500908374786,0.44754043221473694,0.5387296378612518,0.4330381949742635,0.5400249660015106,0.4515577057997386,0.5609097182750702,0.44170881311098736,0.5240951478481293,0.17272915318608284,0.046068689675401835,0.126660463510681,0.03772458806633949,0.03772458806633949,0.16531384736299515,0.048048123717308044,0.17272915318608284,0.0350513719022274,0.13384996354579926,0.0322088897228241,0.1355039378007253,0.06459707021713257,0.1299057255188624,0.04576237499713898,0.12007793101171653,0.027335623279213905,0.06815843159953754,0.03497488424181938,0.052525181944171585,0.020783761516213417,0.040480612156291805,0.010675228200852871,0.024562100879848003,0.013215969316661358
