run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm,extrapolation,near_best,2000204,64,53,53,-0.9432979822158813,0.9838935136795044,False,True,13,0.9318602681159973,0.37923339009284973,0.5526268780231476,0.30539646631361084,0.09621405601501465
83453494,qslstm,extrapolation,near_best,2000204,64,54,54,0.9524244666099548,0.9838935136795044,False,True,13,0.9318602681159973,0.3857852518558502,0.5460750162601471,0.2981979233835199,0.11982443928718567
83453494,qslstm,extrapolation,near_best,2000204,64,55,55,-0.9214574694633484,0.9838935136795044,False,True,13,0.9318602681159973,0.36363673210144043,0.5682235360145569,0.3228779868808864,0.12259289622306824
83453494,qslstm,extrapolation,near_best,2000204,64,56,56,-0.676011860370636,0.9838935136795044,False,True,13,0.9318602681159973,0.3518950343132019,0.5799652338027954,0.33635967241993114,0.11423175781965256
83453494,qslstm,extrapolation,near_best,2000204,64,57,57,0.9379862546920776,0.9838935136795044,False,True,13,0.9318602681159973,0.3663412928581238,0.5655189752578735,0.3198117113767154,0.1028931736946106
83453494,qslstm,extrapolation,near_best,2000204,64,58,58,0.17821815609931946,0.9838935136795044,False,True,13,0.9318602681159973,0.3934497833251953,0.538410484790802,0.28988585013266643,0.08275242149829865
83453494,qslstm,extrapolation,near_best,2000204,64,59,59,-0.9640401601791382,0.9838935136795044,False,True,13,0.9318602681159973,0.3947731852531433,0.537087082862854,0.2884625345781302,0.11420494318008423
83453494,qslstm,extrapolation,near_best,2000204,64,60,60,0.9356825947761536,0.9838935136795044,False,True,13,0.9318602681159973,0.3928936719894409,0.5389665961265564,0.29048499174024656,0.11239952594041824
83453494,qslstm,extrapolation,near_best,2000204,64,61,61,0.9356963038444519,0.9838935136795044,False,True,13,0.9318602681159973,0.4018518030643463,0.530008465051651,0.28090897302640716,0.10368412733078003
83453494,qslstm,extrapolation,near_best,2000204,64,62,62,0.9472622871398926,0.9838935136795044,False,True,13,0.9318602681159973,0.39643487334251404,0.5354253947734833,0.2866803533683404,0.11475012451410294
83453494,qslstm,extrapolation,near_best,2000204,64,63,63,0.9329948425292969,0.9838935136795044,False,True,13,0.9318602681159973,0.3876793682575226,0.5441808998584747,0.2961328517707793,0.10516778379678726
83453494,qslstm,extrapolation,near_best,2000205,64,0,0,,,False,False,-1,,-0.36016568541526794,,,1.0
83453494,qslstm,extrapolation,near_best,2000205,64,1,1,0.8875855207443237,0.8875855207443237,True,False,1,0.7710492014884949,0.6872899532318115,0.08375924825668335,0.007015611668524713,0.5241093635559082
83453494,qslstm,extrapolation,near_best,2000205,64,2,2,-0.3870377540588379,0.8875855207443237,False,True,1,0.7710492014884949,0.4651738405227661,0.30587536096572876,0.09355973644591487,0.3477517068386078
83453494,qslstm,extrapolation,near_best,2000205,64,3,3,-0.6191825270652771,0.8875855207443237,False,True,1,0.7710492014884949,0.5531826019287109,0.21786659955978394,0.047465855203743246,0.23283331096172333
83453494,qslstm,extrapolation,near_best,2000205,64,4,4,0.9780614376068115,0.9780614376068115,True,True,4,0.10162487626075745,0.42348867654800415,0.3218638002872467,0.10359630593534863,0.21072815358638763
83453494,qslstm,extrapolation,near_best,2000205,64,5,5,0.9382848143577576,0.9780614376068115,False,True,4,0.10162487626075745,0.49539345502853394,0.3937685787677765,0.1550536936247946,0.17830665409564972
83453494,qslstm,extrapolation,near_best,2000205,64,6,6,0.8332512378692627,0.9780614376068115,False,True,4,0.10162487626075745,0.5519438982009888,0.4503190219402313,0.20278722152120654,0.15965229272842407
83453494,qslstm,extrapolation,near_best,2000205,64,7,7,-0.8408917784690857,0.9780614376068115,False,True,4,0.10162487626075745,0.5395282506942749,0.43790337443351746,0.1917593653402614,0.16177566349506378
83453494,qslstm,extrapolation,near_best,2000205,64,8,8,-0.28148213028907776,0.9780614376068115,False,True,4,0.10162487626075745,0.5319475531578064,0.43032267689704895,0.185177606251842,0.17117828130722046
83453494,qslstm,extrapolation,near_best,2000205,64,9,9,0.9444258213043213,0.9780614376068115,False,True,4,0.10162487626075745,0.5816082954406738,0.4799834191799164,0.23038408268764332,0.13221348822116852
83453494,qslstm,extrapolation,near_best,2000205,64,10,10,0.9312403202056885,0.9780614376068115,False,True,4,0.10162487626075745,0.5793501138687134,0.47772523760795593,0.22822140264757795,0.1352996528148651
83453494,qslstm,extrapolation,near_best,2000205,64,11,11,0.9474309086799622,0.9780614376068115,False,True,4,0.10162487626075745,0.5819587707519531,0.4803338944911957,0.2307206501970791,0.12384579330682755
83453494,qslstm,extrapolation,near_best,2000205,64,12,12,0.9487491250038147,0.9780614376068115,False,True,4,0.10162487626075745,0.5871243476867676,0.48549947142601013,0.23570973675493523,0.12333212047815323
83453494,qslstm,extrapolation,near_best,2000205,64,13,13,0.6451970934867859,0.9780614376068115,False,True,4,0.10162487626075745,0.5683954358100891,0.46677055954933167,0.21787475526199618,0.14844010770320892
83453494,qslstm,extrapolation,near_best,2000205,64,14,14,0.4970298111438751,0.9780614376068115,False,True,4,0.10162487626075745,0.5853485465049744,0.4837236702442169,0.2339885891545359,0.12313171476125717
83453494,qslstm,extrapolation,near_best,2000205,64,15,15,0.9562463164329529,0.9780614376068115,False,True,4,0.10162487626075745,0.5842875242233276,0.4826626479625702,0.23296323173823996,0.1153155192732811
83453494,qslstm,extrapolation,near_best,2000205,64,16,16,0.9485909938812256,0.9780614376068115,False,True,4,0.10162487626075745,0.5865318179130554,0.484906941652298,0.2351347420625851,0.11917155236005783
83453494,qslstm,extrapolation,near_best,2000205,64,17,17,0.023673031479120255,0.9780614376068115,False,True,4,0.10162487626075745,0.5984114408493042,0.49678656458854675,0.24679689075569033,0.15926717221736908
83453494,qslstm,extrapolation,near_best,2000205,64,18,18,0.33996912837028503,0.9780614376068115,False,True,4,0.10162487626075745,0.591219425201416,0.48959454894065857,0.23970282235240692,0.1341581791639328
83453494,qslstm,extrapolation,near_best,2000205,64,19,19,-0.999628484249115,0.9780614376068115,False,True,4,0.10162487626075745,0.5906380414962769,0.4890131652355194,0.2391338757736614,0.11091258376836777
83453494,qslstm,extrapolation,near_best,2000205,64,20,20,0.9332937598228455,0.9780614376068115,False,True,4,0.10162487626075745,0.5860826969146729,0.4844578206539154,0.23469937999274126,0.11411857604980469
83453494,qslstm,extrapolation,near_best,2000205,64,21,21,-0.990975022315979,0.9780614376068115,False,True,4,0.10162487626075745,0.573258638381958,0.47163376212120056,0.2224384055725972,0.11227670311927795
83453494,qslstm,extrapolation,near_best,2000205,64,22,22,0.9567900896072388,0.9780614376068115,False,True,4,0.10162487626075745,0.5738845467567444,0.47225967049598694,0.22302919637697816,0.10512641072273254
83453494,qslstm,extrapolation,near_best,2000205,64,23,23,0.9451414942741394,0.9780614376068115,False,True,4,0.10162487626075745,0.5745541453361511,0.4729292690753937,0.22366209354818611,0.10718394070863724
83453494,qslstm,extrapolation,near_best,2000205,64,24,24,0.930880606174469,0.9780614376068115,False,True,4,0.10162487626075745,0.573453426361084,0.47182855010032654,0.22262218068977635,0.10802207142114639
83453494,qslstm,extrapolation,near_best,2000205,64,25,25,0.9325844049453735,0.9780614376068115,False,True,4,0.10162487626075745,0.5694547891616821,0.4678299129009247,0.21886482740488677,0.11531739681959152
83453494,qslstm,extrapolation,near_best,2000205,64,26,26,0.8052632808685303,0.9780614376068115,False,True,4,0.10162487626075745,0.551493763923645,0.4498688876628876,0.20238201608704376,0.12139862775802612
83453494,qslstm,extrapolation,near_best,2000205,64,27,27,0.9386652112007141,0.9780614376068115,False,True,4,0.10162487626075745,0.551066517829895,0.4494416415691376,0.20199778917636113,0.10545691847801208
83453494,qslstm,extrapolation,near_best,2000205,64,28,28,0.9525089263916016,0.9780614376068115,False,True,4,0.10162487626075745,0.5487834811210632,0.4471586048603058,0.19995081790061509,0.1051931381225586
83453494,qslstm,extrapolation,near_best,2000205,64,29,29,0.9432227611541748,0.9780614376068115,False,True,4,0.10162487626075745,0.5507227182388306,0.4490978419780731,0.20168887166936234,0.10761191695928574
83453494,qslstm,extrapolation,near_best,2000205,64,30,30,0.936920166015625,0.9780614376068115,False,True,4,0.10162487626075745,0.5500003099441528,0.4483754336833954,0.2010405295307729,0.12486273050308228
83453494,qslstm,extrapolation,near_best,2000205,64,31,31,-0.5341160893440247,0.9780614376068115,False,True,4,0.10162487626075745,0.5115580558776855,0.4099331796169281,0.16804521175084464,0.13778752088546753
83453494,qslstm,extrapolation,near_best,2000205,64,32,32,0.5285550355911255,0.9780614376068115,False,True,4,0.10162487626075745,0.544451117515564,0.4428262412548065,0.1960950799438601,0.11655256897211075
83453494,qslstm,extrapolation,near_best,2000205,64,33,33,-0.46996328234672546,0.9780614376068115,False,True,4,0.10162487626075745,0.5504308938980103,0.4488060176372528,0.20142684146741008,0.10410497337579727
83453494,qslstm,extrapolation,near_best,2000205,64,34,34,-0.8503313660621643,0.9780614376068115,False,True,4,0.10162487626075745,0.5377103090286255,0.43608543276786804,0.19017050467233876,0.11381182074546814
83453494,qslstm,extrapolation,near_best,2000205,64,35,35,0.953324556350708,0.9780614376068115,False,True,4,0.10162487626075745,0.5457578897476196,0.4441330134868622,0.1972541336689213,0.09943222254514694
83453494,qslstm,extrapolation,near_best,2000205,64,36,36,0.9458478689193726,0.9780614376068115,False,True,4,0.10162487626075745,0.5471884608268738,0.44556358456611633,0.1985269078914067,0.10050838440656662
83453494,qslstm,extrapolation,near_best,2000205,64,37,37,0.9575976729393005,0.9780614376068115,False,True,4,0.10162487626075745,0.5440148115158081,0.44238993525505066,0.19570885481496791,0.10273683071136475
83453494,qslstm,extrapolation,near_best,2000205,64,38,38,-0.8716115355491638,0.9780614376068115,False,True,4,0.10162487626075745,0.5402570962905884,0.43863222002983093,0.19239822444829802,0.11085427552461624
83453494,qslstm,extrapolation,near_best,2000205,64,39,39,0.9545411467552185,0.9780614376068115,False,True,4,0.10162487626075745,0.5413250923156738,0.4397002160549164,0.19333627999874015,0.10223052650690079
83453494,qslstm,extrapolation,near_best,2000205,64,40,40,-0.9457581043243408,0.9780614376068115,False,True,4,0.10162487626075745,0.5404207706451416,0.43879589438438416,0.19254183692859161,0.10609076172113419
83453494,qslstm,extrapolation,near_best,2000205,64,41,41,0.9547133445739746,0.9780614376068115,False,True,4,0.10162487626075745,0.5446593165397644,0.44303444027900696,0.19627951527333298,0.1174074187874794
83453494,qslstm,extrapolation,near_best,2000205,64,42,42,0.4463885426521301,0.9780614376068115,False,True,4,0.10162487626075745,0.5542124509811401,0.4525875747203827,0.20483551279127798,0.11052876710891724
83453494,qslstm,extrapolation,near_best,2000205,64,43,43,-0.9154519438743591,0.9780614376068115,False,True,4,0.10162487626075745,0.5545474290847778,0.4529225528240204,0.20513883885662754,0.11273538321256638
83453494,qslstm,extrapolation,near_best,2000205,64,44,44,-0.3418257534503937,0.9780614376068115,False,True,4,0.10162487626075745,0.5660926699638367,0.4644677937030792,0.21573033138740616,0.10642287880182266
83453494,qslstm,extrapolation,near_best,2000205,64,45,45,-0.9972593784332275,0.9780614376068115,False,True,4,0.10162487626075745,0.5607092976570129,0.4590844213962555,0.2107585059687347,0.11536834388971329
83453494,qslstm,extrapolation,near_best,2000205,64,46,46,0.9566785097122192,0.9780614376068115,False,True,4,0.10162487626075745,0.5567513704299927,0.45512649416923523,0.2071401256947789,0.10161719471216202
83453494,qslstm,extrapolation,near_best,2000205,64,47,47,0.9296980500221252,0.9780614376068115,False,True,4,0.10162487626075745,0.5621457099914551,0.46052083373069763,0.21207943830001685,0.11274880915880203
83453494,qslstm,extrapolation,near_best,2000205,64,48,48,0.6738583445549011,0.9780614376068115,False,True,4,0.10162487626075745,0.5616759061813354,0.460051029920578,0.21164695013098456,0.11271635442972183
83453494,qslstm,extrapolation,near_best,2000205,64,49,49,0.17659908533096313,0.9780614376068115,False,True,4,0.10162487626075745,0.5702433586120605,0.4686184823513031,0.21960328200123858,0.13479602336883545
83453494,qslstm,extrapolation,near_best,2000205,64,50,50,0.9444984197616577,0.9780614376068115,False,True,4,0.10162487626075745,0.5743155479431152,0.4726906716823578,0.22343647109551856,0.10445054620504379
83453494,qslstm,extrapolation,near_best,2000205,64,51,51,0.8650547862052917,0.9780614376068115,False,True,4,0.10162487626075745,0.5564549565315247,0.4548300802707672,0.20687040191911255,0.08754730969667435
83453494,qslstm,extrapolation,near_best,2000205,64,52,52,0.4382026791572571,0.9780614376068115,False,True,4,0.10162487626075745,0.5441879630088806,0.44256308674812317,0.1958620857520268,0.1304258555173874
83453494,qslstm,extrapolation,near_best,2000205,64,53,53,0.9282123446464539,0.9780614376068115,False,True,4,0.10162487626075745,0.556462287902832,0.4548374116420746,0.206877071029262,0.09261870384216309
83453494,qslstm,extrapolation,near_best,2000205,64,54,54,-0.5319373607635498,0.9780614376068115,False,True,4,0.10162487626075745,0.5464900732040405,0.4448651969432831,0.19790504345138604,0.11298748105764389
83453494,qslstm,extrapolation,near_best,2000205,64,55,55,0.9538686871528625,0.9780614376068115,False,True,4,0.10162487626075745,0.5563613176345825,0.4547364413738251,0.20678523111333025,0.09848251193761826
83453494,qslstm,extrapolation,near_best,2000205,64,56,56,0.9450215697288513,0.9780614376068115,False,True,4,0.10162487626075745,0.561516523361206,0.4598916471004486,0.21150032707276356,0.10406870394945145
83453494,qslstm,extrapolation,near_best,2000205,64,57,57,0.9500098824501038,0.9780614376068115,False,True,4,0.10162487626075745,0.5499533414840698,0.4483284652233124,0.20099841272949082,0.09506350755691528
83453494,qslstm,extrapolation,near_best,2000205,64,58,58,0.9538349509239197,0.9780614376068115,False,True,4,0.10162487626075745,0.5477277040481567,0.4461028277873993,0.19900773295991403,0.09808000922203064
83453494,qslstm,extrapolation,near_best,2000205,64,59,59,0.9286550879478455,0.9780614376068115,False,True,4,0.10162487626075745,0.5586990118026733,0.4570741355419159,0.2089167653813897,0.11210472136735916
83453494,qslstm,extrapolation,near_best,2000205,64,60,60,-0.5250624418258667,0.9780614376068115,False,True,4,0.10162487626075745,0.5314227342605591,0.42979785799980164,0.18472619874121765,0.13283680379390717
83453494,qslstm,extrapolation,near_best,2000205,64,61,61,0.9412738680839539,0.9780614376068115,False,True,4,0.10162487626075745,0.546332836151123,0.4447079598903656,0.19776516958985102,0.10390632599592209
83453494,qslstm,extrapolation,near_best,2000205,64,62,62,0.9569225311279297,0.9780614376068115,False,True,4,0.10162487626075745,0.5390028357505798,0.4373779594898224,0.1912994794474807,0.09645330905914307
83453494,qslstm,extrapolation,near_best,2000205,64,63,63,0.9342291951179504,0.9780614376068115,False,True,4,0.10162487626075745,0.5474683046340942,0.4458434283733368,0.1987763626236907,0.10981767624616623
83453494,qslstm,extrapolation,near_best,2000206,64,0,0,,,False,False,-1,,-0.47433874011039734,,,1.0
83453494,qslstm,extrapolation,near_best,2000206,64,1,1,-0.9806143641471863,-0.9806143641471863,True,False,1,0.018110625445842743,0.03119729459285736,0.013086669147014618,0.0001712609093634243,0.5420669913291931
83453494,qslstm,extrapolation,near_best,2000206,64,2,2,-0.41576507687568665,-0.41576507687568665,True,True,2,0.44484755396842957,0.34211164712905884,0.10273590683937073,0.010554666554107861,0.313015341758728
83453494,qslstm,extrapolation,near_best,2000206,64,3,3,-0.3159038722515106,-0.3159038722515106,True,True,3,0.92023104429245,0.5604370832443237,0.3597939610481262,0.12945169440670057,0.2532266080379486
83453494,qslstm,extrapolation,near_best,2000206,64,4,4,-0.99940425157547,-0.3159038722515106,False,True,3,0.92023104429245,0.6492271423339844,0.2710039019584656,0.07344311487671362,0.2526249885559082
83453494,qslstm,extrapolation,near_best,2000206,64,5,5,0.6632668972015381,0.6632668972015381,True,True,5,0.12962856888771057,0.5495374798774719,0.41990891098976135,0.17632349352860732,0.2096211165189743
83453494,qslstm,extrapolation,near_best,2000206,64,6,6,0.26413729786872864,0.6632668972015381,False,True,5,0.12962856888771057,0.5381765961647034,0.4085480272769928,0.16691149059192245,0.1808762550354004
83453494,qslstm,extrapolation,near_best,2000206,64,7,7,0.6868382692337036,0.6868382692337036,True,True,7,0.676551103591919,0.5528886318206787,0.12366247177124023,0.015292406924572788,0.16322703659534454
83453494,qslstm,extrapolation,near_best,2000206,64,8,8,-0.503456175327301,0.6868382692337036,False,True,7,0.676551103591919,0.5825169086456299,0.09403419494628906,0.008842429819196695,0.1523899883031845
83453494,qslstm,extrapolation,near_best,2000206,64,9,9,-0.3830968141555786,0.6868382692337036,False,True,7,0.676551103591919,0.6085216999053955,0.06802940368652344,0.004627999765943969,0.13676901161670685
83453494,qslstm,extrapolation,near_best,2000206,64,10,10,-0.2438153624534607,0.6868382692337036,False,True,7,0.676551103591919,0.5844504833221436,0.09210062026977539,0.008482524254077362,0.14441992342472076
83453494,qslstm,extrapolation,near_best,2000206,64,11,11,0.5010911226272583,0.6868382692337036,False,True,7,0.676551103591919,0.5499560832977295,0.12659502029418945,0.01602629916328624,0.13979710638523102
83453494,qslstm,extrapolation,near_best,2000206,64,12,12,0.9463652968406677,0.9463652968406677,True,True,12,0.26949673891067505,0.5223997831344604,0.2529030442237854,0.06395994977765795,0.14803707599639893
83453494,qslstm,extrapolation,near_best,2000206,64,13,13,0.23430274426937103,0.9463652968406677,False,True,12,0.26949673891067505,0.5029736757278442,0.2334769368171692,0.054511480025528414,0.12648959457874298
83453494,qslstm,extrapolation,near_best,2000206,64,14,14,0.8990288972854614,0.9463652968406677,False,True,12,0.26949673891067505,0.5594338178634644,0.2899370789527893,0.08406350975167598,0.10166028887033463
83453494,qslstm,extrapolation,near_best,2000206,64,15,15,0.9134737253189087,0.9463652968406677,False,True,12,0.26949673891067505,0.558918833732605,0.28942209482192993,0.0837651489711142,0.12786321341991425
83453494,qslstm,extrapolation,near_best,2000206,64,16,16,0.8982122540473938,0.9463652968406677,False,True,12,0.26949673891067505,0.5805609226226807,0.3110641837120056,0.09676092638841638,0.11620708554983139
83453494,qslstm,extrapolation,near_best,2000206,64,17,17,0.9078307747840881,0.9463652968406677,False,True,12,0.26949673891067505,0.5960127115249634,0.32651597261428833,0.10661268037225469,0.13066227734088898
83453494,qslstm,extrapolation,near_best,2000206,64,18,18,-0.40285471081733704,0.9463652968406677,False,True,12,0.26949673891067505,0.5929189324378967,0.3234221935272217,0.10460191526595963,0.13343743979930878
83453494,qslstm,extrapolation,near_best,2000206,64,19,19,0.5663546919822693,0.9463652968406677,False,True,12,0.26949673891067505,0.5871520042419434,0.3176552653312683,0.10090486759267847,0.1260199397802353
83453494,qslstm,extrapolation,near_best,2000206,64,20,20,0.8374782800674438,0.9463652968406677,False,True,12,0.26949673891067505,0.5807929039001465,0.31129616498947144,0.09690530233715222,0.13180013000965118
83453494,qslstm,extrapolation,near_best,2000206,64,21,21,0.9012519717216492,0.9463652968406677,False,True,12,0.26949673891067505,0.5911260843276978,0.3216293454170227,0.1034454358333825,0.11531788855791092
83453494,qslstm,extrapolation,near_best,2000206,64,22,22,-0.2234194278717041,0.9463652968406677,False,True,12,0.26949673891067505,0.5487265586853027,0.2792298197746277,0.07796929225137106,0.13237935304641724
83453494,qslstm,extrapolation,near_best,2000206,64,23,23,0.9170101284980774,0.9463652968406677,False,True,12,0.26949673891067505,0.5977758169174194,0.3282790780067444,0.10776715305695816,0.09855562448501587
83453494,qslstm,extrapolation,near_best,2000206,64,24,24,0.8993796706199646,0.9463652968406677,False,True,12,0.26949673891067505,0.6183681488037109,0.3488714098930359,0.12171126064075466,0.10459142923355103
83453494,qslstm,extrapolation,near_best,2000206,64,25,25,-0.7292460203170776,0.9463652968406677,False,True,12,0.26949673891067505,0.5773303508758545,0.30783361196517944,0.09476153265552867,0.14391152560710907
83453494,qslstm,extrapolation,near_best,2000206,64,26,26,-0.951433002948761,0.9463652968406677,False,True,12,0.26949673891067505,0.5930662751197815,0.32356953620910645,0.10469724476257625,0.12132802605628967
83453494,qslstm,extrapolation,near_best,2000206,64,27,27,0.9024410843849182,0.9463652968406677,False,True,12,0.26949673891067505,0.5931485891342163,0.32365185022354126,0.10475052015312158,0.11891279369592667
83453494,qslstm,extrapolation,near_best,2000206,64,28,28,0.31277063488960266,0.9463652968406677,False,True,12,0.26949673891067505,0.5837892293930054,0.3142924904823303,0.0987797695735857,0.13053260743618011
83453494,qslstm,extrapolation,near_best,2000206,64,29,29,0.919859766960144,0.9463652968406677,False,True,12,0.26949673891067505,0.5933600068092346,0.32386326789855957,0.10488741629393417,0.10139656066894531
83453494,qslstm,extrapolation,near_best,2000206,64,30,30,-0.9989145994186401,0.9463652968406677,False,True,12,0.26949673891067505,0.5764758586883545,0.30697911977767944,0.09423617997947886,0.13404430449008942
83453494,qslstm,extrapolation,near_best,2000206,64,31,31,0.8977900743484497,0.9463652968406677,False,True,12,0.26949673891067505,0.587064802646637,0.3175680637359619,0.10084947510500797,0.11104241013526917
83453494,qslstm,extrapolation,near_best,2000206,64,32,32,-0.19653932750225067,0.9463652968406677,False,True,12,0.26949673891067505,0.5498039722442627,0.28030723333358765,0.07857214505913035,0.12771457433700562
83453494,qslstm,extrapolation,near_best,2000206,64,33,33,-0.29631879925727844,0.9463652968406677,False,True,12,0.26949673891067505,0.5550845861434937,0.2855878472328186,0.08156041848707574,0.12433663010597229
83453494,qslstm,extrapolation,near_best,2000206,64,34,34,0.9048365354537964,0.9463652968406677,False,True,12,0.26949673891067505,0.5594689249992371,0.289972186088562,0.08408386870497964,0.08741388469934464
83453494,qslstm,extrapolation,near_best,2000206,64,35,35,0.909283459186554,0.9463652968406677,False,True,12,0.26949673891067505,0.5964138507843018,0.3269171118736267,0.10687479803579336,0.10238513350486755
83453494,qslstm,extrapolation,near_best,2000206,64,36,36,0.9118733406066895,0.9463652968406677,False,True,12,0.26949673891067505,0.6030488610267639,0.33355212211608887,0.11125701816814626,0.10425003618001938
83453494,qslstm,extrapolation,near_best,2000206,64,37,37,0.1315433382987976,0.9463652968406677,False,True,12,0.26949673891067505,0.605224609375,0.33572787046432495,0.11271320300651055,0.12979941070079803
83453494,qslstm,extrapolation,near_best,2000206,64,38,38,-0.9978806972503662,0.9463652968406677,False,True,12,0.26949673891067505,0.5669940710067749,0.29749733209609985,0.08850466260429712,0.13702575862407684
83453494,qslstm,extrapolation,near_best,2000206,64,39,39,-0.7549343109130859,0.9463652968406677,False,True,12,0.26949673891067505,0.5645326375961304,0.2950358986854553,0.08704618151313426,0.12258917093276978
83453494,qslstm,extrapolation,near_best,2000206,64,40,40,0.9210248589515686,0.9463652968406677,False,True,12,0.26949673891067505,0.5755929946899414,0.30609625577926636,0.09369491780208605,0.0984116792678833
83453494,qslstm,extrapolation,near_best,2000206,64,41,41,-0.24865947663784027,0.9463652968406677,False,True,12,0.26949673891067505,0.5857969522476196,0.3163002133369446,0.10004582495699665,0.11727914959192276
83453494,qslstm,extrapolation,near_best,2000206,64,42,42,0.8972681760787964,0.9463652968406677,False,True,12,0.26949673891067505,0.593180239200592,0.323683500289917,0.1047710083599327,0.1038171574473381
83453494,qslstm,extrapolation,near_best,2000206,64,43,43,-0.9999936819076538,0.9463652968406677,False,True,12,0.26949673891067505,0.5692959427833557,0.29979920387268066,0.08987956264269314,0.12963677942752838
83453494,qslstm,extrapolation,near_best,2000206,64,44,44,-0.9987981915473938,0.9463652968406677,False,True,12,0.26949673891067505,0.5437588095664978,0.27426207065582275,0.07521968340041951,0.12914331257343292
83453494,qslstm,extrapolation,near_best,2000206,64,45,45,0.6350787281990051,0.9463652968406677,False,True,12,0.26949673891067505,0.5591799020767212,0.28968316316604614,0.08391633502188611,0.10820382833480835
83453494,qslstm,extrapolation,near_best,2000206,64,46,46,0.9101908206939697,0.9463652968406677,False,True,12,0.26949673891067505,0.5618975758552551,0.2924008369445801,0.0854982494458909,0.09115896373987198
83453494,qslstm,extrapolation,near_best,2000206,64,47,47,0.9165331125259399,0.9463652968406677,False,True,12,0.26949673891067505,0.5800020694732666,0.31050533056259155,0.09641356030778425,0.10508366674184799
83453494,qslstm,extrapolation,near_best,2000206,64,48,48,0.9258084297180176,0.9463652968406677,False,True,12,0.26949673891067505,0.5980724692344666,0.3285757303237915,0.10796201055781296,0.09701061993837357
83453494,qslstm,extrapolation,near_best,2000206,64,49,49,-0.8053038716316223,0.9463652968406677,False,True,12,0.26949673891067505,0.5958203077316284,0.32632356882095337,0.10648707156804349,0.13085007667541504
83453494,qslstm,extrapolation,near_best,2000206,64,50,50,0.7396628856658936,0.9463652968406677,False,True,12,0.26949673891067505,0.5481925010681152,0.2786957621574402,0.07767132784451647,0.12240779399871826
83453494,qslstm,extrapolation,near_best,2000206,64,51,51,0.9046292304992676,0.9463652968406677,False,True,12,0.26949673891067505,0.5881808400154114,0.31868410110473633,0.1015595562969338,0.09224734455347061
83453494,qslstm,extrapolation,near_best,2000206,64,52,52,0.8992741107940674,0.9463652968406677,False,True,12,0.26949673891067505,0.5937268733978271,0.3242301344871521,0.10512518010955674,0.10089734941720963
83453494,qslstm,extrapolation,near_best,2000206,64,53,53,0.8107365369796753,0.9463652968406677,False,True,12,0.26949673891067505,0.5893172025680542,0.31982046365737915,0.10228512897402098,0.10085774213075638
83453494,qslstm,extrapolation,near_best,2000206,64,54,54,0.8965054750442505,0.9463652968406677,False,True,12,0.26949673891067505,0.602278470993042,0.33278173208236694,0.11074368120774025,0.11315429955720901
83453494,qslstm,extrapolation,near_best,2000206,64,55,55,0.9030686020851135,0.9463652968406677,False,True,12,0.26949673891067505,0.62269127368927,0.35319453477859497,0.12474637939746813,0.1068718358874321
83453494,qslstm,extrapolation,near_best,2000206,64,56,56,0.9167444705963135,0.9463652968406677,False,True,12,0.26949673891067505,0.6214014291763306,0.3519046902656555,0.12383691103096695,0.11342007666826248
83453494,qslstm,extrapolation,near_best,2000206,64,57,57,0.9029818773269653,0.9463652968406677,False,True,12,0.26949673891067505,0.6120034456253052,0.3425067067146301,0.11731084414450166,0.11417212337255478
83453494,qslstm,extrapolation,near_best,2000206,64,58,58,0.9032127261161804,0.9463652968406677,False,True,12,0.26949673891067505,0.6147512197494507,0.34525448083877563,0.11920065653925249,0.11796429008245468
83453494,qslstm,extrapolation,near_best,2000206,64,59,59,0.45109474658966064,0.9463652968406677,False,True,12,0.26949673891067505,0.6249337792396545,0.3554370403289795,0.1263354896378246,0.10995969921350479
83453494,qslstm,extrapolation,near_best,2000206,64,60,60,-0.47937408089637756,0.9463652968406677,False,True,12,0.26949673891067505,0.5759856700897217,0.30648893117904663,0.09393546493527438,0.12744009494781494
83453494,qslstm,extrapolation,near_best,2000206,64,61,61,-0.8724126815795898,0.9463652968406677,False,True,12,0.26949673891067505,0.582525908946991,0.3130291700363159,0.09798726129362478,0.11724592000246048
83453494,qslstm,extrapolation,near_best,2000206,64,62,62,0.9179545044898987,0.9463652968406677,False,True,12,0.26949673891067505,0.5954474806785583,0.3259507417678833,0.10624388605903334,0.09877226501703262
83453494,qslstm,extrapolation,near_best,2000206,64,63,63,0.45805129408836365,0.9463652968406677,False,True,12,0.26949673891067505,0.6142978072166443,0.34480106830596924,0.11888777670493766,0.11284854263067245
83453494,qslstm,extrapolation,near_best,2000207,64,0,0,,,False,False,-1,,-0.267564982175827,,,1.0
83453494,qslstm,extrapolation,near_best,2000207,64,1,1,0.8429518342018127,0.8429518342018127,True,False,1,0.29913097620010376,0.3226495385169983,0.02351856231689453,0.0005531227734536515,0.5358515381813049
83453494,qslstm,extrapolation,near_best,2000207,64,2,2,-0.9354932904243469,0.8429518342018127,False,True,1,0.29913097620010376,0.2000509798526764,0.09907999634742737,0.00981684567620622,0.29960277676582336
83453494,qslstm,extrapolation,near_best,2000207,64,3,3,-0.9997895359992981,0.8429518342018127,False,True,1,0.29913097620010376,0.305625319480896,0.006494343280792236,4.217649464877127e-05,0.25034627318382263
