run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm,extrapolation,iid,2000023,62,1,61,60,1,0.19081976559144545,0.4293316389403997,0.1961926890534652,0.4429364390671253,0.20473281669387344,0.45247410610318184,0.1905916827864876,0.4289522542328131,0.01995163510243098,0.01753297820687294,0.08066534996032715,0.17993295192718506,0.17993295192718506,0.1743793487548828,0.1743793487548828,0.45247410610318184,0.45247410610318184,0.39081840589642525,0.39081840589642525,0.4596412070095539,0.4596412070095539,0.46348385885357857,0.46348385885357857,0.43845309689641,0.43845309689641,0.481070626527071,0.481070626527071,0.44959988072514534,0.44959988072514534,0.4568648226559162,0.4568648226559162,0.42906393483281136,0.42906393483281136,0.16620656847953796,0.12663073849971176,0.0395758299798262,0.19693784415721893,0.19693784415721893,0.18693268299102783,0.18693268299102783,0.16620656847953796,0.16620656847953796,0.15952132642269135,0.15952132642269135,0.12246232479810715,0.12246232479810715,0.13931673765182495,0.13931673765182495,0.1407562643289566,0.1407562643289566,0.11978069692850113,0.11978069692850113,0.12293872237205505,0.12293872237205505,0.12640507519245148,0.12640507519245148,0.12022081762552261,0.12022081762552261
83453494,qslstm,extrapolation,iid,2000024,62,4,58,58,3,0.13341845781713543,0.3607818508340466,0.15725577863736717,0.3965548872947693,0.07754321604402126,0.24495168030261993,0.1372719227670054,0.36877013845690365,0.018837217626900507,0.014623860518137613,0.04640506704648336,0.20500228802363077,0.3388128876686096,0.29494468371073407,0.38000455498695374,0.24495168030261993,0.3317568898200989,0.2916630730032921,0.3230099081993103,0.3261360451579094,0.3057476878166199,0.3145857900381088,0.28817683458328247,0.3530670180916786,0.3373977541923523,0.3361929878592491,0.35358065366744995,0.33357203751802444,0.3620886206626892,0.3650851994752884,0.3457101583480835,0.3513176292181015,0.35520219802856445,0.209144439548254,0.119533220370268,0.089611219177986,0.22912981112798056,0.15735982358455658,0.19947601854801178,0.1590898483991623,0.209144439548254,0.14542295038700104,0.18400457501411438,0.1393202692270279,0.15921759977936745,0.12633228302001953,0.15130707249045372,0.1274181455373764,0.1503443606197834,0.14184212684631348,0.1362170409411192,0.11903990060091019,0.128546591848135,0.10815617442131042,0.12845604494214058,0.13029466569423676,0.12514724396169186,0.11675161123275757
83453494,qslstm,extrapolation,iid,2000025,62,1,61,60,1,0.12321502430827048,0.3414109320409836,0.14170993705079482,0.3764438033103943,0.07592442349093531,0.27554386854171753,0.12399028005937433,0.3424907199672011,0.02224997679392497,0.016638637857234226,0.011003732681274414,0.20821332931518555,0.20821332931518555,0.2185956835746765,0.2185956835746765,0.27554386854171753,0.27554386854171753,0.31194865703582764,0.31194865703582764,0.3228427767753601,0.3228427767753601,0.35154473781585693,0.35154473781585693,0.3885535001754761,0.3885535001754761,0.36073267459869385,0.36073267459869385,0.3658807873725891,0.3658807873725891,0.3620520830154419,0.3620520830154419,0.3755207061767578,0.3755207061767578,0.11317521333694458,0.12610487566619624,-0.012929662329251662,0.13696473836898804,0.13696473836898804,0.12917669117450714,0.12917669117450714,0.11317521333694458,0.11317521333694458,0.14999999105930328,0.14999999105930328,0.1289391815662384,0.1289391815662384,0.11636072397232056,0.11636072397232056,0.1218467578291893,0.1218467578291893,0.1273937225341797,0.1273937225341797,0.11683917045593262,0.11683917045593262,0.11235314607620239,0.11235314607620239,0.12061724066734314,0.12061724066734314
83453494,qslstm,extrapolation,iid,2000026,62,4,58,58,3,0.08768216621861696,0.2832033340969393,0.10698460910339236,0.327085018157959,0.07151409116238772,0.2400616928935051,0.08879720587766725,0.2861786196971762,0.014711566526314309,0.010475376430822879,0.06831871469815572,0.20247507095336914,0.06031996011734009,0.18236984809239706,0.0389590859413147,0.2400616928935051,0.28969794511795044,0.2610931545495987,0.2804824113845825,0.2697513997554779,0.30316442251205444,0.20222967118024826,0.30438101291656494,0.11550260335206985,0.2867911458015442,0.14160457253456116,0.3129018545150757,0.18675703555345535,0.2945913076400757,0.292519211769104,0.31310534477233887,0.3034273236989975,0.3209497928619385,0.23230844549834728,0.11491858548131482,0.11738986001703246,0.16539521887898445,0.11232789605855942,0.22883129864931107,0.10884270817041397,0.23230844549834728,0.12184185534715652,0.1828393992036581,0.12084304541349411,0.1765572875738144,0.14536495506763458,0.15525882504880428,0.12026659399271011,0.13526114262640476,0.10954602807760239,0.13300366699695587,0.1179564967751503,0.12793830409646034,0.10652337223291397,0.12155878730118275,0.13400422036647797,0.11602876149117947,0.12656532227993011
83453494,qslstm,extrapolation,iid,2000027,62,4,58,57,4,0.021360742970209987,0.12279406045713732,0.013777887894438123,0.11737924814224243,0.10559603197941936,0.2896992713212967,0.015551412693712791,0.11128335625960908,0.015861072038349352,0.015974658940519606,0.10011939704418182,0.3227234681447347,0.4946330189704895,0.3184432238340378,0.5041332244873047,0.2896992713212967,0.0784112811088562,0.3565964549779892,0.13151729106903076,0.2884959727525711,0.07680636644363403,0.19236183911561966,0.05538555979728699,0.10146300494670868,0.11911708116531372,0.09688574820756912,0.13623398542404175,0.11742831766605377,0.09516608715057373,0.08347456157207489,0.12188416719436646,0.11613906919956207,0.10412150621414185,0.22541026398539543,0.11923188202340028,0.10617838196199515,0.27216697732607525,0.18760395050048828,0.2619878798723221,0.1701200157403946,0.22541026398539543,0.1519699990749359,0.18928155675530434,0.15046773850917816,0.1658896915614605,0.1538648009300232,0.15611933916807175,0.15191960334777832,0.1495009958744049,0.14170144498348236,0.15111766755580902,0.1569848209619522,0.1499708704650402,0.140727698802948,0.13034415058791637,0.11873707920312881,0.12374147959053516,0.11949903517961502
83453494,qslstm,extrapolation,iid,2000028,62,1,61,60,1,0.029605975903603695,0.15083756994816563,0.0046848400142076585,0.06844589114189148,0.011162749084768997,0.10565391182899475,0.02990832388424033,0.1515782856550373,0.018085360527038574,0.012199889123439788,-0.017772197723388672,0.29388153553009033,0.29388153553009033,0.33522623777389526,0.33522623777389526,0.10565391182899475,0.10565391182899475,0.10539481043815613,0.10539481043815613,0.10456475615501404,0.10456475615501404,0.0955832302570343,0.0955832302570343,0.11648234724998474,0.11648234724998474,0.0974530279636383,0.0974530279636383,0.09319093823432922,0.09319093823432922,0.12125959992408752,0.12125959992408752,0.10342022776603699,0.10342022776603699,0.11352428793907166,0.12332799273436187,-0.009803704795290219,0.12771640717983246,0.12771640717983246,0.13178838789463043,0.13178838789463043,0.11352428793907166,0.11352428793907166,0.1016843393445015,0.1016843393445015,0.10900676250457764,0.10900676250457764,0.1085156798362732,0.1085156798362732,0.09206878393888474,0.09206878393888474,0.12490961700677872,0.12490961700677872,0.11135172843933105,0.11135172843933105,0.11275020986795425,0.11275020986795425,0.11422181129455566,0.11422181129455566
83453494,qslstm,extrapolation,iid,2000029,62,3,59,58,3,0.11541227576045901,0.3183616829975959,0.03788860870749122,0.19464996457099915,0.10043487787388283,0.29286961754163104,0.11617383836486118,0.3196578897156958,0.021758235734084558,0.014656570824709806,0.0321442186832428,0.2999701003233592,0.4478016495704651,0.29832538962364197,0.46075665950775146,0.29286961754163104,0.1869979202747345,0.3114726444085439,0.20663562417030334,0.29979029297828674,0.18738368153572083,0.3081209858258565,0.20943215489387512,0.3916529715061188,0.19548609852790833,0.3915748596191406,0.2206082046031952,0.4004911084969838,0.21922698616981506,0.3790539006392161,0.2432090938091278,0.36618881424268085,0.24717089533805847,0.1275885427991549,0.12565934354976072,0.0019291992493941923,0.12696241835753122,0.10245797038078308,0.13043022404114404,0.11350063234567642,0.1275885427991549,0.10537458211183548,0.12919834007819495,0.09587045758962631,0.12737144281466803,0.11500134319067001,0.1166025772690773,0.09113809466362,0.12244894603888194,0.10227757692337036,0.11768943319718043,0.09512916952371597,0.11588876942793529,0.08803999423980713,0.11666884273290634,0.10001158714294434,0.10968335221211116,0.10547152161598206
83453494,qslstm,extrapolation,iid,2000030,62,2,60,60,1,0.007486474299517829,0.06331090436827752,7.977679796855597e-05,0.008931785821914673,0.01173392650567795,0.07699072360992432,0.007344892559312492,0.06285491039355597,0.019559678932030995,0.010912241120087473,0.0022700130939483643,0.14092373847961426,0.14092373847961426,0.12016409635543823,0.12016409635543823,0.07699072360992432,0.0007912814617156982,0.05075626075267792,0.01943144202232361,0.090430349111557,0.029812932014465332,0.05134536325931549,0.033977001905441284,0.07456853985786438,0.047053515911102295,0.12008713185787201,0.03924623131752014,0.09217001497745514,0.025187164545059204,0.10102294385433197,0.028019756078720093,0.06979663670063019,0.035748958587646484,0.2119944728910923,0.11939245449999968,0.09260201839109262,0.12841945886611938,0.12841945886611938,0.1192268431186676,0.1192268431186676,0.2119944728910923,0.11295101791620255,0.1889939345419407,0.11587927490472794,0.1721082106232643,0.11676299571990967,0.15321393683552742,0.1121620461344719,0.14238280802965164,0.1153574287891388,0.12242903560400009,0.10590523481369019,0.13247570395469666,0.10190331935882568,0.11404518410563469,0.11769670248031616,0.10819261521100998,0.09729815274477005
83453494,qslstm,extrapolation,iid,2000031,62,5,57,56,5,0.033908553639744134,0.13323122791705594,0.039646928875222365,0.19911536574363708,0.0468959448954525,0.18584067821502687,0.03276930879275217,0.12861636385583042,0.021278577191489085,0.010883525013923645,0.025987780094146727,0.18957706391811371,0.19736534357070923,0.14959794282913208,0.2063923180103302,0.18584067821502687,0.22270014882087708,0.19965490698814392,0.22545716166496277,0.19196200966835023,0.2232670783996582,0.20291351079940795,0.2304847240447998,0.19932392835617066,0.19911536574363708,0.18913809955120087,,0.12753413617610931,,0.1380064288775126,,0.12124457955360413,,0.13426582366228104,0.12185823917388916,0.012407584488391882,0.13910381197929383,0.10406174510717392,0.12367482036352158,0.10098308324813843,0.13426582366228104,0.12288737297058105,0.12202033996582032,0.10352782160043716,0.11899508237838745,0.10006002336740494,0.10591726452112198,0.09634511917829514,0.11407326757907868,0.10534858703613281,0.10634946636855602,,0.10853707604110241,,0.10574357211589813,,0.1175781637430191,
83453494,qslstm,extrapolation,iid,2000032,62,4,58,58,3,0.14691253222862083,0.37699597737481516,0.10157023179704439,0.3187008500099182,0.15335797689451547,0.38757023960351944,0.14646801880338672,0.3762667179107666,0.020972657306440944,0.011428948604699337,0.08554543058077495,0.4560312529404958,0.4359840750694275,0.44893932342529297,0.4542436897754669,0.38757023960351944,0.325133740901947,0.44160501658916473,0.3197746276855469,0.428557425737381,0.31667065620422363,0.40312764048576355,0.3129171133041382,0.40056929737329483,0.30360084772109985,0.4153827950358391,0.2738187313079834,0.42777159065008163,0.3083023428916931,0.4072335362434387,0.31847453117370605,0.39295419305562973,0.35084715485572815,0.17919377982616425,0.1207601747893054,0.05843360503685885,0.14962751666704813,0.10573786497116089,0.15432877590258917,0.1084948256611824,0.17919377982616425,0.10196337848901749,0.15531380847096443,0.10395851731300354,0.15055841393768787,0.11905824393033981,0.15601509995758533,0.1206701323390007,0.12548646703362465,0.0977635607123375,0.13222075067460537,0.11871427297592163,0.1277216225862503,0.1337950974702835,0.12217463925480843,0.10161051154136658,0.11871650815010071,0.10627231001853943
83453494,qslstm,extrapolation,iid,2000033,62,3,59,59,2,0.0343390900506494,0.18292006898310878,0.02986039773453797,0.17280161380767822,0.045493509421239565,0.206232617298762,0.033771916184348195,0.18173468517044844,0.01790736590401601,0.01115412229583377,0.02038496732711792,0.20592685043811798,0.16099515557289124,0.21013809740543365,0.1549571454524994,0.206232617298762,0.17303115129470825,0.17265666524569193,0.1939716935157776,0.19815495610237122,0.1810295581817627,0.1742490033308665,0.16637754440307617,0.18950248757998148,0.1676928997039795,0.1736937959988912,0.20412081480026245,0.18774330615997314,0.2204614281654358,0.16791580120722452,0.194532573223114,0.17209729552268982,0.21633493900299072,0.21963976820309958,0.1204329644471912,0.09920680375590837,0.12025496736168861,0.0949397161602974,0.14745726436376572,0.13865530490875244,0.21963976820309958,0.12942902743816376,0.17152313888072968,0.1011892557144165,0.1538519486784935,0.1143556460738182,0.1556704342365265,0.12599462270736694,0.13239640245834985,0.09653273969888687,0.13132192442814508,0.11293777823448181,0.1151123618086179,0.09980704635381699,0.12503565599521002,0.11767613887786865,0.11556003242731094,0.09205632656812668
83453494,qslstm,extrapolation,iid,2000034,62,2,60,59,2,0.013235223790753814,0.10781624047986922,0.005462934499519179,0.07391166687011719,0.019151178699534643,0.12819169461727142,0.013038025293794452,0.10713705867528915,0.018916611954317254,0.012504235694282934,0.020618557929992676,0.18853428959846497,0.1691966950893402,0.14063408970832825,0.17018923163414001,0.12819169461727142,0.0760565996170044,0.11842231452465057,0.08708643913269043,0.13140036165714264,0.08711594343185425,0.11925767362117767,0.07285654544830322,0.08961911499500275,0.06179332733154297,0.10940892994403839,0.07800459861755371,0.09746123850345612,0.07060813903808594,0.1244380921125412,0.09538114070892334,0.1339729279279709,0.09351438283920288,0.14913198351860046,0.125234379991889,0.02389760352671147,0.21241052448749542,0.10823801159858704,0.17630983516573906,0.11526013165712357,0.14913198351860046,0.10703140497207642,0.1372041217982769,0.10821852833032608,0.1321791596710682,0.09491703659296036,0.12998034432530403,0.10004081577062607,0.130416601896286,0.11003202199935913,0.13710925728082657,0.12101775407791138,0.11726107448339462,0.10676634311676025,0.11662912368774414,0.10486450791358948,0.09958541765809059,0.10216362029314041
83453494,qslstm,extrapolation,iid,2000035,62,3,59,59,2,0.04628328395678565,0.2113131082827045,0.05096135331132601,0.22574621438980103,0.025309873928128706,0.13536085685094199,0.04734972853451397,0.2151750871690653,0.016929797701916452,0.013152436663707098,0.039975494146347046,0.08719502389431,0.15371903777122498,0.12339265644550323,0.14466214179992676,0.13536085685094199,0.21751803159713745,0.1800765593846639,0.24763813614845276,0.18329469362894693,0.23503053188323975,0.18976054588953653,0.20132464170455933,0.19610671202341715,0.2184656262397766,0.1937153438727061,0.20698899030685425,0.18056016167004904,0.22793841361999512,0.196709543466568,0.19782835245132446,0.20171074072519937,0.207611083984375,0.20755414416392645,0.11572517947120181,0.09182896469272464,0.20890572294592857,0.12317784875631332,0.1761869490146637,0.12940682470798492,0.20755414416392645,0.11026688665151596,0.17675705750783285,0.12562137842178345,0.16462175051371256,0.1062922477722168,0.14318262288967767,0.09774132817983627,0.14378680537144342,0.12169262021780014,0.14035488168398538,0.12628453969955444,0.1320801849166552,0.1210811510682106,0.12383775661389033,0.11648506671190262,0.10191330810387929,0.10870721191167831
83453494,qslstm,extrapolation,iid,2000036,62,0,62,61,0,0.047109867327179256,0.21258985948178075,0.0445922603297797,0.2111687958240509,,,0.047109867327179256,0.21258985948178075,0.020195440190737365,0.020195440190737365,,,,,,,,,,,,,,,,,,,,,,,,,0.11971804595762683,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm,extrapolation,iid,2000037,62,2,60,59,2,0.04995890272174777,0.1913819606265714,0.09119585555712106,0.3019865155220032,0.04231885207684094,0.1657402217388153,0.050213571076578,0.19223668525616328,0.015373763896651188,0.011384229362010955,0.019633084535598755,0.01025417447090149,0.01025417447090149,0.11675137281417847,0.01671949028968811,0.1657402217388153,0.28759682178497314,0.1403854340314865,0.26728469133377075,0.14486804604530334,0.2585271894931793,0.15465147793293,0.2577396333217621,0.15043267607688904,0.2984004616737366,0.15106038749217987,0.27237430214881897,0.16711154580116272,0.2809877395629883,0.15041403472423553,0.25972047448158264,0.14065849781036377,0.272256463766098,0.16441761329770088,0.11983496335645517,0.04458264994124571,0.1195644736289978,0.1195644736289978,0.22129293903708458,0.11772676557302475,0.16441761329770088,0.09666114300489426,0.17006690800189972,0.1103605329990387,0.13978013396263123,0.09101063013076782,0.1502564363181591,0.12248352915048599,0.1400991939008236,0.1109076514840126,0.1256558783352375,0.10582271963357925,0.1165585070848465,0.09974291920661926,0.1060103327035904,0.09227364510297775,0.12401949614286423,0.12512396275997162
83453494,qslstm,extrapolation,iid,2000038,62,4,58,58,3,0.02193816220411143,0.1221961066607506,0.07207242272489012,0.2684630751609802,0.021337067109526542,0.10655669122934341,0.021979617038220736,0.12327468703533041,0.020056251308013653,0.012967209924351086,0.011109282573064169,0.11710007985432942,0.09984970092773438,0.0919042428334554,0.07046821713447571,0.10655669122934341,0.272789865732193,0.11767838150262833,0.26521000266075134,0.14033309370279312,0.2891460657119751,0.14698335528373718,0.2705359160900116,0.16076195240020752,0.25901028513908386,0.18644212931394577,0.2597382962703705,0.133901447057724,0.263826847076416,0.05822265148162842,,0.05085213979085287,,0.17849529348313808,0.11714712941441043,0.06134816406872766,0.16111890723307928,0.10921549797058105,0.1451155220468839,0.09966234117746353,0.17849529348313808,0.09976724535226822,0.15430009178817272,0.0941179096698761,0.145164605230093,0.12334790080785751,0.13203907385468483,0.106621652841568,0.13380894623696804,0.09851675480604172,0.124624103307724,0.12480273842811584,0.11777798645198345,0.09048798680305481,0.11274633308251698,,0.11266856888930003,
