run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qlstm,extrapolation,iid,2000023,62,4,58,57,4,0.06073037098251756,0.18197526854853477,0.0015249500533807137,0.03905060887336731,0.08501631222724648,0.2547859027981758,0.059055478482881084,0.17695384549683538,0.024945324973056193,0.02350315048887923,0.009333014488220215,0.2758658528327942,0.3990321159362793,0.24371427297592163,0.4044482707977295,0.2547859027981758,0.08926168084144592,0.26848507672548294,0.05542901158332825,0.2893604561686516,0.035100311040878296,0.3339960351586342,0.04635611176490784,0.35608287900686264,0.07199409604072571,0.30774006247520447,0.022992968559265137,0.28556984663009644,0.036570608615875244,0.315613329410553,0.06462299823760986,0.21347111463546753,0.06200411915779114,0.5237136408686638,0.5068115021648079,0.01690213870385593,0.5268128712972006,0.5133705139160156,0.5331964641809464,0.5190442204475403,0.5237136408686638,0.524216890335083,0.5089164152741432,0.5048905611038208,0.5054260864853859,0.5256639122962952,0.507826916873455,0.5235521793365479,0.5179240703582764,0.5230774283409119,0.5014232024550438,0.4911552667617798,0.5016895458102226,0.49243149161338806,0.5023792013525963,0.5029966235160828,0.5106145814061165,0.5121931433677673
1148376891,qlstm,extrapolation,iid,2000024,62,4,58,58,3,0.046296674627768535,0.20484045628578432,0.05142976195344673,0.22678130865097046,0.041195549007016,0.19788330420851707,0.04664847639471699,0.20532025987732,0.026485460071728147,0.02521020538952886,0.019072343905766804,0.2016872614622116,0.2798299342393875,0.22646964093049368,0.31484706699848175,0.19788330420851707,0.20308274030685425,0.2037261761724949,0.18021994829177856,0.22128573432564735,0.19562023878097534,0.20283504202961922,0.2766650915145874,0.16607122868299484,0.26874688267707825,0.19808874651789665,0.2711736261844635,0.29912231117486954,0.34585362672805786,0.2742273733019829,0.271308034658432,0.2927034944295883,0.2794804871082306,0.5229524374008179,0.5049402451720731,0.018012192228744728,0.538424571355184,0.5271899104118347,0.5148229002952576,0.5031594634056091,0.5229524374008179,0.49916648864746094,0.5278604924678802,0.5088586211204529,0.5198501199483871,0.504155695438385,0.5093568041920662,0.4968668520450592,0.5068107321858406,0.49787017703056335,0.5170702934265137,0.5121376514434814,0.50104571133852,0.5030325055122375,0.5002057328820229,0.5017570853233337,0.4996996521949768,0.4927648603916168
1148376891,qlstm,extrapolation,iid,2000025,62,3,59,58,3,0.08386053560880302,0.2724654669723203,0.13194074542400713,0.3632364869117737,0.08918782769449751,0.2837263693412145,0.08358965635020839,0.2718928787162748,0.026220756358113783,0.01911168172955513,0.013851126035054525,0.314424991607666,0.19393444061279297,0.298244575659434,0.14786070585250854,0.2837263693412145,0.34727907180786133,0.2628643661737442,0.30891966819763184,0.2680857529242833,0.3154609799385071,0.27909014125665027,0.3493694067001343,0.281163031856219,0.3682684898376465,0.19787446657816568,0.3175300359725952,0.18409659465154013,0.2898528575897217,0.20906851689020792,0.3246157169342041,0.2571333448092143,0.3632364869117737,0.5021679302056631,0.5062344493502278,-0.004066519144564684,0.5016483664512634,0.4944683611392975,0.5014262795448303,0.5106850862503052,0.5021679302056631,0.49563923478126526,0.5142695903778076,0.5076348185539246,0.49934325615564984,0.4979810416698456,0.49520984292030334,0.5006198883056641,0.49517468611399335,0.49621233344078064,0.5047800242900848,0.4984069764614105,0.5026462078094482,0.5101801753044128,0.5069068968296051,0.5194659233093262,0.5105419357617696,0.5147390365600586
1148376891,qlstm,extrapolation,iid,2000026,62,2,60,59,2,0.04557036922825581,0.19913378454023792,0.09987356424695637,0.31602779030799866,0.02782145357925936,0.1640971451997757,0.04616199974988902,0.20030167251825332,0.029652991032196305,0.02882809306566532,0.009786367416381836,0.13038292527198792,0.13038292527198792,0.15660949051380157,0.13994523882865906,0.1640971451997757,0.13420432806015015,0.08477522432804108,0.12758320569992065,0.08000414073467255,0.09822118282318115,0.11564607918262482,0.14571744203567505,0.13191743195056915,0.17849260568618774,0.15813766419887543,0.18589240312576294,0.16983568668365479,0.20546704530715942,0.2273625135421753,0.27623242139816284,0.22466596961021423,0.24386489391326904,0.5150411576032639,0.505769262711207,0.00927189489205682,0.5002111196517944,0.5002111196517944,0.5463580787181854,0.508330762386322,0.5150411576032639,0.4988081753253937,0.5027424544095993,0.49273696541786194,0.5046273618936539,0.49568280577659607,0.49683888256549835,0.49020496010780334,0.501452624797821,0.5009604096412659,0.509119302034378,0.5180274844169617,0.4998592287302017,0.5009102821350098,0.5047747492790222,0.5085890889167786,0.505741685628891,0.5105730891227722
1148376891,qlstm,extrapolation,iid,2000027,62,1,61,60,1,0.1264719395577406,0.34990971078795774,0.11626678678937097,0.3409791588783264,0.08964451913664462,0.2994069457054138,0.1270756677613651,0.3507376249696388,0.02324951390425364,0.02324951390425364,0.07962477207183838,,,0.10239103436470032,0.10239103436470032,0.2994069457054138,0.2994069457054138,0.2521823048591614,0.2521823048591614,0.25215715169906616,0.25215715169906616,0.2805348038673401,0.2805348038673401,0.29843705892562866,0.29843705892562866,0.26743119955062866,0.26743119955062866,0.3190850615501404,0.3190850615501404,0.3050984740257263,0.3050984740257263,0.3468000292778015,0.3468000292778015,0.5267667174339294,0.504130208101429,0.0226365093325005,,,0.5801448225975037,0.5801448225975037,0.5267667174339294,0.5267667174339294,0.5169665217399597,0.5169665217399597,0.5272127389907837,0.5272127389907837,0.5409322381019592,0.5409322381019592,0.5027351975440979,0.5027351975440979,0.5047574639320374,0.5047574639320374,0.49957093596458435,0.49957093596458435,0.5067253708839417,0.5067253708839417,0.4990573823451996,0.4990573823451996
1148376891,qlstm,extrapolation,iid,2000028,62,1,61,60,1,0.15141970274028954,0.3821622176741761,0.1545907450250381,0.3931802958250046,0.16345532453914147,0.4042960852384567,0.15122239746489852,0.38179936738623704,0.02507926325003306,0.022995950958945535,0.0051444172859191895,0.5863176288548857,0.5863176288548857,0.5834654273930937,0.5834654273930937,0.4042960852384567,0.4042960852384567,0.35311077535152435,0.35311077535152435,0.3241877406835556,0.3241877406835556,0.3280647248029709,0.3280647248029709,0.36960242688655853,0.36960242688655853,0.37249861657619476,0.37249861657619476,0.22243942320346832,0.22243942320346832,0.2435951679944992,0.2435951679944992,0.2884453684091568,0.2884453684091568,0.48992642760276794,0.5040312384972807,-0.014104810894512765,0.5018530488014221,0.5018530488014221,0.4895397126674652,0.4895397126674652,0.48992642760276794,0.48992642760276794,0.49774348735809326,0.49774348735809326,0.504964292049408,0.504964292049408,0.49029043316841125,0.49029043316841125,0.4935837984085083,0.4935837984085083,0.5122291445732117,0.5122291445732117,0.5253466963768005,0.5253466963768005,0.5059195160865784,0.5059195160865784,0.49792516231536865,0.49792516231536865
1148376891,qlstm,extrapolation,iid,2000029,62,5,57,57,4,0.04684506071574009,0.16101347919433348,0.0015416728873027807,0.039264142513275146,0.05324557538095949,0.16321261525154113,0.04628361206089629,0.16082057252264859,0.025145174118510465,0.023287029266357423,0.03166525065898895,0.16582085192203522,0.17525789141654968,0.18847715109586716,0.20835396647453308,0.16321261525154113,0.010069131851196289,0.2244008958339691,0.0033448338508605957,0.22453930974006653,0.01850709319114685,0.23532150983810424,0.014341682195663452,0.32027885913848875,0.013620972633361816,0.31968229413032534,0.008979380130767822,0.2416203200817108,0.04166752099990845,0.24726898670196534,0.09427100419998169,0.23975753784179688,0.04959613084793091,0.5231919705867767,0.5056495405080026,0.017542430078774096,0.513388104736805,0.5000895857810974,0.508332148194313,0.5031302571296692,0.5231919705867767,0.4985561668872833,0.5073493897914887,0.48921528458595276,0.5012183904647827,0.49505850672721863,0.510892105102539,0.5191791653633118,0.5131368637084961,0.5170302987098694,0.5008422195911407,0.4974266290664673,0.5053754508495331,0.5114787220954895,0.49833325743675233,0.49572479724884033,0.5091048121452332,0.5246719717979431
1148376891,qlstm,extrapolation,iid,2000030,62,7,55,55,6,0.08254436424559201,0.264999431948508,0.016022451112181813,0.12657982110977173,0.052751621001970166,0.20491365769079753,0.08633616793114389,0.27264671230858023,0.022266402569684117,0.019015133380889893,0.01874983807404836,0.3154112945000331,0.284876748919487,0.28345442190766335,0.2862117141485214,0.20491365769079753,0.14559495449066162,0.18481861161334173,0.12657982110977173,0.18631711974740028,,0.17783430591225624,,0.17992579812804857,,0.2292605278392633,,0.2581820972263813,,0.24217670559883117,,0.20403345227241515,,0.5185431795460838,0.5075518581000241,0.010991321446059632,0.5035661260286967,0.49933943152427673,0.5025483618179957,0.5098085999488831,0.5185431795460838,0.5223296284675598,0.5026911199092865,0.5032042860984802,0.5006871968507767,,0.502712478240331,,0.5026432325442632,,0.505324179927508,,0.5086742689212164,,0.5147389650344849,,0.5000915288925171,
1148376891,qlstm,extrapolation,iid,2000031,62,7,55,55,6,0.15841566730088744,0.35085900939039644,2.6862988208087302e-05,0.0051829516887664795,0.07819752382311329,0.22691814308719976,0.16862524919805866,0.3666333014653488,0.023586989532817494,0.023900200923283894,0.04132284720738729,0.25477327809979516,0.4835021495819092,0.31876128322134417,0.4861469268798828,0.22691814308719976,0.03383660316467285,0.2170636560767889,0.04187512397766113,0.2905652379351003,0.07984685897827148,0.30956131406128407,0.09429812431335449,0.320428994883384,0.12187772989273071,0.3113872512642826,0.09268629550933838,0.2695674071354525,0.045361995697021484,0.28584139545758563,,0.3360004276037216,,0.5157148880617959,0.5049624134193768,0.01075247464241913,0.5199305713176727,0.4924774169921875,0.5131305555502573,0.5165892839431763,0.5157148880617959,0.5031723976135254,0.5172533818653652,0.5196492671966553,0.508666877235685,0.5212193131446838,0.5062433012894222,0.5062385201454163,0.5081864936011178,0.5145964026451111,0.506062524659293,0.5148082375526428,0.49562848465783255,0.4907202422618866,0.5067648639281591,,0.4990961253643036,
1148376891,qlstm,extrapolation,iid,2000032,62,4,58,57,4,0.05006058143970165,0.2133085069156462,0.022960500210533752,0.15152722597122192,0.033024096957174065,0.17986229434609413,0.051235511404013896,0.2156151422652705,0.024525851011276245,0.0230243057012558,0.026029668748378754,0.166465625166893,0.2444109469652176,0.14635863527655602,0.29871921241283417,0.17986229434609413,0.13782644271850586,0.17694665119051933,0.12253826856613159,0.18162982538342476,0.0986282229423523,0.19105906784534454,0.1032446026802063,0.2024558037519455,0.15152722597122192,0.2004499932130178,,0.18066932757695517,,0.14252019921938577,,0.2535460541645686,,0.5158176645636559,0.5076405539594847,0.008177110604171145,0.5068138440450033,0.5271578431129456,0.5322921425104141,0.5040922164916992,0.5158176645636559,0.49321839213371277,0.5093807876110077,0.5023460388183594,0.5055550113320351,0.4941323697566986,0.5130121186375618,0.4867178499698639,0.5032979175448418,0.48878446221351624,0.5100767413775126,,0.5162910024325053,,0.5106074512004852,,0.5118315120538076,
1148376891,qlstm,extrapolation,iid,2000033,62,3,59,58,3,0.0993759982245975,0.3064165384538712,0.10931552977366721,0.33062899112701416,0.0922678286671162,0.27773316701253253,0.09973743057497791,0.3078750149678376,0.029955552055917937,0.028180905514293246,0.04349826773007711,0.2660434643427531,0.16993758082389832,0.2675519684950511,0.24286234378814697,0.27773316701253253,0.4076916575431824,0.2550978859265645,0.35029780864715576,0.26859094699223834,0.34355539083480835,0.30261170864105225,0.4072698652744293,0.3091520369052887,0.417969286441803,0.32648088534673053,0.35093045234680176,0.36412697037061054,0.34013622999191284,0.3675384720166524,0.3491894602775574,0.2928879161675771,0.31170517206192017,0.5050720075766245,0.5077359267210556,-0.002663919144431093,0.5059707562128702,0.5024241805076599,0.513854463895162,0.5117705464363098,0.5050720075766245,0.5140683650970459,0.5095842083295187,0.5035688281059265,0.5082150002320608,0.503777027130127,0.5111201902230581,0.5249326825141907,0.5073724885781606,0.5153787732124329,0.5082270801067352,0.4939570724964142,0.5024013717969259,0.5025235414505005,0.5077371299266815,0.514251172542572,0.5024277567863464,0.49114203453063965
1148376891,qlstm,extrapolation,iid,2000034,62,4,58,57,4,0.04164122981839383,0.17733014014459425,0.03669803109984571,0.1915673017501831,0.04156473860890331,0.19145985692739487,0.041646505074220755,0.1763556769181942,0.02526454810510602,0.0038136839866638184,0.004260994493961334,0.22169990092515945,0.07001212239265442,0.22629740834236145,0.027148127555847168,0.19145985692739487,0.19271987676620483,0.18345263600349426,0.18904566764831543,0.17865648865699768,0.1941899061203003,0.1730620414018631,0.1915673017501831,0.16807997226715088,,0.16544894377390543,,0.19354353348414102,,0.20993865529696146,,0.18875166773796082,,0.5159093886613846,0.5107482008892914,0.005161187772093179,0.5110910087823868,0.5216396450996399,0.5180260390043259,0.5276866555213928,0.5159093886613846,0.5101549625396729,0.4973994940519333,0.4958239495754242,0.5064985230565071,0.5128703713417053,0.5039493292570114,0.5116539597511292,0.5075092713038126,,0.5138108928998312,,0.5208694338798523,,0.5099180936813354,,0.5101010004679362,
1148376891,qlstm,extrapolation,iid,2000035,62,2,60,59,2,0.06505084127438965,0.23046144987306288,0.0208418247985378,0.14436697959899902,0.022332331900575486,0.14934398233890533,0.06647479158685013,0.2331653654575348,0.03146730287600372,0.03128371068409511,0.013936981558799744,0.35854265093803406,0.27061495184898376,0.34655970335006714,0.2064266800880432,0.14934398233890533,0.14398610591888428,0.13149602711200714,0.13877835869789124,0.13593755662441254,0.13695785403251648,0.1412782222032547,0.10688427090644836,0.15465931594371796,0.10649314522743225,0.15016116201877594,0.0718497633934021,0.1768220067024231,0.10345733165740967,0.18761856853961945,0.05054241418838501,0.08255484700202942,,0.5193733274936676,0.5084188883503278,0.010954439143339822,0.5099553912878036,0.49411633610725403,0.513414055109024,0.5010925531387329,0.5193733274936676,0.5052129626274109,0.4986199885606766,0.4937005341053009,0.4998592287302017,0.49606648087501526,0.509529709815979,0.5190457701683044,0.5091562271118164,0.5025280117988586,0.5097009688615799,0.5206807255744934,0.5012751370668411,0.48964348435401917,0.505914717912674,0.5074025392532349,0.5094655156135559,
1148376891,qlstm,extrapolation,iid,2000036,62,3,59,58,3,0.05175741379985759,0.2062151316673525,0.046159399220901065,0.2148473858833313,0.05963323150040504,0.23182513316472372,0.05135694849305009,0.20491292820138446,0.029676941448244554,0.025383540987968446,0.021302421887715656,0.24367894728978476,0.296276330947876,0.2624998092651367,0.2832845449447632,0.23182513316472372,0.12333399057388306,0.18542508284250894,0.15822750329971313,0.21710662047068277,0.19681602716445923,0.2310862938563029,0.21315830945968628,0.17347333828608194,0.1839277148246765,0.18600088357925415,0.16991591453552246,0.18408159414927164,0.19556045532226562,0.25323963165283203,0.2850226163864136,0.3506592810153961,0.4217588007450104,0.509423832098643,0.5072171910334442,0.0022066410651987445,0.49575233459472656,0.5011094212532043,0.5037572383880615,0.5216886401176453,0.509423832098643,0.5071536302566528,0.496189405520757,0.4946267604827881,0.5012409090995789,0.5079865455627441,0.5163241624832153,0.5192973017692566,0.5054645041624705,0.4899425804615021,0.498858243227005,0.49150118231773376,0.4902966618537903,0.4939272403717041,0.5036536455154419,0.5143927931785583,0.5138115684191386,0.5044293403625488
1148376891,qlstm,extrapolation,iid,2000037,62,4,58,57,4,0.06438281383338108,0.23784131052032595,0.03883535255696646,0.19706687331199646,0.09365630345011189,0.2657727599143982,0.06236395248050309,0.23591500366556234,0.019857585952993025,0.01809998005628586,0.040293820202350616,0.28399039308230084,0.3357980251312256,0.30472317337989807,0.34011101722717285,0.2657727599143982,0.2323591411113739,0.27417927980422974,0.22761467099189758,0.18274904042482376,0.2732410132884979,0.20366409420967102,0.2741662561893463,0.2132938727736473,0.2859305441379547,0.20985492318868637,0.29462310671806335,0.19937864691019058,0.25930121541023254,0.30263449251651764,0.23940905928611755,0.3042442351579666,0.2792239487171173,0.5220046043395996,0.5108794698427463,0.011125134496853262,0.5265904267628988,0.5009110569953918,0.5355522036552429,0.5097301602363586,0.5220046043395996,0.5037871599197388,0.5163603872060776,0.5073155760765076,0.506352111697197,0.5015817880630493,0.508343793451786,0.5167378187179565,0.5056633502244949,0.5312631726264954,0.4960189759731293,0.5026216506958008,0.5025602206587791,0.5041132569313049,0.5109384506940842,0.5101610422134399,0.4976465106010437,0.5125122666358948
1148376891,qlstm,extrapolation,iid,2000038,62,1,61,60,1,0.12464473088515855,0.323463398602701,0.1474035017438382,0.38393163681030273,0.1432853411861288,0.37853050231933594,0.12433914710973283,0.32256065919751026,0.02803164819876353,0.02340249284621208,0.0047234296798706055,0.2927635461091995,0.2927635461091995,0.3277062922716141,0.3277062922716141,0.37853050231933594,0.37853050231933594,0.39207369089126587,0.39207369089126587,0.4021673798561096,0.4021673798561096,0.411432683467865,0.411432683467865,0.42809194326400757,0.42809194326400757,0.3950147032737732,0.3950147032737732,0.48049396276474,0.48049396276474,0.47200915217399597,0.47200915217399597,0.5238015055656433,0.5238015055656433,0.4976463317871094,0.507753772325203,-0.010107440538093648,0.5163549780845642,0.5163549780845642,0.4927237033843994,0.4927237033843994,0.4976463317871094,0.4976463317871094,0.5087425112724304,0.5087425112724304,0.5201509594917297,0.5201509594917297,0.5176628828048706,0.5176628828048706,0.49466410279273987,0.49466410279273987,0.510701596736908,0.510701596736908,0.5122576355934143,0.5122576355934143,0.5135747790336609,0.5135747790336609,0.5176485180854797,0.5176485180854797
