run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qlstm,extrapolation,late,2000078,62,3,59,58,3,0.06830638424433143,0.24940355891181576,0.19612543479440436,0.44286051392555237,0.06175138607049576,0.24525675674279532,0.06863968923622138,0.24961441325939307,0.029508420105638176,0.03756375114123026,0.03741908073425293,0.26003597676754,0.17529016733169556,0.29275962213675183,0.21110224723815918,0.24525675674279532,0.2988099455833435,0.2588333735863368,0.2654782235622406,0.2928361048301061,0.3055931329727173,0.3017665594816208,0.34094855189323425,0.30361507833004,0.3887796103954315,0.282305176059405,0.3576981723308563,0.30450108150641125,0.38911083340644836,0.25015395134687424,,0.23462647199630737,,0.42731067538261414,0.4363324460336718,-0.009021770651057637,0.4643840988477071,0.4247397184371948,0.44832829634348553,0.41218987107276917,0.42731067538261414,0.4204728901386261,0.46616989374160767,0.4636511504650116,0.4495549996693929,0.45263123512268066,0.42245036363601685,0.4109530448913574,0.4495411515235901,0.44984379410743713,0.4239458739757538,0.4019155502319336,0.4379921058813731,0.4468749463558197,0.43077419698238373,,0.4436979740858078,
1710807515,qlstm,extrapolation,late,2000079,62,7,55,55,6,0.08748319660413212,0.24172968579636467,0.13662319437295056,0.36962574906647205,0.08401972285973427,0.2433203078274216,0.0879240023534191,0.24152724299241196,0.023449214480139993,0.032772992665951066,0.03317775825659434,0.21612758934497833,0.03068220615386963,0.23652379711469015,0.021292924880981445,0.2433203078274216,0.45392283983528614,0.24689255042799882,0.43097359128296375,0.23960498001958644,0.462040426209569,0.2454030175826379,0.4715266842395067,0.28527920187583994,0.48054647631943226,0.3155591447970697,0.5104582328349352,0.29809509457222055,0.4008976239711046,0.19140969030559063,0.316754462197423,0.20312587916851044,,0.4665701389312744,0.43158046982505105,0.034989669106223364,0.44512730836868286,0.41441574692726135,0.4322858949502309,0.42033299803733826,0.4665701389312744,0.4328596591949463,0.4449267302240644,0.45530033111572266,0.44504228234291077,0.45890650153160095,0.4355191332953317,0.4121748208999634,0.4378126689365932,0.44301965832710266,0.43725925258227755,0.40125420689582825,0.44210486326898846,0.46530190110206604,0.4298633507319859,0.424055814743042,0.4352304885784785,
1710807515,qlstm,extrapolation,late,2000080,62,3,59,59,2,0.06735249368899977,0.22706518899048528,0.10030228097233801,0.3167053535580635,0.07439721561650649,0.2393991487721602,0.06699428748929603,0.22643803849311198,0.025663924419273763,0.02871259053548177,0.03313891589641571,0.3718120027333498,0.2346184253692627,0.3757795859128237,0.23821592330932617,0.2393991487721602,0.2312488630414009,0.2250656026105086,0.27988622337579727,0.23402351513504982,0.2795455828309059,0.24642131105065346,0.3167053535580635,0.24013547785580158,,0.20665928907692432,,0.29135425575077534,,0.11453002691268921,,0.11271169781684875,,0.48138946294784546,0.4309238230777999,0.05046563987004554,0.42232611775398254,0.4117078483104706,0.4110606461763382,0.40992775559425354,0.48138946294784546,0.46511659026145935,0.446936696767807,0.4504561126232147,0.4280637999375661,0.4016630947589874,0.4405408004919688,0.4403751790523529,0.44227468967437744,,0.42701292037963867,,0.44000065326690674,,0.46162599325180054,,0.42869435250759125,
1710807515,qlstm,extrapolation,late,2000081,62,4,58,58,3,0.13748314160742847,0.3238993613950668,0.1296384223801148,0.3600533604621887,0.10490131321722962,0.2593788728117943,0.1397301642550284,0.3283490502628787,0.03146240269315654,0.03431808948516846,0.049162457386652626,0.27327626943588257,0.13434091210365295,0.2725180983543396,0.13258758187294006,0.2593788728117943,0.43140631914138794,0.2329932078719139,0.35256290435791016,0.254736490547657,0.34425270557403564,0.27806640416383743,0.3600533604621887,0.2405723830064138,,0.39514047900835675,,0.3796532154083252,,0.3819954494635264,,0.3712500035762787,,0.4500904828310013,0.43588270966348974,0.01420777316751154,0.42548031608263653,0.44818469882011414,0.4538254340489705,0.4432399272918701,0.4500904828310013,0.4197535514831543,0.47925420850515366,0.4591744840145111,0.44443444162607193,0.4191460907459259,0.4268077239394188,0.4455173909664154,0.45791001121203107,,0.44945382078488666,,0.4220081667105357,,0.4317653477191925,,0.421306848526001,
1710807515,qlstm,extrapolation,late,2000082,62,1,61,60,1,0.25438313623026987,0.4986377468993587,0.14988601441403038,0.38715115189552307,0.14763190490738598,0.38422897458076477,0.2561331564158909,0.5005133005439258,0.03215643068154653,0.04583593777247837,0.041439056396484375,0.46598684787750244,0.46598684787750244,0.46433860063552856,0.46433860063552856,0.38422897458076477,0.38422897458076477,0.343704491853714,0.343704491853714,0.2944113314151764,0.2944113314151764,0.3711327314376831,0.3711327314376831,0.4299006760120392,0.4299006760120392,0.41885897517204285,0.41885897517204285,,,,,,,0.4037860333919525,0.43799297047443075,-0.03420693708247824,0.3999117314815521,0.3999117314815521,0.4594908058643341,0.4594908058643341,0.4037860333919525,0.4037860333919525,0.44657501578330994,0.44657501578330994,0.4000486135482788,0.4000486135482788,0.44418516755104065,0.44418516755104065,0.4561537504196167,0.4561537504196167,0.41063275933265686,0.41063275933265686,,,,,,
1710807515,qlstm,extrapolation,late,2000083,62,5,57,56,5,0.08880810396747323,0.26728098983726195,0.0575764178576188,0.23995086550712585,0.076127349458788,0.2636939823627472,0.08992045085420002,0.26759563961572813,0.027340048125811985,0.024843990802764893,0.021006393432617187,0.32462774515151976,0.12405896186828613,0.3510856032371521,0.12037062644958496,0.2636939823627472,0.31448283791542053,0.2550471186637878,0.26692381501197815,0.2675288558006287,0.2545851469039917,0.2739714205265045,0.23995086550712585,0.27507588639855385,,0.23378323018550873,,0.2261604368686676,,0.24244651198387146,,0.26212308555841446,,0.4227552771568298,0.4351945399192342,-0.012439262762404368,0.44662638902664187,0.45727136731147766,0.4241087317466736,0.3981713056564331,0.4227552771568298,0.40801572799682617,0.43413291573524476,0.40368151664733887,0.4470199763774872,0.4650081694126129,0.44179717898368837,0.42953112721443176,0.42612120509147644,,0.4160834550857544,,0.41752413660287857,,0.41949184983968735,,0.4316966384649277,
1710807515,qlstm,extrapolation,late,2000084,62,7,55,54,7,0.17600072021132798,0.38613423116264806,0.20870336518966326,0.4568406343460083,0.10719699745352404,0.259817758841174,0.18475755765323032,0.402210873094472,0.030738666101738258,0.04020551840464274,0.044013261795043945,0.2165380430718263,0.08687207102775574,0.23438415037734167,0.08215770125389099,0.259817758841174,0.5774571895599365,0.24201210588216782,0.5229348540306091,0.24578749388456345,0.4737202525138855,0.338868539248194,0.4568406343460083,0.386610505481561,,0.3444957211613655,,0.3476309344172478,,0.37450823187828064,,0.4694207444787025,,0.44900154215948923,0.43366806723854756,0.01533347492094167,0.43888282775878906,0.4126872718334198,0.44985003556524006,0.45466744899749756,0.44900154215948923,0.4331820011138916,0.4359406445707594,0.4352509081363678,0.4291848497731345,0.4121280014514923,0.4406117669173649,0.4252760112285614,0.41957608858744305,,0.43311502039432526,,0.44504820704460146,,0.4352387964725494,,0.44415767788887023,
1710807515,qlstm,extrapolation,late,2000085,62,7,55,55,6,0.05310058242734568,0.1677529909197361,0.011025999127611819,0.10500475764274597,0.11621337663198661,0.29313769191503525,0.04506804498311866,0.15179493806578898,0.02929680130698464,0.0351092881626553,0.018425772587458294,0.2911583495636781,0.3356984257698059,0.28805604701240856,0.36832332611083984,0.29313769191503525,0.1798841655254364,0.34158515291554586,0.16389396786689758,0.27257754440818516,0.13820603489875793,0.31585550201790674,0.0687277615070343,0.31806650332042147,0.047981202602386475,0.22734616271087102,0.14637818932533264,0.13360588571855,0.0828496515750885,0.0737220545609792,,0.07010490198930104,,0.4466651805809566,0.4365127606825395,0.010152419898417087,0.46729456384976703,0.41939577460289,0.44888334969679516,0.4458256959915161,0.4466651805809566,0.4158468246459961,0.45052285279546467,0.4554637670516968,0.43840398107256207,0.42484965920448303,0.44351146476609365,0.4605487287044525,0.4374413958617619,0.42216774821281433,0.4413324381623949,0.45062899589538574,0.42942933099610464,0.3875294029712677,0.4407773067553838,,0.4369666278362274,
1710807515,qlstm,extrapolation,late,2000086,62,7,55,55,6,0.06820786787482816,0.21970708415873588,0.09301520591528689,0.3049839437007904,0.08300025664916813,0.24909781185644014,0.06632520021263943,0.215966446088119,0.03074465827508406,0.023402194182078045,0.023863290747006733,0.21888568066060543,0.02789926528930664,0.22131438615421453,0.004213809967041016,0.24909781185644014,0.46429428458213806,0.23259321759854043,0.4076481759548187,0.2674741713064058,0.41306397318840027,0.25751070997544695,0.3581428825855255,0.273483188024589,0.35778602957725525,0.21205565386584826,0.3131793141365051,0.2128184698522091,0.32330843806266785,0.22371627452472845,,0.15376840035120645,,0.42750245332717896,0.43966267921707847,-0.012160225889899512,0.4427877565224965,0.44406285881996155,0.4395928035179774,0.43392011523246765,0.42750245332717896,0.39125752449035645,0.4456819551331656,0.42596685886383057,0.44075241684913635,0.4707057476043701,0.43590831756591797,0.3965384066104889,0.44163582580430166,0.4535944163799286,0.43027026312691824,0.4056687355041504,0.43518597313335966,0.4100457429885864,0.4452645778656006,,0.4348173439502716,
1710807515,qlstm,extrapolation,late,2000087,62,5,57,56,5,0.13670548156700582,0.3610002563124703,0.16651764513699518,0.4080657362937927,0.1199025099686698,0.34259267449378966,0.13817942644405284,0.36261495647200365,0.0279027915426663,0.02552940295292781,0.05565078258514404,0.28312063664197923,0.3688613399863243,0.30326367616653443,0.3849010691046715,0.34259267449378966,0.43261438608169556,0.3272900804877281,0.42926788330078125,0.32594101279973986,0.43341636657714844,0.33856013119220735,0.4698640704154968,0.3527099505066872,0.4778634309768677,0.3466899245977402,0.41673845052719116,0.36723640710115435,0.3839244246482849,0.3759542047977448,0.44172346591949463,0.36553895473480225,,0.4677798986434937,0.4304745458720023,0.037305352771491385,0.4391688942909241,0.4311724007129669,0.44729621410369874,0.4378645718097687,0.4677798986434937,0.4695310592651367,0.44303553700447085,0.4134942591190338,0.4214595317840576,0.4339008331298828,0.4260437548160553,0.40622153878211975,0.4271073341369629,0.41575101017951965,0.4247597813606262,0.433817058801651,0.4305006265640259,0.4536783993244171,0.43211467266082765,0.4660590589046478,0.41281021386384964,
1710807515,qlstm,extrapolation,late,2000088,62,13,49,48,13,0.11860943265476769,0.32032306662069693,0.12390534143429477,0.3520019054412842,0.08060436306369478,0.26190997065546423,0.12869241030137887,0.335820418611473,0.0270870899160703,0.029442113637924195,0.01633666570370014,0.2989862049774577,0.4082844406366348,0.2634201689551656,0.3907401114702225,0.26190997065546423,0.29405874013900757,0.28005108079658103,0.2498781681060791,0.3068186737453708,0.25791358947753906,0.31373944219488364,0.22411364316940308,0.3512084473354312,0.2551007866859436,0.31526780042510766,0.24508827924728394,0.2519892631098628,0.24119532108306885,0.24634836241602898,,0.33958063274621964,,0.43737061207111066,0.43577616007960573,0.0015944519915049304,0.4402819623549779,0.4466989040374756,0.44466023261730486,0.4388156235218048,0.43737061207111066,0.4231244623661041,0.43465762642713696,0.4295694828033447,0.43959521101071286,0.44710996747016907,0.4358539329125331,0.4121859073638916,0.438937063400562,0.45210322737693787,0.438121144588177,0.46223604679107666,0.42825857492593616,0.4366322457790375,0.4284477283557256,,0.42950600385665894,
1710807515,qlstm,extrapolation,late,2000089,62,6,56,56,5,0.09089448693508934,0.2614469671276428,0.24588414953714252,0.49586706841364503,0.07907872730177566,0.2637757327562819,0.09216046118151579,0.2611974565245743,0.03042487001844815,0.03555309275786082,0.028357094526290892,0.3438836671411991,0.35989660024642944,0.32024045288562775,0.3839820623397827,0.2637757327562819,0.21085386956110597,0.2896077996895959,0.3353328653611243,0.30083510442636907,0.4099330552853644,0.31088537637454766,0.4419198581017554,0.3168945179786533,0.4553890177048743,0.22014768336278698,0.49066787445917726,0.18844567650618652,0.44316338980570436,0.2584921485589196,0.49586706841364503,0.2341180920600891,,0.4466548065344493,0.43335437987531933,0.01330042665912995,0.4229014292359352,0.3775840699672699,0.4490228295326233,0.45088884234428406,0.4466548065344493,0.42060256004333496,0.4566819816827774,0.4579286277294159,0.45378604034582776,0.442315936088562,0.43296614785989124,0.44524917006492615,0.43652501702308655,0.42620888352394104,0.427505095799764,0.3936912715435028,0.43917175630728406,0.39970704913139343,0.44313877324263257,0.45833730697631836,0.42892673015594485,
1710807515,qlstm,extrapolation,late,2000090,62,4,58,57,4,0.11312083558192289,0.3280761959331651,0.11414127629265991,0.3378480076789856,0.13552564475753381,0.3590241204947233,0.11157567632843246,0.32594185630823,0.03120279312133789,0.03360352837122404,0.04024767875671387,0.30757403187453747,0.277103990316391,0.3028476517647505,0.2577902376651764,0.3590241204947233,0.4176434576511383,0.34548340551555157,0.3909723460674286,0.33419385366141796,0.37369000911712646,0.3187859281897545,0.41456860303878784,0.32470497488975525,0.44542157649993896,0.2980959340929985,0.427093505859375,0.2629067003726959,0.28534597158432007,0.309542179107666,0.38951238989830017,0.3754715422789256,,0.42639854550361633,0.4405110365357892,-0.01411249103217288,0.4653794914484024,0.39370036125183105,0.4618394002318382,0.41446447372436523,0.42639854550361633,0.42660680413246155,0.4533467963337898,0.4340532720088959,0.444334477186203,0.4686741828918457,0.4318817928433418,0.3931129276752472,0.4372376501560211,0.43031415343284607,0.4293294996023178,0.4573552906513214,0.4475603774189949,0.4566763937473297,0.4468218758702278,0.4467693269252777,0.4303273955980937,
1710807515,qlstm,extrapolation,late,2000091,62,3,59,58,3,0.040272949080610916,0.15964410610256657,0.18692577709636732,0.43234913796186447,0.09675378870869276,0.26353444904088974,0.03740104198087795,0.15436154629214335,0.02549887936690758,0.013139978051185608,0.006824026505152385,0.26206428309281665,0.1292920708656311,0.25733302533626556,0.09597897529602051,0.26353444904088974,0.4073718711733818,0.256147397061189,0.3936275467276573,0.27998528132836026,0.42459919303655624,0.2912066305677096,0.43239613622426987,0.1753847375512123,0.43234913796186447,0.021343976259231567,,0.07672250270843506,,0.09632030129432678,,0.08119064569473267,,0.40588266650835675,0.44034522721322916,-0.034462560704872414,0.4416349232196808,0.45137131214141846,0.44461868206659955,0.4090026915073395,0.40588266650835675,0.38921573758125305,0.4360610842704773,0.4207560122013092,0.45882900555928546,0.46592235565185547,0.43125606576601666,0.4170263111591339,0.43098726868629456,0.465146541595459,0.4396272450685501,,0.4369444251060486,,0.4479588717222214,,0.43251244723796844,
1710807515,qlstm,extrapolation,late,2000092,62,4,58,57,4,0.1441011995446042,0.36132123696828083,0.10267547283693418,0.32043013721704483,0.17372718573589474,0.407382610719651,0.14205802808313586,0.35814459050266906,0.02711957954523856,0.04465045928955078,0.05600506812334061,0.2753241523168981,0.19697695970535278,0.29982069274410605,0.16914618015289307,0.407382610719651,0.519428588449955,0.39226971892639995,0.44299275428056717,0.36598748434334993,0.4038178101181984,0.37135809380561113,0.35133901983499527,0.3459653230383992,0.30830321460962296,0.4098227260013421,,0.4085834262271722,,0.35356876626610756,,0.38224812721212703,,0.42179911583662033,0.4360399616175684,-0.014240845780948086,0.45162542909383774,0.3963439464569092,0.4575677439570427,0.4138857424259186,0.42179911583662033,0.4026530086994171,0.46821099519729614,0.4690842628479004,0.4203261733055115,0.4186934232711792,0.4237706586718559,0.39479637145996094,0.4267090633511543,0.46064162254333496,0.435342013835907,,0.4110392431418101,,0.44426905115445453,,0.4277137716611226,
1710807515,qlstm,extrapolation,late,2000093,62,3,59,59,2,0.04307995354177351,0.12410258585887571,0.22987789164245953,0.479455828666687,0.11844231436433923,0.2889462125798066,0.03924796909316848,0.1157207065340826,0.02712757456100593,0.018614858388900757,0.014873817563056946,0.22247006185352802,0.005207538604736328,0.2270319927483797,0.021361321210861206,0.2889462125798066,0.4521176218986511,0.30093102777997655,0.4471718668937683,0.3183601113657157,0.479455828666687,0.2340304870158434,,0.2351242769509554,,0.2416509110480547,,0.22204423137009144,,0.048678234219551086,,0.022991299629211426,,0.46926355361938477,0.4313561992119935,0.03790735440739129,0.4165937155485153,0.3875596225261688,0.4552494138479233,0.44425496459007263,0.46926355361938477,0.4433508813381195,0.4558764696121216,0.4188530743122101,0.42597606778144836,0.42121002078056335,0.4476456493139267,,0.4453126937150955,,0.4104860723018646,,0.4585352689027786,,0.4134911000728607,,0.4134923219680786,
