run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,extrapolation,late,2000072,62,7,55,55,6,0.13948062344415718,0.3374153388694169,0.0746414386591377,0.27320585399866104,0.11171181809327953,0.30928357996578726,0.1430148350342689,0.3409957445480607,0.024972000447186556,0.019198209047317505,0.031648486852645874,0.36497512211402255,0.1013333797454834,0.32240611175075173,0.10352763533592224,0.30928357996578726,0.29240406304597855,0.2637966775468418,0.27320585399866104,0.24919425199429193,,0.27887367084622383,,0.3479785646001498,,0.3219439759850502,,0.3176237791776657,,0.28066444396972656,,0.2919432148337364,,0.4576981578554426,0.43272818489508197,0.02496997296036063,0.44062574207782745,0.4170405864715576,0.42915506660938263,0.4141677916049957,0.4576981578554426,0.4456660747528076,0.44036820105143953,0.44327083230018616,0.4374665270249049,,0.4291131595770518,,0.44513383507728577,,0.443622425198555,,0.43201275169849396,,0.43363282084465027,,0.43631068617105484,
83453494,qlstm,extrapolation,late,2000073,62,4,58,57,4,0.10988930543386846,0.3048329814787834,0.07291455482168008,0.27002695202827454,0.1065274415311317,0.308776818215847,0.11012115811681583,0.30456099273829623,0.030461955488773815,0.018305763602256775,0.05161527544260025,0.32501299182573956,0.15773123502731323,0.2589326724410057,0.1882694661617279,0.308776818215847,0.2631116509437561,0.3122527077794075,0.26955878734588623,0.28997527062892914,0.2828476130962372,0.2912363111972809,0.2657115161418915,0.3085288405418396,0.2509462237358093,0.32051048427820206,0.27002695202827454,0.3647019863128662,,0.29954904317855835,,0.34879979491233826,,0.4375062435865402,0.4355578088554843,0.001948434731055937,0.4366447528203328,0.44307827949523926,0.47090501338243484,0.4345940351486206,0.4375062435865402,0.41654884815216064,0.4534436762332916,0.4456311762332916,0.4396088868379593,0.44264301657676697,0.4409101828932762,0.43304887413978577,0.43022993206977844,0.43196022510528564,0.42622214555740356,0.4252198040485382,0.4382546345392863,,0.42660579085350037,,0.42812387148539227,
83453494,qlstm,extrapolation,late,2000074,62,5,57,56,5,0.09313560146920931,0.25258155791990217,0.07519053082800675,0.2742089182138443,0.061485042390808695,0.20236563682556152,0.09591196630064797,0.2569864632790549,0.03125838562846184,0.028249168395996095,0.030715030431747437,0.25870796740055085,0.17597854137420654,0.26628120243549347,0.20609590411186218,0.20236563682556152,0.21486420929431915,0.2546555519104004,0.28589196503162384,0.26659793853759767,0.30914129316806793,0.26260178089141845,0.28007782995700836,0.1661485970020294,0.2994041293859482,0.1906941592693329,0.2762630730867386,0.19535619914531707,0.21689410507678986,0.2064257562160492,,0.2783019281923771,,0.4331787288188934,0.43567233022890595,-0.002493601410012536,0.45711321830749513,0.444966197013855,0.44659170508384705,0.4210829734802246,0.4331787288188934,0.42737051844596863,0.43357070088386535,0.4510584771633148,0.42968919277191164,0.44373247027397156,0.4412663221359253,0.43884041905403137,0.43004624247550965,0.41846370697021484,0.4350049316883087,0.42455148696899414,0.4311543643474579,0.43331265449523926,0.42821382731199265,,0.4347614571452141,
83453494,qlstm,extrapolation,late,2000075,62,6,56,56,5,0.07011960668804655,0.21394864360110893,0.2576232314601718,0.5075659872964025,0.09957772022211721,0.26747395331040025,0.06696338023796757,0.20821378898939916,0.0302636128451143,0.05093734711408615,0.024027079343795776,0.2364072040654719,0.07992437481880188,0.2903987053781748,0.059406936168670654,0.26747395331040025,0.4223894299939275,0.2068543842372795,0.3906186642125249,0.2086920153039197,0.36310301441699266,0.22816787272070846,0.41432408709079027,0.23776004323735833,0.5075659872964025,0.19412546642124653,,0.26449173465371134,,0.23833948150277137,,0.28680395856499674,,0.4488944858312607,0.43297884666493963,0.01591563916632105,0.4309597313404083,0.41890308260917664,0.44936916828155515,0.4197554290294647,0.4488944858312607,0.43035459518432617,0.45380225280920666,0.4501368999481201,0.4450204869111379,0.4342823922634125,0.432411069671313,0.42536911368370056,0.43261782824993134,0.45317748188972473,0.4357630729675293,,0.4340155482292175,,0.42997016906738283,,0.4339981436729431,
83453494,qlstm,extrapolation,late,2000076,62,4,58,57,4,0.08528707563396822,0.2639909061723419,0.03790874092396734,0.1947016716003418,0.10168394646189036,0.3062757926527411,0.08415625695618047,0.26107470710472813,0.03155512767925597,0.03788734144634671,0.03479692339897156,0.21063714497722685,0.13049399852752686,0.1895576494280249,0.10773435235023499,0.3062757926527411,0.3169187903404236,0.29927598708309233,0.3122551441192627,0.33499775105156004,0.3433520197868347,0.31438821577467024,0.32612594962120056,0.2902213411871344,0.25970935821533203,0.283274986082688,0.13954102993011475,0.29982649558223784,0.18814098834991455,0.25630087684839964,,0.20594951510429382,,0.4523344114422798,0.43519542289191276,0.01713898855036705,0.45374225825071335,0.4070340692996979,0.44323620200157166,0.42399144172668457,0.4523344114422798,0.45098772644996643,0.4285130426287651,0.4275100529193878,0.44399788975715637,0.4396975040435791,0.4288395419716835,0.4409460127353668,0.4307870492339134,0.4304632246494293,0.43142838776111603,0.4312106668949127,0.43380191922187805,0.4418833255767822,0.4429705739021301,,0.42444124817848206,
83453494,qlstm,extrapolation,late,2000077,62,3,59,58,3,0.07701253248042572,0.24363334921579208,0.12036127078687286,0.34693121910095215,0.07711862134662943,0.2526930073897044,0.07700713813129671,0.2431726886306779,0.03157758558618611,0.03669332540952242,0.035288602113723755,0.23344692836205164,0.27474746108055115,0.2588401859005292,0.3158590495586395,0.2526930073897044,0.3597579002380371,0.20832990606625876,0.33241569995880127,0.21921359499295553,0.2981010675430298,0.24539170662562051,0.29265040159225464,0.21699829896291098,0.231253981590271,0.28064242998758954,0.4044593572616577,0.2532438039779663,0.35242581367492676,0.2760171095530192,0.3513460159301758,0.21658635139465332,,0.4446253677209218,0.4338852020643525,0.010740165656569323,0.42512651284535724,0.4191415309906006,0.4377290705839793,0.4219590127468109,0.4446253677209218,0.4506783187389374,0.4324693481127421,0.4411607086658478,0.43213073412577313,0.43849050998687744,0.4346529046694438,0.4262819290161133,0.43093549211819965,0.42230215668678284,0.42533398667971295,0.41955363750457764,0.4311763644218445,0.42905163764953613,0.4291628797849019,0.4247189462184906,0.4311997592449188,
83453494,qlstm,extrapolation,late,2000078,62,4,58,57,4,0.12212196535341972,0.32146446551046065,0.03582239572665813,0.1892680525779724,0.08256825059269013,0.26125191897153854,0.12484980775071142,0.32561705492693804,0.03496689440911276,0.031039416790008545,0.034919336438179016,0.37322884798049927,0.41765785217285156,0.3750806823372841,0.4150485694408417,0.26125191897153854,0.2600419521331787,0.30299855023622513,0.29246747493743896,0.3138062283396721,0.2327985167503357,0.29348255693912506,0.1897631287574768,0.29162970185279846,0.16654151678085327,0.2905457019805908,0.20863616466522217,0.2897876426577568,0.19222891330718994,0.38228745261828107,,0.2785711884498596,,0.4369269460439682,0.4360116745891242,0.0009152714548439911,0.4476082921028137,0.4340916872024536,0.44032910466194153,0.41314664483070374,0.4369269460439682,0.43669649958610535,0.4263715222477913,0.42636290192604065,0.43675364553928375,0.44439294934272766,0.44453631341457367,0.44490525126457214,0.4324527084827423,0.4345601797103882,0.43405769020318985,0.41534551978111267,0.4259733632206917,0.4222383201122284,0.43332215150197345,,0.4439152081807454,
83453494,qlstm,extrapolation,late,2000079,62,6,56,56,5,0.0844541443119837,0.2173901692393326,0.09981790948259928,0.315939724445343,0.10736038338367565,0.2750513581559062,0.08199990441144529,0.21121218471255684,0.034143300993101935,0.0495593398809433,0.04621045589447022,0.3299780380912125,0.5664771050214767,0.29694462157785895,0.5088420361280441,0.2750513581559062,0.2451348900794983,0.382785231495897,0.2197033166885376,0.40817559820910293,0.2413296103477478,0.4038478738317887,0.17639422416687012,0.36219391288856667,0.14998430013656616,0.2573456171279152,0.170834481716156,0.23247495790322623,0.315939724445343,0.16273348033428192,,0.08550406694412231,,0.4529389242331187,0.43349199103457586,0.01944693319854285,0.43373095989227295,0.4364515542984009,0.44641717076301574,0.43024885654449463,0.4529389242331187,0.42732465267181396,0.4514389286438624,0.4365956783294678,0.4453398784001668,0.4353558123111725,0.4431910514831543,0.43250274658203125,0.43162886798381805,0.4185239374637604,0.43102405468622845,0.4123263657093048,0.4220568537712097,0.40984830260276794,0.430291485786438,,0.42729032039642334,
83453494,qlstm,extrapolation,late,2000080,62,1,61,60,1,0.02884619695330567,0.16065861332801082,0.03212077726347218,0.1792227029800415,0.013968211667872765,0.11818718910217285,0.02909009835142752,0.16135486618417208,0.035541437069574994,0.04604947566986084,0.019288361072540283,0.20311883091926575,0.20311883091926575,0.26388654112815857,0.26388654112815857,0.11818718910217285,0.11818718910217285,0.19475442171096802,0.19475442171096802,0.1792227029800415,0.1792227029800415,,,,,,,,,,,,,0.43764030933380127,0.43601078869866544,0.0016295206351358282,0.43841037154197693,0.43841037154197693,0.4302229881286621,0.4302229881286621,0.43764030933380127,0.43764030933380127,0.41534867882728577,0.41534867882728577,0.45391765236854553,0.45391765236854553,,,,,,,,,,,,
83453494,qlstm,extrapolation,late,2000081,62,5,57,57,4,0.1082168344627249,0.3172235755670455,0.09186190784589954,0.3030872941017151,0.08468184614959004,0.27908551394939424,0.11028130712177181,0.3205690195685939,0.033698518025247676,0.04008341687066214,0.03197762370109558,0.31814563646912575,0.29801957309246063,0.3055643104016781,0.2650270313024521,0.27908551394939424,0.35192131996154785,0.29378988444805143,0.38441991806030273,0.30159173905849457,0.34691888093948364,0.33807639181613924,0.29831886291503906,0.3643333584070206,0.344537615776062,0.2689350634813309,0.37096190452575684,0.3322283811867237,,0.3399648927152157,,0.3755716569721699,,0.44535253643989564,0.4342684599391201,0.01108407650077553,0.4313361272215843,0.4214727580547333,0.43443186581134796,0.4381321668624878,0.44535253643989564,0.4216289520263672,0.45289442539215086,0.44183221459388733,0.4368314206600189,0.4297287166118622,0.43921251893043517,0.43537867069244385,0.4373790085315704,0.42499279975891113,0.43313072323799134,0.4171840250492096,0.4369070827960968,,0.4270487502217293,,0.4323992058634758,
83453494,qlstm,extrapolation,late,2000082,62,2,60,59,2,0.053910375461267895,0.2261859664032536,0.014193813906616448,0.11913779377937317,0.03217482792514881,0.17618049681186676,0.05463489371247186,0.22785281538963317,0.03363306946673636,0.029350921511650085,0.029441356658935547,0.24434304237365723,0.22359883785247803,0.2564249634742737,0.18655288219451904,0.17618049681186676,0.20987412333488464,0.1872723549604416,0.16478940844535828,0.22691522538661957,0.18413975834846497,0.18586502969264984,0.14012619853019714,0.16854728758335114,0.16827622056007385,0.24749116599559784,0.22971263527870178,0.26240669190883636,0.24245205521583557,0.19114141166210175,0.11913779377937317,0.21449732780456543,,0.43051213026046753,0.43592021614313126,-0.005408085882663727,0.46690697968006134,0.43748989701271057,0.4532500207424164,0.4354996979236603,0.43051213026046753,0.4160554111003876,0.4341740161180496,0.41764453053474426,0.44051593542099,0.448157399892807,0.4341271221637726,0.4300868809223175,0.4362212270498276,0.44140946865081787,0.4310346990823746,0.4213927090167999,0.4257970154285431,0.4387618601322174,0.43902817368507385,0.43712118268013,0.4240802228450775,
83453494,qlstm,extrapolation,late,2000083,62,4,58,58,3,0.09075331163939522,0.29437757340530235,0.1336735512049927,0.3656139373779297,0.0930050107853045,0.2921182061545551,0.09059802204312563,0.2945333918363884,0.025729387998580933,0.02727921171621843,0.03546398878097534,0.26402765450378257,0.2642977088689804,0.2444613967090845,0.2371433824300766,0.2921182061545551,0.3567603528499603,0.26314572943374515,0.3241099715232849,0.29584328411147,0.2875925302505493,0.2857329430989921,0.3193771243095398,0.31988495914265513,0.3533070683479309,0.27127857506275177,0.4125218391418457,0.29242442920804024,0.3939467966556549,0.27193521956602734,,0.2891747901837031,,0.45290953665971756,0.4346347004175186,0.018274836242198944,0.44319990277290344,0.435001403093338,0.43953458468119305,0.4322439432144165,0.45290953665971756,0.4286036193370819,0.45330680161714554,0.43335840106010437,0.43310289084911346,0.42462244629859924,0.4406277686357498,0.4374948740005493,0.43407462537288666,0.4342188835144043,0.4361083135008812,0.4361830949783325,0.4278743267059326,0.40717411041259766,0.4280188779036204,,0.42558865745862323,
83453494,qlstm,extrapolation,late,2000084,62,5,57,57,4,0.05304404726699868,0.17642947199243691,0.21495174418168217,0.46362888626754284,0.11651233163409883,0.32454214952886107,0.04747665390146358,0.16343713185766287,0.027289473173911113,0.028330333530902863,0.04684890806674957,0.22941183671355247,0.46931302547454834,0.21233468875288963,0.44605904817581177,0.32454214952886107,0.44353207759559155,0.3188265111297369,0.4489115159958601,0.29439811371266844,0.43572276644408703,0.28559315465390683,0.49705239944159985,0.2823277320712805,0.46362888626754284,0.23298884509131312,,0.24987205443903804,,0.12783002853393555,,0.11394516626993816,,0.45286059379577637,0.4335581064224243,0.01930248737335205,0.43516723811626434,0.4297372102737427,0.4271288067102432,0.42703425884246826,0.45286059379577637,0.4363919198513031,0.4417754650115967,0.446561723947525,0.44005378484725954,0.4325639009475708,0.440287184715271,0.42648744583129883,0.434382164478302,0.41720402240753174,0.4304342046380043,,0.4282505288720131,,0.4343944589296977,,0.43045149246851605,
83453494,qlstm,extrapolation,late,2000085,62,5,57,57,4,0.09708435707650603,0.2980783747569207,0.03516872337810639,0.18753325939178467,0.08432625691434308,0.27047573029994965,0.09820348866967823,0.3004996593584094,0.03111512776006732,0.030797523260116578,0.026934519410133362,0.3540510721504688,0.2076297402381897,0.3164544440805912,0.15755683183670044,0.27047573029994965,0.2473752796649933,0.263645800948143,0.20497140288352966,0.30842897593975066,0.24738016724586487,0.2930824190378189,0.21915653347969055,0.2398196429014206,0.22382056713104248,0.2917923182249069,,0.26409560441970825,,0.3060232512652874,,0.3319814167916775,,0.4622772753238678,0.43307733169773166,0.02919994362613615,0.439483143389225,0.4308677613735199,0.4380476623773575,0.4349847733974457,0.4622772753238678,0.43704867362976074,0.435107946395874,0.4112913906574249,0.43467546701431276,0.4440794289112091,0.43488611578941344,0.42365762591362,0.4346268653869629,0.4337414801120758,0.4328126758337021,,0.42570868134498596,,0.4263124614953995,,0.430188424885273,
83453494,qlstm,extrapolation,late,2000086,62,6,56,56,5,0.10503717138686315,0.31484287424433616,0.14575485225080698,0.3817785382270813,0.10145929936954375,0.29695718735456467,0.10542051481729023,0.3167591978396688,0.029522507318428585,0.0027614235877990723,0.05721952319145203,0.25730951502919197,0.2949635684490204,0.26389874517917633,0.32608911395072937,0.29695718735456467,0.3802160620689392,0.2813926388820012,0.3782358765602112,0.28060053785641986,0.3817785382270813,0.23863791823387145,,0.22939545512199402,,0.34360977411270144,,0.33759684562683107,,0.24831169843673706,,0.4048359215259552,,0.4605071147282918,0.43277074449828695,0.02773637023000486,0.4507427215576172,0.42261576652526855,0.4680550456047058,0.4539485275745392,0.4605071147282918,0.4323534667491913,0.4529460569222768,0.4436614215373993,0.4434381425380707,0.4337603747844696,0.43719133734703064,,0.44216864109039306,,0.436700302362442,,0.43119596838951113,,0.42773115634918213,,0.4341996669769287,
83453494,qlstm,extrapolation,late,2000087,62,7,55,54,7,0.09707881831750384,0.29822075634353584,0.08747361077738347,0.295759379863739,0.09323932090358425,0.28914270869323183,0.09756748162472997,0.2993761442263018,0.031130738280437612,0.02796762188275655,0.03403392434120178,0.27260269472996396,0.28123433887958527,0.2762315786842789,0.23828719556331635,0.28914270869323183,0.25369828939437866,0.27395837008953094,0.22063302993774414,0.31739763489791323,0.24551859498023987,0.29897179135254454,0.2157115340232849,0.29625546080725534,0.22414624691009521,0.2538832724094391,0.295759379863739,0.28665736814339954,,0.33217954635620117,,0.3468616430958112,,0.42923364894730703,0.43411543586037377,-0.004881786913066732,0.43686358630657196,0.42667293548583984,0.4513006934097835,0.4222290813922882,0.42923364894730703,0.4176276624202728,0.4402019126074655,0.4377784729003906,0.43362476570265635,0.43634679913520813,0.43450893248830524,0.4387034475803375,0.4281641457762037,0.42219725251197815,0.43391732232911245,0.4273066818714142,0.4301627924044927,,0.42765944202740985,,0.4318515807390213,
