run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,extrapolation,late,2000080,62,4,58,57,4,0.10378719948963552,0.3186822660387524,0.12295599557205694,0.350650817155838,0.10997828961207437,0.3258497742936015,0.10336022775705353,0.31818795512462483,0.02056578742830377,0.01065532366434733,0.06086532026529312,0.2823798358440399,0.32927611470222473,0.29075176548212767,0.29358160495758057,0.3258497742936015,0.33018937706947327,0.326399989426136,0.3457726538181305,0.3412712812423706,0.35640308260917664,0.32848040759563446,0.350650817155838,0.340041180451711,,0.3149153490861257,,0.3262030879656474,,0.3403082986672719,,0.35334959998726845,,0.19203930348157883,0.17463951583566337,0.01739978764591546,0.19496742635965347,0.16007134318351746,0.19086027517914772,0.16104702651500702,0.19203930348157883,0.15918199717998505,0.18980228528380394,0.16161884367465973,0.17980320006608963,0.1602395623922348,0.18302026018500328,0.16055195033550262,0.18237114946047464,,0.17473547657330832,,0.17359355092048645,,0.16994302968184152,,0.16758734981218973,
1952804984,qslstm,extrapolation,late,2000081,62,6,56,55,6,0.14727540117749188,0.3527891060277339,0.24459046276411633,0.4945608787238598,0.10612892875141398,0.28979000138739747,0.1516839517945717,0.35953901009634137,0.020571408488533713,0.020778203010559083,0.046468118826548256,0.31018197039763135,0.4299052357673645,0.2583586871623993,0.45739424228668213,0.28979000138739747,0.45387856289744377,0.3588071285436551,0.4829527549445629,0.3645582913110654,0.4556640796363354,0.37218965279559296,0.4513484053313732,0.3692975261559089,0.4517047218978405,0.3677706062793732,,0.43356962203979493,,0.4413528323173523,,0.3715125858783722,,0.17717502762873968,0.1769862544855901,0.00018877314314957871,0.1834451084335645,0.16141457855701447,0.17620296527942023,0.16149066388607025,0.17717502762873968,0.16072528064250946,0.17337926228841147,0.16092698276042938,0.1726740524172783,0.15937234461307526,0.1679935852686564,0.1603730320930481,0.16837724298238754,0.15949298441410065,0.16973993182182312,,0.1679740607738495,,0.16529171466827391,,0.16446602046489717,
1952804984,qslstm,extrapolation,late,2000082,62,4,58,58,3,0.1699965804583035,0.3807978399338261,0.21129336473375648,0.45966657996177673,0.141570653754018,0.34839878231287,0.17195698919653007,0.3830322577007886,0.028359264649193864,0.02654078006744385,0.031458904345830284,0.2987098793188731,0.42520296573638916,0.341168870528539,0.4679729640483856,0.34839878231287,0.37450650334358215,0.332281656563282,0.3921099007129669,0.35490623861551285,0.46268144249916077,0.36448560655117035,0.4741003215312958,0.352203831076622,0.4221856892108917,0.3616841360926628,0.4668743312358856,0.3751319795846939,0.4366409182548523,0.2855847030878067,0.48201271891593933,0.37228389581044513,,0.2280193567276001,0.18735703080892563,0.04066232591867447,0.19524339338143668,0.17076091468334198,0.19674980640411377,0.1698029786348343,0.2280193567276001,0.16992467641830444,0.2206283062696457,0.17251889407634735,0.21081317961215973,0.17720289528369904,0.1979202702641487,0.17134861648082733,0.2030036300420761,0.17163197696208954,0.19418303668498993,0.17728054523468018,0.18967166543006897,0.16593794524669647,0.17278679460287094,0.1746543049812317,0.1711308260758718,
1952804984,qslstm,extrapolation,late,2000083,62,6,56,56,5,0.0931896298093446,0.2762684515346923,0.03916680348103885,0.19790604710578918,0.08694010552803522,0.2533605087858935,0.09385922169662776,0.27872287397206363,0.023431108466216495,0.019467844204469162,0.04532032608985901,0.22180935577489436,0.3526643216609955,0.24442962873727084,0.3412889242172241,0.2533605087858935,0.15842753648757935,0.26069957902655005,0.17590340971946716,0.19674669594193497,0.15597569942474365,0.19345353435104093,0.1781097948551178,0.17576000979170203,0.1599370837211609,0.19486597071712217,0.15965640544891357,0.22376830270513892,0.1583229899406433,0.19796533454209567,,0.369347632676363,,0.23639218509197235,0.17495336809328624,0.06143881699868611,0.23008885234594345,0.1608569622039795,0.236343052983284,0.16030839085578918,0.23639218509197235,0.16078592836856842,0.2048329139749209,0.1603759378194809,0.19706108421087265,0.16079087555408478,0.1910793955127398,0.16305850446224213,0.19025931507349014,0.16063715517520905,0.18483178814252219,0.1598716527223587,0.1795321380098661,0.15904904901981354,0.1844273179769516,,0.17684172391891478,
1952804984,qslstm,extrapolation,late,2000084,62,2,60,59,2,0.08812661191047583,0.28811099572527793,0.14616950663363415,0.38232120871543884,0.0918876547383296,0.2877126485109329,0.08800124381621403,0.2881242739657561,0.027193415973146083,0.011428967118263245,0.05952391028404236,0.2950543090701103,0.24163490533828735,0.26992034167051315,0.23625612258911133,0.2877126485109329,0.3831541836261749,0.3348417729139328,0.38522663712501526,0.33734019100666046,0.38650384545326233,0.31293661892414093,0.4100324809551239,0.32057325541973114,0.38680407404899597,0.3485637754201889,0.3786177337169647,0.3642071336507797,0.40798524022102356,0.3151271492242813,0.38232120871543884,0.2620326280593872,,0.21009895205497742,0.18373718733588854,0.02636176471908888,0.2213696986436844,0.16256102919578552,0.19711463898420334,0.1642991304397583,0.21009895205497742,0.16337761282920837,0.1946692392230034,0.16247114539146423,0.19129663705825806,0.16251929104328156,0.1914391964673996,0.16547410190105438,0.17925859242677689,0.16259779036045074,0.17763402312994003,0.16195449233055115,0.16966573894023895,0.163960799574852,0.16976714134216309,0.16126300394535065,0.17573098838329315,
1952804984,qslstm,extrapolation,late,2000085,62,6,56,56,5,0.10392579683239105,0.3100285085458909,0.08671181580135467,0.2944687008857727,0.07738023834923037,0.25877372547984123,0.1067699638127297,0.31552009244582485,0.02318663788693292,0.022047698497772217,0.07618135213851929,0.29049200750887394,0.3960447609424591,0.25471787601709367,0.39637210965156555,0.25877372547984123,0.33113735914230347,0.29782118027408916,0.3372448682785034,0.3076072881619136,0.34428709745407104,0.3075380784769853,0.3247595429420471,0.28616663565238315,0.2957645654678345,0.26398490369319916,0.2944687008857727,0.24472959637641906,,0.2448165476322174,,0.2244659960269928,,0.2359191725651423,0.1793300285935402,0.05658914397160211,0.21139297634363174,0.16512048244476318,0.22462050914764403,0.16959357261657715,0.2359191725651423,0.16732282936573029,0.2157036488254865,0.1658717393875122,0.20952066779136658,0.16497200727462769,0.20317848275105158,0.16692179441452026,0.19915213932593664,0.17404739558696747,0.19141354163487753,0.17114408314228058,0.18892876505851747,,0.1838105946779251,,0.18098789155483247,
1952804984,qslstm,extrapolation,late,2000086,62,2,60,59,2,0.06878485171087581,0.2209244514665296,0.22277924818283967,0.47199496626853943,0.16775734446860868,0.4059287756681442,0.06548576861895138,0.21475764065980912,0.023861572904101874,0.013611576773903587,0.013727843761444092,0.2645694464445114,0.3513469696044922,0.2717284709215164,0.36055994033813477,0.4059287756681442,0.46051058173179626,0.4261537045240402,0.4917474687099457,0.4640484154224396,0.4675862491130829,0.4932505488395691,0.4947536289691925,0.4717547595500946,0.4759232699871063,0.4702162742614746,0.4645092785358429,0.46273136138916016,0.4609534442424774,0.4592909514904022,,,,0.1632215976715088,0.1806156965593497,-0.01739409888784091,0.16373485326766968,0.16311053931713104,0.16380523145198822,0.16167810559272766,0.1632215976715088,0.16333265602588654,0.16244222968816757,0.16320635378360748,0.1622389554977417,0.16114525496959686,0.16291581094264984,0.1626252681016922,0.16194715350866318,0.1627490520477295,0.1622665598988533,0.1617840677499771,0.16169601678848267,0.16160796582698822,0.16121192276477814,,,
1952804984,qslstm,extrapolation,late,2000087,62,8,54,54,7,0.08473407488521466,0.2863430510605535,0.07050756846071238,0.26553261280059814,0.07503281843925225,0.2703227885067463,0.08617129806239428,0.2887164232907472,0.02054102442882679,0.012173016866048178,0.025520665305001394,0.27468621730804443,0.3663826584815979,0.27294184054647175,0.34437161684036255,0.2703227885067463,0.2882283926010132,0.24367542937397957,0.3090475797653198,0.25238437950611115,0.2933307886123657,0.2524927780032158,0.2796379327774048,0.24845470115542412,0.2821342945098877,0.2536679841578007,0.28694015741348267,0.2831893377006054,0.2822458744049072,0.2658544033765793,0.277024507522583,0.29396444133349825,,0.19780570827424526,0.17725221233235466,0.020553495941890598,0.1888805159500667,0.16425789892673492,0.18633461424282619,0.16307172179222107,0.19780570827424526,0.16293050348758698,0.19910799153149128,0.16301223635673523,0.18976109847426414,0.16380110383033752,0.184045584872365,0.16142025589942932,0.1826492939144373,0.16149702668190002,0.1777839381247759,0.16294074058532715,0.17680349946022034,0.16206714510917664,0.17219828628003597,0.16084937751293182,0.16829253733158112,
1952804984,qslstm,extrapolation,late,2000088,62,6,56,56,5,0.12084046721098933,0.323713744690101,0.06598525986316961,0.2568759620189667,0.08410606442378575,0.24882111294815937,0.12477629608104687,0.33173795523388044,0.020114743816001073,0.013817212798378685,0.056969404220581055,0.35016578203067183,0.4604756832122803,0.2918573658913374,0.4711693823337555,0.24882111294815937,0.23293092846870422,0.20983561873435974,0.2299463450908661,0.24294734001159668,0.2305891215801239,0.2619915356238683,0.22247770428657532,0.26262935002644855,0.2467753291130066,0.28964315354824066,0.24837249517440796,0.3286534349123637,0.2583671510219574,0.416854602098465,,0.32386409044265746,,0.24696076909701029,0.17302140487091883,0.07393936422609146,0.2198033407330513,0.16276775300502777,0.24266152679920197,0.1612214595079422,0.24696076909701029,0.16119219362735748,0.22280030200878778,0.16171970963478088,0.2045342226823171,0.16091667115688324,0.19371639440457025,0.1594877392053604,0.1956707090139389,0.16050279140472412,0.18583722909291586,0.1602708250284195,0.17759347210327783,0.16122029721736908,0.17370034456253053,,0.17090078592300414,
1952804984,qslstm,extrapolation,late,2000089,62,2,60,59,2,0.12206936876183144,0.28926877725508904,0.0627524565769102,0.25050440430641174,0.13063641831659867,0.35010190308094025,0.1217838004433392,0.28724100639422734,0.022694445262521,0.013043101628621418,0.021325260400772095,0.2602926194667816,0.5187908411026001,0.270798921585083,0.5247669816017151,0.35010190308094025,0.26029613614082336,0.36852802336215973,0.2516489326953888,0.3735930174589157,0.28968527913093567,0.3585042804479599,0.2452782690525055,0.35756252706050873,0.24368301033973694,0.3661181777715683,0.24309471249580383,0.3610721677541733,0.24664846062660217,0.36958397924900055,0.2565459907054901,0.4917381703853607,,0.16407625377178192,0.17717587649822236,-0.01309962272644044,0.16482806205749512,0.16195468604564667,0.1662818342447281,0.16222579777240753,0.16407625377178192,0.16058702766895294,0.1644727885723114,0.16230954229831696,0.164291150867939,0.15831413865089417,0.16254638135433197,0.15948563814163208,0.16187499463558197,0.15869140625,0.1626332402229309,0.15789471566677094,0.16159267723560333,0.1579129546880722,0.16125474870204926,0.1580926775932312,0.16162119805812836,
1952804984,qslstm,extrapolation,late,2000090,62,8,54,53,8,0.1039895104608844,0.2953663814452387,0.18710771256542102,0.4325594902038574,0.1026165971470572,0.3018677029758692,0.10419290502589583,0.29440322269996005,0.020345022093574954,0.013747060298919677,0.048413753509521484,0.2244509025476873,0.3580619692802429,0.273188594263047,0.37127262353897095,0.3018677029758692,0.4033333659172058,0.2486467808485031,0.40428078174591064,0.3085793945938349,0.4205065965652466,0.29557868279516697,0.40407294034957886,0.2650183364748955,0.4007520079612732,0.2619707924979074,,0.21827109370912826,,0.15624352863856725,,0.1308889559337071,,0.19476745836436749,0.175514361096753,0.019253097267614483,0.19965619407594204,0.1675054281949997,0.19482947699725628,0.16768454015254974,0.19476745836436749,0.1649847775697708,0.18905010260641575,0.16206473112106323,0.18627898022532463,0.16626696288585663,0.18521063216030598,0.16222326457500458,0.1812951359897852,0.16136370599269867,0.18189881529126847,,0.1770381714616503,,0.1692109512431281,,0.1676777047770364,
1952804984,qslstm,extrapolation,late,2000091,62,6,56,56,5,0.08372854475431028,0.2577738689198609,0.031185173853206294,0.17659324407577515,0.09213872151319297,0.2743139447023471,0.08282745438728714,0.256001717943166,0.02220329855169569,0.02784895045416696,0.04951443672180176,0.3038181187584996,0.30441445112228394,0.29311214461922647,0.2799990177154541,0.2743139447023471,0.19644755125045776,0.28740895601610345,0.20707571506500244,0.3136782528211673,0.20782148838043213,0.30685873826344806,0.24907761812210083,0.29286259412765503,0.2075941562652588,0.3192557593186696,0.270399808883667,0.1709807018438975,0.26565873622894287,0.22599830043812594,0.1830947995185852,0.19991813898086547,,0.21985425800085068,0.17920293366270407,0.04065132433814661,0.17763541638851166,0.1721550077199936,0.20809777975082397,0.17345689237117767,0.21985425800085068,0.16858656704425812,0.2127150446176529,0.16523395478725433,0.2039851521452268,0.16686169803142548,0.1932397037744522,0.17611491680145264,0.18330510209004083,0.17549294233322144,0.1827248434225718,0.19117462635040283,0.17927609632412592,0.18507252633571625,0.17356412609418234,0.16831697523593903,0.1712224841117859,
1952804984,qslstm,extrapolation,late,2000092,62,9,53,53,8,0.14669548775838562,0.37860777805889806,0.18111338563109314,0.4255741834640503,0.1381255151789701,0.3668614054719607,0.14815076612092787,0.3806024451019629,0.027600523435844564,0.02291010958807809,0.032267555594444275,0.35010010323354174,0.28761813044548035,0.37425881903618574,0.2880660593509674,0.3668614054719607,0.41007310152053833,0.3723276803890864,0.4414655566215515,0.34717097133398056,0.4440469741821289,0.3460947506957584,0.45147180557250977,0.3499589231279161,0.41310298442840576,0.376974708504147,0.4084303379058838,0.38690922781825066,,0.3988448940217495,,0.38559902140072416,,0.2032044016652637,0.1727607840636991,0.03044361760156461,0.193463996052742,0.15816740691661835,0.19817804917693138,0.1580270379781723,0.2032044016652637,0.16064248979091644,0.19564362863699594,0.1589777022600174,0.18872750964429644,0.15804848074913025,0.18476591342025334,0.15875734388828278,0.18397415181001028,0.15813322365283966,0.18025152219666374,0.1600298136472702,0.17659765295684338,,0.1768579725176096,,0.173528430717332,
1952804984,qslstm,extrapolation,late,2000093,62,5,57,57,4,0.061940903688981266,0.23726667992530331,0.09359287529872895,0.3059295266866684,0.10980419881658354,0.3219266481697559,0.05774236902866529,0.22984036692140394,0.021874599289475827,0.01188594102859497,0.061794549226760864,0.2877159835770726,0.23872309923171997,0.3084730925038457,0.24933397769927979,0.3219266481697559,0.2839331477880478,0.3000464029610157,0.29621993005275726,0.26925644353032113,0.30164359509944916,0.2865968532860279,0.28399835526943207,0.2557901471853256,0.2856856435537338,0.24069925248622895,0.2799321860074997,0.2525106281042099,0.3059295266866684,0.22843778133392334,,0.1627683788537979,,0.22371976673603058,0.17659864718453927,0.047121119551491314,0.19997793808579445,0.16298900544643402,0.192512359470129,0.16266243159770966,0.22371976673603058,0.16313783824443817,0.2034976601600647,0.1630849838256836,0.20168761312961578,0.1627863347530365,0.19497089087963104,0.1620626151561737,0.19709601998329163,0.161471888422966,0.1898067146539688,0.16048750281333923,0.1815444439649582,0.16196514666080475,0.17874019965529442,,0.17156466841697693,
1952804984,qslstm,extrapolation,late,2000094,62,4,58,58,3,0.04738921276752697,0.21135868180182674,0.08322183591423027,0.2884819507598877,0.07380550738988245,0.2597643658518791,0.04556739934529556,0.20802035876389208,0.022702943662117267,0.009594423430306571,0.03769393761952718,0.20672901471455893,0.15987733006477356,0.30056966344515484,0.39258676767349243,0.2597643658518791,0.2358492612838745,0.25748539716005325,0.2285851240158081,0.2651083394885063,0.2658224105834961,0.22833146154880524,0.26619744300842285,0.2575022876262665,0.2704871892929077,0.2326103150844574,0.28535592555999756,0.23018763462702432,,0.23460537195205688,,0.2482282519340515,,0.2476177141070366,0.1773063013779706,0.07031141272906599,0.211987574895223,0.163418248295784,0.1984202265739441,0.1630064696073532,0.2476177141070366,0.16250580549240112,0.2124546468257904,0.1621406525373459,0.20065832883119583,0.1639155000448227,0.19159576669335365,0.16344402730464935,0.18840471655130386,0.16177073121070862,0.17928360402584076,0.1659121960401535,0.17771910627683005,,0.18776215612888336,,0.17826929688453674,
1952804984,qslstm,extrapolation,late,2000095,62,6,56,56,5,0.04899397709781952,0.21763580307484634,0.048846921643922236,0.2210133969783783,0.06840028515852647,0.2523433954144518,0.046914729805600915,0.21391713246703148,0.021901332906314304,0.015626692346164157,0.056119906902313235,0.2741859317757189,0.2059786319732666,0.2766264010220766,0.2092755138874054,0.2523433954144518,0.19575828313827515,0.21178465988487005,0.1929510235786438,0.21409690380096436,0.23119834065437317,0.19061082104841867,0.20431891083717346,0.19467604160308838,0.2004079520702362,0.20550059278806052,0.1934358775615692,0.2470188488562902,0.18168848752975464,0.23286370933055878,0.22794851660728455,0.2412375330924988,,0.24291765441497168,0.17234181160373346,0.07057584281123822,0.24128557369112968,0.16164493560791016,0.24220984876155854,0.16126905381679535,0.24291765441497168,0.1620689332485199,0.22381837169329324,0.1610502451658249,0.21198250850041708,0.16067670285701752,0.2074669525027275,0.1610316038131714,0.19999642421801886,0.16211088001728058,0.19113697359959284,0.16096869111061096,0.1888216237227122,0.1606064885854721,0.17402714739243189,0.16017507016658783,0.17362131774425507,
