run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm_log,test,early,1000722,32,27,27,0.8058220148086548,0.9099762439727783,False,True,6,0.7933304309844971,0.5404355525970459,0.25289487838745117,0.06395581951460372,0.025365272536873817
435874469,qslstm_log,test,early,1000722,32,28,28,-0.9626059532165527,0.9099762439727783,False,True,6,0.7933304309844971,0.554754376411438,0.23857605457305908,0.056918533815647265,0.01595410332083702
435874469,qslstm_log,test,early,1000722,32,29,29,-0.903691291809082,0.9099762439727783,False,True,6,0.7933304309844971,0.5411067008972168,0.2522237300872803,0.06361681001914121,0.013140442781150341
435874469,qslstm_log,test,early,1000722,32,30,30,-0.958029568195343,0.9099762439727783,False,True,6,0.7933304309844971,0.5212351083755493,0.27209532260894775,0.07403586458566735,0.011925225146114826
435874469,qslstm_log,test,early,1000722,32,31,31,0.39236804842948914,0.9099762439727783,False,True,6,0.7933304309844971,0.5781645774841309,0.2151658535003662,0.046296344512541054,0.02047007717192173
435874469,qslstm_log,test,early,1000723,32,0,0,,,False,False,-1,,0.1227298229932785,,,1.0
435874469,qslstm_log,test,early,1000723,32,1,1,0.06335451453924179,0.06335451453924179,True,False,1,0.5082993507385254,0.4769969582557678,0.03130239248275757,0.0009798397751445975,0.6439547538757324
435874469,qslstm_log,test,early,1000723,32,2,2,0.38955098390579224,0.38955098390579224,True,True,2,0.9983630776405334,0.6786580085754395,0.319705069065094,0.10221133118591652,0.3097151219844818
435874469,qslstm_log,test,early,1000723,32,3,3,-0.8282457590103149,0.38955098390579224,False,True,2,0.9983630776405334,0.5836602449417114,0.414702832698822,0.17197843944842717,0.2161456197500229
435874469,qslstm_log,test,early,1000723,32,4,4,-0.83387291431427,0.38955098390579224,False,True,2,0.9983630776405334,0.6111773252487183,0.3871857523918152,0.14991280685521602,0.1458888053894043
435874469,qslstm_log,test,early,1000723,32,5,5,0.926428496837616,0.926428496837616,True,True,5,0.20700636506080627,0.531964123249054,0.3249577581882477,0.10559754460673165,0.12191428989171982
435874469,qslstm_log,test,early,1000723,32,6,6,0.7237647175788879,0.926428496837616,False,True,5,0.20700636506080627,0.5401075482368469,0.33310118317604065,0.11095639823327819,0.09563890844583511
435874469,qslstm_log,test,early,1000723,32,7,7,-0.2607607841491699,0.926428496837616,False,True,5,0.20700636506080627,0.5717847943305969,0.36477842926979065,0.13306330246053566,0.07239360362291336
435874469,qslstm_log,test,early,1000723,32,8,8,-0.36193084716796875,0.926428496837616,False,True,5,0.20700636506080627,0.5590957403182983,0.35208937525749207,0.12396692816921107,0.0856597051024437
435874469,qslstm_log,test,early,1000723,32,9,9,0.5846174955368042,0.926428496837616,False,True,5,0.20700636506080627,0.5544735193252563,0.3474671542644501,0.12073342329263514,0.08619841933250427
435874469,qslstm_log,test,early,1000723,32,10,10,0.5006604194641113,0.926428496837616,False,True,5,0.20700636506080627,0.5096645951271057,0.30265823006629944,0.09160200422686504,0.05269785225391388
435874469,qslstm_log,test,early,1000723,32,11,11,-0.26262661814689636,0.926428496837616,False,True,5,0.20700636506080627,0.522513747215271,0.3155073821544647,0.09954490819396344,0.06469140201807022
435874469,qslstm_log,test,early,1000723,32,12,12,-0.994573175907135,0.926428496837616,False,True,5,0.20700636506080627,0.4831072688102722,0.27610090374946594,0.07623170905127186,0.04477478936314583
435874469,qslstm_log,test,early,1000723,32,13,13,-0.9520179033279419,0.926428496837616,False,True,5,0.20700636506080627,0.5395134687423706,0.33250710368156433,0.11056097399870257,0.05369589850306511
435874469,qslstm_log,test,early,1000723,32,14,14,0.7641404867172241,0.926428496837616,False,True,5,0.20700636506080627,0.5261356234550476,0.31912925839424133,0.10184348356325845,0.045678745955228806
435874469,qslstm_log,test,early,1000723,32,15,15,0.4575611650943756,0.926428496837616,False,True,5,0.20700636506080627,0.510956883430481,0.3039505183696747,0.09238591761719395,0.03248000890016556
435874469,qslstm_log,test,early,1000723,32,16,16,-0.7716047763824463,0.926428496837616,False,True,5,0.20700636506080627,0.49758660793304443,0.29058024287223816,0.08443687754768892,0.038466598838567734
435874469,qslstm_log,test,early,1000723,32,17,17,0.17071020603179932,0.926428496837616,False,True,5,0.20700636506080627,0.4896664321422577,0.2826600670814514,0.07989671352249061,0.024970659986138344
435874469,qslstm_log,test,early,1000723,32,18,18,0.4419526159763336,0.926428496837616,False,True,5,0.20700636506080627,0.5139108896255493,0.30690452456474304,0.09419038719831097,0.03161327913403511
435874469,qslstm_log,test,early,1000723,32,19,19,-0.7470600605010986,0.926428496837616,False,True,5,0.20700636506080627,0.47215068340301514,0.26514431834220886,0.0703015095491546,0.01843532733619213
435874469,qslstm_log,test,early,1000723,32,20,20,-0.9555200338363647,0.926428496837616,False,True,5,0.20700636506080627,0.4664074182510376,0.2594010531902313,0.06728890639620122,0.023711534217000008
435874469,qslstm_log,test,early,1000723,32,21,21,-0.973848819732666,0.926428496837616,False,True,5,0.20700636506080627,0.5083863735198975,0.3013800084590912,0.09082990949880188,0.026116421446204185
435874469,qslstm_log,test,early,1000723,32,22,22,-0.2795211672782898,0.926428496837616,False,True,5,0.20700636506080627,0.49108943343162537,0.2840830683708191,0.08070318973497947,0.016748160123825073
435874469,qslstm_log,test,early,1000723,32,23,23,-0.27733901143074036,0.926428496837616,False,True,5,0.20700636506080627,0.5143076181411743,0.30730125308036804,0.09443406014476441,0.019139906391501427
435874469,qslstm_log,test,early,1000723,32,24,24,-0.3912743330001831,0.926428496837616,False,True,5,0.20700636506080627,0.5248304605484009,0.3178240954875946,0.10101215567250765,0.019408121705055237
435874469,qslstm_log,test,early,1000723,32,25,25,-0.2291868031024933,0.926428496837616,False,True,5,0.20700636506080627,0.5424408912658691,0.33543452620506287,0.112516321370415,0.026350364089012146
435874469,qslstm_log,test,early,1000723,32,26,26,0.09074384719133377,0.926428496837616,False,True,5,0.20700636506080627,0.5473588705062866,0.34035250544548035,0.11583982796301573,0.029049456119537354
435874469,qslstm_log,test,early,1000723,32,27,27,-0.5909173488616943,0.926428496837616,False,True,5,0.20700636506080627,0.5504004955291748,0.34339413046836853,0.11791952884012691,0.03261183947324753
435874469,qslstm_log,test,early,1000723,32,28,28,0.6996360421180725,0.926428496837616,False,True,5,0.20700636506080627,0.5460758209228516,0.3390694558620453,0.11496809589858348,0.0351196713745594
435874469,qslstm_log,test,early,1000723,32,29,29,0.6323481202125549,0.926428496837616,False,True,5,0.20700636506080627,0.539392352104187,0.33238598704338074,0.11048044438280247,0.03188994526863098
435874469,qslstm_log,test,early,1000723,32,30,30,-0.5527746677398682,0.926428496837616,False,True,5,0.20700636506080627,0.5510702729225159,0.3440639078617096,0.11837997269307099,0.02981761284172535
435874469,qslstm_log,test,early,1000723,32,31,31,0.31198740005493164,0.926428496837616,False,True,5,0.20700636506080627,0.5435023307800293,0.336495965719223,0.11322953494531252,0.03341573476791382
435874469,qslstm_log,test,early,1000724,32,0,0,,,False,False,-1,,0.3442884087562561,,,1.0
435874469,qslstm_log,test,early,1000724,32,1,1,-0.6427381038665771,-0.6427381038665771,True,False,1,0.036828361451625824,0.11880451440811157,0.08197615295648575,0.006720089653545147,0.5118812918663025
435874469,qslstm_log,test,early,1000724,32,2,2,0.9580294489860535,0.9580294489860535,True,True,2,0.9659874439239502,0.562978208065033,0.40300923585891724,0.16241644418758838,0.3973831832408905
435874469,qslstm_log,test,early,1000724,32,3,3,0.24937957525253296,0.9580294489860535,False,True,2,0.9659874439239502,0.56423020362854,0.40175724029541016,0.16140888012978394,0.26456865668296814
435874469,qslstm_log,test,early,1000724,32,4,4,0.5434094667434692,0.9580294489860535,False,True,2,0.9659874439239502,0.5670695304870605,0.39891791343688965,0.15913550166084178,0.22893880307674408
435874469,qslstm_log,test,early,1000724,32,5,5,-0.6672842502593994,0.9580294489860535,False,True,2,0.9659874439239502,0.48163363337516785,0.48435381054878235,0.23459861379312574,0.12597104907035828
435874469,qslstm_log,test,early,1000724,32,6,6,0.6513260006904602,0.9580294489860535,False,True,2,0.9659874439239502,0.4527292251586914,0.5132582187652588,0.26343399913008625,0.14379943907260895
435874469,qslstm_log,test,early,1000724,32,7,7,-0.9998331665992737,0.9580294489860535,False,True,2,0.9659874439239502,0.42371970415115356,0.5422677397727966,0.2940543015982975,0.08616003394126892
435874469,qslstm_log,test,early,1000724,32,8,8,-0.3726236820220947,0.9580294489860535,False,True,2,0.9659874439239502,0.44628557562828064,0.5197018682956696,0.27009003191000946,0.0784740224480629
435874469,qslstm_log,test,early,1000724,32,9,9,0.7408322691917419,0.9580294489860535,False,True,2,0.9659874439239502,0.5243641138076782,0.441623330116272,0.19503116570298573,0.10344914346933365
435874469,qslstm_log,test,early,1000724,32,10,10,0.8729647397994995,0.9580294489860535,False,True,2,0.9659874439239502,0.47718390822410583,0.48880353569984436,0.23892889651266902,0.06720011681318283
435874469,qslstm_log,test,early,1000724,32,11,11,0.8159964084625244,0.9580294489860535,False,True,2,0.9659874439239502,0.5178243517875671,0.44816309213638306,0.20085015715324417,0.07882557064294815
435874469,qslstm_log,test,early,1000724,32,12,12,0.932397723197937,0.9580294489860535,False,True,2,0.9659874439239502,0.48716866970062256,0.47881877422332764,0.22926741854873,0.05877353623509407
435874469,qslstm_log,test,early,1000724,32,13,13,-0.981696367263794,0.9580294489860535,False,True,2,0.9659874439239502,0.46123573184013367,0.5047517120838165,0.254774290851544,0.032550547271966934
435874469,qslstm_log,test,early,1000724,32,14,14,-0.9957402944564819,0.9580294489860535,False,True,2,0.9659874439239502,0.45850783586502075,0.5074796080589294,0.25753555259564465,0.028944185003638268
435874469,qslstm_log,test,early,1000724,32,15,15,0.6825881600379944,0.9580294489860535,False,True,2,0.9659874439239502,0.4723641872406006,0.4936232566833496,0.24366391953867605,0.03757978603243828
435874469,qslstm_log,test,early,1000724,32,16,16,0.9094451069831848,0.9580294489860535,False,True,2,0.9659874439239502,0.45116519927978516,0.514822244644165,0.2650419435804565,0.04016413912177086
435874469,qslstm_log,test,early,1000724,32,17,17,-0.1702166199684143,0.9580294489860535,False,True,2,0.9659874439239502,0.4525012671947479,0.5134861767292023,0.26366805369197355,0.02799263596534729
435874469,qslstm_log,test,early,1000724,32,18,18,0.746446430683136,0.9580294489860535,False,True,2,0.9659874439239502,0.4044508635997772,0.561536580324173,0.31532333104216637,0.025436243042349815
435874469,qslstm_log,test,early,1000724,32,19,19,-0.26879221200942993,0.9580294489860535,False,True,2,0.9659874439239502,0.41935548186302185,0.5466319620609283,0.2988065019465802,0.022084787487983704
435874469,qslstm_log,test,early,1000724,32,20,20,0.456665575504303,0.9580294489860535,False,True,2,0.9659874439239502,0.44010674953460693,0.5258806943893433,0.27655050473141785,0.023709533736109734
435874469,qslstm_log,test,early,1000724,32,21,21,0.7055216431617737,0.9580294489860535,False,True,2,0.9659874439239502,0.42555147409439087,0.5404359698295593,0.29207103748561636,0.026178589090704918
435874469,qslstm_log,test,early,1000724,32,22,22,0.9183194041252136,0.9580294489860535,False,True,2,0.9659874439239502,0.4553736448287964,0.5106137990951538,0.2607264518263861,0.026323696598410606
435874469,qslstm_log,test,early,1000724,32,23,23,-0.4906681478023529,0.9580294489860535,False,True,2,0.9659874439239502,0.44488534331321716,0.521102100610733,0.27154739926091853,0.018671244382858276
435874469,qslstm_log,test,early,1000724,32,24,24,-0.5040042996406555,0.9580294489860535,False,True,2,0.9659874439239502,0.4375564455986023,0.5284309983253479,0.27923931999112384,0.018043914809823036
435874469,qslstm_log,test,early,1000724,32,25,25,-0.9979791045188904,0.9580294489860535,False,True,2,0.9659874439239502,0.4609292447566986,0.5050581991672516,0.25508378454606717,0.016306735575199127
435874469,qslstm_log,test,early,1000724,32,26,26,-0.5825298428535461,0.9580294489860535,False,True,2,0.9659874439239502,0.46041029691696167,0.5055771470069885,0.2556082515757261,0.015484859235584736
435874469,qslstm_log,test,early,1000724,32,27,27,-0.982023298740387,0.9580294489860535,False,True,2,0.9659874439239502,0.44096094369888306,0.5250265002250671,0.2756528259385824,0.010669302195310593
435874469,qslstm_log,test,early,1000724,32,28,28,-0.2176784723997116,0.9580294489860535,False,True,2,0.9659874439239502,0.45538049936294556,0.5106069445610046,0.26071945183392486,0.01215230394154787
435874469,qslstm_log,test,early,1000724,32,29,29,-0.9959287047386169,0.9580294489860535,False,True,2,0.9659874439239502,0.4703611135482788,0.4956263303756714,0.24564545936165416,0.011622846126556396
435874469,qslstm_log,test,early,1000724,32,30,30,-0.9888531565666199,0.9580294489860535,False,True,2,0.9659874439239502,0.4610426425933838,0.5049448013305664,0.2549692523907652,0.008808753453195095
435874469,qslstm_log,test,early,1000724,32,31,31,0.7125300168991089,0.9580294489860535,False,True,2,0.9659874439239502,0.4614366888999939,0.5045507550239563,0.25457146439524436,0.012587831355631351
435874469,qslstm_log,test,early,1000725,32,0,0,,,False,False,-1,,0.3142770528793335,,,1.0
435874469,qslstm_log,test,early,1000725,32,1,1,-0.5240833163261414,-0.5240833163261414,True,False,1,0.14199292659759521,0.15872734785079956,0.016734421253204346,0.0002800408546796973,0.5413616299629211
435874469,qslstm_log,test,early,1000725,32,2,2,0.8474205732345581,0.8474205732345581,True,True,2,0.7763109803199768,0.5170043110847473,0.2593066692352295,0.06723994870986871,0.36781683564186096
435874469,qslstm_log,test,early,1000725,32,3,3,-0.8678858876228333,0.8474205732345581,False,True,2,0.7763109803199768,0.44349420070648193,0.3328167796134949,0.11076700879229762,0.1551680713891983
435874469,qslstm_log,test,early,1000725,32,4,4,0.2739717662334442,0.8474205732345581,False,True,2,0.7763109803199768,0.5079686641693115,0.2683423161506653,0.0720075986371036,0.1595049798488617
435874469,qslstm_log,test,early,1000725,32,5,5,0.7698425650596619,0.8474205732345581,False,True,2,0.7763109803199768,0.4892634153366089,0.2870475649833679,0.08239630456288083,0.1493520587682724
435874469,qslstm_log,test,early,1000725,32,6,6,-0.8830057382583618,0.8474205732345581,False,True,2,0.7763109803199768,0.4421890377998352,0.3341219425201416,0.11163747247343281,0.06748764961957932
435874469,qslstm_log,test,early,1000725,32,7,7,0.9178540110588074,0.9178540110588074,True,True,7,0.2627483606338501,0.4277347922325134,0.16498643159866333,0.027220522611660414,0.09981692582368851
435874469,qslstm_log,test,early,1000725,32,8,8,-0.9933557510375977,0.9178540110588074,False,True,7,0.2627483606338501,0.42326992750167847,0.16052156686782837,0.025767173429702694,0.05591358616948128
435874469,qslstm_log,test,early,1000725,32,9,9,-0.4186308681964874,0.9178540110588074,False,True,7,0.2627483606338501,0.42493271827697754,0.16218435764312744,0.02630376586411387,0.05684769153594971
435874469,qslstm_log,test,early,1000725,32,10,10,-0.7123850584030151,0.9178540110588074,False,True,7,0.2627483606338501,0.45261093974113464,0.18986257910728455,0.03604779894526988,0.05628502741456032
435874469,qslstm_log,test,early,1000725,32,11,11,-0.18688805401325226,0.9178540110588074,False,True,7,0.2627483606338501,0.5128191709518433,0.25007081031799316,0.06253541017309772,0.06716093420982361
435874469,qslstm_log,test,early,1000725,32,12,12,-0.389331579208374,0.9178540110588074,False,True,7,0.2627483606338501,0.5302190780639648,0.26747071743011475,0.07154058468258029,0.07210586220026016
435874469,qslstm_log,test,early,1000725,32,13,13,-0.6202785968780518,0.9178540110588074,False,True,7,0.2627483606338501,0.492177277803421,0.22942891716957092,0.052637628033601835,0.06643787026405334
435874469,qslstm_log,test,early,1000725,32,14,14,-0.7933785319328308,0.9178540110588074,False,True,7,0.2627483606338501,0.5403841733932495,0.2776358127593994,0.07708164452657229,0.0553915798664093
435874469,qslstm_log,test,early,1000725,32,15,15,-0.6940733790397644,0.9178540110588074,False,True,7,0.2627483606338501,0.5076543092727661,0.24490594863891602,0.05997892367872737,0.05545271560549736
435874469,qslstm_log,test,early,1000725,32,16,16,-0.8902510404586792,0.9178540110588074,False,True,7,0.2627483606338501,0.5553852319717407,0.2926368713378906,0.08563633846642915,0.04919480159878731
435874469,qslstm_log,test,early,1000725,32,17,17,-0.13054491579532623,0.9178540110588074,False,True,7,0.2627483606338501,0.5484475493431091,0.28569918870925903,0.0816240264291288,0.03376166895031929
435874469,qslstm_log,test,early,1000725,32,18,18,0.021024489775300026,0.9178540110588074,False,True,7,0.2627483606338501,0.5286439657211304,0.2658956050872803,0.07070047280473091,0.028673412278294563
435874469,qslstm_log,test,early,1000725,32,19,19,0.578960657119751,0.9178540110588074,False,True,7,0.2627483606338501,0.5415353775024414,0.2787870168685913,0.07772220077448821,0.0361320823431015
435874469,qslstm_log,test,early,1000725,32,20,20,-0.999748170375824,0.9178540110588074,False,True,7,0.2627483606338501,0.5474252104759216,0.28467684984207153,0.08104090883600534,0.0315457321703434
435874469,qslstm_log,test,early,1000725,32,21,21,0.417100191116333,0.9178540110588074,False,True,7,0.2627483606338501,0.532152533531189,0.26940417289733887,0.07257860837449925,0.02776041440665722
435874469,qslstm_log,test,early,1000725,32,22,22,-0.017864052206277847,0.9178540110588074,False,True,7,0.2627483606338501,0.5434082746505737,0.28065991401672363,0.0787699873358747,0.030676664784550667
435874469,qslstm_log,test,early,1000725,32,23,23,-0.9083610773086548,0.9178540110588074,False,True,7,0.2627483606338501,0.5302982330322266,0.26754987239837646,0.07158293422038753,0.019672876223921776
435874469,qslstm_log,test,early,1000725,32,24,24,0.39307907223701477,0.9178540110588074,False,True,7,0.2627483606338501,0.5546128749847412,0.2918645143508911,0.08518489473728152,0.03052162192761898
435874469,qslstm_log,test,early,1000725,32,25,25,0.23850050568580627,0.9178540110588074,False,True,7,0.2627483606338501,0.5303024649620056,0.2675541043281555,0.07158519874284153,0.025874994695186615
435874469,qslstm_log,test,early,1000725,32,26,26,-0.7385422587394714,0.9178540110588074,False,True,7,0.2627483606338501,0.5369223952293396,0.2741740345954895,0.07517140124636867,0.015990588814020157
435874469,qslstm_log,test,early,1000725,32,27,27,-0.9063802361488342,0.9178540110588074,False,True,7,0.2627483606338501,0.5462493896484375,0.2835010290145874,0.08037283345232993,0.016708247363567352
435874469,qslstm_log,test,early,1000725,32,28,28,-0.49641215801239014,0.9178540110588074,False,True,7,0.2627483606338501,0.5576714277267456,0.2949230670928955,0.08697961550348055,0.02455335296690464
435874469,qslstm_log,test,early,1000725,32,29,29,-0.9904793500900269,0.9178540110588074,False,True,7,0.2627483606338501,0.5613214373588562,0.2985730767250061,0.08914588214503638,0.021196266636252403
435874469,qslstm_log,test,early,1000725,32,30,30,0.7051447033882141,0.9178540110588074,False,True,7,0.2627483606338501,0.5451098084449768,0.2823614478111267,0.07972798720999563,0.023549793288111687
435874469,qslstm_log,test,early,1000725,32,31,31,0.3249381482601166,0.9178540110588074,False,True,7,0.2627483606338501,0.5631104707717896,0.30036211013793945,0.09021739720651567,0.021775661036372185
435874469,qslstm_log,test,early,1000726,32,0,0,,,False,False,-1,,-0.526644766330719,,,1.0
435874469,qslstm_log,test,early,1000726,32,1,1,0.9284920692443848,0.9284920692443848,True,False,1,0.7004010677337646,0.6848520040512085,0.015549063682556152,0.0002417733814041867,0.5488656163215637
435874469,qslstm_log,test,early,1000726,32,2,2,0.24049103260040283,0.9284920692443848,False,True,1,0.7004010677337646,0.39721789956092834,0.3031831681728363,0.09192003346331834,0.3416609764099121
435874469,qslstm_log,test,early,1000726,32,3,3,0.777998685836792,0.9284920692443848,False,True,1,0.7004010677337646,0.5424835085868835,0.1579175591468811,0.02493795548690869,0.21662084758281708
435874469,qslstm_log,test,early,1000726,32,4,4,-0.425021767616272,0.9284920692443848,False,True,1,0.7004010677337646,0.44902220368385315,0.2513788640499115,0.06319133329102389,0.1715690940618515
435874469,qslstm_log,test,early,1000726,32,5,5,-0.2879193425178528,0.9284920692443848,False,True,1,0.7004010677337646,0.3963790535926819,0.30402201414108276,0.09242938508240073,0.12390293926000595
435874469,qslstm_log,test,early,1000726,32,6,6,-0.9986112713813782,0.9284920692443848,False,True,1,0.7004010677337646,0.4235963821411133,0.27680468559265137,0.07662083396604658,0.14551253616809845
435874469,qslstm_log,test,early,1000726,32,7,7,0.5003839135169983,0.9284920692443848,False,True,1,0.7004010677337646,0.46822232007980347,0.23217874765396118,0.053906970862161785,0.08414384722709656
435874469,qslstm_log,test,early,1000726,32,8,8,-0.15182019770145416,0.9284920692443848,False,True,1,0.7004010677337646,0.48497292399406433,0.21542814373970032,0.04640928511513298,0.09497001767158508
435874469,qslstm_log,test,early,1000726,32,9,9,0.8426412343978882,0.9284920692443848,False,True,1,0.7004010677337646,0.5035130977630615,0.19688796997070312,0.038764872719184496,0.06809035688638687
435874469,qslstm_log,test,early,1000726,32,10,10,0.572425365447998,0.9284920692443848,False,True,1,0.7004010677337646,0.551633358001709,0.14876770973205566,0.02213183145892117,0.06954658776521683
435874469,qslstm_log,test,early,1000726,32,11,11,0.48213398456573486,0.9284920692443848,False,True,1,0.7004010677337646,0.5904250144958496,0.10997605323791504,0.012094732285788723,0.0727757140994072
435874469,qslstm_log,test,early,1000726,32,12,12,-0.899695098400116,0.9284920692443848,False,True,1,0.7004010677337646,0.5291314125061035,0.17126965522766113,0.029333294801801912,0.07238516956567764
435874469,qslstm_log,test,early,1000726,32,13,13,-0.9039942622184753,0.9284920692443848,False,True,1,0.7004010677337646,0.5999161601066589,0.10048490762710571,0.010097216660827968,0.07474599778652191
435874469,qslstm_log,test,early,1000726,32,14,14,0.6030622720718384,0.9284920692443848,False,True,1,0.7004010677337646,0.5872371792793274,0.11316388845443726,0.012806065650128318,0.04278075322508812
435874469,qslstm_log,test,early,1000726,32,15,15,-0.3044959306716919,0.9284920692443848,False,True,1,0.7004010677337646,0.5227295756340027,0.17767149209976196,0.03156715910495578,0.048305753618478775
435874469,qslstm_log,test,early,1000726,32,16,16,-0.7685844898223877,0.9284920692443848,False,True,1,0.7004010677337646,0.5204410552978516,0.17996001243591309,0.03238560607593399,0.05842643976211548
435874469,qslstm_log,test,early,1000726,32,17,17,0.7042380571365356,0.9284920692443848,False,True,1,0.7004010677337646,0.5442713499069214,0.15612971782684326,0.0243764887886897,0.028075074777007103
435874469,qslstm_log,test,early,1000726,32,18,18,0.45000940561294556,0.9284920692443848,False,True,1,0.7004010677337646,0.5269646644592285,0.17343640327453613,0.030080185980807528,0.025838559493422508
435874469,qslstm_log,test,early,1000726,32,19,19,-0.5997649431228638,0.9284920692443848,False,True,1,0.7004010677337646,0.545229971408844,0.15517109632492065,0.024078069134677804,0.040035542100667953
435874469,qslstm_log,test,early,1000726,32,20,20,0.2313251793384552,0.9284920692443848,False,True,1,0.7004010677337646,0.5430446863174438,0.1573563814163208,0.02476103077243863,0.035228434950113297
435874469,qslstm_log,test,early,1000726,32,21,21,-0.7583547234535217,0.9284920692443848,False,True,1,0.7004010677337646,0.5648388266563416,0.1355622410774231,0.018377121205933378,0.041211649775505066
435874469,qslstm_log,test,early,1000726,32,22,22,0.8578513860702515,0.9284920692443848,False,True,1,0.7004010677337646,0.5453879237174988,0.15501314401626587,0.024029074817807583,0.030988110229372978
435874469,qslstm_log,test,early,1000726,32,23,23,-0.7810730934143066,0.9284920692443848,False,True,1,0.7004010677337646,0.5320800542831421,0.16832101345062256,0.02833196356904466,0.037224020808935165
435874469,qslstm_log,test,early,1000726,32,24,24,-0.15033546090126038,0.9284920692443848,False,True,1,0.7004010677337646,0.5246878266334534,0.17571324110031128,0.03087514309797612,0.03652032092213631
435874469,qslstm_log,test,early,1000726,32,25,25,-0.6053491234779358,0.9284920692443848,False,True,1,0.7004010677337646,0.47356152534484863,0.22683954238891602,0.051456177991212826,0.030098706483840942
435874469,qslstm_log,test,early,1000726,32,26,26,-0.6212092638015747,0.9284920692443848,False,True,1,0.7004010677337646,0.465009868144989,0.23539119958877563,0.05540901684384281,0.025352278724312782
435874469,qslstm_log,test,early,1000726,32,27,27,0.34233373403549194,0.9284920692443848,False,True,1,0.7004010677337646,0.4662255346775055,0.23417553305625916,0.054838180282183124,0.023031800985336304
435874469,qslstm_log,test,early,1000726,32,28,28,-0.8922591805458069,0.9284920692443848,False,True,1,0.7004010677337646,0.4730410575866699,0.22736001014709473,0.05169257421408702,0.02405685931444168
435874469,qslstm_log,test,early,1000726,32,29,29,-0.9780123829841614,0.9284920692443848,False,True,1,0.7004010677337646,0.4669528007507324,0.23344826698303223,0.054498093357381094,0.021497370675206184
435874469,qslstm_log,test,early,1000726,32,30,30,0.6218956708908081,0.9284920692443848,False,True,1,0.7004010677337646,0.47906363010406494,0.2213374376296997,0.04899026129648121,0.019155433401465416
435874469,qslstm_log,test,early,1000726,32,31,31,-0.8594679236412048,0.9284920692443848,False,True,1,0.7004010677337646,0.4942423105239868,0.20615875720977783,0.04250143317428012,0.021878302097320557
435874469,qslstm_log,test,early,1000727,32,0,0,,,False,False,-1,,0.3914934992790222,,,1.0
435874469,qslstm_log,test,early,1000727,32,1,1,0.6488897204399109,0.6488897204399109,True,False,1,0.4632887542247772,0.3914121687412262,0.07187658548355103,0.005166243540774218,0.5941322445869446
435874469,qslstm_log,test,early,1000727,32,2,2,0.712925910949707,0.712925910949707,True,True,2,0.9241477251052856,0.6601899862289429,0.2639577388763428,0.06967368791271156,0.4037056267261505
435874469,qslstm_log,test,early,1000727,32,3,3,0.9542314410209656,0.9542314410209656,True,True,3,0.22273936867713928,0.5634385943412781,0.3406992256641388,0.11607596236814377,0.27133068442344666
435874469,qslstm_log,test,early,1000727,32,4,4,-0.9104390740394592,0.9542314410209656,False,True,3,0.22273936867713928,0.5450043082237244,0.3222649395465851,0.10385469126096414,0.1472061425447464
435874469,qslstm_log,test,early,1000727,32,5,5,0.6971997022628784,0.9542314410209656,False,True,3,0.22273936867713928,0.4770430326461792,0.2543036639690399,0.06467035350807837,0.14355076849460602
435874469,qslstm_log,test,early,1000727,32,6,6,0.0041325208730995655,0.9542314410209656,False,True,3,0.22273936867713928,0.526581883430481,0.3038425147533417,0.09232027377163465,0.11806619167327881
435874469,qslstm_log,test,early,1000727,32,7,7,0.5060322880744934,0.9542314410209656,False,True,3,0.22273936867713928,0.512135922908783,0.2893965542316437,0.08375036560114868,0.10739356279373169
435874469,qslstm_log,test,early,1000727,32,8,8,-0.6254108548164368,0.9542314410209656,False,True,3,0.22273936867713928,0.4717530310153961,0.24901366233825684,0.06200780403111139,0.06952706724405289
435874469,qslstm_log,test,early,1000727,32,9,9,0.41997042298316956,0.9542314410209656,False,True,3,0.22273936867713928,0.48042622208595276,0.2576868534088135,0.06640251441973533,0.07629445195198059
435874469,qslstm_log,test,early,1000727,32,10,10,-0.8893597722053528,0.9542314410209656,False,True,3,0.22273936867713928,0.4982035458087921,0.27546417713165283,0.07588051288281861,0.05426059290766716
435874469,qslstm_log,test,early,1000727,32,11,11,0.7705687880516052,0.9542314410209656,False,True,3,0.22273936867713928,0.43033549189567566,0.20759612321853638,0.04309615037536574,0.05299057066440582
435874469,qslstm_log,test,early,1000727,32,12,12,-0.6159628629684448,0.9542314410209656,False,True,3,0.22273936867713928,0.5105984807014465,0.28785911202430725,0.08286286837542267,0.05412684381008148
435874469,qslstm_log,test,early,1000727,32,13,13,-0.24270260334014893,0.9542314410209656,False,True,3,0.22273936867713928,0.4951860010623932,0.2724466323852539,0.07422716749806568,0.052268583327531815
435874469,qslstm_log,test,early,1000727,32,14,14,-0.49056923389434814,0.9542314410209656,False,True,3,0.22273936867713928,0.5025876760482788,0.2798483073711395,0.07831507513849179,0.052567899227142334
435874469,qslstm_log,test,early,1000727,32,15,15,-0.6750661134719849,0.9542314410209656,False,True,3,0.22273936867713928,0.48891276121139526,0.266173392534256,0.07084827489319512,0.0478539764881134
435874469,qslstm_log,test,early,1000727,32,16,16,-0.672282338142395,0.9542314410209656,False,True,3,0.22273936867713928,0.5032176971435547,0.2804783284664154,0.07866809273931441,0.05045108497142792
