run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm_log,extrapolation,early,2000151,62,3,59,58,3,0.037347461375527996,0.16864604286609158,0.011772457776032752,0.10850095748901367,0.10599845777750712,0.29168635110060376,0.033856732744918884,0.1623897560067096,0.015817315414034087,0.014791054794421563,0.0846652885278066,0.27795549233754474,0.23749132454395294,0.27350931366284686,0.245921328663826,0.29168635110060376,0.1479814350605011,0.2959340165058772,0.19154509902000427,0.2543969651063283,0.1583038568496704,0.2637699743111928,0.13122355937957764,0.2661482592423757,0.14129236340522766,0.1826731115579605,0.16080564260482788,0.17701256275177002,0.1786869466304779,0.16204730669657388,0.14413410425186157,0.14911799629529318,0.11902886629104614,0.11552872384587924,0.029198977938395435,0.08632974590748381,0.13517008970181146,0.07231888920068741,0.09427062297860782,0.0423714853823185,0.11552872384587924,0.056469183415174484,0.08095146715641022,0.054136451333761215,0.062190212309360504,0.03771482780575752,0.05368902161717415,0.03448455035686493,0.043013921007514,0.029701514169573784,0.03580742763976256,0.0353492833673954,0.03662025990585486,0.020375045016407967,0.02551904320716858,0.0178994107991457,0.020819473080337048,0.01523402240127325
435874469,qslstm_log,extrapolation,early,2000152,62,2,60,60,1,0.06222068188295731,0.24424087184090768,0.041769663952440084,0.20437628030776978,0.04191287819499223,0.192466139793396,0.06289760867255614,0.2459666962424914,0.02669964333375295,0.024218772587023284,0.02443307638168335,0.37538743019104004,0.37538743019104004,0.434687077999115,0.434687077999115,0.192466139793396,0.12268316745758057,0.21949344873428345,0.2012730836868286,0.278649240732193,0.18191105127334595,0.33425047993659973,0.23381388187408447,0.14963027834892273,0.1765773892402649,0.22747594118118286,0.2730408310890198,0.2044115513563156,0.23224571347236633,0.26256024837493896,0.2928747832775116,0.28409649431705475,0.2753182053565979,0.16523311287164688,0.03233228476407627,0.13290082810757062,0.16609178483486176,0.16609178483486176,0.18365204334259033,0.18365204334259033,0.16523311287164688,0.10434290766716003,0.12641497515141964,0.060966890305280685,0.1096688974648714,0.05324601009488106,0.12682417780160904,0.06999631226062775,0.08781677111983299,0.07129063457250595,0.04519043490290642,0.03713485971093178,0.06499399431049824,0.058697354048490524,0.04465129505842924,0.030605236068367958,0.025473271496593952,0.020341306924819946
435874469,qslstm_log,extrapolation,early,2000153,62,3,59,59,2,0.006435928010886058,0.03436787883120199,1.7634339176453295e-05,0.004199326038360596,0.1052059813474772,0.27724017202854156,0.001413721909025492,0.022018440194049124,0.02120574045989473,0.020232024945710834,0.053622543811798096,0.16584894061088562,0.17570267617702484,0.3386295959353447,0.5015565156936646,0.27724017202854156,0.0959630012512207,0.09918869038422902,0.04560786485671997,0.07622215648492177,0.007355928421020508,0.16990832487742105,0.000812530517578125,0.037808855374654136,0.016651034355163574,0.026982297499974568,0.03235772252082825,0.010350088278452555,0.01240617036819458,0.016193469365437824,0.0011165738105773926,0.010425686836242676,0.01681971549987793,0.18365633487701416,0.0322180066604988,0.15143832821651537,0.2196471244096756,0.193976029753685,0.1781652718782425,0.1623545140028,0.18365633487701416,0.13783173263072968,0.1568486988544464,0.08739614486694336,0.1183659831682841,0.07372577488422394,0.10077263166507085,0.06623760610818863,0.08222507561246555,0.04260588809847832,0.05667115251223246,0.056900251656770706,0.0442999800046285,0.04631944000720978,0.04241681223114332,0.041103433817625046,0.030260040735205013,0.019392844289541245
435874469,qslstm_log,extrapolation,early,2000154,62,2,60,60,1,0.02751814989804648,0.15800199008757068,0.028429002668772796,0.16860902309417725,0.06399172435002243,0.2296045497059822,0.026302364082980614,0.1556152381002903,0.016619056463241577,0.016213922177330923,0.03356224298477173,0.33578117191791534,0.33578117191791534,0.37630315124988556,0.37630315124988556,0.2296045497059822,0.12342792749404907,0.22663117200136185,0.07695919275283813,0.10560339689254761,0.08777886629104614,0.0809149444103241,0.08487069606781006,0.08815515041351318,0.08853143453598022,0.07837569713592529,0.06821995973587036,0.0795760452747345,0.09093213081359863,0.15340617299079895,0.176017165184021,0.15754130482673645,0.17970532178878784,0.27830997854471207,0.031668521149549635,0.24664145739516244,0.36032596230506897,0.36032596230506897,0.18692415952682495,0.18692415952682495,0.27830997854471207,0.19629399478435516,0.19170502573251724,0.19648589193820953,0.18533571809530258,0.17437744140625,0.14921865239739418,0.10195141285657883,0.1383775658905506,0.10237769037485123,0.0958564355969429,0.08933518081903458,0.07273423112928867,0.05613328143954277,0.036185236647725105,0.03954992815852165,0.031893981620669365,0.034041810780763626
435874469,qslstm_log,extrapolation,early,2000155,62,3,59,59,2,0.19682517625809248,0.4425947598872646,0.19557231620241566,0.4422355890274048,0.12343293521607308,0.3509824375311534,0.20055698512463585,0.4472530135663889,0.024005532264709473,0.024005532264709473,0.16215869784355164,0.37283915281295776,0.37283915281295776,0.3550228327512741,0.33720651268959045,0.3509824375311534,0.34290164709091187,0.3650766909122467,0.4151219129562378,0.39195390542348224,0.4178381562232971,0.43681150674819946,0.4774744510650635,0.43828686078389484,0.419547975063324,0.475313534339269,0.5266985595226288,0.4959278206030528,0.46606433391571045,0.4472244580586751,0.44227921962738037,0.4282703399658203,0.4273943305015564,0.25110413630803424,0.02878079852247137,0.22232333778556287,0.293180912733078,0.293180912733078,0.2577020302414894,0.22222314774990082,0.25110413630803424,0.23790834844112396,0.21250962714354196,0.17739738523960114,0.16991555939118066,0.09444094449281693,0.11604354778925578,0.07629231363534927,0.08942754318316777,0.09754937142133713,0.09217602014541626,0.08246953040361404,0.07541169598698616,0.05494983121752739,0.0634778489669164,0.04975304380059242,0.046727629378437996,0.02902277372777462
435874469,qslstm_log,extrapolation,early,2000156,62,3,59,59,2,0.1547357387279024,0.36852484199428753,0.17986542525354068,0.42410544119775295,0.11620761993822175,0.2828224121282498,0.15669479561551328,0.372882592665442,0.01661119622699285,0.015650433897972108,0.015958338975906372,0.06512263417243958,0.06512263417243958,0.262639120221138,0.08071568608283997,0.2828224121282498,0.3882551845163107,0.1450398980329434,0.4011873658746481,0.16884776142736277,0.4184222873300314,0.1713984329253435,0.41530934534966946,0.1849142530312141,0.444052254781127,0.2035933155566454,0.44493711553514004,0.1726509847988685,0.3916056212037802,0.40555097224811715,0.3970432635396719,0.42555913887917995,0.4050223287194967,0.200327780097723,0.024046886333469616,0.17628089376425338,0.05554826185107231,0.05554826185107231,0.19329682551324368,0.04386598989367485,0.200327780097723,0.04344666376709938,0.14953982643783092,0.02779010869562626,0.11811705927054088,0.03953597694635391,0.08186984683076541,0.036840278655290604,0.0770478683213393,0.03791879490017891,0.055560422440369926,0.03471564128994942,0.04027497644225756,0.01697823405265808,0.026056175741056602,0.010842441581189632,0.027585062198340893,0.01386184711009264
435874469,qslstm_log,extrapolation,early,2000157,62,4,58,57,4,0.06565059912857685,0.252943268226039,0.06389843170859422,0.25278139114379883,0.11045005912830602,0.32346494123339653,0.06256098119756105,0.2480797045703592,0.0190547411901909,0.015434438983599344,0.05772128701210022,0.3286271467804909,0.2823779582977295,0.3383716158568859,0.29788511991500854,0.32346494123339653,0.21010971069335938,0.3053022734820843,0.231556236743927,0.3148130178451538,0.2511415481567383,0.2746141105890274,0.2190946340560913,0.2684825360774994,0.2458559274673462,0.2497032880783081,0.2182302474975586,0.23366178572177887,0.23814034461975098,0.22339323163032532,0.23419952392578125,0.24192237854003906,0.24505901336669922,0.06951327994465828,0.03527497387579482,0.03423830606886346,0.10890610236674547,0.04181136563420296,0.08475515525788069,0.03394416347146034,0.06951327994465828,0.033588241785764694,0.05451764306053519,0.029241075739264488,0.05111626023426652,0.020494991913437843,0.03774431860074401,0.029957564547657967,0.03607942769303918,0.01575346849858761,0.026172951329499483,0.02101157419383526,0.023945736698806286,0.02083083800971508,0.017764157615602016,0.012431412935256958,0.012580255744978786,0.006178185343742371
435874469,qslstm_log,extrapolation,early,2000158,62,2,60,59,2,0.01832166720827042,0.12630271430938475,0.011237745175410652,0.10600823163986206,0.06451346102087996,0.23537933826446533,0.016781940747850103,0.1226668268442154,0.02167970144142539,0.019144733404291087,0.05442124605178833,0.08599048852920532,0.17034441232681274,0.2505851089954376,0.3308258056640625,0.23537933826446533,0.13993287086486816,0.1858285367488861,0.23172420263290405,0.22027093172073364,0.20881766080856323,0.2123759686946869,0.21593427658081055,0.1927487552165985,0.16956323385238647,0.18573299050331116,0.17548304796218872,0.20230165123939514,0.21753031015396118,0.179237961769104,0.1618005633354187,0.14216262102127075,0.14982837438583374,0.12911156192421913,0.03261424185475335,0.09649732006946579,0.31771034002304077,0.3075910806655884,0.23165298253297806,0.15571488440036774,0.12911156192421913,0.10250823944807053,0.1296875812113285,0.1568669229745865,0.12944651767611504,0.10202611237764359,0.09960699453949928,0.09718787670135498,0.07083754800260067,0.04448721930384636,0.0629701316356659,0.04682563245296478,0.05476008169353008,0.06343072652816772,0.03368282038718462,0.025278454646468163,0.03134825732558966,0.03531341254711151
435874469,qslstm_log,extrapolation,early,2000159,62,2,60,60,1,0.17214842205156444,0.39781579940069106,0.22456248075456658,0.47388023883104324,0.1184583171696301,0.29987475648522377,0.17393809221429554,0.40108050083120667,0.02376962999502818,0.019097321563296847,0.060411691665649414,0.12266784906387329,0.12266784906387329,0.06415349245071411,0.06415349245071411,0.29987475648522377,0.46879322081804276,0.2800617553293705,0.5273409560322762,0.24870513752102852,0.4560183063149452,0.2609201706945896,0.4699820354580879,0.2883320488035679,0.48995501548051834,0.2552752383053303,0.44639698415994644,0.4775364473462105,0.4277319386601448,0.420442558825016,0.40632743388414383,0.40452349931001663,0.3975776508450508,0.18989213928580284,0.03606123384088278,0.15383090544492006,0.1013999804854393,0.1013999804854393,0.1072099506855011,0.1072099506855011,0.18989213928580284,0.06440021842718124,0.18565863743424416,0.09421748667955399,0.1173925343900919,0.059979114681482315,0.11108536273241043,0.05896806716918945,0.09777520038187504,0.05348825827240944,0.06767651718109846,0.028143083676695824,0.06648451276123524,0.03875153884291649,0.03103597555309534,0.0297191571444273,0.023623067885637283,0.020150624215602875
435874469,qslstm_log,extrapolation,early,2000160,62,3,59,59,2,0.09140470658006507,0.30054314963279233,0.0869499714093982,0.29487280547618866,0.05098982067516481,0.22554396589597067,0.09345970077861933,0.30435666744991885,0.022694697824575134,0.019493688389940082,0.044251471757888794,0.21519286185503006,0.21615147590637207,0.2774946913123131,0.24918842315673828,0.22554396589597067,0.24034638702869415,0.27831647793451947,0.25201307237148285,0.27305689950784046,0.28740905225276947,0.2565624664227168,0.23153693974018097,0.2744884838660558,0.2976035922765732,0.24849449594815573,0.28898562490940094,0.26691430310408276,0.2729874700307846,0.2879059463739395,0.2771286219358444,0.2925691455602646,0.3054722398519516,0.20322104543447495,0.032029667735036654,0.1711913776994383,0.24618227034807205,0.12602700293064117,0.12460561096668243,0.06297464668750763,0.20322104543447495,0.07513367384672165,0.13406389951705933,0.06543537974357605,0.11719683309396108,0.0783698633313179,0.10908256595333417,0.03413606062531471,0.09675731882452965,0.05921624228358269,0.08276373023788135,0.047130513936281204,0.0625728319088618,0.03421495854854584,0.046708970020214714,0.03378015384078026,0.026865841820836067,0.01795833371579647
435874469,qslstm_log,extrapolation,early,2000161,62,4,58,58,3,0.06084293945774623,0.24419642696457525,0.07930252037171215,0.2816070318222046,0.05269688414817186,0.22343315929174423,0.0614047363756479,0.24562837645925326,0.021851397793868493,0.02031181114060538,0.06725565592447917,0.2901007334391276,0.3705982565879822,0.27204524477322894,0.18651214241981506,0.22343315929174423,0.20751655101776123,0.25561316311359406,0.18531250953674316,0.22037916630506516,0.19625693559646606,0.23993241786956787,0.185357928276062,0.18007316440343857,0.16311007738113403,0.20721827447414398,0.20920872688293457,0.23816248774528503,0.2722975015640259,0.20967596769332886,0.19002681970596313,0.21581198275089264,0.22665935754776,0.1827990673482418,0.024396955433044713,0.1584021119151971,0.18520905325810114,0.08704117685556412,0.1357436552643776,0.13184292614459991,0.1827990673482418,0.130767360329628,0.11843127757310867,0.06756971031427383,0.12218485213816166,0.0976390540599823,0.10366380959749222,0.09920764714479446,0.09529667161405087,0.08256640285253525,0.07403829414397478,0.059319909662008286,0.06092302221804857,0.03465787321329117,0.03809554176405072,0.029166238382458687,0.02694874187000096,0.015245440416038036
435874469,qslstm_log,extrapolation,early,2000162,62,1,61,60,1,0.05692533541445822,0.19078036695117911,0.02063549240194007,0.1436505913734436,0.0007490992749445979,0.027369678020477295,0.05784625731838467,0.19345923070414145,0.029192001620928446,0.021943581104278565,-0.023432374000549316,0.53227105922997,0.53227105922997,0.5642636138945818,0.5642636138945818,0.027369678020477295,0.027369678020477295,0.07184845209121704,0.07184845209121704,0.08800148963928223,0.08800148963928223,0.07050353288650513,0.07050353288650513,0.10004106163978577,0.10004106163978577,0.14662504196166992,0.14662504196166992,0.13096970319747925,0.13096970319747925,0.13422831892967224,0.13422831892967224,0.11893421411514282,0.11893421411514282,0.0557204894721508,0.04327886274511941,0.01244162672703139,0.08455505967140198,0.08455505967140198,0.07748086750507355,0.07748086750507355,0.0557204894721508,0.0557204894721508,0.04695485532283783,0.04695485532283783,0.03944098576903343,0.03944098576903343,0.05687950924038887,0.05687950924038887,0.0465068556368351,0.0465068556368351,0.039792563766241074,0.039792563766241074,0.046548571437597275,0.046548571437597275,0.01877960003912449,0.01877960003912449,0.014135201461613178,0.014135201461613178
435874469,qslstm_log,extrapolation,early,2000163,62,2,60,60,1,0.01753079608575496,0.04820365963443633,0.00044581574911717325,0.021114349365234375,0.08297565025510067,0.23142343759536743,0.015349300946776771,0.04209633370240529,0.02485272188981374,0.021562106776655765,0.00998637080192566,0.5904398262500763,0.5904398262500763,0.5158137679100037,0.5158137679100037,0.23142343759536743,0.05990421772003174,0.322589710354805,0.12389907240867615,0.2956584095954895,0.00087699294090271,0.2712886184453964,0.026763468980789185,0.03061819076538086,0.0013321638107299805,0.02514764666557312,0.04941830039024353,0.006211340427398682,0.011090517044067383,0.01766665279865265,0.024242788553237915,0.01571717858314514,0.007191568613052368,0.27951331436634064,0.025580620982994635,0.253932693383346,0.17528921365737915,0.17528921365737915,0.17188644409179688,0.17188644409179688,0.27951331436634064,0.15786802768707275,0.12849920988082886,0.07577119767665863,0.13377812877297401,0.09226704388856888,0.11339742504060268,0.05490840598940849,0.11642235144972801,0.07497667521238327,0.07627024874091148,0.06027345359325409,0.06046630069613457,0.045955926179885864,0.03650526702404022,0.02705460786819458,0.02371194399893284,0.020369280129671097
435874469,qslstm_log,extrapolation,early,2000164,62,5,57,56,5,0.08454510553375358,0.28468128998628667,0.08051187095196277,0.283746138215065,0.10304737773109092,0.30966409493703395,0.08292209920065384,0.2824898158678001,0.021763146987983158,0.01870985942728379,0.06547530889511108,0.28383861170732416,0.3650783896446228,0.28792763699311763,0.43322211503982544,0.30966409493703395,0.37316878139972687,0.3410154347540811,0.3562569171190262,0.27942997217178345,0.34131650626659393,0.2969877183437347,0.31850554049015045,0.2818239241838455,0.3087157756090164,0.32463228404521943,0.28724776208400726,0.3389309227466583,0.3092120438814163,0.2885353773832321,0.2414647489786148,0.2711717575788498,0.25479312241077423,0.09525727406144142,0.029345835791900754,0.06591143826954067,0.113964157178998,0.06786660104990005,0.1731539785861969,0.06653893738985062,0.09525727406144142,0.03785572573542595,0.11638015955686569,0.04454922676086426,0.07987111955881118,0.048244934529066086,0.07011216394603252,0.02474808506667614,0.06569938659667969,0.03229416906833649,0.05435534380376339,0.028197595849633217,0.03983197882771492,0.027579965069890022,0.02541274167597294,0.020018866285681725,0.018812135607004166,0.01269011665135622
