run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm_log,extrapolation,iid,2000024,62,5,57,57,4,0.04600486220519764,0.15441244263802806,0.13287466630319855,0.36451977491378784,0.05584807325910024,0.19928805232048036,0.04514142263906583,0.15047598564833925,0.015240631605449476,0.00731604350240607,0.019626274704933167,0.1732398346066475,0.12728387117385864,0.17884541302919388,0.12494915723800659,0.19928805232048036,0.3272908329963684,0.21302801966667176,0.3472887873649597,0.14401792883872985,0.33184653520584106,0.15628833174705506,0.33378535509109497,0.11191647052764893,0.33731549978256226,0.16087266206741332,0.32856112718582153,0.15726393461227417,0.3398248553276062,0.14846969842910768,0.3530428409576416,0.1468178153038025,0.36675894260406494,0.13164663538336754,0.10497283275451577,0.026673802628851773,0.14715371280908585,0.054278165102005005,0.11685406789183617,0.07269491255283356,0.13164663538336754,0.061536867171525955,0.13457413837313653,0.061322491616010666,0.15221350491046906,0.12954604625701904,0.11822963058948517,0.05243535339832306,0.1297934830188751,0.06560371816158295,0.12614997625350952,0.057078514248132706,0.13693900406360626,0.082380510866642,0.10028046369552612,0.05817647650837898,0.11978336572647094,0.08312924951314926
1668868548,qslstm_log,extrapolation,iid,2000025,62,5,57,57,4,0.12133179368500514,0.333320660756961,0.16738487833170868,0.40912697091698647,0.11248595867961639,0.2949526824057102,0.12210774412407434,0.3366862728930356,0.013574900334341484,0.012299874797463417,0.058222975581884384,0.3008409043153127,0.17672786116600037,0.22328005358576775,0.15296664834022522,0.2949526824057102,0.40972406044602394,0.3786984451115131,0.40553921833634377,0.37960386350750924,0.42740703001618385,0.3875106282532215,0.4246429242193699,0.35407707169651986,0.4405405558645725,0.34810146763920785,0.42414385452866554,0.32415198162198067,0.40732482448220253,0.2775996156036854,0.3487919606268406,0.33097554594278333,0.40912697091698647,0.13605394959449768,0.11183578416443708,0.024218165430060598,0.1236848955353101,0.13785338401794434,0.18028243072330952,0.18466782569885254,0.13605394959449768,0.08437801152467728,0.12361945807933808,0.11674938350915909,0.11348764896392823,0.16988883912563324,0.1418759509921074,0.1577574461698532,0.11306380629539489,0.06255656480789185,0.12019355744123458,0.18418525159358978,0.09338799268007278,0.06879361718893051,0.08208847716450692,0.06882131844758987,0.13744153827428818,0.102498859167099
1668868548,qslstm_log,extrapolation,iid,2000026,62,3,59,58,3,0.07629942701745851,0.26828027805013044,0.0953743355076162,0.30882735550403595,0.09533744872436005,0.30793388187885284,0.0753313920154127,0.2662639931096869,0.02135409979984678,0.007973245212009974,0.003582557042439779,0.2656710048516591,0.2926587462425232,0.27965928117434186,0.31590980291366577,0.30793388187885284,0.3282645493745804,0.30412280062834424,0.33917225897312164,0.30631043016910553,0.3408857136964798,0.2972051054239273,0.3103053718805313,0.31817273795604706,0.3104204088449478,0.3099101434151332,0.3104989677667618,0.32016853988170624,0.30046476423740387,0.3175748437643051,0.31781573593616486,0.31427088379859924,,0.06978475054105122,0.13103832677006721,-0.06125357622901599,0.10553754617770512,0.0611969530582428,0.11815165976683299,0.08993571996688843,0.06978475054105122,0.059071023017168045,0.05977313965559006,0.05087829753756523,0.06283484150966008,0.056394487619400024,0.09220519661903381,0.11869613081216812,0.0882966381808122,0.139037624001503,0.126448263724645,0.16339324414730072,0.11131415019432704,0.11479539424180984,0.14226472129424414,0.11784135550260544,0.15218302607536316,
1668868548,qslstm_log,extrapolation,iid,2000027,62,3,59,58,3,0.007763703261253333,0.08240990004231853,0.0017899494411075523,0.04230779409408569,0.0037424895326380416,0.05709383885065714,0.007968171755928686,0.08369715739104708,0.0131088361657899,0.006303260723749797,0.016035179297129314,0.07242152094841003,0.04865768551826477,0.1252714196840922,0.042617231607437134,0.05709383885065714,0.04881852865219116,0.07644967238108318,0.0648760199546814,0.08709998925526936,0.06518149375915527,0.09273258845011394,0.06807798147201538,0.1093369722366333,0.05967170000076294,0.08544029792149861,0.06442093849182129,0.056700428326924644,0.041688621044158936,0.0806809663772583,0.04230779409408569,0.10322263836860657,,0.09904808302720387,0.11942407823467659,-0.020375995207472714,0.11323264613747597,0.1439245194196701,0.22167208542426428,0.1890963315963745,0.09904808302720387,0.06823432445526123,0.12052253137032191,0.14777714014053345,0.10366158684094746,0.10017761588096619,0.14188425987958908,0.18005423247814178,0.11952671905358632,0.1405593901872635,0.09751970569292705,0.11655297875404358,0.09888249014814694,0.05834959074854851,0.13513834029436111,0.16585351526737213,0.10942527651786804,
1668868548,qslstm_log,extrapolation,iid,2000028,62,4,58,57,4,0.03380304861142757,0.17693799109228195,0.026055854385024446,0.16141825914382935,0.038407894166899326,0.18744629248976707,0.0334854730558778,0.17621328065107608,0.01513034366724784,0.006753586232662201,0.006281234323978424,0.20041627809405327,0.2787301540374756,0.19117170199751854,0.26592743396759033,0.18744629248976707,0.14918094873428345,0.18801763281226158,0.1577059030532837,0.18098922446370125,0.13961827754974365,0.18506332114338875,0.14413899183273315,0.15681691095232964,0.15060955286026,0.2003227211534977,0.15155279636383057,0.2084837220609188,0.15641486644744873,0.179349884390831,0.1517167091369629,0.1556318998336792,0.16155219078063965,0.10181349143385887,0.12937602362242237,-0.0275625321885635,0.11537983827292919,0.09186264872550964,0.07954372838139534,0.06721363216638565,0.10181349143385887,0.10235760360956192,0.10012792982161045,0.1683347225189209,0.12096073850989342,0.17548193037509918,0.09583295602351427,0.056685660034418106,0.11097433604300022,0.09310010075569153,0.1140991784632206,0.09426607936620712,0.10526716522872448,0.0755256935954094,0.12382552772760391,0.18132595717906952,0.1288086213171482,0.0713077262043953
1668868548,qslstm_log,extrapolation,iid,2000029,62,4,58,57,4,0.07063833521412576,0.22875408299507632,0.00016418905534365535,0.01281362771987915,0.07354813383920439,0.24437430873513222,0.07043765944687896,0.22767682604748626,0.015838241368009334,0.009734959978806345,0.07356435060501099,0.28663017849127453,0.3453458696603775,0.2879640646278858,0.35614408552646637,0.24437430873513222,0.06338357925415039,0.23120397701859474,0.0400046706199646,0.2646070756018162,0.037972092628479004,0.26590671017766,0.043927907943725586,0.27497587352991104,0.06338006258010864,0.27850640937685966,0.052061498165130615,0.24243169650435448,0.046056151390075684,0.25187235698103905,0.04442870616912842,0.24294882640242577,0.01367110013961792,0.10727540962398052,0.10746178467725885,-0.0001863750532783287,0.1946816568573316,0.13852161169052124,0.19267651066184044,0.1664780229330063,0.10727540962398052,0.05192643404006958,0.09719125740230083,0.053164541721343994,0.10657756961882114,0.11524277180433273,0.11626170948147774,0.1619289070367813,0.08940641395747662,0.07972027361392975,0.08091002516448498,0.07578743249177933,0.09090186282992363,0.11054681986570358,0.10390608012676239,0.11953336000442505,0.1122084017843008,0.1403615027666092
1668868548,qslstm_log,extrapolation,iid,2000030,62,4,58,58,3,0.008576740182558926,0.07355210473460536,0.0005323943971689005,0.023073673248291016,0.007607824869486857,0.08277786523103714,0.008643561928288034,0.07291584539002385,0.013797931630035927,0.00530836549965111,0.011036415894826254,0.11597733696301778,0.19596749544143677,0.1383796433607737,0.17211490869522095,0.08277786523103714,0.0652267336845398,0.069452203810215,0.0554085373878479,0.07588944584131241,0.05391740798950195,0.09304650127887726,0.05767953395843506,0.07818525284528732,0.0498083233833313,0.07256442308425903,0.042514264583587646,0.1008043959736824,0.04878854751586914,0.11185648292303085,0.02816486358642578,0.11515730619430542,0.039518892765045166,0.15660244785249233,0.08957232412850034,0.06703012372399199,0.1663468008240064,0.16761736571788788,0.16341379036506018,0.16727633774280548,0.15660244785249233,0.07105938345193863,0.10729764495044947,0.05521458759903908,0.14362898096442223,0.13311423361301422,0.11633513867855072,0.06043507158756256,0.08720862306654453,0.07455066591501236,0.08249185793101788,0.06698409467935562,0.07996548432856798,0.08654555678367615,0.0762164844200015,0.07034336775541306,0.0700328703969717,0.0553787462413311
1668868548,qslstm_log,extrapolation,iid,2000031,62,5,57,57,4,0.037302220799447464,0.18824200908983907,0.038151082227785515,0.19532302021980286,0.021836290899078393,0.14388115406036378,0.03865888131702369,0.19213331216260007,0.016675381806858798,0.009976073647990372,0.014151319861412048,0.20769210159778595,0.20089209079742432,0.21359653770923615,0.191290020942688,0.14388115406036378,0.08743834495544434,0.1441313862800598,0.09138369560241699,0.1531675100326538,0.10641968250274658,0.17654755115509033,0.11995279788970947,0.18762916326522827,0.13187456130981445,0.18522862195968628,0.1404617428779602,0.15597880482673646,0.1550491750240326,0.16813000440597534,0.18360239267349243,0.1686154842376709,0.21318727731704712,0.11022749096155167,0.111900537029693,-0.0016730460681413373,0.10935412161052227,0.06789522618055344,0.10124506615102291,0.06719503551721573,0.11022749096155167,0.06095734238624573,0.12334749400615692,0.06570024788379669,0.1450576066970825,0.07105632871389389,0.11995518207550049,0.1187262311577797,0.12035800814628601,0.06529927998781204,0.10037963539361953,0.0796549990773201,0.11448716670274735,0.08664997667074203,0.09955801665782929,0.09562188386917114,0.10210853219032287,0.1974811553955078
1668868548,qslstm_log,extrapolation,iid,2000032,62,5,57,56,5,0.1340664672271027,0.33495941698070497,0.20513344300907188,0.45291659608483315,0.10174781543841824,0.29213362112641333,0.13690143668225047,0.33871606573985336,0.016907052802188054,0.011042706894152092,0.028986966609954833,0.19886166453361512,0.25124409794807434,0.26045993268489837,0.33923669159412384,0.29213362112641333,0.4259354807436466,0.3039932981133461,0.409419272094965,0.29260550886392594,0.40962377563118935,0.29294183403253554,0.4154863692820072,0.3027922287583351,0.4362799860537052,0.2926047220826149,0.39744988456368446,0.2912372961640358,0.43461349979043007,0.3449799850583076,0.47080788388848305,0.41011655032634736,0.4541173316538334,0.0888918735086918,0.11216471488015693,-0.02327284137146514,0.21951374113559724,0.18915913999080658,0.1589628577232361,0.0662221908569336,0.0888918735086918,0.06607815623283386,0.10809754505753517,0.1097201332449913,0.11076893210411072,0.06773827224969864,0.09454276710748673,0.0668599009513855,0.10958153009414673,0.0659145638346672,0.09063565135002136,0.06342848390340805,0.10732685253024102,0.05893097445368767,0.1122655838727951,0.049955736845731735,0.09231546148657799,0.06571375578641891
1668868548,qslstm_log,extrapolation,iid,2000033,62,4,58,57,4,0.09915222301006897,0.293422301209742,0.10313357381983579,0.321144163608551,0.11683586524496682,0.33035240881145,0.09793266147662774,0.29087539723721045,0.018210790659251967,0.010649572400485767,0.029634475708007812,0.2830716725438833,0.48059117794036865,0.2625886257737875,0.48978471755981445,0.33035240881145,0.29050105810165405,0.346408111974597,0.2813113331794739,0.32912829518318176,0.30436187982559204,0.32819290459156036,0.2943527102470398,0.3319081813097,0.28799140453338623,0.32343390583992004,0.3167242407798767,0.3434717357158661,0.32898277044296265,0.33252170495688915,0.30881959199905396,0.3434556871652603,0.33986562490463257,0.14789202436804771,0.12949470957291537,0.018397314795132347,0.13974451273679733,0.10024503618478775,0.15013244934380054,0.16723613440990448,0.14789202436804771,0.1363755464553833,0.11519753001630306,0.09386569261550903,0.1222953163087368,0.1407674252986908,0.12846087105572224,0.0665215477347374,0.11556244641542435,0.07800688594579697,0.14668238162994385,0.06771788001060486,0.13243373297154903,0.06266637146472931,0.10067292954772711,0.06188957765698433,0.09976965188980103,0.07266690582036972
1668868548,qslstm_log,extrapolation,iid,2000034,62,5,57,57,4,0.13081229792420845,0.3508370602803846,0.11967262359116049,0.3459373116493225,0.09907577223122374,0.26675654351711275,0.13359620368675099,0.35821254420698734,0.0117359809708177,0.009200514579305843,0.0542086660861969,0.1249266192317009,0.21185287833213806,0.21623989567160606,0.22019770741462708,0.26675654351711275,0.324354350566864,0.15748415589332582,0.34234344959259033,0.3015506535768509,0.34308433532714844,0.25405961871147154,0.36534810066223145,0.24634197354316711,0.37759459018707275,0.2814626693725586,0.39303475618362427,0.2883670747280121,0.3999858498573303,0.3612765550613403,0.40322065353393555,0.3974327683448792,0.39474838972091675,0.2066850870847702,0.11378792921702068,0.09289715786774953,0.186272993683815,0.14775848388671875,0.1739073246717453,0.11550873517990112,0.2066850870847702,0.1677911877632141,0.17423610538244247,0.187214657664299,0.18081223517656325,0.07782300561666489,0.17781177014112473,0.16003191471099854,0.16713964492082595,0.16789193451404572,0.1536345049738884,0.1859140396118164,0.1637397974729538,0.16734276711940765,0.11736646741628647,0.06360700726509094,0.15792401283979415,0.18747763335704803
1668868548,qslstm_log,extrapolation,iid,2000035,62,2,60,59,2,0.0577646241362497,0.22992031564635615,0.07940494245212903,0.28178882598876953,0.10576450002602833,0.3173812925815582,0.05616462827325708,0.2270049497485161,0.01848880719330351,0.013429111242294312,0.021085679531097412,0.23004715144634247,0.38832926750183105,0.21520225703716278,0.35385358333587646,0.3173812925815582,0.2464333176612854,0.3073635995388031,0.26087361574172974,0.24874061346054077,0.25104790925979614,0.24337342381477356,0.22587323188781738,0.260873943567276,0.27069997787475586,0.24504542350769043,0.219390869140625,0.21540841460227966,0.21142596006393433,0.22278037667274475,0.23752540349960327,0.24210268259048462,0.25046730041503906,0.13910413905978203,0.11256958972662687,0.02653454933315516,0.1821965128183365,0.16246846318244934,0.18375857174396515,0.17506147921085358,0.13910413905978203,0.11573981493711472,0.1637694463133812,0.1524774134159088,0.1519160158932209,0.1880922168493271,0.11355558410286903,0.07463375478982925,0.14943333715200424,0.1107744574546814,0.08591223321855068,0.06105000898241997,0.06265857629477978,0.06426714360713959,0.061826758086681366,0.07055647671222687,0.09954753518104553,0.08099666237831116
1668868548,qslstm_log,extrapolation,iid,2000036,62,4,58,58,3,0.05391967994880657,0.20739606503517397,0.11499420884908407,0.3391079604625702,0.053087751486801116,0.19178500026464462,0.053977054325496605,0.2084726901917622,0.01726088338884814,0.008413213491439819,0.04383796453475952,0.1398848593235016,0.06153377890586853,0.1239957610766093,0.05404195189476013,0.19178500026464462,0.3332501947879791,0.25197333097457886,0.33573099970817566,0.24542996287345886,0.33837273716926575,0.23737935721874237,0.3258468806743622,0.2621922641992569,0.3350115120410919,0.2425559014081955,0.33576300740242004,0.21672551333904266,0.3456992208957672,0.1876505712668101,,0.26658235987027484,,0.2096512010321021,0.10287149533115585,0.10677970570094626,0.0982798170298338,0.13558627665042877,0.1558587041993936,0.09873376041650772,0.2096512010321021,0.17517979443073273,0.16541466768831015,0.056571412831544876,0.16359964199364185,0.12164197117090225,0.15907174441963434,0.1430470049381256,0.1607759753242135,0.1810864359140396,0.16790415532886982,0.16088901460170746,0.10521317552775145,0.06433868408203125,0.12171440323193868,,0.0653388611972332,
1668868548,qslstm_log,extrapolation,iid,2000037,62,2,60,59,2,0.05923587748181656,0.22489760864165523,0.09056433173668665,0.30093908309936523,0.014029336631766753,0.08885195851325989,0.06074276217681822,0.22943246364593506,0.01886062904939813,0.011295146885372344,0.008108437061309814,0.12699511647224426,0.010013759136199951,0.1483132541179657,0.00022029876708984375,0.08885195851325989,0.16717606782913208,0.11257988214492798,0.19237804412841797,0.10550251603126526,0.17583513259887695,0.11225554347038269,0.19541937112808228,0.12436345219612122,0.20513713359832764,0.12662020325660706,0.22278690338134766,0.11401554942131042,0.227810800075531,0.19822683930397034,0.2010343074798584,0.22889602184295654,0.22897732257843018,0.17801981419324875,0.11862061669429143,0.05939919749895732,0.1413065418601036,0.11987775564193726,0.1226731576025486,0.07500993460416794,0.17801981419324875,0.1577557921409607,0.14904209226369858,0.11790388822555542,0.12607178464531898,0.06361294537782669,0.12387747317552567,0.16342107951641083,0.06867953017354012,0.06395557522773743,0.09055113047361374,0.09329838305711746,0.07592526450753212,0.0768405944108963,0.127629105001688,0.09183713048696518,0.08803859353065491,0.10174711793661118
