run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qlstm,test,near_best,1000961,32,25,25,-0.09313824772834778,0.9396699666976929,False,True,6,0.9294444918632507,0.41699355840682983,0.5124509334564209,0.2626059592003571,0.4395606517791748
88159254,qlstm,test,near_best,1000961,32,26,26,0.6174185276031494,0.9396699666976929,False,True,6,0.9294444918632507,0.46934908628463745,0.4600954055786133,0.21168778223454865,0.4362030029296875
88159254,qlstm,test,near_best,1000961,32,27,27,0.6380400657653809,0.9396699666976929,False,True,6,0.9294444918632507,0.4638683497905731,0.4655761420726776,0.2167611440672781,0.4372965097427368
88159254,qlstm,test,near_best,1000961,32,28,28,0.9127984046936035,0.9396699666976929,False,True,6,0.9294444918632507,0.4398531913757324,0.4895913004875183,0.23969964151305945,0.44796833395957947
88159254,qlstm,test,near_best,1000961,32,29,29,0.42149606347084045,0.9396699666976929,False,True,6,0.9294444918632507,0.42465460300445557,0.5047898888587952,0.2548128318940748,0.44927456974983215
88159254,qlstm,test,near_best,1000961,32,30,30,0.9194207787513733,0.9396699666976929,False,True,6,0.9294444918632507,0.3774496614933014,0.5519948303699493,0.30469829275514915,0.44581374526023865
88159254,qlstm,test,near_best,1000961,32,31,31,0.9029010534286499,0.9396699666976929,False,True,6,0.9294444918632507,0.4046095907688141,0.5248349010944366,0.2754516734068071,0.4517861306667328
88159254,qlstm,test,near_best,1000962,32,0,0,,,False,False,-1,,0.4429433345794678,,,1.0
88159254,qlstm,test,near_best,1000962,32,1,1,-0.7493848204612732,-0.7493848204612732,True,False,1,0.36719974875450134,0.43182146549224854,0.06462171673774719,0.004175966274133636,0.6162217259407043
88159254,qlstm,test,near_best,1000962,32,2,2,0.17969949543476105,0.17969949543476105,True,True,2,0.8432495594024658,0.4821903705596924,0.36105918884277344,0.13036373784780153,0.5186225771903992
88159254,qlstm,test,near_best,1000962,32,3,3,-0.8974583745002747,0.17969949543476105,False,True,2,0.8432495594024658,0.5166155099868774,0.3266340494155884,0.10668980223762503,0.4625228941440582
88159254,qlstm,test,near_best,1000962,32,4,4,0.96371990442276,0.96371990442276,True,True,4,0.23103372752666473,0.47513020038604736,0.24409647285938263,0.05958308806239132,0.5138221383094788
88159254,qlstm,test,near_best,1000962,32,5,5,0.9426515102386475,0.96371990442276,False,True,4,0.23103372752666473,0.5097333192825317,0.278699591755867,0.07767346244488693,0.4938911497592926
88159254,qlstm,test,near_best,1000962,32,6,6,0.9162926077842712,0.96371990442276,False,True,4,0.23103372752666473,0.5603094696998596,0.3292757421731949,0.10842251438370831,0.47660136222839355
88159254,qlstm,test,near_best,1000962,32,7,7,0.9378823041915894,0.96371990442276,False,True,4,0.23103372752666473,0.5932552814483643,0.3622215539216995,0.13120445412545068,0.4736190736293793
88159254,qlstm,test,near_best,1000962,32,8,8,0.9155327677726746,0.96371990442276,False,True,4,0.23103372752666473,0.6186568140983582,0.3876230865716934,0.15025165724336653,0.46697819232940674
88159254,qlstm,test,near_best,1000962,32,9,9,-0.8165963292121887,0.96371990442276,False,True,4,0.23103372752666473,0.6181524991989136,0.38711877167224884,0.14986094338103073,0.3997485339641571
88159254,qlstm,test,near_best,1000962,32,10,10,0.8273935914039612,0.96371990442276,False,True,4,0.23103372752666473,0.5634081959724426,0.3323744684457779,0.1104727872746134,0.47930821776390076
88159254,qlstm,test,near_best,1000962,32,11,11,-0.4364926517009735,0.96371990442276,False,True,4,0.23103372752666473,0.5221296548843384,0.29109592735767365,0.08473683892422401,0.4002138674259186
88159254,qlstm,test,near_best,1000962,32,12,12,-0.8432038426399231,0.96371990442276,False,True,4,0.23103372752666473,0.5704440474510193,0.33941031992435455,0.11519936527115271,0.4185918867588043
88159254,qlstm,test,near_best,1000962,32,13,13,-0.8027900457382202,0.96371990442276,False,True,4,0.23103372752666473,0.5197067260742188,0.288672998547554,0.08333210009043612,0.4057425558567047
88159254,qlstm,test,near_best,1000962,32,14,14,0.928301215171814,0.96371990442276,False,True,4,0.23103372752666473,0.5283087491989136,0.29727502167224884,0.08837243851023602,0.48101380467414856
88159254,qlstm,test,near_best,1000962,32,15,15,0.9150218367576599,0.96371990442276,False,True,4,0.23103372752666473,0.5483179092407227,0.3172841817140579,0.10066925196595933,0.465738981962204
88159254,qlstm,test,near_best,1000962,32,16,16,0.9372606873512268,0.96371990442276,False,True,4,0.23103372752666473,0.5727102160453796,0.3416764885187149,0.11674282280647952,0.453501433134079
88159254,qlstm,test,near_best,1000962,32,17,17,-0.16482944786548615,0.96371990442276,False,True,4,0.23103372752666473,0.5555387139320374,0.3245049864053726,0.10530348620195107,0.4118046760559082
88159254,qlstm,test,near_best,1000962,32,18,18,-0.9936496615409851,0.96371990442276,False,True,4,0.23103372752666473,0.5980480909347534,0.3670143634080887,0.13469954294784459,0.4146236181259155
88159254,qlstm,test,near_best,1000962,32,19,19,0.9210371971130371,0.96371990442276,False,True,4,0.23103372752666473,0.6174553036689758,0.3864215761423111,0.14932163450830793,0.4672616422176361
88159254,qlstm,test,near_best,1000962,32,20,20,0.9248116612434387,0.96371990442276,False,True,4,0.23103372752666473,0.640804648399353,0.4097709208726883,0.16791220759285097,0.46661296486854553
88159254,qlstm,test,near_best,1000962,32,21,21,0.9417897462844849,0.96371990442276,False,True,4,0.23103372752666473,0.6648759245872498,0.433842197060585,0.1882190519503555,0.476362943649292
88159254,qlstm,test,near_best,1000962,32,22,22,-0.9886722564697266,0.96371990442276,False,True,4,0.23103372752666473,0.6586705446243286,0.4276368170976639,0.18287324733742083,0.4119262397289276
88159254,qlstm,test,near_best,1000962,32,23,23,0.9300051331520081,0.96371990442276,False,True,4,0.23103372752666473,0.6745200157165527,0.443486288189888,0.1966800878124444,0.47254523634910583
88159254,qlstm,test,near_best,1000962,32,24,24,0.3157144784927368,0.96371990442276,False,True,4,0.23103372752666473,0.6603655815124512,0.42933185398578644,0.18432584084687265,0.45477095246315
88159254,qlstm,test,near_best,1000962,32,25,25,0.9362727403640747,0.96371990442276,False,True,4,0.23103372752666473,0.6641688346862793,0.43313510715961456,0.1876060210541708,0.4547417163848877
88159254,qlstm,test,near_best,1000962,32,26,26,0.9278497099876404,0.96371990442276,False,True,4,0.23103372752666473,0.6658385992050171,0.43480487167835236,0.18905527643522846,0.4672715961933136
88159254,qlstm,test,near_best,1000962,32,27,27,0.864871084690094,0.96371990442276,False,True,4,0.23103372752666473,0.6564193367958069,0.42538560926914215,0.18095291657327928,0.4617043733596802
88159254,qlstm,test,near_best,1000962,32,28,28,0.9398864507675171,0.96371990442276,False,True,4,0.23103372752666473,0.6575543880462646,0.4265206605195999,0.1819198738500758,0.45039305090904236
88159254,qlstm,test,near_best,1000962,32,29,29,-0.9388683438301086,0.96371990442276,False,True,4,0.23103372752666473,0.5850657820701599,0.3540320545434952,0.12533869564428834,0.40428435802459717
88159254,qlstm,test,near_best,1000962,32,30,30,0.8696092963218689,0.96371990442276,False,True,4,0.23103372752666473,0.5846519470214844,0.35361821949481964,0.12504584515868644,0.4710930287837982
88159254,qlstm,test,near_best,1000962,32,31,31,0.9407095909118652,0.96371990442276,False,True,4,0.23103372752666473,0.6106714010238647,0.3796376734972,0.14412476313836664,0.4617173969745636
88159254,qlstm,test,near_best,1000963,32,0,0,,,False,False,-1,,0.5297231674194336,,,1.0
88159254,qlstm,test,near_best,1000963,32,1,1,0.7339659333229065,0.7339659333229065,True,False,1,0.3165706992149353,0.49162518978118896,0.17505449056625366,0.030644074667410592,0.614682137966156
88159254,qlstm,test,near_best,1000963,32,2,2,-0.4846409261226654,0.7339659333229065,False,True,1,0.3165706992149353,0.49175500869750977,0.17518430948257446,0.03068954228888643,0.5717940926551819
88159254,qlstm,test,near_best,1000963,32,3,3,-0.9890809655189514,0.7339659333229065,False,True,1,0.3165706992149353,0.47997236251831055,0.16340166330337524,0.026700103570309608,0.47166189551353455
88159254,qlstm,test,near_best,1000963,32,4,4,-0.5984248518943787,0.7339659333229065,False,True,1,0.3165706992149353,0.5135928988456726,0.1970221996307373,0.0388177471473341,0.5009892582893372
88159254,qlstm,test,near_best,1000963,32,5,5,-0.9812922477722168,0.7339659333229065,False,True,1,0.3165706992149353,0.5533358454704285,0.23676514625549316,0.05605773448138507,0.45910754799842834
88159254,qlstm,test,near_best,1000963,32,6,6,-0.1964610069990158,0.7339659333229065,False,True,1,0.3165706992149353,0.5546513199806213,0.23808062076568604,0.05668238198417441,0.49235203862190247
88159254,qlstm,test,near_best,1000963,32,7,7,0.9486973285675049,0.9486973285675049,True,True,7,0.7920862436294556,0.5701620578765869,0.22192418575286865,0.04925034422207375,0.4445038139820099
88159254,qlstm,test,near_best,1000963,32,8,8,0.15323138236999512,0.9486973285675049,False,True,7,0.7920862436294556,0.5408118367195129,0.2512744069099426,0.06313882756794342,0.4717232882976532
88159254,qlstm,test,near_best,1000963,32,9,9,0.9069457650184631,0.9486973285675049,False,True,7,0.7920862436294556,0.4814799129962921,0.31060633063316345,0.09647629262939805,0.44035497307777405
88159254,qlstm,test,near_best,1000963,32,10,10,0.5748206377029419,0.9486973285675049,False,True,7,0.7920862436294556,0.44751492142677307,0.3445713222026825,0.11872939608450483,0.45079389214515686
88159254,qlstm,test,near_best,1000963,32,11,11,-0.5185069441795349,0.9486973285675049,False,True,7,0.7920862436294556,0.4643121063709259,0.32777413725852966,0.10743588505557344,0.38779401779174805
88159254,qlstm,test,near_best,1000963,32,12,12,0.8997432589530945,0.9486973285675049,False,True,7,0.7920862436294556,0.43082281947135925,0.3612634241580963,0.1305112616344326,0.4213351309299469
88159254,qlstm,test,near_best,1000963,32,13,13,0.6007212400436401,0.9486973285675049,False,True,7,0.7920862436294556,0.39129310846328735,0.4007931351661682,0.16063513719632638,0.4110325276851654
88159254,qlstm,test,near_best,1000963,32,14,14,0.1019994467496872,0.9486973285675049,False,True,7,0.7920862436294556,0.3922804594039917,0.39980578422546387,0.15984466510013817,0.4018605649471283
88159254,qlstm,test,near_best,1000963,32,15,15,0.927692711353302,0.9486973285675049,False,True,7,0.7920862436294556,0.3606162667274475,0.43146997690200806,0.18616634096781937,0.4302699565887451
88159254,qlstm,test,near_best,1000963,32,16,16,0.9244709014892578,0.9486973285675049,False,True,7,0.7920862436294556,0.3207014799118042,0.47138476371765137,0.222203595465146,0.42461898922920227
88159254,qlstm,test,near_best,1000963,32,17,17,0.8212483525276184,0.9486973285675049,False,True,7,0.7920862436294556,0.2955138385295868,0.4965724050998688,0.24658415350666818,0.4164692461490631
88159254,qlstm,test,near_best,1000963,32,18,18,0.9110915660858154,0.9486973285675049,False,True,7,0.7920862436294556,0.28485003113746643,0.5072362124919891,0.25728857526321836,0.41905856132507324
88159254,qlstm,test,near_best,1000963,32,19,19,0.9191746711730957,0.9486973285675049,False,True,7,0.7920862436294556,0.2553040683269501,0.5367821753025055,0.28813510372248974,0.44245317578315735
88159254,qlstm,test,near_best,1000963,32,20,20,0.920800507068634,0.9486973285675049,False,True,7,0.7920862436294556,0.2547411620616913,0.5373450815677643,0.28873973668506725,0.43227729201316833
88159254,qlstm,test,near_best,1000963,32,21,21,-0.7824562788009644,0.9486973285675049,False,True,7,0.7920862436294556,0.3356698453426361,0.45641639828681946,0.2083159286251126,0.4388406276702881
88159254,qlstm,test,near_best,1000963,32,22,22,-0.4726922810077667,0.9486973285675049,False,True,7,0.7920862436294556,0.3839152157306671,0.40817102789878845,0.16660358801595354,0.45841577649116516
88159254,qlstm,test,near_best,1000963,32,23,23,-0.800796627998352,0.9486973285675049,False,True,7,0.7920862436294556,0.45710980892181396,0.3349764347076416,0.11220921180944288,0.4023468494415283
88159254,qlstm,test,near_best,1000963,32,24,24,0.9056854248046875,0.9486973285675049,False,True,7,0.7920862436294556,0.42210668325424194,0.3699795603752136,0.13688487509543634,0.45698681473731995
88159254,qlstm,test,near_best,1000963,32,25,25,0.9273670315742493,0.9486973285675049,False,True,7,0.7920862436294556,0.38193148374557495,0.4101547598838806,0.16822692705540376,0.4205019474029541
88159254,qlstm,test,near_best,1000963,32,26,26,0.9241966605186462,0.9486973285675049,False,True,7,0.7920862436294556,0.35618507862091064,0.4359011650085449,0.1900098256558067,0.417140394449234
88159254,qlstm,test,near_best,1000963,32,27,27,0.9155522584915161,0.9486973285675049,False,True,7,0.7920862436294556,0.32693225145339966,0.4651539921760559,0.21636823643732228,0.4392787218093872
88159254,qlstm,test,near_best,1000963,32,28,28,-0.3933667540550232,0.9486973285675049,False,True,7,0.7920862436294556,0.37209218740463257,0.419994056224823,0.17639500726417978,0.45193251967430115
88159254,qlstm,test,near_best,1000963,32,29,29,-0.16009557247161865,0.9486973285675049,False,True,7,0.7920862436294556,0.39320850372314453,0.39887773990631104,0.15910345139276671,0.4565091133117676
88159254,qlstm,test,near_best,1000963,32,30,30,0.8997864127159119,0.9486973285675049,False,True,7,0.7920862436294556,0.3525344729423523,0.43955177068710327,0.19320575911416782,0.4110598564147949
88159254,qlstm,test,near_best,1000963,32,31,31,0.9123125076293945,0.9486973285675049,False,True,7,0.7920862436294556,0.34554412961006165,0.4465421140193939,0.1993998595929094,0.41248050332069397
88159254,qlstm,test,near_best,1000964,32,0,0,,,False,False,-1,,0.48454558849334717,,,1.0
88159254,qlstm,test,near_best,1000964,32,1,1,0.21695369482040405,0.21695369482040405,True,False,1,0.5078850984573364,0.4828953742980957,0.024989724159240723,0.0006244863135549394,0.6347100138664246
88159254,qlstm,test,near_best,1000964,32,2,2,0.6017133593559265,0.6017133593559265,True,True,2,0.9204818606376648,0.5475547313690186,0.37292712926864624,0.13907464374455358,0.534067690372467
88159254,qlstm,test,near_best,1000964,32,3,3,0.21288542449474335,0.6017133593559265,False,True,2,0.9204818606376648,0.5322960019111633,0.38818585872650146,0.15068826091523135,0.5598652958869934
88159254,qlstm,test,near_best,1000964,32,4,4,0.12092939764261246,0.6017133593559265,False,True,2,0.9204818606376648,0.5144351720809937,0.40604668855667114,0.1648739132878383,0.4364001750946045
88159254,qlstm,test,near_best,1000964,32,5,5,0.9810210466384888,0.9810210466384888,True,True,5,0.19253283739089966,0.46879035234451294,0.2762575149536133,0.07631821456834587,0.4597637355327606
88159254,qlstm,test,near_best,1000964,32,6,6,0.9410614371299744,0.9810210466384888,False,True,5,0.19253283739089966,0.47545886039733887,0.2829260230064392,0.08004713449424017,0.47581127285957336
88159254,qlstm,test,near_best,1000964,32,7,7,0.9265530705451965,0.9810210466384888,False,True,5,0.19253283739089966,0.437751829624176,0.24521899223327637,0.060132354151903655,0.4673624038696289
88159254,qlstm,test,near_best,1000964,32,8,8,0.9352938532829285,0.9810210466384888,False,True,5,0.19253283739089966,0.4641055762767792,0.2715727388858795,0.0737517525059781,0.4345766007900238
88159254,qlstm,test,near_best,1000964,32,9,9,0.9325692653656006,0.9810210466384888,False,True,5,0.19253283739089966,0.4834911525249481,0.29095831513404846,0.08465674114564425,0.43757638335227966
88159254,qlstm,test,near_best,1000964,32,10,10,-0.7328683137893677,0.9810210466384888,False,True,5,0.19253283739089966,0.543613076210022,0.3510802388191223,0.12325733408929196,0.4641329050064087
88159254,qlstm,test,near_best,1000964,32,11,11,0.9345843195915222,0.9810210466384888,False,True,5,0.19253283739089966,0.5477901697158813,0.3552573323249817,0.12620777217066248,0.4265635013580322
88159254,qlstm,test,near_best,1000964,32,12,12,-0.6579734086990356,0.9810210466384888,False,True,5,0.19253283739089966,0.5143498182296753,0.32181698083877563,0.10356616915618488,0.42491844296455383
88159254,qlstm,test,near_best,1000964,32,13,13,-0.8872578144073486,0.9810210466384888,False,True,5,0.19253283739089966,0.48673298954963684,0.2942001521587372,0.08655372953022411,0.4547148048877716
88159254,qlstm,test,near_best,1000964,32,14,14,0.9501535892486572,0.9810210466384888,False,True,5,0.19253283739089966,0.4858959913253784,0.29336315393447876,0.08606194008638468,0.4198262393474579
88159254,qlstm,test,near_best,1000964,32,15,15,-0.937483012676239,0.9810210466384888,False,True,5,0.19253283739089966,0.5362148880958557,0.34368205070495605,0.11811735197676398,0.43991804122924805
88159254,qlstm,test,near_best,1000964,32,16,16,0.936854898929596,0.9810210466384888,False,True,5,0.19253283739089966,0.5636214017868042,0.37108856439590454,0.1377067226254134,0.42153096199035645
88159254,qlstm,test,near_best,1000964,32,17,17,0.02546067163348198,0.9810210466384888,False,True,5,0.19253283739089966,0.5708586573600769,0.37832581996917725,0.1431304260553503,0.4769285023212433
88159254,qlstm,test,near_best,1000964,32,18,18,-0.23492510616779327,0.9810210466384888,False,True,5,0.19253283739089966,0.5105350613594055,0.31800222396850586,0.10112541444891576,0.4031656086444855
88159254,qlstm,test,near_best,1000964,32,19,19,0.5132194757461548,0.9810210466384888,False,True,5,0.19253283739089966,0.5148085355758667,0.32227569818496704,0.10386162564060797,0.40991461277008057
88159254,qlstm,test,near_best,1000964,32,20,20,0.9469623565673828,0.9810210466384888,False,True,5,0.19253283739089966,0.5365543365478516,0.3440214991569519,0.11835079188219666,0.43462899327278137
88159254,qlstm,test,near_best,1000964,32,21,21,-0.9763020277023315,0.9810210466384888,False,True,5,0.19253283739089966,0.5884431600570679,0.3959103226661682,0.15674498359362943,0.4461815059185028
88159254,qlstm,test,near_best,1000964,32,22,22,0.18250204622745514,0.9810210466384888,False,True,5,0.19253283739089966,0.56773442029953,0.37520158290863037,0.14077622781714183,0.4041445553302765
88159254,qlstm,test,near_best,1000964,32,23,23,0.9375158548355103,0.9810210466384888,False,True,5,0.19253283739089966,0.6047455668449402,0.4122127294540405,0.16991933432395,0.4340267479419708
88159254,qlstm,test,near_best,1000964,32,24,24,0.8810015916824341,0.9810210466384888,False,True,5,0.19253283739089966,0.5208914279937744,0.32835859060287476,0.10781936402270631,0.4714012145996094
88159254,qlstm,test,near_best,1000964,32,25,25,-0.6741963624954224,0.9810210466384888,False,True,5,0.19253283739089966,0.5679248571395874,0.37539201974868774,0.14091916849099917,0.4175104796886444
88159254,qlstm,test,near_best,1000964,32,26,26,-0.31394827365875244,0.9810210466384888,False,True,5,0.19253283739089966,0.5187703371047974,0.3262374997138977,0.1064309062195754,0.41495418548583984
88159254,qlstm,test,near_best,1000964,32,27,27,0.9372000694274902,0.9810210466384888,False,True,5,0.19253283739089966,0.5266956686973572,0.3341628313064575,0.11166479782674799,0.4344634711742401
88159254,qlstm,test,near_best,1000964,32,28,28,0.9415073394775391,0.9810210466384888,False,True,5,0.19253283739089966,0.5402237772941589,0.3476909399032593,0.12088898969081185,0.46340808272361755
88159254,qlstm,test,near_best,1000964,32,29,29,0.9485539793968201,0.9810210466384888,False,True,5,0.19253283739089966,0.5715231895446777,0.3789903521537781,0.14363368702564472,0.43425965309143066
88159254,qlstm,test,near_best,1000964,32,30,30,0.9450494050979614,0.9810210466384888,False,True,5,0.19253283739089966,0.5879077911376953,0.39537495374679565,0.1563213540502808,0.43838414549827576
88159254,qlstm,test,near_best,1000964,32,31,31,0.9539832472801208,0.9810210466384888,False,True,5,0.19253283739089966,0.6054885387420654,0.41295570135116577,0.17053241127843322,0.4643249809741974
88159254,qlstm,test,near_best,1000965,32,0,0,,,False,False,-1,,0.4500215947628021,,,1.0
88159254,qlstm,test,near_best,1000965,32,1,1,-0.13488930463790894,-0.13488930463790894,True,False,1,0.7681573033332825,0.48652541637420654,0.2816318869590759,0.07931651975212972,0.6626193523406982
88159254,qlstm,test,near_best,1000965,32,2,2,-0.1709195375442505,-0.13488930463790894,False,True,1,0.7681573033332825,0.4783798158168793,0.2897774875164032,0.08397099227131921,0.5002806186676025
88159254,qlstm,test,near_best,1000965,32,3,3,0.9701350331306458,0.9701350331306458,True,True,3,0.12724833190441132,0.4236702024936676,0.2964218705892563,0.0878659253636338,0.533046543598175
88159254,qlstm,test,near_best,1000965,32,4,4,0.9384757280349731,0.9701350331306458,False,True,3,0.12724833190441132,0.4593910574913025,0.3321427255868912,0.1103187901602889,0.49939051270484924
88159254,qlstm,test,near_best,1000965,32,5,5,-0.9120825529098511,0.9701350331306458,False,True,3,0.12724833190441132,0.4415181279182434,0.3142697960138321,0.09876550468657563,0.44491907954216003
88159254,qlstm,test,near_best,1000965,32,6,6,0.9272750020027161,0.9701350331306458,False,True,3,0.12724833190441132,0.503628671169281,0.3763803392648697,0.1416621597851384,0.4529589116573334
88159254,qlstm,test,near_best,1000965,32,7,7,-0.5746509432792664,0.9701350331306458,False,True,3,0.12724833190441132,0.47546225786209106,0.34821392595767975,0.12125293823086047,0.417251318693161
88159254,qlstm,test,near_best,1000965,32,8,8,0.9406460523605347,0.9701350331306458,False,True,3,0.12724833190441132,0.4781266748905182,0.3508783429861069,0.12311561157667605,0.46090957522392273
88159254,qlstm,test,near_best,1000965,32,9,9,-0.999891996383667,0.9701350331306458,False,True,3,0.12724833190441132,0.45654648542404175,0.32929815351963043,0.10843727391143809,0.43083977699279785
88159254,qlstm,test,near_best,1000965,32,10,10,-0.8030668497085571,0.9701350331306458,False,True,3,0.12724833190441132,0.538978099822998,0.41172976791858673,0.1695214017902933,0.4061497151851654
88159254,qlstm,test,near_best,1000965,32,11,11,0.5615130066871643,0.9701350331306458,False,True,3,0.12724833190441132,0.5688188076019287,0.4415704756975174,0.1949844850077318,0.4810909926891327
88159254,qlstm,test,near_best,1000965,32,12,12,0.8764649033546448,0.9701350331306458,False,True,3,0.12724833190441132,0.5631982684135437,0.4359499365091324,0.19005234714231656,0.4702284634113312
88159254,qlstm,test,near_best,1000965,32,13,13,0.9267678260803223,0.9701350331306458,False,True,3,0.12724833190441132,0.5871498584747314,0.45990152657032013,0.21150941414171087,0.4621849060058594
88159254,qlstm,test,near_best,1000965,32,14,14,0.9359813928604126,0.9701350331306458,False,True,3,0.12724833190441132,0.6204188466072083,0.49317051470279694,0.24321715657222165,0.46256160736083984
88159254,qlstm,test,near_best,1000965,32,15,15,0.9380594491958618,0.9701350331306458,False,True,3,0.12724833190441132,0.6317788362503052,0.5045305043458939,0.254551029815522,0.4454362690448761
88159254,qlstm,test,near_best,1000965,32,16,16,0.9355257749557495,0.9701350331306458,False,True,3,0.12724833190441132,0.6412501931190491,0.5140018612146378,0.26419791333211173,0.47047117352485657
88159254,qlstm,test,near_best,1000965,32,17,17,0.8260741233825684,0.9701350331306458,False,True,3,0.12724833190441132,0.6604176759719849,0.5331693440675735,0.2842695494534466,0.4681709110736847
88159254,qlstm,test,near_best,1000965,32,18,18,-0.999553382396698,0.9701350331306458,False,True,3,0.12724833190441132,0.6255884766578674,0.4983401447534561,0.2483428998728956,0.4184717833995819
88159254,qlstm,test,near_best,1000965,32,19,19,-0.46305692195892334,0.9701350331306458,False,True,3,0.12724833190441132,0.6277716159820557,0.5005232840776443,0.25052355790387026,0.44215431809425354
88159254,qlstm,test,near_best,1000965,32,20,20,0.9390421509742737,0.9701350331306458,False,True,3,0.12724833190441132,0.6506074666976929,0.5233591347932816,0.27390478397157225,0.4642932713031769
88159254,qlstm,test,near_best,1000965,32,21,21,0.9459875822067261,0.9701350331306458,False,True,3,0.12724833190441132,0.6675824522972107,0.5403341203927994,0.2919609616606602,0.46621277928352356
88159254,qlstm,test,near_best,1000965,32,22,22,-0.6032768487930298,0.9701350331306458,False,True,3,0.12724833190441132,0.6810985207557678,0.5538501888513565,0.30675003169068327,0.4332411587238312
88159254,qlstm,test,near_best,1000965,32,23,23,-0.962088942527771,0.9701350331306458,False,True,3,0.12724833190441132,0.635283887386322,0.5080355554819107,0.25810012563381357,0.4140629768371582
88159254,qlstm,test,near_best,1000965,32,24,24,0.9298610091209412,0.9701350331306458,False,True,3,0.12724833190441132,0.6424546241760254,0.5152062922716141,0.2654375235962638,0.4715345799922943
88159254,qlstm,test,near_best,1000965,32,25,25,0.9258543848991394,0.9701350331306458,False,True,3,0.12724833190441132,0.6607211828231812,0.5334728509187698,0.2845932826674,0.46809956431388855
88159254,qlstm,test,near_best,1000965,32,26,26,0.9261483550071716,0.9701350331306458,False,True,3,0.12724833190441132,0.679685115814209,0.5524367839097977,0.3051864002166005,0.46924081444740295
88159254,qlstm,test,near_best,1000965,32,27,27,0.6936586499214172,0.9701350331306458,False,True,3,0.12724833190441132,0.6915466785430908,0.5642983466386795,0.3184326240191473,0.46842631697654724
88159254,qlstm,test,near_best,1000965,32,28,28,0.9464647769927979,0.9701350331306458,False,True,3,0.12724833190441132,0.6997817158699036,0.5725333839654922,0.3277944757549778,0.44561946392059326
88159254,qlstm,test,near_best,1000965,32,29,29,0.9431731104850769,0.9701350331306458,False,True,3,0.12724833190441132,0.706265926361084,0.5790175944566727,0.33526137469039186,0.4703861474990845
88159254,qlstm,test,near_best,1000965,32,30,30,-0.5341032147407532,0.9701350331306458,False,True,3,0.12724833190441132,0.704128623008728,0.5768802911043167,0.3327908702646012,0.40789639949798584
88159254,qlstm,test,near_best,1000965,32,31,31,0.9479711055755615,0.9701350331306458,False,True,3,0.12724833190441132,0.7021929025650024,0.5749445706605911,0.33056125933209146,0.4770045578479767
88159254,qlstm,test,near_best,1000966,32,0,0,,,False,False,-1,,0.5354995727539062,,,1.0
88159254,qlstm,test,near_best,1000966,32,1,1,-0.9905752539634705,-0.9905752539634705,True,False,1,0.13780488073825836,0.46607738733291626,0.3282725065946579,0.10776283858593971,0.7071459889411926
88159254,qlstm,test,near_best,1000966,32,2,2,0.8932986855506897,0.8932986855506897,True,True,2,0.9193493723869324,0.5129271745681763,0.4064221978187561,0.16517900287982812,0.5157237648963928
88159254,qlstm,test,near_best,1000966,32,3,3,-0.17652547359466553,0.8932986855506897,False,True,2,0.9193493723869324,0.547699511051178,0.3716498613357544,0.13812361943088547,0.481241911649704
88159254,qlstm,test,near_best,1000966,32,4,4,-0.9257864952087402,0.8932986855506897,False,True,2,0.9193493723869324,0.5521867275238037,0.36716264486312866,0.13480840778288794,0.4860862195491791
88159254,qlstm,test,near_best,1000966,32,5,5,0.8140910267829895,0.8932986855506897,False,True,2,0.9193493723869324,0.5140491127967834,0.4053002595901489,0.1642683004238421,0.4432302713394165
88159254,qlstm,test,near_best,1000966,32,6,6,0.9893480539321899,0.9893480539321899,True,True,6,0.26179933547973633,0.4834267497062683,0.22162741422653198,0.04911871073673879,0.4297060966491699
88159254,qlstm,test,near_best,1000966,32,7,7,0.9542449712753296,0.9893480539321899,False,True,6,0.26179933547973633,0.5091457366943359,0.2473464012145996,0.06118024219381368,0.434457927942276
88159254,qlstm,test,near_best,1000966,32,8,8,0.957405149936676,0.9893480539321899,False,True,6,0.26179933547973633,0.5260562300682068,0.26425689458847046,0.06983170633754199,0.4220888614654541
88159254,qlstm,test,near_best,1000966,32,9,9,0.5910409688949585,0.9893480539321899,False,True,6,0.26179933547973633,0.5170344114303589,0.25523507595062256,0.06514494399552007,0.42559942603111267
88159254,qlstm,test,near_best,1000966,32,10,10,0.3458084762096405,0.9893480539321899,False,True,6,0.26179933547973633,0.5447663068771362,0.2829669713973999,0.08007030690181693,0.4681136906147003
88159254,qlstm,test,near_best,1000966,32,11,11,0.9626973867416382,0.9893480539321899,False,True,6,0.26179933547973633,0.5744787454605103,0.3126794099807739,0.0977684134259249,0.4269702732563019
88159254,qlstm,test,near_best,1000966,32,12,12,-0.6896597146987915,0.9893480539321899,False,True,6,0.26179933547973633,0.6043368577957153,0.342537522315979,0.11733195419436981,0.48722121119499207
88159254,qlstm,test,near_best,1000966,32,13,13,0.4662914574146271,0.9893480539321899,False,True,6,0.26179933547973633,0.6262030005455017,0.3644036650657654,0.13279003111336252,0.41067075729370117
88159254,qlstm,test,near_best,1000966,32,14,14,-0.9956347942352295,0.9893480539321899,False,True,6,0.26179933547973633,0.6641165614128113,0.40231722593307495,0.16185915028248488,0.46166470646858215
