run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm,extrapolation,near_best,2000206,64,35,35,0.017512861639261246,0.9778490662574768,False,True,4,0.47783163189888,0.5660048127174377,0.08817318081855774,0.0077745098156620784,0.11317119747400284
1716202887,qslstm,extrapolation,near_best,2000206,64,36,36,0.930659830570221,0.9778490662574768,False,True,4,0.47783163189888,0.5352898240089417,0.057458192110061646,0.0033014438405567503,0.11870938539505005
1716202887,qslstm,extrapolation,near_best,2000206,64,37,37,0.9306625723838806,0.9778490662574768,False,True,4,0.47783163189888,0.5662933588027954,0.0884617269039154,0.00782547712682291,0.11322996765375137
1716202887,qslstm,extrapolation,near_best,2000206,64,38,38,-0.6702075600624084,0.9778490662574768,False,True,4,0.47783163189888,0.5516217947006226,0.07379016280174255,0.0054449881263076705,0.1146433874964714
1716202887,qslstm,extrapolation,near_best,2000206,64,39,39,-0.812685489654541,0.9778490662574768,False,True,4,0.47783163189888,0.5525360703468323,0.07470443844795227,0.0055807531238238894,0.11338717490434647
1716202887,qslstm,extrapolation,near_best,2000206,64,40,40,0.93738853931427,0.9778490662574768,False,True,4,0.47783163189888,0.5812656879425049,0.10343405604362488,0.010698603949635732,0.1142456904053688
1716202887,qslstm,extrapolation,near_best,2000206,64,41,41,0.9512391686439514,0.9778490662574768,False,True,4,0.47783163189888,0.5877000093460083,0.1098683774471283,0.01207106036286465,0.11471962183713913
1716202887,qslstm,extrapolation,near_best,2000206,64,42,42,0.8226701617240906,0.9778490662574768,False,True,4,0.47783163189888,0.5572656989097595,0.07943406701087952,0.0063097710018888975,0.11691239476203918
1716202887,qslstm,extrapolation,near_best,2000206,64,43,43,0.9442034363746643,0.9778490662574768,False,True,4,0.47783163189888,0.5876095294952393,0.10977789759635925,0.012051186800676739,0.11432795971632004
1716202887,qslstm,extrapolation,near_best,2000206,64,44,44,0.9306142926216125,0.9778490662574768,False,True,4,0.47783163189888,0.562027096748352,0.08419546484947205,0.007088876301218683,0.11505722254514694
1716202887,qslstm,extrapolation,near_best,2000206,64,45,45,0.943314790725708,0.9778490662574768,False,True,4,0.47783163189888,0.554897665977478,0.07706603407859802,0.005939173608603632,0.11630529910326004
1716202887,qslstm,extrapolation,near_best,2000206,64,46,46,0.38502731919288635,0.9778490662574768,False,True,4,0.47783163189888,0.5490733981132507,0.07124176621437073,0.0050753892533430545,0.11466153711080551
1716202887,qslstm,extrapolation,near_best,2000206,64,47,47,0.9537866711616516,0.9778490662574768,False,True,4,0.47783163189888,0.5389068126678467,0.061075180768966675,0.0037301777059619567,0.11311904340982437
1716202887,qslstm,extrapolation,near_best,2000206,64,48,48,0.9469791054725647,0.9778490662574768,False,True,4,0.47783163189888,0.5641988515853882,0.08636721968650818,0.007459296636377566,0.1124943271279335
1716202887,qslstm,extrapolation,near_best,2000206,64,49,49,0.9517837166786194,0.9778490662574768,False,True,4,0.47783163189888,0.5448853373527527,0.06705370545387268,0.004496199415094715,0.11337732523679733
1716202887,qslstm,extrapolation,near_best,2000206,64,50,50,-0.6097170114517212,0.9778490662574768,False,True,4,0.47783163189888,0.5421608686447144,0.06432923674583435,0.0041382507003016045,0.1153639554977417
1716202887,qslstm,extrapolation,near_best,2000206,64,51,51,0.9532907009124756,0.9778490662574768,False,True,4,0.47783163189888,0.5621914863586426,0.08435985445976257,0.007116585044472323,0.11085372418165207
1716202887,qslstm,extrapolation,near_best,2000206,64,52,52,0.9371159672737122,0.9778490662574768,False,True,4,0.47783163189888,0.5630784034729004,0.08524677157402039,0.00726701206379321,0.11227217316627502
1716202887,qslstm,extrapolation,near_best,2000206,64,53,53,-0.7803365588188171,0.9778490662574768,False,True,4,0.47783163189888,0.5406566858291626,0.06282505393028259,0.003946987401342916,0.11487536877393723
1716202887,qslstm,extrapolation,near_best,2000206,64,54,54,-0.7062553763389587,0.9778490662574768,False,True,4,0.47783163189888,0.5324700474739075,0.054638415575027466,0.002985356456549404,0.11481107026338577
1716202887,qslstm,extrapolation,near_best,2000206,64,55,55,-0.13804194331169128,0.9778490662574768,False,True,4,0.47783163189888,0.5567852854728699,0.07895365357398987,0.006233679412681603,0.1123659685254097
1716202887,qslstm,extrapolation,near_best,2000206,64,56,56,0.9000846147537231,0.9778490662574768,False,True,4,0.47783163189888,0.5526668429374695,0.07483521103858948,0.005600308811190224,0.11364688724279404
1716202887,qslstm,extrapolation,near_best,2000206,64,57,57,-0.9819825291633606,0.9778490662574768,False,True,4,0.47783163189888,0.5405744314193726,0.06274279952049255,0.003936658891668721,0.11365485191345215
1716202887,qslstm,extrapolation,near_best,2000206,64,58,58,0.5843439698219299,0.9778490662574768,False,True,4,0.47783163189888,0.5372791290283203,0.05944749712944031,0.0035340049149548136,0.11339347809553146
1716202887,qslstm,extrapolation,near_best,2000206,64,59,59,0.9304407238960266,0.9778490662574768,False,True,4,0.47783163189888,0.552301287651062,0.074469655752182,0.005545729627848495,0.11227331310510635
1716202887,qslstm,extrapolation,near_best,2000206,64,60,60,0.9336897134780884,0.9778490662574768,False,True,4,0.47783163189888,0.5411475896835327,0.06331595778465271,0.004008910510187924,0.11322221159934998
1716202887,qslstm,extrapolation,near_best,2000206,64,61,61,0.19514130055904388,0.9778490662574768,False,True,4,0.47783163189888,0.5431219339370728,0.06529030203819275,0.004262823540238436,0.11456290632486343
1716202887,qslstm,extrapolation,near_best,2000206,64,62,62,-0.7446273565292358,0.9778490662574768,False,True,4,0.47783163189888,0.546507716178894,0.06867608428001404,0.004716404552035591,0.11138229817152023
1716202887,qslstm,extrapolation,near_best,2000206,64,63,63,-0.10805779695510864,0.9778490662574768,False,True,4,0.47783163189888,0.5399667024612427,0.06213507056236267,0.003860766993789788,0.11301668733358383
1716202887,qslstm,extrapolation,near_best,2000207,64,0,0,,,False,False,-1,,0.2677839398384094,,,1.0
1716202887,qslstm,extrapolation,near_best,2000207,64,1,1,-0.6263139247894287,-0.6263139247894287,True,False,1,0.7583577036857605,0.5855425596237183,0.17281514406204224,0.029865074017184412,0.3320678472518921
1716202887,qslstm,extrapolation,near_best,2000207,64,2,2,-0.9546268582344055,-0.6263139247894287,False,True,1,0.7583577036857605,0.6233324408531189,0.1350252628326416,0.018231821603023945,0.24008332192897797
1716202887,qslstm,extrapolation,near_best,2000207,64,3,3,-0.38113710284233093,-0.38113710284233093,True,True,3,0.12445631623268127,0.45626401901245117,0.3318077027797699,0.11009635162398812,0.2233896702528
1716202887,qslstm,extrapolation,near_best,2000207,64,4,4,-0.4568778872489929,-0.38113710284233093,False,True,3,0.12445631623268127,0.45678210258483887,0.3323257863521576,0.1104404282745799,0.22523663938045502
1716202887,qslstm,extrapolation,near_best,2000207,64,5,5,-0.3039722442626953,-0.3039722442626953,True,True,5,0.9931217432022095,0.5609992742538452,0.43212246894836426,0.18672982817003003,0.17060710489749908
1716202887,qslstm,extrapolation,near_best,2000207,64,6,6,0.3207390308380127,0.3207390308380127,True,True,6,0.11223918199539185,0.4174233675003052,0.30518418550491333,0.09313738708229735,0.1889856606721878
1716202887,qslstm,extrapolation,near_best,2000207,64,7,7,-0.175563246011734,0.3207390308380127,False,True,6,0.11223918199539185,0.35700151324272156,0.2447623312473297,0.059908598797627555,0.15791946649551392
1716202887,qslstm,extrapolation,near_best,2000207,64,8,8,-0.9825611114501953,0.3207390308380127,False,True,6,0.11223918199539185,0.40709230303764343,0.2948531210422516,0.08693836298835667,0.14429886639118195
1716202887,qslstm,extrapolation,near_best,2000207,64,9,9,-0.8719326257705688,0.3207390308380127,False,True,6,0.11223918199539185,0.4754425287246704,0.36320334672927856,0.13191667107534855,0.1597922444343567
1716202887,qslstm,extrapolation,near_best,2000207,64,10,10,0.3155584931373596,0.3207390308380127,False,True,6,0.11223918199539185,0.451331228017807,0.33909204602241516,0.11498341567566772,0.197043776512146
1716202887,qslstm,extrapolation,near_best,2000207,64,11,11,-0.8835037350654602,0.3207390308380127,False,True,6,0.11223918199539185,0.4727281928062439,0.36048901081085205,0.1299523269153866,0.13917791843414307
1716202887,qslstm,extrapolation,near_best,2000207,64,12,12,0.8624875545501709,0.8624875545501709,True,True,12,0.6200860142707825,0.4877306818962097,0.13235533237457275,0.017517934007983627,0.14682668447494507
1716202887,qslstm,extrapolation,near_best,2000207,64,13,13,0.49404698610305786,0.8624875545501709,False,True,12,0.6200860142707825,0.5252880454063416,0.09479796886444092,0.00898665490082351,0.13836786150932312
1716202887,qslstm,extrapolation,near_best,2000207,64,14,14,0.695088267326355,0.8624875545501709,False,True,12,0.6200860142707825,0.48175048828125,0.13833552598953247,0.019136717750800614,0.15527118742465973
1716202887,qslstm,extrapolation,near_best,2000207,64,15,15,0.9733069539070129,0.9733069539070129,True,True,15,0.13467247784137726,0.44598791003227234,0.3113154321908951,0.09691729832020379,0.1685510128736496
1716202887,qslstm,extrapolation,near_best,2000207,64,16,16,0.9395757913589478,0.9733069539070129,False,True,15,0.13467247784137726,0.47017213702201843,0.3354996591806412,0.11256002131032639,0.1677211970090866
1716202887,qslstm,extrapolation,near_best,2000207,64,17,17,-0.8364713191986084,0.9733069539070129,False,True,15,0.13467247784137726,0.45799940824508667,0.3233269304037094,0.10454030392428515,0.13697130978107452
1716202887,qslstm,extrapolation,near_best,2000207,64,18,18,-0.9746466279029846,0.9733069539070129,False,True,15,0.13467247784137726,0.4486099183559418,0.3139374405145645,0.09855671655683573,0.12873204052448273
1716202887,qslstm,extrapolation,near_best,2000207,64,19,19,-0.9243901968002319,0.9733069539070129,False,True,15,0.13467247784137726,0.45922982692718506,0.3245573490858078,0.1053374728456069,0.1246577575802803
1716202887,qslstm,extrapolation,near_best,2000207,64,20,20,-0.40658071637153625,0.9733069539070129,False,True,15,0.13467247784137726,0.4779982268810272,0.34332574903964996,0.11787256995363671,0.1285945326089859
1716202887,qslstm,extrapolation,near_best,2000207,64,21,21,-0.16735024750232697,0.9733069539070129,False,True,15,0.13467247784137726,0.4769507050514221,0.34227822721004486,0.1171543848220511,0.1371942013502121
1716202887,qslstm,extrapolation,near_best,2000207,64,22,22,0.9281769394874573,0.9733069539070129,False,True,15,0.13467247784137726,0.5016477108001709,0.36697523295879364,0.13467082160516086,0.15540540218353271
1716202887,qslstm,extrapolation,near_best,2000207,64,23,23,0.5616604685783386,0.9733069539070129,False,True,15,0.13467247784137726,0.474893182516098,0.34022070467472076,0.11575012788936356,0.1555374562740326
1716202887,qslstm,extrapolation,near_best,2000207,64,24,24,-0.8724197745323181,0.9733069539070129,False,True,15,0.13467247784137726,0.4664047956466675,0.3317323178052902,0.11004633067647007,0.1391165554523468
1716202887,qslstm,extrapolation,near_best,2000207,64,25,25,0.9444403648376465,0.9733069539070129,False,True,15,0.13467247784137726,0.5100270509719849,0.3753545731306076,0.14089105557006065,0.15349189937114716
1716202887,qslstm,extrapolation,near_best,2000207,64,26,26,-0.37618041038513184,0.9733069539070129,False,True,15,0.13467247784137726,0.4833680987358093,0.34869562089443207,0.12158863603095349,0.14046140015125275
1716202887,qslstm,extrapolation,near_best,2000207,64,27,27,0.9489147067070007,0.9733069539070129,False,True,15,0.13467247784137726,0.5238293409347534,0.38915686309337616,0.15144306409267672,0.1655448079109192
1716202887,qslstm,extrapolation,near_best,2000207,64,28,28,0.4788515269756317,0.9733069539070129,False,True,15,0.13467247784137726,0.5081504583358765,0.3734779804944992,0.13948580191424953,0.17326758801937103
1716202887,qslstm,extrapolation,near_best,2000207,64,29,29,-0.7204381227493286,0.9733069539070129,False,True,15,0.13467247784137726,0.49108362197875977,0.3564111441373825,0.12702890366531805,0.12799161672592163
1716202887,qslstm,extrapolation,near_best,2000207,64,30,30,0.9276414513587952,0.9733069539070129,False,True,15,0.13467247784137726,0.517112672328949,0.3824401944875717,0.14626050235969168,0.1297427862882614
1716202887,qslstm,extrapolation,near_best,2000207,64,31,31,0.9356805682182312,0.9733069539070129,False,True,15,0.13467247784137726,0.5170571804046631,0.3823847025632858,0.14621806075441257,0.1283654272556305
1716202887,qslstm,extrapolation,near_best,2000207,64,32,32,0.9303026795387268,0.9733069539070129,False,True,15,0.13467247784137726,0.5105071067810059,0.3758346289396286,0.14125166831018832,0.13897766172885895
1716202887,qslstm,extrapolation,near_best,2000207,64,33,33,0.9283155202865601,0.9733069539070129,False,True,15,0.13467247784137726,0.5278816223144531,0.39320914447307587,0.15461343129724825,0.13152927160263062
1716202887,qslstm,extrapolation,near_best,2000207,64,34,34,0.122719906270504,0.9733069539070129,False,True,15,0.13467247784137726,0.5278090238571167,0.39313654601573944,0.15455634381318561,0.13006161153316498
1716202887,qslstm,extrapolation,near_best,2000207,64,35,35,0.02918616496026516,0.9733069539070129,False,True,15,0.13467247784137726,0.5362167954444885,0.40154431760311127,0.1612378389993483,0.1313726305961609
1716202887,qslstm,extrapolation,near_best,2000207,64,36,36,0.9380375742912292,0.9733069539070129,False,True,15,0.13467247784137726,0.5365151166915894,0.4018426388502121,0.161477506398102,0.1300668865442276
1716202887,qslstm,extrapolation,near_best,2000207,64,37,37,0.9396581649780273,0.9733069539070129,False,True,15,0.13467247784137726,0.5758329629898071,0.44116048514842987,0.194622573656398,0.12833000719547272
1716202887,qslstm,extrapolation,near_best,2000207,64,38,38,0.9412415027618408,0.9733069539070129,False,True,15,0.13467247784137726,0.5603954792022705,0.42572300136089325,0.18124007388772712,0.14533664286136627
1716202887,qslstm,extrapolation,near_best,2000207,64,39,39,0.9339114427566528,0.9733069539070129,False,True,15,0.13467247784137726,0.559093177318573,0.42442069947719574,0.1801329301447121,0.15250709652900696
1716202887,qslstm,extrapolation,near_best,2000207,64,40,40,0.9388587474822998,0.9733069539070129,False,True,15,0.13467247784137726,0.5523204803466797,0.41764800250530243,0.1744298539966691,0.15177957713603973
1716202887,qslstm,extrapolation,near_best,2000207,64,41,41,-0.08486905694007874,0.9733069539070129,False,True,15,0.13467247784137726,0.5367681980133057,0.4020957201719284,0.16168096818058175,0.13209764659404755
1716202887,qslstm,extrapolation,near_best,2000207,64,42,42,-0.47857362031936646,0.9733069539070129,False,True,15,0.13467247784137726,0.5330476760864258,0.3983751982450485,0.1587027985767817,0.12097201496362686
1716202887,qslstm,extrapolation,near_best,2000207,64,43,43,-0.047503985464572906,0.9733069539070129,False,True,15,0.13467247784137726,0.543077826499939,0.4084053486585617,0.16679492881292135,0.12170522660017014
1716202887,qslstm,extrapolation,near_best,2000207,64,44,44,0.8339134454727173,0.9733069539070129,False,True,15,0.13467247784137726,0.555658221244812,0.42098574340343475,0.1772289961489426,0.12226521968841553
1716202887,qslstm,extrapolation,near_best,2000207,64,45,45,-0.9288001656532288,0.9733069539070129,False,True,15,0.13467247784137726,0.5433438420295715,0.4086713641881943,0.16701228390743972,0.1174008771777153
1716202887,qslstm,extrapolation,near_best,2000207,64,46,46,0.39798516035079956,0.9733069539070129,False,True,15,0.13467247784137726,0.5461771488189697,0.41150467097759247,0.16933609423637663,0.12270206958055496
1716202887,qslstm,extrapolation,near_best,2000207,64,47,47,0.9449130892753601,0.9733069539070129,False,True,15,0.13467247784137726,0.5641716718673706,0.42949919402599335,0.18446955766897788,0.11784864217042923
1716202887,qslstm,extrapolation,near_best,2000207,64,48,48,0.9282956719398499,0.9733069539070129,False,True,15,0.13467247784137726,0.58683842420578,0.45216594636440277,0.20445404305161596,0.11956986784934998
1716202887,qslstm,extrapolation,near_best,2000207,64,49,49,0.9337093234062195,0.9733069539070129,False,True,15,0.13467247784137726,0.5811102390289307,0.4464377611875534,0.19930667461415497,0.12406434863805771
1716202887,qslstm,extrapolation,near_best,2000207,64,50,50,0.9371992945671082,0.9733069539070129,False,True,15,0.13467247784137726,0.5975374579429626,0.4628649801015854,0.21424398980444104,0.12343049794435501
1716202887,qslstm,extrapolation,near_best,2000207,64,51,51,-0.8224731683731079,0.9733069539070129,False,True,15,0.13467247784137726,0.5516252517700195,0.4169527739286423,0.17384961568678947,0.11718659847974777
1716202887,qslstm,extrapolation,near_best,2000207,64,52,52,0.9378973245620728,0.9733069539070129,False,True,15,0.13467247784137726,0.5652883052825928,0.4306158274412155,0.1854299908428827,0.11487241834402084
1716202887,qslstm,extrapolation,near_best,2000207,64,53,53,0.3855273723602295,0.9733069539070129,False,True,15,0.13467247784137726,0.5587635040283203,0.42409102618694305,0.17985319849229442,0.11601710319519043
1716202887,qslstm,extrapolation,near_best,2000207,64,54,54,-0.02089840918779373,0.9733069539070129,False,True,15,0.13467247784137726,0.5543180704116821,0.41964559257030487,0.17610242336368231,0.11753911525011063
1716202887,qslstm,extrapolation,near_best,2000207,64,55,55,0.9294198155403137,0.9733069539070129,False,True,15,0.13467247784137726,0.5672774314880371,0.43260495364665985,0.18714704591962872,0.11627878993749619
1716202887,qslstm,extrapolation,near_best,2000207,64,56,56,-0.12857623398303986,0.9733069539070129,False,True,15,0.13467247784137726,0.5525890588760376,0.41791658103466034,0.17465426870369982,0.11694829910993576
1716202887,qslstm,extrapolation,near_best,2000207,64,57,57,0.9385963082313538,0.9733069539070129,False,True,15,0.13467247784137726,0.5817056894302368,0.44703321158885956,0.19983869226345008,0.11329535394906998
1716202887,qslstm,extrapolation,near_best,2000207,64,58,58,0.9459243416786194,0.9733069539070129,False,True,15,0.13467247784137726,0.5698723793029785,0.43519990146160126,0.18939895423218744,0.11603585630655289
1716202887,qslstm,extrapolation,near_best,2000207,64,59,59,0.9301397800445557,0.9733069539070129,False,True,15,0.13467247784137726,0.5620842576026917,0.4274117797613144,0.18268082947873432,0.11764413118362427
1716202887,qslstm,extrapolation,near_best,2000207,64,60,60,0.9433110952377319,0.9733069539070129,False,True,15,0.13467247784137726,0.5745871663093567,0.43991468846797943,0.1935249331298794,0.11831998080015182
1716202887,qslstm,extrapolation,near_best,2000207,64,61,61,0.38862884044647217,0.9733069539070129,False,True,15,0.13467247784137726,0.5622777342796326,0.4276052564382553,0.18284625533362608,0.12255542725324631
1716202887,qslstm,extrapolation,near_best,2000207,64,62,62,0.9401295185089111,0.9733069539070129,False,True,15,0.13467247784137726,0.5759415626525879,0.44126908481121063,0.1947184052101234,0.12122604995965958
1716202887,qslstm,extrapolation,near_best,2000207,64,63,63,0.9371368885040283,0.9733069539070129,False,True,15,0.13467247784137726,0.5747244954109192,0.44005201756954193,0.19364577816702444,0.1302216798067093
1716202887,qslstm,extrapolation,near_best,2000208,64,0,0,,,False,False,-1,,0.29845094680786133,,,1.0
1716202887,qslstm,extrapolation,near_best,2000208,64,1,1,0.5479353666305542,0.5479353666305542,True,False,1,0.9376475214958191,0.9310416579246521,0.006605863571166992,4.363743352087113e-05,0.4739549160003662
1716202887,qslstm,extrapolation,near_best,2000208,64,2,2,0.779567301273346,0.779567301273346,True,True,2,0.5251980423927307,0.7877759337425232,0.2625778913497925,0.06894714902570342,0.49952879548072815
1716202887,qslstm,extrapolation,near_best,2000208,64,3,3,-0.7698782682418823,0.779567301273346,False,True,2,0.5251980423927307,0.6723518371582031,0.1471537947654724,0.021654239313878776,0.30006086826324463
1716202887,qslstm,extrapolation,near_best,2000208,64,4,4,-0.9791459441184998,0.779567301273346,False,True,2,0.5251980423927307,0.744611382484436,0.21941334009170532,0.04814221381019834,0.16745717823505402
1716202887,qslstm,extrapolation,near_best,2000208,64,5,5,0.15324482321739197,0.779567301273346,False,True,2,0.5251980423927307,0.8000704646110535,0.27487242221832275,0.07555484849616789,0.18247056007385254
1716202887,qslstm,extrapolation,near_best,2000208,64,6,6,-0.35297420620918274,0.779567301273346,False,True,2,0.5251980423927307,0.7526236772537231,0.22742563486099243,0.051722419391925456,0.17784886062145233
1716202887,qslstm,extrapolation,near_best,2000208,64,7,7,0.7816417217254639,0.7816417217254639,True,True,7,0.11005569249391556,0.5777376294136047,0.4676819369196892,0.21872639412095213,0.2269105464220047
1716202887,qslstm,extrapolation,near_best,2000208,64,8,8,-0.8233965635299683,0.7816417217254639,False,True,7,0.11005569249391556,0.5888582468032837,0.47880255430936813,0.22925188601317542,0.17131169140338898
1716202887,qslstm,extrapolation,near_best,2000208,64,9,9,0.44921016693115234,0.7816417217254639,False,True,7,0.11005569249391556,0.6222292184829712,0.5121735259890556,0.26232172072406185,0.18610376119613647
1716202887,qslstm,extrapolation,near_best,2000208,64,10,10,-0.32824644446372986,0.7816417217254639,False,True,7,0.11005569249391556,0.6189473271369934,0.5088916346430779,0.25897069580970383,0.18641899526119232
1716202887,qslstm,extrapolation,near_best,2000208,64,11,11,0.9668225049972534,0.9668225049972534,True,True,11,0.9535132646560669,0.6622509956359863,0.29126226902008057,0.08483370935472578,0.14574871957302094
1716202887,qslstm,extrapolation,near_best,2000208,64,12,12,0.9290910363197327,0.9668225049972534,False,True,11,0.9535132646560669,0.5525748133659363,0.4009384512901306,0.16075164172292844,0.18023794889450073
1716202887,qslstm,extrapolation,near_best,2000208,64,13,13,0.611747682094574,0.9668225049972534,False,True,11,0.9535132646560669,0.580804169178009,0.37270909547805786,0.13891206985207205,0.16774886846542358
1716202887,qslstm,extrapolation,near_best,2000208,64,14,14,-0.99856036901474,0.9668225049972534,False,True,11,0.9535132646560669,0.5979611873626709,0.355552077293396,0.12641727966764904,0.13881979882717133
1716202887,qslstm,extrapolation,near_best,2000208,64,15,15,-0.9958588480949402,0.9668225049972534,False,True,11,0.9535132646560669,0.5780901908874512,0.3754230737686157,0.14094248431787548,0.12871511280536652
1716202887,qslstm,extrapolation,near_best,2000208,64,16,16,-0.9988816380500793,0.9668225049972534,False,True,11,0.9535132646560669,0.5566142201423645,0.3968990445137024,0.1575288515358899,0.12388407438993454
1716202887,qslstm,extrapolation,near_best,2000208,64,17,17,0.08154132217168808,0.9668225049972534,False,True,11,0.9535132646560669,0.5575538277626038,0.39595943689346313,0.15678387566498841,0.15565024316310883
1716202887,qslstm,extrapolation,near_best,2000208,64,18,18,0.14175599813461304,0.9668225049972534,False,True,11,0.9535132646560669,0.5565888285636902,0.3969244360923767,0.15754900796725124,0.12357159703969955
1716202887,qslstm,extrapolation,near_best,2000208,64,19,19,0.9176287651062012,0.9668225049972534,False,True,11,0.9535132646560669,0.5142756700515747,0.4392375946044922,0.19292966451394022,0.13668598234653473
1716202887,qslstm,extrapolation,near_best,2000208,64,20,20,0.9444013237953186,0.9668225049972534,False,True,11,0.9535132646560669,0.4683511257171631,0.4851621389389038,0.2353823010597722,0.13355718553066254
1716202887,qslstm,extrapolation,near_best,2000208,64,21,21,-0.19191327691078186,0.9668225049972534,False,True,11,0.9535132646560669,0.475655734539032,0.4778575301170349,0.22834781908955293,0.11570825427770615
1716202887,qslstm,extrapolation,near_best,2000208,64,22,22,0.9200629591941833,0.9668225049972534,False,True,11,0.9535132646560669,0.46060711145401,0.4929061532020569,0.24295647586444957,0.139095276594162
1716202887,qslstm,extrapolation,near_best,2000208,64,23,23,-0.6638774275779724,0.9668225049972534,False,True,11,0.9535132646560669,0.46308740973472595,0.49042585492134094,0.24051751917532815,0.14468610286712646
1716202887,qslstm,extrapolation,near_best,2000208,64,24,24,0.9342318177223206,0.9668225049972534,False,True,11,0.9535132646560669,0.4563847780227661,0.4971284866333008,0.2471367322223159,0.13453637063503265
1716202887,qslstm,extrapolation,near_best,2000208,64,25,25,0.4528028070926666,0.9668225049972534,False,True,11,0.9535132646560669,0.4605824053287506,0.4929308593273163,0.24298083207716648,0.12833650410175323
1716202887,qslstm,extrapolation,near_best,2000208,64,26,26,0.9440217614173889,0.9668225049972534,False,True,11,0.9535132646560669,0.4562135934829712,0.4972996711730957,0.2473069629488691,0.15827757120132446
1716202887,qslstm,extrapolation,near_best,2000208,64,27,27,0.9278717041015625,0.9668225049972534,False,True,11,0.9535132646560669,0.4734325706958771,0.4800806939601898,0.23047747271329744,0.1939624547958374
1716202887,qslstm,extrapolation,near_best,2000208,64,28,28,0.9314237236976624,0.9668225049972534,False,True,11,0.9535132646560669,0.46624428033828735,0.48726898431777954,0.23743106307808048,0.23936837911605835
1716202887,qslstm,extrapolation,near_best,2000208,64,29,29,0.9177876114845276,0.9668225049972534,False,True,11,0.9535132646560669,0.4779782295227051,0.4755350351333618,0.22613356963928766,0.24888430535793304
1716202887,qslstm,extrapolation,near_best,2000208,64,30,30,0.9185082316398621,0.9668225049972534,False,True,11,0.9535132646560669,0.4564336836338043,0.4970795810222626,0.2470881098692681,0.26666292548179626
1716202887,qslstm,extrapolation,near_best,2000208,64,31,31,0.1869581639766693,0.9668225049972534,False,True,11,0.9535132646560669,0.45984649658203125,0.49366676807403564,0.2437068779006637,0.2039877027273178
1716202887,qslstm,extrapolation,near_best,2000208,64,32,32,0.9434627294540405,0.9668225049972534,False,True,11,0.9535132646560669,0.4830087125301361,0.4705045521259308,0.22137453357122272,0.24572187662124634
1716202887,qslstm,extrapolation,near_best,2000208,64,33,33,-0.5206384658813477,0.9668225049972534,False,True,11,0.9535132646560669,0.43055102229118347,0.5229622423648834,0.27348950693930707,0.23139865696430206
1716202887,qslstm,extrapolation,near_best,2000208,64,34,34,0.9418847560882568,0.9668225049972534,False,True,11,0.9535132646560669,0.436392217874527,0.5171210467815399,0.2674141770244356,0.2002265602350235
1716202887,qslstm,extrapolation,near_best,2000208,64,35,35,-0.1425100713968277,0.9668225049972534,False,True,11,0.9535132646560669,0.43961969017982483,0.5138935744762421,0.26408660588796895,0.16248539090156555
1716202887,qslstm,extrapolation,near_best,2000208,64,36,36,-0.7464922666549683,0.9668225049972534,False,True,11,0.9535132646560669,0.44495561718940735,0.5085576474666595,0.25863088079682317,0.15969116985797882
1716202887,qslstm,extrapolation,near_best,2000208,64,37,37,-0.891672670841217,0.9668225049972534,False,True,11,0.9535132646560669,0.45534011721611023,0.49817314743995667,0.2481764848302328,0.12481380254030228
1716202887,qslstm,extrapolation,near_best,2000208,64,38,38,0.9205967783927917,0.9668225049972534,False,True,11,0.9535132646560669,0.42457786202430725,0.5289354026317596,0.2797726601572217,0.14307568967342377
1716202887,qslstm,extrapolation,near_best,2000208,64,39,39,0.923769474029541,0.9668225049972534,False,True,11,0.9535132646560669,0.44239360094070435,0.5111196637153625,0.2612433106365053,0.15003547072410583
1716202887,qslstm,extrapolation,near_best,2000208,64,40,40,0.09161034971475601,0.9668225049972534,False,True,11,0.9535132646560669,0.4393619894981384,0.5141512751579285,0.26435153374652387,0.14019127190113068
1716202887,qslstm,extrapolation,near_best,2000208,64,41,41,-0.3837529718875885,0.9668225049972534,False,True,11,0.9535132646560669,0.45984649658203125,0.49366676807403564,0.2437068779006637,0.1499558687210083
1716202887,qslstm,extrapolation,near_best,2000208,64,42,42,0.9403297901153564,0.9668225049972534,False,True,11,0.9535132646560669,0.4492891728878021,0.5042240917682648,0.2542419347195315,0.15887762606143951
1716202887,qslstm,extrapolation,near_best,2000208,64,43,43,0.7701770067214966,0.9668225049972534,False,True,11,0.9535132646560669,0.46579888463020325,0.48771438002586365,0.23786531648401255,0.18758152425289154
1716202887,qslstm,extrapolation,near_best,2000208,64,44,44,0.9338229298591614,0.9668225049972534,False,True,11,0.9535132646560669,0.48372572660446167,0.4697875380516052,0.22070033090858843,0.23186653852462769
1716202887,qslstm,extrapolation,near_best,2000208,64,45,45,-0.7008777856826782,0.9668225049972534,False,True,11,0.9535132646560669,0.4365440607070923,0.5169692039489746,0.2672571578316365,0.19919972121715546
1716202887,qslstm,extrapolation,near_best,2000208,64,46,46,-0.06891023367643356,0.9668225049972534,False,True,11,0.9535132646560669,0.40487778186798096,0.5486354827880859,0.30100089297411614,0.170624241232872
1716202887,qslstm,extrapolation,near_best,2000208,64,47,47,0.9386754631996155,0.9668225049972534,False,True,11,0.9535132646560669,0.42184460163116455,0.5316686630249023,0.28267156724268716,0.16132323443889618
