run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qlstm,test,near_best,1000902,32,16,16,-0.21884553134441376,0.952298104763031,False,True,1,0.9275121688842773,0.37657442688941956,0.5509377419948578,0.3035323955543925,0.4503522217273712
266064982,qlstm,test,near_best,1000902,32,17,17,0.9095207452774048,0.952298104763031,False,True,1,0.9275121688842773,0.32529765367507935,0.602214515209198,0.36266232232864937,0.45892956852912903
266064982,qlstm,test,near_best,1000902,32,18,18,0.8234961628913879,0.952298104763031,False,True,1,0.9275121688842773,0.44715869426727295,0.4803534746170044,0.23073946057662909,0.46009373664855957
266064982,qlstm,test,near_best,1000902,32,19,19,0.9319875240325928,0.952298104763031,False,True,1,0.9275121688842773,0.45427751541137695,0.4732346534729004,0.2239510372476161,0.45791563391685486
266064982,qlstm,test,near_best,1000902,32,20,20,0.39922451972961426,0.952298104763031,False,True,1,0.9275121688842773,0.41933971643447876,0.5081724524497986,0.2582392414288428,0.45390188694000244
266064982,qlstm,test,near_best,1000902,32,21,21,0.9179258346557617,0.952298104763031,False,True,1,0.9275121688842773,0.3310598134994507,0.5964523553848267,0.35575541224410756,0.4596115052700043
266064982,qlstm,test,near_best,1000902,32,22,22,0.9123210906982422,0.952298104763031,False,True,1,0.9275121688842773,0.3045322000980377,0.6229799687862396,0.3881040415089041,0.4574785530567169
266064982,qlstm,test,near_best,1000902,32,23,23,0.7541165947914124,0.952298104763031,False,True,1,0.9275121688842773,0.4406690001487732,0.48684316873550415,0.23701627094442657,0.46073439717292786
266064982,qlstm,test,near_best,1000902,32,24,24,0.9075735807418823,0.952298104763031,False,True,1,0.9275121688842773,0.44021743535995483,0.4872947335243225,0.23745615732054048,0.46034881472587585
266064982,qlstm,test,near_best,1000902,32,25,25,0.9267146587371826,0.952298104763031,False,True,1,0.9275121688842773,0.37516775727272034,0.552344411611557,0.3050843490385171,0.46170029044151306
266064982,qlstm,test,near_best,1000902,32,26,26,-0.4984864294528961,0.952298104763031,False,True,1,0.9275121688842773,0.4563083350658417,0.47120383381843567,0.22203305300519194,0.4315529763698578
266064982,qlstm,test,near_best,1000902,32,27,27,0.9182853698730469,0.952298104763031,False,True,1,0.9275121688842773,0.38878172636032104,0.5387304425239563,0.2902304897020578,0.4694606065750122
266064982,qlstm,test,near_best,1000902,32,28,28,0.9045650959014893,0.952298104763031,False,True,1,0.9275121688842773,0.34923264384269714,0.5782795250415802,0.3344072090823156,0.4642452299594879
266064982,qlstm,test,near_best,1000902,32,29,29,-0.46198612451553345,0.952298104763031,False,True,1,0.9275121688842773,0.33058634400367737,0.5969258248806,0.3563204404093847,0.44982627034187317
266064982,qlstm,test,near_best,1000902,32,30,30,0.8306600451469421,0.952298104763031,False,True,1,0.9275121688842773,0.41310203075408936,0.514410138130188,0.2646177902111191,0.4595542848110199
266064982,qlstm,test,near_best,1000902,32,31,31,-0.2031189650297165,0.952298104763031,False,True,1,0.9275121688842773,0.4628506302833557,0.46466153860092163,0.21591034545497578,0.4294719994068146
266064982,qlstm,test,near_best,1000903,32,0,0,,,False,False,-1,,0.422461599111557,,,1.0
266064982,qlstm,test,near_best,1000903,32,1,1,-0.8600063920021057,-0.8600063920021057,True,False,1,0.6877819299697876,0.508499026298523,0.17928290367126465,0.03214235954879996,0.6577028036117554
266064982,qlstm,test,near_best,1000903,32,2,2,0.4486517012119293,0.4486517012119293,True,True,2,0.24647164344787598,0.4593568444252014,0.21288520097732544,0.045320108795156244,0.531648576259613
266064982,qlstm,test,near_best,1000903,32,3,3,-0.5070896744728088,0.4486517012119293,False,True,2,0.24647164344787598,0.39311110973358154,0.14663946628570557,0.02150313307255658,0.49486517906188965
266064982,qlstm,test,near_best,1000903,32,4,4,0.01456654816865921,0.4486517012119293,False,True,2,0.24647164344787598,0.38809075951576233,0.14161911606788635,0.020055974035849466,0.47779425978660583
266064982,qlstm,test,near_best,1000903,32,5,5,-0.07032740116119385,0.4486517012119293,False,True,2,0.24647164344787598,0.47816282510757446,0.2316911816596985,0.053680803658867404,0.47552022337913513
266064982,qlstm,test,near_best,1000903,32,6,6,0.9724544286727905,0.9724544286727905,True,True,6,0.7802478075027466,0.5437148213386536,0.23653298616409302,0.05594785354370302,0.4897061586380005
266064982,qlstm,test,near_best,1000903,32,7,7,0.9390307664871216,0.9724544286727905,False,True,6,0.7802478075027466,0.5112982988357544,0.2689495086669922,0.0723338382122165,0.46124085783958435
266064982,qlstm,test,near_best,1000903,32,8,8,0.9424654841423035,0.9724544286727905,False,True,6,0.7802478075027466,0.4215697646141052,0.35867804288864136,0.12864993845042605,0.4758000671863556
266064982,qlstm,test,near_best,1000903,32,9,9,0.9327911734580994,0.9724544286727905,False,True,6,0.7802478075027466,0.3872533440589905,0.3929944634437561,0.15444464829744575,0.4562040865421295
266064982,qlstm,test,near_best,1000903,32,10,10,-0.5095058083534241,0.9724544286727905,False,True,6,0.7802478075027466,0.35202014446258545,0.42822766304016113,0.18337893139283779,0.4648636281490326
266064982,qlstm,test,near_best,1000903,32,11,11,0.9288815259933472,0.9724544286727905,False,True,6,0.7802478075027466,0.35583823919296265,0.42440956830978394,0.18012348167289716,0.4512011706829071
266064982,qlstm,test,near_best,1000903,32,12,12,0.942841112613678,0.9724544286727905,False,True,6,0.7802478075027466,0.31630706787109375,0.46394073963165283,0.21524100988996508,0.46663427352905273
266064982,qlstm,test,near_best,1000903,32,13,13,0.9351441264152527,0.9724544286727905,False,True,6,0.7802478075027466,0.3022534251213074,0.4779943823814392,0.22847862958821352,0.45095959305763245
266064982,qlstm,test,near_best,1000903,32,14,14,0.8796778917312622,0.9724544286727905,False,True,6,0.7802478075027466,0.4769608676433563,0.30328693985939026,0.0919829678892734,0.46735405921936035
266064982,qlstm,test,near_best,1000903,32,15,15,-0.7406712770462036,0.9724544286727905,False,True,6,0.7802478075027466,0.4907839894294739,0.2894638180732727,0.08378930197355672,0.45420289039611816
266064982,qlstm,test,near_best,1000903,32,16,16,0.9309886693954468,0.9724544286727905,False,True,6,0.7802478075027466,0.4148116111755371,0.3654361963272095,0.13354361358609879,0.46103572845458984
266064982,qlstm,test,near_best,1000903,32,17,17,0.9445513486862183,0.9724544286727905,False,True,6,0.7802478075027466,0.36840635538101196,0.4118414521217346,0.16961338168573903,0.44776156544685364
266064982,qlstm,test,near_best,1000903,32,18,18,0.9310707449913025,0.9724544286727905,False,True,6,0.7802478075027466,0.39591413736343384,0.38433367013931274,0.14771237000275406,0.4678882360458374
266064982,qlstm,test,near_best,1000903,32,19,19,0.9341241717338562,0.9724544286727905,False,True,6,0.7802478075027466,0.3674256205558777,0.4128221869468689,0.17042215803559557,0.449776291847229
266064982,qlstm,test,near_best,1000903,32,20,20,0.9297710657119751,0.9724544286727905,False,True,6,0.7802478075027466,0.34964483976364136,0.4306029677391052,0.1854189158257249,0.452113538980484
266064982,qlstm,test,near_best,1000903,32,21,21,-0.056162625551223755,0.9724544286727905,False,True,6,0.7802478075027466,0.3627294898033142,0.4175183176994324,0.17432154561456414,0.434728741645813
266064982,qlstm,test,near_best,1000903,32,22,22,0.42332297563552856,0.9724544286727905,False,True,6,0.7802478075027466,0.5002113580703735,0.28003644943237305,0.07842041301069003,0.4678744077682495
266064982,qlstm,test,near_best,1000903,32,23,23,0.9389476776123047,0.9724544286727905,False,True,6,0.7802478075027466,0.4664415121078491,0.31380629539489746,0.09847439102946964,0.465300053358078
266064982,qlstm,test,near_best,1000903,32,24,24,0.6594195365905762,0.9724544286727905,False,True,6,0.7802478075027466,0.4662032723426819,0.3140445351600647,0.09862397006390111,0.4679594039916992
266064982,qlstm,test,near_best,1000903,32,25,25,0.5713996291160583,0.9724544286727905,False,True,6,0.7802478075027466,0.441089004278183,0.3391588032245636,0.11502869380471825,0.4661002457141876
266064982,qlstm,test,near_best,1000903,32,26,26,0.23821742832660675,0.9724544286727905,False,True,6,0.7802478075027466,0.5197336673736572,0.26051414012908936,0.0678676172071988,0.43571707606315613
266064982,qlstm,test,near_best,1000903,32,27,27,-0.640243649482727,0.9724544286727905,False,True,6,0.7802478075027466,0.5127518177032471,0.2674959897994995,0.07155410455881395,0.4596395194530487
266064982,qlstm,test,near_best,1000903,32,28,28,0.9348447918891907,0.9724544286727905,False,True,6,0.7802478075027466,0.4799051284790039,0.3003426790237427,0.09020572484315892,0.4648127555847168
266064982,qlstm,test,near_best,1000903,32,29,29,-0.997999906539917,0.9724544286727905,False,True,6,0.7802478075027466,0.5287268161773682,0.2515209913253784,0.06326280907730109,0.4516298472881317
266064982,qlstm,test,near_best,1000903,32,30,30,-0.6300238966941833,0.9724544286727905,False,True,6,0.7802478075027466,0.5885061621665955,0.19174164533615112,0.036764858556214364,0.45242270827293396
266064982,qlstm,test,near_best,1000903,32,31,31,-0.3890966773033142,0.9724544286727905,False,True,6,0.7802478075027466,0.5933587551116943,0.18688905239105225,0.03492751790362547,0.45174726843833923
266064982,qlstm,test,near_best,1000904,32,0,0,,,False,False,-1,,0.4567578136920929,,,1.0
266064982,qlstm,test,near_best,1000904,32,1,1,-0.9780560731887817,-0.9780560731887817,True,False,1,0.5152904987335205,0.4997454881668091,0.015545010566711426,0.00024164735351916988,0.7025918960571289
266064982,qlstm,test,near_best,1000904,32,2,2,0.06022266298532486,0.06022266298532486,True,True,2,0.07568101584911346,0.4114410877227783,0.33576007187366486,0.11273482586460859,0.5579251646995544
266064982,qlstm,test,near_best,1000904,32,3,3,0.9240601062774658,0.9240601062774658,True,True,3,0.4919974207878113,0.4335189461708069,0.058478474617004395,0.0034197319935316273,0.4964238703250885
266064982,qlstm,test,near_best,1000904,32,4,4,-0.7253633141517639,0.9240601062774658,False,True,3,0.4919974207878113,0.4748336970806122,0.017163723707199097,0.0002945934114970683,0.5042839050292969
266064982,qlstm,test,near_best,1000904,32,5,5,0.45300599932670593,0.9240601062774658,False,True,3,0.4919974207878113,0.5309146642684937,0.03891724348068237,0.0015145518401347147,0.47556591033935547
266064982,qlstm,test,near_best,1000904,32,6,6,-0.7653540372848511,0.9240601062774658,False,True,3,0.4919974207878113,0.5255894660949707,0.033592045307159424,0.0011284255079182515,0.4839376211166382
266064982,qlstm,test,near_best,1000904,32,7,7,0.7169737815856934,0.9240601062774658,False,True,3,0.4919974207878113,0.5595237016677856,0.06752628087997437,0.0045597986094811915,0.45135852694511414
266064982,qlstm,test,near_best,1000904,32,8,8,-0.5825939774513245,0.9240601062774658,False,True,3,0.4919974207878113,0.5557512044906616,0.06375378370285034,0.004064544936429826,0.4620356559753418
266064982,qlstm,test,near_best,1000904,32,9,9,0.8789663910865784,0.9240601062774658,False,True,3,0.4919974207878113,0.487112432718277,0.004884988069534302,2.3863108439492464e-05,0.4247100055217743
266064982,qlstm,test,near_best,1000904,32,10,10,0.28269198536872864,0.9240601062774658,False,True,3,0.4919974207878113,0.512580931186676,0.020583510398864746,0.00042368090034017314,0.46276548504829407
266064982,qlstm,test,near_best,1000904,32,11,11,0.03440477326512337,0.9240601062774658,False,True,3,0.4919974207878113,0.46391648054122925,0.02808094024658203,0.0007885392051321105,0.4584803581237793
266064982,qlstm,test,near_best,1000904,32,12,12,-0.5565535426139832,0.9240601062774658,False,True,3,0.4919974207878113,0.4149542450904846,0.07704317569732666,0.005935650921529145,0.4591371715068817
266064982,qlstm,test,near_best,1000904,32,13,13,0.8750899434089661,0.9240601062774658,False,True,3,0.4919974207878113,0.3679261803627014,0.12407124042510986,0.015393672700625416,0.43024829030036926
266064982,qlstm,test,near_best,1000904,32,14,14,-0.4934723973274231,0.9240601062774658,False,True,3,0.4919974207878113,0.2915514409542084,0.2004459798336029,0.04017859083145314,0.4739016592502594
266064982,qlstm,test,near_best,1000904,32,15,15,-0.31841105222702026,0.9240601062774658,False,True,3,0.4919974207878113,0.2528877258300781,0.23910969495773315,0.0571734462227802,0.4596256911754608
266064982,qlstm,test,near_best,1000904,32,16,16,0.8854629397392273,0.9240601062774658,False,True,3,0.4919974207878113,0.2575782835483551,0.23441913723945618,0.05495233190409099,0.43691420555114746
266064982,qlstm,test,near_best,1000904,32,17,17,0.8764917850494385,0.9240601062774658,False,True,3,0.4919974207878113,0.22888264060020447,0.2631147801876068,0.06922938755317265,0.43402984738349915
266064982,qlstm,test,near_best,1000904,32,18,18,0.8784299492835999,0.9240601062774658,False,True,3,0.4919974207878113,0.36318761110305786,0.12880980968475342,0.016591967071022395,0.4490887224674225
266064982,qlstm,test,near_best,1000904,32,19,19,0.8767755627632141,0.9240601062774658,False,True,3,0.4919974207878113,0.4575533866882324,0.03444403409957886,0.0011863914850529511,0.4472940266132355
266064982,qlstm,test,near_best,1000904,32,20,20,-0.3266540467739105,0.9240601062774658,False,True,3,0.4919974207878113,0.43863445520401,0.05336296558380127,0.0028476060958979588,0.4708819091320038
266064982,qlstm,test,near_best,1000904,32,21,21,0.8988836407661438,0.9240601062774658,False,True,3,0.4919974207878113,0.5039322376251221,0.011934816837310791,0.00014243985294015715,0.4405747950077057
266064982,qlstm,test,near_best,1000904,32,22,22,0.8916662931442261,0.9240601062774658,False,True,3,0.4919974207878113,0.4648136496543884,0.02718377113342285,0.0007389574130343135,0.43668484687805176
266064982,qlstm,test,near_best,1000904,32,23,23,-0.8045594692230225,0.9240601062774658,False,True,3,0.4919974207878113,0.4981841444969177,0.006186723709106445,3.827555025281981e-05,0.47814658284187317
266064982,qlstm,test,near_best,1000904,32,24,24,0.8741614818572998,0.9240601062774658,False,True,3,0.4919974207878113,0.567891001701355,0.0758935809135437,0.005759835623880605,0.44197317957878113
266064982,qlstm,test,near_best,1000904,32,25,25,0.5786122679710388,0.9240601062774658,False,True,3,0.4919974207878113,0.606863260269165,0.11486583948135376,0.013194161079756128,0.44298437237739563
266064982,qlstm,test,near_best,1000904,32,26,26,-0.7955683469772339,0.9240601062774658,False,True,3,0.4919974207878113,0.605789303779602,0.11379188299179077,0.012948592634817402,0.4609638750553131
266064982,qlstm,test,near_best,1000904,32,27,27,0.8743990659713745,0.9240601062774658,False,True,3,0.4919974207878113,0.535370945930481,0.04337352514266968,0.0018812626833017987,0.4309215247631073
266064982,qlstm,test,near_best,1000904,32,28,28,0.8913992643356323,0.9240601062774658,False,True,3,0.4919974207878113,0.5411632657051086,0.04916584491729736,0.002417280306431735,0.4469132125377655
266064982,qlstm,test,near_best,1000904,32,29,29,0.8760325908660889,0.9240601062774658,False,True,3,0.4919974207878113,0.576000452041626,0.0840030312538147,0.007056509259829369,0.44883814454078674
266064982,qlstm,test,near_best,1000904,32,30,30,0.8776920437812805,0.9240601062774658,False,True,3,0.4919974207878113,0.5675528645515442,0.07555544376373291,0.005708625082334606,0.4382728636264801
266064982,qlstm,test,near_best,1000904,32,31,31,0.8914273977279663,0.9240601062774658,False,True,3,0.4919974207878113,0.4745807945728302,0.01741662621498108,0.00030333886871236615,0.44396868348121643
266064982,qlstm,test,near_best,1000905,32,0,0,,,False,False,-1,,0.4623885750770569,,,1.0
266064982,qlstm,test,near_best,1000905,32,1,1,0.9460974931716919,0.9460974931716919,True,False,1,0.6335141062736511,0.48121359944343567,0.15230050683021545,0.023195444380740504,0.659544825553894
266064982,qlstm,test,near_best,1000905,32,2,2,0.8977763652801514,0.9460974931716919,False,True,1,0.6335141062736511,0.4213501513004303,0.21216395497322083,0.045013543789878874,0.5439902544021606
266064982,qlstm,test,near_best,1000905,32,3,3,-0.38317376375198364,0.9460974931716919,False,True,1,0.6335141062736511,0.49952268600463867,0.13399142026901245,0.01795370070570712,0.5415970087051392
266064982,qlstm,test,near_best,1000905,32,4,4,0.8968120217323303,0.9460974931716919,False,True,1,0.6335141062736511,0.4425654113292694,0.1909486949443817,0.03646140410096255,0.48869991302490234
266064982,qlstm,test,near_best,1000905,32,5,5,0.8969404101371765,0.9460974931716919,False,True,1,0.6335141062736511,0.3849811553955078,0.2485329508781433,0.061768627672197596,0.47887325286865234
266064982,qlstm,test,near_best,1000905,32,6,6,0.8750744462013245,0.9460974931716919,False,True,1,0.6335141062736511,0.48149624466896057,0.15201786160469055,0.02310943024686285,0.45800402760505676
266064982,qlstm,test,near_best,1000905,32,7,7,0.9223850965499878,0.9460974931716919,False,True,1,0.6335141062736511,0.4521748125553131,0.181339293718338,0.032883939446265664,0.44551798701286316
266064982,qlstm,test,near_best,1000905,32,8,8,-0.9994913339614868,0.9460974931716919,False,True,1,0.6335141062736511,0.4382818639278412,0.19523224234580994,0.03811562845137306,0.4747285544872284
266064982,qlstm,test,near_best,1000905,32,9,9,-0.6321817636489868,0.9460974931716919,False,True,1,0.6335141062736511,0.42212024331092834,0.21139386296272278,0.04468736529830242,0.45632293820381165
266064982,qlstm,test,near_best,1000905,32,10,10,0.09465945512056351,0.9460974931716919,False,True,1,0.6335141062736511,0.45042189955711365,0.18309220671653748,0.03352275616033129,0.47485339641571045
266064982,qlstm,test,near_best,1000905,32,11,11,-0.9998583197593689,0.9460974931716919,False,True,1,0.6335141062736511,0.48894309997558594,0.14457100629806519,0.020900775862035204,0.453168660402298
266064982,qlstm,test,near_best,1000905,32,12,12,0.9106483459472656,0.9460974931716919,False,True,1,0.6335141062736511,0.4517730176448822,0.18174108862876892,0.03302982329597004,0.42307713627815247
266064982,qlstm,test,near_best,1000905,32,13,13,-0.7973181009292603,0.9460974931716919,False,True,1,0.6335141062736511,0.4350844621658325,0.1984296441078186,0.03937432366075555,0.4689607620239258
266064982,qlstm,test,near_best,1000905,32,14,14,0.9210371971130371,0.9460974931716919,False,True,1,0.6335141062736511,0.39049118757247925,0.24302291870117188,0.059060139014036395,0.44639477133750916
266064982,qlstm,test,near_best,1000905,32,15,15,0.15989041328430176,0.9460974931716919,False,True,1,0.6335141062736511,0.3779696822166443,0.25554442405700684,0.06530295266662733,0.47181782126426697
266064982,qlstm,test,near_best,1000905,32,16,16,0.37159469723701477,0.9460974931716919,False,True,1,0.6335141062736511,0.42361241579055786,0.20990169048309326,0.044058719667660284,0.4359058439731598
266064982,qlstm,test,near_best,1000905,32,17,17,0.4497544467449188,0.9460974931716919,False,True,1,0.6335141062736511,0.5033637285232544,0.13015037775039673,0.016939120828570964,0.4435006082057953
266064982,qlstm,test,near_best,1000905,32,18,18,-0.8389236927032471,0.9460974931716919,False,True,1,0.6335141062736511,0.5787544250488281,0.054759681224823,0.0029986226878442324,0.4622884690761566
266064982,qlstm,test,near_best,1000905,32,19,19,0.9081662893295288,0.9460974931716919,False,True,1,0.6335141062736511,0.5470685362815857,0.08644556999206543,0.007472836571253083,0.44596466422080994
266064982,qlstm,test,near_best,1000905,32,20,20,0.9096413254737854,0.9460974931716919,False,True,1,0.6335141062736511,0.46646666526794434,0.1670474410057068,0.02790484754655509,0.4295133054256439
266064982,qlstm,test,near_best,1000905,32,21,21,-0.18578678369522095,0.9460974931716919,False,True,1,0.6335141062736511,0.47604984045028687,0.15746426582336426,0.02479499501129112,0.4773413836956024
266064982,qlstm,test,near_best,1000905,32,22,22,0.15096962451934814,0.9460974931716919,False,True,1,0.6335141062736511,0.443234920501709,0.19027918577194214,0.03620616853803327,0.43609747290611267
266064982,qlstm,test,near_best,1000905,32,23,23,0.8965579867362976,0.9460974931716919,False,True,1,0.6335141062736511,0.3970053791999817,0.23650872707366943,0.05593637798200746,0.4370828866958618
266064982,qlstm,test,near_best,1000905,32,24,24,0.707880973815918,0.9460974931716919,False,True,1,0.6335141062736511,0.46037518978118896,0.17313891649246216,0.029977084404183785,0.47748109698295593
266064982,qlstm,test,near_best,1000905,32,25,25,0.9126853346824646,0.9460974931716919,False,True,1,0.6335141062736511,0.4378959834575653,0.19561812281608582,0.038266449974089234,0.4284569323062897
266064982,qlstm,test,near_best,1000905,32,26,26,0.619858980178833,0.9460974931716919,False,True,1,0.6335141062736511,0.5027596354484558,0.1307544708251953,0.017096731640776852,0.4758962094783783
266064982,qlstm,test,near_best,1000905,32,27,27,0.9168304204940796,0.9460974931716919,False,True,1,0.6335141062736511,0.4891137480735779,0.14440035820007324,0.02085146344830946,0.42710641026496887
266064982,qlstm,test,near_best,1000905,32,28,28,0.9000662565231323,0.9460974931716919,False,True,1,0.6335141062736511,0.41829991340637207,0.21521419286727905,0.046317148811514386,0.4350672662258148
266064982,qlstm,test,near_best,1000905,32,29,29,0.914536714553833,0.9460974931716919,False,True,1,0.6335141062736511,0.36889034509658813,0.264623761177063,0.07002573497949527,0.4628585875034332
266064982,qlstm,test,near_best,1000905,32,30,30,0.8966745734214783,0.9460974931716919,False,True,1,0.6335141062736511,0.35728558897972107,0.27622851729393005,0.07630219376640301,0.46262049674987793
266064982,qlstm,test,near_best,1000905,32,31,31,0.9090057015419006,0.9460974931716919,False,True,1,0.6335141062736511,0.33551090955734253,0.2980031967163086,0.08880590525313892,0.43581077456474304
266064982,qlstm,test,near_best,1000906,32,0,0,,,False,False,-1,,0.4542224407196045,,,1.0
266064982,qlstm,test,near_best,1000906,32,1,1,0.14163410663604736,0.14163410663604736,True,False,1,0.4674544036388397,0.45713385939598083,0.010320544242858887,0.00010651363346880771,0.6910853385925293
266064982,qlstm,test,near_best,1000906,32,2,2,0.8845242857933044,0.8845242857933044,True,True,2,0.994482696056366,0.5583865642547607,0.4360961318016052,0.19017983617232304,0.5628474354743958
266064982,qlstm,test,near_best,1000906,32,3,3,-0.9602446556091309,0.8845242857933044,False,True,2,0.994482696056366,0.5907321572303772,0.40375053882598877,0.16301449760227626,0.5255221128463745
266064982,qlstm,test,near_best,1000906,32,4,4,0.13150310516357422,0.8845242857933044,False,True,2,0.994482696056366,0.5919298529624939,0.40255284309387207,0.1620487914829596,0.4849644601345062
266064982,qlstm,test,near_best,1000906,32,5,5,-0.15037211775779724,0.8845242857933044,False,True,2,0.994482696056366,0.5873429775238037,0.40713971853256226,0.16576275040677402,0.48126325011253357
266064982,qlstm,test,near_best,1000906,32,6,6,0.3071815073490143,0.8845242857933044,False,True,2,0.994482696056366,0.5658994913101196,0.42858320474624634,0.1836835633905629,0.4565909802913666
266064982,qlstm,test,near_best,1000906,32,7,7,0.9357036352157593,0.9357036352157593,True,True,7,0.12348462641239166,0.4884709119796753,0.36498628556728363,0.13321498865220271,0.43821513652801514
266064982,qlstm,test,near_best,1000906,32,8,8,-0.138117253780365,0.9357036352157593,False,True,7,0.12348462641239166,0.499456524848938,0.3759718984365463,0.1413548684139807,0.4759330451488495
266064982,qlstm,test,near_best,1000906,32,9,9,0.902576208114624,0.9357036352157593,False,True,7,0.12348462641239166,0.5473226308822632,0.4238380044698715,0.17963865403300283,0.44181308150291443
266064982,qlstm,test,near_best,1000906,32,10,10,0.9054384827613831,0.9357036352157593,False,True,7,0.12348462641239166,0.5712897181510925,0.44780509173870087,0.2005294001871063,0.4415976107120514
266064982,qlstm,test,near_best,1000906,32,11,11,0.9114029407501221,0.9357036352157593,False,True,7,0.12348462641239166,0.578700065612793,0.4552154392004013,0.20722109608641426,0.44143542647361755
266064982,qlstm,test,near_best,1000906,32,12,12,-0.0056976028718054295,0.9357036352157593,False,True,7,0.12348462641239166,0.6035885810852051,0.4801039546728134,0.23049980729247488,0.47256147861480713
266064982,qlstm,test,near_best,1000906,32,13,13,-0.03309079259634018,0.9357036352157593,False,True,7,0.12348462641239166,0.6166619658470154,0.4931773394346237,0.24322388813181406,0.4609081745147705
266064982,qlstm,test,near_best,1000906,32,14,14,0.9112585783004761,0.9357036352157593,False,True,7,0.12348462641239166,0.5986084938049316,0.47512386739254,0.2257426893660439,0.4438260793685913
266064982,qlstm,test,near_best,1000906,32,15,15,0.5078611969947815,0.9357036352157593,False,True,7,0.12348462641239166,0.6101682186126709,0.48668359220027924,0.2368609189169677,0.4382803738117218
266064982,qlstm,test,near_best,1000906,32,16,16,0.17534609138965607,0.9357036352157593,False,True,7,0.12348462641239166,0.5923999547958374,0.46891532838344574,0.21988158519295475,0.4622199535369873
266064982,qlstm,test,near_best,1000906,32,17,17,0.9109368920326233,0.9357036352157593,False,True,7,0.12348462641239166,0.5978099703788757,0.47432534396648407,0.22498453192892343,0.44460272789001465
266064982,qlstm,test,near_best,1000906,32,18,18,-0.6688035726547241,0.9357036352157593,False,True,7,0.12348462641239166,0.6633880734443665,0.5399034470319748,0.2914957321170084,0.4582556188106537
266064982,qlstm,test,near_best,1000906,32,19,19,0.9120950698852539,0.9357036352157593,False,True,7,0.12348462641239166,0.6344053745269775,0.5109207481145859,0.2610400108539681,0.4394973814487457
266064982,qlstm,test,near_best,1000906,32,20,20,-0.9994950294494629,0.9357036352157593,False,True,7,0.12348462641239166,0.6283148527145386,0.5048302263021469,0.25485355738827686,0.4691528379917145
266064982,qlstm,test,near_best,1000906,32,21,21,-0.3437298834323883,0.9357036352157593,False,True,7,0.12348462641239166,0.6319441199302673,0.5084594935178757,0.25853105654845465,0.4508298337459564
266064982,qlstm,test,near_best,1000906,32,22,22,0.903873860836029,0.9357036352157593,False,True,7,0.12348462641239166,0.6213021278381348,0.4978175014257431,0.24782226472576974,0.4363905191421509
266064982,qlstm,test,near_best,1000906,32,23,23,0.8901233077049255,0.9357036352157593,False,True,7,0.12348462641239166,0.6161233186721802,0.4926386922597885,0.2426928811114346,0.4442634880542755
266064982,qlstm,test,near_best,1000906,32,24,24,0.6575368046760559,0.9357036352157593,False,True,7,0.12348462641239166,0.5885027647018433,0.4650181382894516,0.21624186893818753,0.4470793902873993
266064982,qlstm,test,near_best,1000906,32,25,25,-0.5299762487411499,0.9357036352157593,False,True,7,0.12348462641239166,0.5418379902839661,0.4183533638715744,0.17501953706266193,0.4643276631832123
266064982,qlstm,test,near_best,1000906,32,26,26,-0.8140590190887451,0.9357036352157593,False,True,7,0.12348462641239166,0.5148392915725708,0.39135466516017914,0.15315847394263593,0.46724820137023926
266064982,qlstm,test,near_best,1000906,32,27,27,0.9044299721717834,0.9357036352157593,False,True,7,0.12348462641239166,0.568065881729126,0.4445812553167343,0.1976524925790033,0.43777143955230713
266064982,qlstm,test,near_best,1000906,32,28,28,0.8858206272125244,0.9357036352157593,False,True,7,0.12348462641239166,0.5947356224060059,0.4712509959936142,0.22207750122497338,0.44230493903160095
266064982,qlstm,test,near_best,1000906,32,29,29,0.9030981659889221,0.9357036352157593,False,True,7,0.12348462641239166,0.6063393950462341,0.48285476863384247,0.23314872759244154,0.4344657361507416
266064982,qlstm,test,near_best,1000906,32,30,30,0.9118879437446594,0.9357036352157593,False,True,7,0.12348462641239166,0.5890887975692749,0.46560417115688324,0.21678724419868822,0.44637513160705566
266064982,qlstm,test,near_best,1000906,32,31,31,0.6175109148025513,0.9357036352157593,False,True,7,0.12348462641239166,0.6060751080513,0.4825904816389084,0.23289357296847357,0.4521348476409912
266064982,qlstm,test,near_best,1000907,32,0,0,,,False,False,-1,,0.4668119549751282,,,1.0
266064982,qlstm,test,near_best,1000907,32,1,1,-0.2507639229297638,-0.2507639229297638,True,False,1,0.5933753252029419,0.4983699321746826,0.09500539302825928,0.009026024704454017,0.6897139549255371
266064982,qlstm,test,near_best,1000907,32,2,2,0.37762027978897095,0.37762027978897095,True,True,2,0.13121113181114197,0.4208385944366455,0.28962746262550354,0.08388406710688745,0.5273827910423279
266064982,qlstm,test,near_best,1000907,32,3,3,-0.6815951466560364,0.37762027978897095,False,True,2,0.13121113181114197,0.37050989270210266,0.2392987608909607,0.05726389696394918,0.5228448510169983
266064982,qlstm,test,near_best,1000907,32,4,4,0.9124005436897278,0.9124005436897278,True,True,4,0.616918683052063,0.4571244418621063,0.15979424118995667,0.025534199517474043,0.4881487190723419
266064982,qlstm,test,near_best,1000907,32,5,5,-0.059975992888212204,0.9124005436897278,False,True,4,0.616918683052063,0.4877723455429077,0.12914633750915527,0.016678776492028646,0.46852853894233704
