run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,test,near_best,1000843,30,2,28,28,1,0.2026218272034597,0.4447994460662206,0.30091548343911256,0.5485576391220093,0.1528875311793293,0.3889419808983803,0.20617427691946902,0.4487892650067806,0.03458744819675173,0.03298035926289029,0.1459667980670929,0.34879641234874725,0.34879641234874725,0.2708175629377365,0.2708175629377365,0.3889419808983803,0.4290875494480133,0.30832480639219284,0.34583204984664917,0.3784168213605881,0.32774609327316284,0.3501470983028412,0.3544621467590332,0.3646190017461777,0.4014919102191925,0.44083450734615326,0.480177104473114,0.45541924238204956,0.4306613802909851,0.4380243867635727,0.459208220243454,0.4849497675895691,0.44352585077285767,0.5200446397066116,0.45384018761771067,0.06620445208890097,0.5543763041496277,0.5543763041496277,0.4961552619934082,0.4961552619934082,0.5200446397066116,0.4857129752635956,0.48569953441619873,0.47524380683898926,0.46885256469249725,0.4519921541213989,0.4644337147474289,0.45362362265586853,0.45385976135730743,0.45572736859321594,0.46421296894550323,0.4726985692977905,0.46506641805171967,0.4574342668056488,0.4487246721982956,0.44758686423301697,0.4588605761528015,0.4543220102787018
867702092,qlstm,test,near_best,1000844,30,2,28,28,1,0.2912279965544765,0.5281356455758214,0.3868714267399839,0.621989892795682,0.09855685863511257,0.310849049128592,0.30499022069157394,0.5436561167506235,0.02803291699716023,0.024021571645369895,0.12056073546409607,0.19032436609268188,0.19032436609268188,0.27408915758132935,0.27408915758132935,0.310849049128592,0.35477771051228046,0.30782065633684397,0.42531694658100605,0.39157881680876017,0.509068476036191,0.46945646591484547,0.5841352213174105,0.5125626642256975,0.599808381870389,0.5888259578496218,0.5935166943818331,0.5660986769944429,0.5245970953255892,0.5252099502831697,0.5291884411126375,0.5849875975400209,0.5873735416680574,0.5104392617940903,0.4551432068858828,0.05529605490820749,0.4995841979980469,0.4995841979980469,0.46212878823280334,0.46212878823280334,0.5104392617940903,0.47703126072883606,0.4870632290840149,0.4745422601699829,0.46348054707050323,0.4648323059082031,0.47094422578811646,0.46485719084739685,0.4720720797777176,0.46960189938545227,0.4689329117536545,0.4730086326599121,0.4690741151571274,0.4689682424068451,0.44821488857269287,0.44800320267677307,0.45758210122585297,0.4532954692840576
867702092,qlstm,test,near_best,1000845,30,3,27,27,2,0.2513231395300313,0.47939831151937445,0.3659243155419463,0.6049167839810252,0.10925462346170796,0.3032492209846775,0.2671085302042895,0.4989704326898963,0.018838834983331186,0.01804330324133237,0.049936458468437195,0.19736668467521667,0.06449556350708008,0.19592615962028503,0.067909836769104,0.3032492209846775,0.4491146234795451,0.29877580298731726,0.5078893629834056,0.23082191838572422,0.49416068475693464,0.3289743879189094,0.473312976770103,0.356593431904912,0.4939810959622264,0.4933785426740845,0.49893328826874495,0.5069289831444621,0.5398415653035045,0.5324432182436188,0.5216582743450999,0.5307255713269114,0.558464321307838,0.4970669945081075,0.43064503095768114,0.06642196355042634,0.5051534622907639,0.47269192337989807,0.48658640682697296,0.47804975509643555,0.4970669945081075,0.45782744884490967,0.46563757459322613,0.4290977418422699,0.4652210970719655,0.42185500264167786,0.4489980936050415,0.4164749085903168,0.438346525033315,0.4078920781612396,0.4200338323911031,0.41452884674072266,0.415116419394811,0.4234355390071869,0.4131379226843516,0.41559234261512756,0.42937485376993817,0.4450244903564453
867702092,qlstm,test,near_best,1000846,30,3,27,26,3,0.14926656295794086,0.37945427695910133,0.20499122272363834,0.4527595639228821,0.11800461758242549,0.3336937924226125,0.1527401124441092,0.38453877524093344,0.03095887486751263,0.03095887486751263,0.04656235376993815,0.22211045026779175,0.276714563369751,0.29775471488634747,0.44904324412345886,0.3336937924226125,0.2753235697746277,0.33422306180000305,0.2783023715019226,0.2807699243227641,0.28868383169174194,0.287323534488678,0.2949844002723694,0.3086764415105184,0.34236109256744385,0.39096633593241376,0.4464579224586487,0.42640408873558044,0.40080857276916504,0.33609484632809955,0.3907224237918854,0.41444525122642517,0.4496408998966217,0.47130631407101947,0.4343410266770257,0.036965287393993795,0.5279871672391891,0.49981483817100525,0.5059002041816711,0.46172627806663513,0.47130631407101947,0.4523778259754181,0.4503360291322072,0.4369039833545685,0.446083128452301,0.4489675760269165,0.4424508512020111,0.44148099422454834,0.4405079185962677,0.43107518553733826,0.42764244476954144,0.4245283603668213,0.42391107479731244,0.4177474081516266,0.4279964864253998,0.42619767785072327,0.41829468806584674,0.4133627116680145
867702092,qlstm,test,near_best,1000847,30,3,27,27,2,0.12504030030732274,0.3448217454055945,0.11797223953360358,0.34347087144851685,0.06634313237177901,0.2572839980324109,0.1315622078557165,0.35454816178039267,0.0419449993857631,0.04060076750241793,0.08701460063457489,0.27947039902210236,0.31791791319847107,0.2941053546965122,0.2702927961945534,0.2572839980324109,0.2605363130569458,0.2874900798002879,0.2840160131454468,0.29490725447734195,0.33041295409202576,0.3278019924958547,0.39245671033859253,0.3739000161488851,0.44522732496261597,0.43384188413619995,0.40219980478286743,0.44941359758377075,0.43202853202819824,0.38963746031125385,0.3404804766178131,0.2509457965691884,0.2094327211380005,0.4929241935412089,0.4411516377219447,0.05177255581926421,0.5316639542579651,0.5011386275291443,0.4853631407022476,0.46958765387535095,0.4929241935412089,0.44699564576148987,0.4675670067469279,0.45456674695014954,0.46220748623212177,0.46246805787086487,0.4569549262523651,0.4614010751247406,0.4572630027929942,0.4558211863040924,0.43819377819697064,0.4141591787338257,0.42857007185618085,0.4350259602069855,0.46795545021692914,0.47580233216285706,0.43404948711395264,0.4290356934070587
867702092,qlstm,test,near_best,1000848,30,1,29,28,1,0.0926890454082503,0.2996076951424281,0.06904143072563684,0.2627573609352112,0.07171427188326618,0.267795205116272,0.09341231346083596,0.3007046775571231,0.038480315889631,0.03447594072507775,0.04409134387969971,0.26474636793136597,0.26474636793136597,0.24541574716567993,0.24541574716567993,0.267795205116272,0.267795205116272,0.2281503677368164,0.2281503677368164,0.18443310260772705,0.18443310260772705,0.20065820217132568,0.20065820217132568,0.25606203079223633,0.25606203079223633,0.3817111551761627,0.3817111551761627,0.3400888741016388,0.3400888741016388,0.33878839015960693,0.33878839015960693,0.29741519689559937,0.29741519689559937,0.45032501220703125,0.45291480113720073,-0.0025897889301694788,0.42851439118385315,0.42851439118385315,0.4330967962741852,0.4330967962741852,0.45032501220703125,0.45032501220703125,0.4363916218280792,0.4363916218280792,0.43196284770965576,0.43196284770965576,0.44881483912467957,0.44881483912467957,0.46708282828330994,0.46708282828330994,0.4688901901245117,0.4688901901245117,0.43158388137817383,0.43158388137817383,0.4547356069087982,0.4547356069087982,0.44341251254081726,0.44341251254081726
867702092,qlstm,test,near_best,1000849,30,1,29,29,0,0.1728467145177114,0.4087481637795766,0.17071539216349052,0.4131771922111511,0.08044081148796423,0.2836208939552307,0.176033124967013,0.41306289722179546,0.03697500763268306,0.03697500763268306,,,,,,0.2836208939552307,0.2836208939552307,0.38896510004997253,0.38896510004997253,0.3090203106403351,0.3090203106403351,0.31982314586639404,0.31982314586639404,0.36281856894493103,0.36281856894493103,0.32964208722114563,0.32964208722114563,0.3251916766166687,0.3251916766166687,0.3365827798843384,0.3365827798843384,0.5137413740158081,0.5137413740158081,0.5380033254623413,0.45365211675907,0.08435120870327129,,,,,0.5380033254623413,0.5380033254623413,0.5004143118858337,0.5004143118858337,0.45969700813293457,0.45969700813293457,0.4739488661289215,0.4739488661289215,0.4628438949584961,0.4628438949584961,0.4355078935623169,0.4355078935623169,0.42795905470848083,0.42795905470848083,0.4439946115016937,0.4439946115016937,0.4727017879486084,0.4727017879486084
867702092,qlstm,test,near_best,1000850,30,1,29,28,1,0.18281268287177524,0.41475615203380584,0.15200941340648289,0.3898838460445404,0.027086611532979532,0.1645801067352295,0.18818254740069923,0.42338291221651536,0.03724125772714615,0.03724125772714615,0.04479062557220459,,,0.21187657117843628,0.21187657117843628,0.1645801067352295,0.1645801067352295,0.2109813094139099,0.2109813094139099,0.30116772651672363,0.30116772651672363,0.36863309144973755,0.36863309144973755,0.35998043417930603,0.35998043417930603,0.32874053716659546,0.32874053716659546,0.4550248384475708,0.4550248384475708,0.46917998790740967,0.46917998790740967,0.5189987421035767,0.5189987421035767,0.48988640308380127,0.4385005112352042,0.05138589184859704,,,0.5418396592140198,0.5418396592140198,0.48988640308380127,0.48988640308380127,0.4631817042827606,0.4631817042827606,0.45269283652305603,0.45269283652305603,0.4444529712200165,0.4444529712200165,0.44262778759002686,0.44262778759002686,0.45239222049713135,0.45239222049713135,0.4403192102909088,0.4403192102909088,0.4280339777469635,0.4280339777469635,0.44795963168144226,0.44795963168144226
867702092,qlstm,test,near_best,1000851,30,2,28,28,1,0.13644798412301457,0.36361195842425026,0.09503050769105048,0.3082701861858368,0.11176240931841841,0.32109658420085907,0.1382112394662,0.36664877086877823,0.023566761187144687,0.021162346653316334,0.030836164951324463,0.42793673276901245,0.42793673276901245,0.4339969754219055,0.4339969754219055,0.32109658420085907,0.22804072499275208,0.38561302423477173,0.2666439116001129,0.407077893614769,0.3118187487125397,0.4114533066749573,0.35478559136390686,0.39669381082057953,0.3654508888721466,0.3102632462978363,0.39248576760292053,0.3665916919708252,0.4213646352291107,0.370257169008255,0.3480285704135895,0.3554212749004364,0.3376980125904083,0.4885198026895523,0.4439877048134804,0.04453209787607193,0.46849092841148376,0.46849092841148376,0.46970465779304504,0.46970465779304504,0.4885198026895523,0.4485108554363251,0.4684838205575943,0.4490819275379181,0.4510062485933304,0.4410535395145416,0.45136305689811707,0.4419287145137787,0.45257388055324554,0.4366568326950073,0.44180189073085785,0.4350929260253906,0.4365864098072052,0.4321192800998688,0.44764871895313263,0.46020451188087463,0.43145108222961426,0.43860650062561035
867702092,qlstm,test,near_best,1000852,30,3,27,27,2,0.19629654474446026,0.41481471980611484,0.2736197158190246,0.5230867192149162,0.0844355077392036,0.25228376562396687,0.20872554885615544,0.4328737147152424,0.026392346179043805,0.021804002316101738,0.044577911496162415,0.2036160621792078,0.03675132989883423,0.27051124908030033,0.09833258390426636,0.25228376562396687,0.3370765671133995,0.27537089958786964,0.37905561178922653,0.17903256167968115,0.4510524198412895,0.1961299553513527,0.4856901094317436,0.2857227971156438,0.4833404943346977,0.4107413316766421,0.4440950080752373,0.44955439617236453,0.4142702743411064,0.4560392623146375,0.5097525045275688,0.4851112589240074,0.5419540330767632,0.4710213641325633,0.42840001538947775,0.04262134874308554,0.49968235194683075,0.473454087972641,0.46876734495162964,0.46658769249916077,0.4710213641325633,0.4387221336364746,0.4533707598845164,0.4348663091659546,0.45038071274757385,0.42925670742988586,0.4469873507817586,0.420075386762619,0.44279181957244873,0.4161992371082306,0.4293774863084157,0.4201536178588867,0.42634907364845276,0.4335912764072418,0.42247265577316284,0.41367307305336,0.4166974226633708,0.41043782234191895
867702092,qlstm,test,near_best,1000853,30,2,28,28,1,0.20224709399374832,0.4471158762772878,0.23741630921196943,0.4872538447380066,0.12222020245831189,0.3494309186935425,0.2079633005319938,0.45409337324755533,0.021267873900277273,0.021267873900277273,0.11604082584381104,,,0.33855730295181274,0.33855730295181274,0.3494309186935425,0.3603045344352722,0.39966636896133423,0.43902820348739624,0.4500604569911957,0.4610927104949951,0.47405844926834106,0.487024188041687,0.4963923692703247,0.5057605504989624,0.5007674694061279,0.5072509050369263,0.5162254571914673,0.5130655765533447,0.4687036871910095,0.4736027121543884,0.4188348650932312,0.4082493185997009,0.5180583000183105,0.43761076991047176,0.08044753010783878,,,0.5472016334533691,0.5472016334533691,0.5180583000183105,0.48891496658325195,0.4825507402420044,0.47618651390075684,0.4670674800872803,0.4579484462738037,0.44870178401470184,0.4394551217556,0.4394890069961548,0.4395228922367096,0.43625809252262115,0.43380486965179443,0.44014789164066315,0.43873587250709534,0.43624503910541534,0.4360542595386505,0.43644435703754425,0.4452020227909088
867702092,qlstm,test,near_best,1000854,30,2,28,27,2,0.12790420035421368,0.3449795261025429,0.14103756885938545,0.37554968893527985,0.033144026714712393,0.16903326660394669,0.13467278418560666,0.35754711606672834,0.02457368594628793,0.023476717472076417,0.04668501019477844,0.1073647141456604,0.1073647141456604,0.29476960748434067,0.1779899001121521,0.16903326660394669,0.23664821684360504,0.16546138375997543,0.22355805337429047,0.22611913830041885,0.2742483764886856,0.2501096874475479,0.2635711580514908,0.25387927889823914,0.2842005044221878,0.3113310784101486,0.35909099876880646,0.36870719492435455,0.4298272877931595,0.4318561404943466,0.42104382812976837,0.40862782299518585,0.4063236862421036,0.4591570049524307,0.4476144516042301,0.011542553348200646,0.450626403093338,0.450626403093338,0.4928906261920929,0.45269453525543213,0.4591570049524307,0.4393673241138458,0.4569636732339859,0.4633009433746338,0.4525260180234909,0.4523575007915497,0.4374021291732788,0.4354369342327118,0.4474532753229141,0.43160560727119446,0.4300451874732971,0.42465344071388245,0.42848092317581177,0.42930567264556885,0.44101953506469727,0.4484133720397949,0.4500575661659241,0.45570215582847595
867702092,qlstm,test,near_best,1000855,30,1,29,28,1,0.061947486744959805,0.24381779630978903,0.0327207262759579,0.18088871240615845,0.022432201990852718,0.14977383613586426,0.0633100827709635,0.24706069148820023,0.02992215539727892,0.02482279228127521,0.02008199691772461,0.2609337568283081,0.2609337568283081,0.30010759830474854,0.30010759830474854,0.14977383613586426,0.14977383613586426,0.16651469469070435,0.16651469469070435,0.1990816593170166,0.1990816593170166,0.2498738169670105,0.2498738169670105,0.25435400009155273,0.25435400009155273,0.2695837616920471,0.2695837616920471,0.24362784624099731,0.24362784624099731,0.2606136202812195,0.2606136202812195,0.3099973797798157,0.3099973797798157,0.41531896591186523,0.4480473892442111,-0.03272842333234588,0.4357300102710724,0.4357300102710724,0.4333399832248688,0.4333399832248688,0.41531896591186523,0.41531896591186523,0.42137372493743896,0.42137372493743896,0.4422835409641266,0.4422835409641266,0.4468449056148529,0.4468449056148529,0.43527376651763916,0.43527376651763916,0.45549634099006653,0.45549634099006653,0.44385528564453125,0.44385528564453125,0.4410853385925293,0.4410853385925293,0.44441017508506775,0.44441017508506775
867702092,qlstm,test,near_best,1000856,30,1,29,29,0,0.24472549754552045,0.4902379644413789,0.2890631965740277,0.5376459769904613,0.17559565029326463,0.41904134675860405,0.2471092853818051,0.49269302022354355,0.03540013679142656,0.03540013679142656,,,,,,0.41904134675860405,0.41904134675860405,0.4403417520225048,0.4403417520225048,0.5381530337035656,0.5381530337035656,0.5394542627036572,0.5394542627036572,0.5208939723670483,0.5208939723670483,0.4029589109122753,0.4029589109122753,0.4228329472243786,0.4228329472243786,0.45734576508402824,0.45734576508402824,0.5312508158385754,0.5312508158385754,0.5708143711090088,0.44570751436825456,0.12510685674075422,,,,,0.5708143711090088,0.5708143711090088,0.5023305416107178,0.5023305416107178,0.47243010997772217,0.47243010997772217,0.4750729501247406,0.4750729501247406,0.4796733856201172,0.4796733856201172,0.44224098324775696,0.44224098324775696,0.4576816260814667,0.4576816260814667,0.4304119348526001,0.4304119348526001,0.4340892732143402,0.4340892732143402
867702092,qlstm,test,near_best,1000857,30,1,29,28,1,0.07812382458123455,0.2639241576194763,0.1853865781552635,0.43056541681289673,0.0022565288272211603,0.04750293493270874,0.08073993822792468,0.2713869584017786,0.04909984980310712,0.04648636475853298,0.011787950992584229,0.3453657776117325,0.3453657776117325,0.38948871195316315,0.38948871195316315,0.04750293493270874,0.04750293493270874,0.11091673374176025,0.11091673374176025,0.15974044799804688,0.15974044799804688,0.19759398698806763,0.19759398698806763,0.20130643248558044,0.20130643248558044,0.26422518491744995,0.26422518491744995,0.22939124703407288,0.22939124703407288,0.24875128269195557,0.24875128269195557,0.17394369840621948,0.17394369840621948,0.45324230194091797,0.4547426649208727,-0.0015003629799547058,0.4490276277065277,0.4490276277065277,0.43095600605010986,0.43095600605010986,0.45324230194091797,0.45324230194091797,0.47375059127807617,0.47375059127807617,0.4518844187259674,0.4518844187259674,0.46025338768959045,0.46025338768959045,0.441537469625473,0.441537469625473,0.4421745836734772,0.4421745836734772,0.4162237346172333,0.4162237346172333,0.44577500224113464,0.44577500224113464,0.423541396856308,0.423541396856308
867702092,qlstm,test,near_best,1000858,30,1,29,28,1,0.2743237782422569,0.4937077621308466,0.3449950339651477,0.5873627788387239,0.19497169181080592,0.44155598944053054,0.2770600570847207,0.4955060991201678,0.022864305547305515,0.02093717336654663,0.080128014087677,0.05982255935668945,0.05982255935668945,0.010725259780883789,0.010725259780883789,0.44155598944053054,0.44155598944053054,0.4047840661369264,0.4047840661369264,0.4760738736949861,0.4760738736949861,0.47851277654990554,0.47851277654990554,0.48274715011939406,0.48274715011939406,0.563978326972574,0.563978326972574,0.5697689182125032,0.5697689182125032,0.5705494410358369,0.5705494410358369,0.6200323826633394,0.6200323826633394,0.443352609872818,0.4378768102876071,0.005475799585210883,0.4820442199707031,0.4820442199707031,0.45967113971710205,0.45967113971710205,0.443352609872818,0.443352609872818,0.45582816004753113,0.45582816004753113,0.4511639177799225,0.4511639177799225,0.4374907314777374,0.4374907314777374,0.4362400472164154,0.4362400472164154,0.4312985837459564,0.4312985837459564,0.4287540912628174,0.4287540912628174,0.41028013825416565,0.41028013825416565,0.43136587738990784,0.43136587738990784
867702092,qlstm,test,near_best,1000859,30,3,27,27,2,0.13391967502343136,0.3615386192997297,0.12387678800853141,0.3519613444805145,0.07177361330452044,0.26723507543404895,0.14082479299219924,0.3720167908403609,0.04253582270057113,0.04253582270057113,0.09272170066833496,0.2526705265045166,0.2526705265045166,0.2538542374968529,0.25503794848918915,0.26723507543404895,0.29399675130844116,0.30393075446287793,0.3627575635910034,0.37189990282058716,0.4589453935623169,0.44518013795216876,0.513837456703186,0.46409879128138226,0.4195135235786438,0.3756439785162608,0.3338638246059418,0.3476522167523702,0.38622090220451355,0.38648106654485065,0.35507288575172424,0.36810657382011414,0.3785524070262909,0.4949513574441274,0.4590905551557188,0.0358608022884086,0.5269014835357666,0.5269014835357666,0.5019562691450119,0.4770110547542572,0.4949513574441274,0.4809415340423584,0.4810941815376282,0.4853299558162689,0.4838896095752716,0.4853973388671875,0.48320693771044415,0.478893518447876,0.4770922362804413,0.4669858515262604,0.4531180759270986,0.4387762248516083,0.44409608840942383,0.44256699085235596,0.46769999464352924,0.4678696393966675,0.4669654468695323,0.46887871623039246
867702092,qlstm,test,near_best,1000860,30,2,28,28,1,0.03814551563546065,0.18521753152211506,0.0625722766141914,0.25014451146125793,0.048037814365631704,0.20145171880722046,0.037438922869019856,0.18405794671603612,0.027785530047757283,0.026668637990951538,0.03317156434059143,0.28779417276382446,0.28779417276382446,0.3457357883453369,0.3457357883453369,0.20145171880722046,0.11510926485061646,0.20996330678462982,0.07419082522392273,0.12015508115291595,0.12520089745521545,0.08557814359664917,0.09696546196937561,0.1219993531703949,0.11879780888557434,0.12322425842285156,0.12765070796012878,0.11547340452671051,0.10329610109329224,0.18847426772117615,0.1820932924747467,0.19024470448493958,0.17680397629737854,0.5103401094675064,0.426400645502976,0.08393946396453039,0.5513588786125183,0.5513588786125183,0.49430879950523376,0.49430879950523376,0.5103401094675064,0.4693213403224945,0.4670466184616089,0.439784437417984,0.45285335183143616,0.4363853633403778,0.4313654899597168,0.4229465425014496,0.42457835376262665,0.4127713441848755,0.4135966897010803,0.41442203521728516,0.4246767908334732,0.43493154644966125,0.4312628209590912,0.42549046874046326,0.4123913645744324,0.4170403778553009
867702092,qlstm,test,near_best,1000861,30,3,27,27,2,0.09117915679990227,0.2953656087319056,0.11961238108148109,0.34585022926330566,0.04760403919054509,0.2165412704149882,0.09602083653427529,0.3041238685448964,0.033569015838481764,0.03050565031858591,0.06149674952030182,0.22842398285865784,0.22842398285865784,0.2605881690979004,0.34164050221443176,0.2165412704149882,0.24166399240493774,0.2880355715751648,0.2940422296524048,0.29954354961713153,0.31532615423202515,0.2792561550935109,0.3020622432231903,0.32020484407742816,0.3512461483478546,0.3499101201693217,0.39642196893692017,0.3694010277589162,0.32823267579078674,0.25325063864390057,0.20046532154083252,0.23336426417032877,0.22385191917419434,0.5007596214612325,0.4451757139629788,0.05558390749825376,0.4985101521015167,0.4985101521015167,0.4976828843355179,0.4613014757633209,0.5007596214612325,0.46970441937446594,0.47667640447616577,0.47021758556365967,0.46299125750859577,0.4579678773880005,0.4589355488618215,0.43688464164733887,0.45926297704378766,0.44960346817970276,0.4496133327484131,0.46235188841819763,0.459317147731781,0.46241554617881775,0.44169069329897565,0.42719289660453796,0.4491218427817027,0.4342576563358307
867702092,qlstm,test,near_best,1000862,30,2,28,28,1,0.19008446924312328,0.4297598600387573,0.284185102051965,0.5330901443958282,0.10236348845330534,0.3183721750974655,0.19635025358525313,0.4377161232488496,0.03136644405978067,0.03136644405978067,0.1194220781326294,,,0.2867075800895691,0.2867075800895691,0.3183721750974655,0.35003677010536194,0.3129310607910156,0.2758253514766693,0.32465875148773193,0.37349215149879456,0.4158116281032562,0.4581311047077179,0.468841016292572,0.47955092787742615,0.5165037214756012,0.5193459689617157,0.4989734888076782,0.49370434880256653,0.3956507593393326,0.3383134603500366,0.39415910840034485,0.3980649411678314,0.5046071112155914,0.4506268629005977,0.053980248314993706,,,0.5305330157279968,0.5305330157279968,0.5046071112155914,0.47868120670318604,0.4842592477798462,0.48983728885650635,0.4805164188146591,0.4711955487728119,0.4646342992782593,0.45807304978370667,0.4627041220664978,0.46733519434928894,0.4601173549890518,0.4604579508304596,0.4502277821302414,0.4540635049343109,0.4598124921321869,0.45308026671409607,0.4212311953306198,0.4213065803050995
867702092,qlstm,test,near_best,1000863,30,1,29,28,1,0.02330496225155262,0.10855051055550576,0.0021576928514974725,0.04645097255706787,0.0005376637607277246,0.023187577724456787,0.02409004150985693,0.11149405996347296,0.0471930844443185,0.04212548971176147,0.03275156021118164,0.3604051824659109,0.3604051824659109,0.42560175620019436,0.42560175620019436,0.023187577724456787,0.023187577724456787,0.03347492218017578,0.03347492218017578,0.027730703353881836,0.027730703353881836,0.12177988886833191,0.12177988886833191,0.056921184062957764,0.056921184062957764,0.022638678550720215,0.022638678550720215,0.049221694469451904,0.049221694469451904,0.047706007957458496,0.047706007957458496,0.09382414817810059,0.09382414817810059,0.4430539608001709,0.43827920535515097,0.004774755445019929,0.4973849356174469,0.4973849356174469,0.4633728563785553,0.4633728563785553,0.4430539608001709,0.4430539608001709,0.4288223683834076,0.4288223683834076,0.43335530161857605,0.43335530161857605,0.4291064739227295,0.4291064739227295,0.4266868829727173,0.4266868829727173,0.42380452156066895,0.42380452156066895,0.43223437666893005,0.43223437666893005,0.4242612421512604,0.4242612421512604,0.41903766989707947,0.41903766989707947
867702092,qlstm,test,near_best,1000864,30,1,29,28,1,0.16236207714118805,0.3957910031080246,0.1730793901182972,0.41602811217308044,0.09154628764748907,0.30256617069244385,0.16480400091683284,0.3990056525016653,0.030976513666766032,0.028312033663193386,0.018204450607299805,0.33366289734840393,0.33366289734840393,0.27100297808647156,0.27100297808647156,0.30256617069244385,0.30256617069244385,0.2990119457244873,0.2990119457244873,0.3503832221031189,0.3503832221031189,0.357488214969635,0.357488214969635,0.3695319890975952,0.3695319890975952,0.35606443881988525,0.35606443881988525,0.3735235333442688,0.3735235333442688,0.42994192242622375,0.42994192242622375,0.5383152961730957,0.5383152961730957,0.42522716522216797,0.44588972473966665,-0.02066255951749868,0.4497480094432831,0.4497480094432831,0.43341264128685,0.43341264128685,0.42522716522216797,0.42522716522216797,0.42436686158180237,0.42436686158180237,0.425383061170578,0.425383061170578,0.41774070262908936,0.41774070262908936,0.4374396502971649,0.4374396502971649,0.43368908762931824,0.43368908762931824,0.4499545097351074,0.4499545097351074,0.4668942987918854,0.4668942987918854,0.42772433161735535,0.42772433161735535
867702092,qlstm,test,near_best,1000865,30,1,29,29,0,0.06182522902988318,0.24114949405193328,0.05082423969586447,0.2254423201084137,0.02953331222693123,0.17185258865356445,0.06293874340239877,0.243539042513946,0.04685760469272219,0.04685760469272219,,,,,,0.17185258865356445,0.17185258865356445,0.26363569498062134,0.26363569498062134,0.3435792922973633,0.3435792922973633,0.24859029054641724,0.24859029054641724,0.2613103985786438,0.2613103985786438,0.2140224277973175,0.2140224277973175,0.26838719844818115,0.26838719844818115,0.09763902425765991,0.09763902425765991,0.239762544631958,0.239762544631958,0.531635582447052,0.4440570453117634,0.08757853713528863,,,,,0.531635582447052,0.531635582447052,0.49457135796546936,0.49457135796546936,0.46636244654655457,0.46636244654655457,0.4632406234741211,0.4632406234741211,0.4698355495929718,0.4698355495929718,0.4530913531780243,0.4530913531780243,0.46258220076560974,0.46258220076560974,0.4238424301147461,0.4238424301147461,0.4258228838443756,0.4258228838443756
867702092,qlstm,test,near_best,1000866,30,1,29,29,0,0.27443319773727837,0.5224733233451844,0.2516891185287342,0.5016862750053406,0.14331133399173268,0.37856483459472656,0.278954641314711,0.5274356850262346,0.025815322481352706,0.025815322481352706,,,,,,0.37856483459472656,0.37856483459472656,0.5076689422130585,0.5076689422130585,0.48488712310791016,0.48488712310791016,0.492590069770813,0.492590069770813,0.5185601711273193,0.5185601711273193,0.5963580310344696,0.5963580310344696,0.5021781921386719,0.5021781921386719,0.5093567371368408,0.5093567371368408,0.5722045004367828,0.5722045004367828,0.5208736062049866,0.42928284509428616,0.09159076111070041,,,,,0.5208736062049866,0.5208736062049866,0.48480913043022156,0.48480913043022156,0.46985673904418945,0.46985673904418945,0.4609344005584717,0.4609344005584717,0.4569963216781616,0.4569963216781616,0.43788790702819824,0.43788790702819824,0.41529378294944763,0.41529378294944763,0.419669508934021,0.419669508934021,0.4188850224018097,0.4188850224018097
867702092,qlstm,test,near_best,1000867,30,2,28,28,1,0.23145628088815637,0.47331322903434436,0.3188357889790399,0.5646554604172707,0.09517526418986025,0.3078317530453205,0.2411906392237489,0.48513333446213175,0.028063551655837467,0.027647928549693182,0.06771758198738098,0.3342401683330536,0.3342401683330536,0.3140837848186493,0.3140837848186493,0.3078317530453205,0.3282002583146095,0.3467644490301609,0.3592887297272682,0.3381609655916691,0.3622381463646889,0.35959767550230026,0.390995092689991,0.39541230350732803,0.43153587728738785,0.4696504697203636,0.5483058467507362,0.5226672664284706,0.555988647043705,0.5551850572228432,0.5735295191407204,0.48789506405591965,0.44383711367845535,0.5012546479701996,0.4572324337703841,0.0440222141998155,0.49029770493507385,0.49029770493507385,0.46528539061546326,0.46528539061546326,0.5012546479701996,0.4662752151489258,0.4692126512527466,0.4481275975704193,0.4608316868543625,0.4563779830932617,0.46825240552425385,0.4702295958995819,0.4574874937534332,0.46684738993644714,0.45207302272319794,0.43391644954681396,0.4517553895711899,0.4525153636932373,0.45994454622268677,0.4507347643375397,0.44441579282283783,0.43265485763549805
