run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,extrapolation,iid,2000023,62,7,55,55,6,0.04493465456409042,0.17563028609560383,0.05607802980890497,0.23680800199508667,0.038333420398392305,0.1588989645242691,0.04577481163972472,0.1777597270228646,0.03257505026730624,0.01753196120262146,0.019824489951133728,0.22917297979195914,0.32051411271095276,0.19711888581514359,0.2991041839122772,0.1588989645242691,0.2171081304550171,0.17164683980601175,0.22612735629081726,0.17918130116803305,0.23639032244682312,0.16018412155764444,0.211176335811615,0.17287399300507136,0.23680800199508667,0.11189678808053334,,0.12535149852434793,,0.07831869125366211,,0.0764729619026184,,0.476495623588562,0.4638450958512046,0.01265052773735742,0.46556490163008374,0.4502529203891754,0.4642202903827031,0.4646347463130951,0.476495623588562,0.45911720395088196,0.4679630696773529,0.4633612334728241,0.4687804324286325,0.4605681002140045,0.46634394356182646,0.4639754295349121,0.46513497829437256,0.4631728231906891,0.4625844657421112,,0.4648859202861786,,0.46440485715866087,,0.4604535222053528,
435874469,qlstm,extrapolation,iid,2000024,62,4,58,58,3,0.1038090310692512,0.3093277172696206,0.11735290279418464,0.3425680994987488,0.055269715574793654,0.21109680831432343,0.10715657006886896,0.3161022627148135,0.03137921516237588,0.030265262833348027,0.02746845285097758,0.23127883672714233,0.37223026156425476,0.23851500948270163,0.40703916549682617,0.21109680831432343,0.200639009475708,0.21859432756900787,0.22536537051200867,0.24531367421150208,0.2319560945034027,0.2715899646282196,0.30993807315826416,0.34193453192710876,0.3843410015106201,0.32575780898332596,0.3132786154747009,0.30151644349098206,0.3280367851257324,0.38102850317955017,0.3797767758369446,0.3448547273874283,0.3331039547920227,0.47541460394859314,0.462789802201863,0.012624801746730141,0.46163174510002136,0.45980119705200195,0.4669371545314789,0.465305894613266,0.47541460394859314,0.4479611814022064,0.479556180536747,0.4662517011165619,0.46376845985651016,0.4551147222518921,0.4689669534564018,0.46690142154693604,0.4631557837128639,0.4664180278778076,0.456830270588398,0.45085227489471436,0.45651500672101974,0.45084449648857117,0.46316030621528625,0.4653673470020294,0.46363167464733124,0.45866236090660095
435874469,qlstm,extrapolation,iid,2000025,62,6,56,56,5,0.06491624044964911,0.22234724582202972,0.19371298306430362,0.4401283711194992,0.05476063882278589,0.19622915734847388,0.06600434062395591,0.22514561244419642,0.03234777386699404,0.025292326297078813,0.03721282482147217,0.19552276730537416,0.18108442425727844,0.20084149837493898,0.21142616868019104,0.19622915734847388,0.351996973156929,0.20301761974891028,0.35790710151195526,0.18019096304972967,0.3312142342329025,0.1996076429883639,0.3133898228406906,0.187081607679526,0.2854827493429184,0.26456820716460544,0.31989337503910065,0.2040931855638822,0.37612269818782806,0.2749667043487231,0.3798290342092514,0.20249122977256775,,0.47173872590065,0.4645304871456964,0.007208238754953633,0.46725003719329833,0.4653787314891815,0.46497775316238404,0.4648289382457733,0.47173872590065,0.4536128044128418,0.4683358371257782,0.46074017882347107,0.47105729083220166,0.4573173522949219,0.46717386941115063,0.4618115723133087,0.4660003085931142,0.45977783203125,0.4608948230743408,0.46264147758483887,0.4629661540190379,0.46537473797798157,0.4626183956861496,0.462485671043396,0.4610501527786255,
435874469,qlstm,extrapolation,iid,2000026,62,5,57,57,4,0.033417493779369506,0.16815018077050486,0.047210974171548514,0.21728086471557617,0.03199803593209101,0.1520276725292206,0.03354200762562201,0.16956443587938944,0.030582488106008162,0.026972992264706154,0.030574701726436615,0.1579539105296135,0.15691077709197998,0.16444793343544006,0.13762056827545166,0.1520276725292206,0.21654924750328064,0.17254274487495422,0.18266266584396362,0.13478620052337648,0.2276979684829712,0.16589579582214356,0.268227756023407,0.16094983816146852,0.24975430965423584,0.13602941036224364,0.23394036293029785,0.11642703413963318,0.17549806833267212,0.1619365930557251,0.2716318368911743,0.1712563991546631,0.21837466955184937,0.4781551957130432,0.4635294654913116,0.014625730221731637,0.4569660723209381,0.4535103738307953,0.46712008118629456,0.46623465418815613,0.4781551957130432,0.4580872356891632,0.472754567861557,0.4636956751346588,0.4659406006336212,0.4517273008823395,0.46457687616348264,0.4530295431613922,0.4602719068527222,0.4610232412815094,0.4590940237045288,0.45462682843208313,0.461319226026535,0.4570680558681488,0.4597318351268768,0.46245262026786804,0.45976223349571227,0.45530232787132263
435874469,qlstm,extrapolation,iid,2000027,62,3,59,58,3,0.08579685859666239,0.2791042433631036,0.14398107615554157,0.37944838404655457,0.07115716906767904,0.2560795346895854,0.08654124958966154,0.28027499126175703,0.03359778944788308,0.03657012846734789,0.0425812304019928,0.1742962102095286,0.21219640970230103,0.16536866625150046,0.2068701982498169,0.2560795346895854,0.3280312716960907,0.3275739252567291,0.3868899643421173,0.3087604343891144,0.379959374666214,0.3066900869210561,0.4122792184352875,0.31668583552042645,0.36531302332878113,0.331269512573878,0.2680322229862213,0.2983861068884532,0.2918911278247833,0.3191526134808858,0.4225563704967499,0.365628848473231,0.3192943036556244,0.4541039963563283,0.4657818144660885,-0.011677818109760207,0.46153266231218976,0.46908608078956604,0.45476241906483966,0.4559124708175659,0.4541039963563283,0.4527338445186615,0.4594355821609497,0.46161529421806335,0.4657016297181447,0.46665775775909424,0.468161662419637,0.4691450595855713,0.4620440403620402,0.4553213119506836,0.4612153172492981,0.4590069055557251,0.4614066382249196,0.46309995651245117,0.4582309126853943,0.46604642271995544,0.46141481399536133,0.4597780704498291
435874469,qlstm,extrapolation,iid,2000028,62,5,57,56,5,0.07973195409288286,0.24964415354113426,0.017493210745493037,0.13226190209388733,0.05169402643542239,0.20797240883111953,0.0821914214312566,0.2532995697437671,0.03151627683213779,0.026343678052608784,0.03749762177467346,0.24638039022684097,0.4166608825325966,0.2496677652001381,0.4328046515583992,0.20797240883111953,0.15233972668647766,0.1836792305111885,0.15009084343910217,0.19539455324411392,0.13479986786842346,0.21936224848032,0.1707017421722412,0.22893026620149612,0.19001922011375427,0.2499994844198227,0.14800211787223816,0.3052703946828842,0.17844811081886292,0.32867837995290755,0.1894753873348236,0.2712265580892563,0.16017243266105652,0.4611063539981842,0.4652895556207289,-0.004183201622544652,0.4787419676780701,0.4599783420562744,0.4704971730709076,0.44930267333984375,0.4611063539981842,0.4556778371334076,0.46879640221595764,0.46827927231788635,0.46515547633171084,0.4625948667526245,0.46137953996658326,0.46547839045524597,0.4631349086761475,0.46238231658935547,0.457790607213974,0.46426865458488464,0.4605057775974274,0.45788058638572693,0.46191089749336245,0.4546985328197479,0.46334898471832275,0.46893706917762756
435874469,qlstm,extrapolation,iid,2000029,62,4,58,58,3,0.058107497607224286,0.23279392382790964,0.02756105910536011,0.16601523756980896,0.09172887980268674,0.29363565891981125,0.05578878159374412,0.22859794209743367,0.029795913346882523,0.02918577427957572,0.07163301110267639,0.27888668576876324,0.2722421884536743,0.2857668300469716,0.3216431140899658,0.29363565891981125,0.24529162049293518,0.2672688513994217,0.21272411942481995,0.2473321259021759,0.1814289391040802,0.30557382851839066,0.1700722873210907,0.28073787689208984,0.20665112137794495,0.2732372134923935,0.21037718653678894,0.22237806767225266,0.1978948414325714,0.2054586485028267,0.18704873323440552,0.181429885327816,0.12095585465431213,0.4842076599597931,0.46297817394651214,0.02122948601328095,0.4833274881045024,0.46449366211891174,0.46958741545677185,0.4564147889614105,0.4842076599597931,0.45616260170936584,0.47976985573768616,0.4651806056499481,0.47041191905736923,0.46480655670166016,0.46339205652475357,0.4660593569278717,0.465961791574955,0.46288737654685974,0.45928576588630676,0.4561369717121124,0.4643459618091583,0.4648222029209137,0.46346383541822433,0.4588540494441986,0.45898231118917465,0.45573580265045166
435874469,qlstm,extrapolation,iid,2000030,62,0,62,61,0,0.09029778187573569,0.2942063750759248,0.09995457858335133,0.31615594029426575,,,0.09029778187573569,0.2942063750759248,0.027783648401010233,0.027783648401010233,,,,,,,,,,,,,,,,,,,,,,,,,0.46370994131411275,,,,,,,,,,,,,,,,,,,,,,,
435874469,qlstm,extrapolation,iid,2000031,62,3,59,58,3,0.06353267344266346,0.22158774397065562,0.014051679532145478,0.11853978037834167,0.047833293999225424,0.18660708765188852,0.06433094697368574,0.22336642141059293,0.0332782833740629,0.038405776023864746,0.015519758065541586,0.3095199515422185,0.17321956157684326,0.29490549862384796,0.13905084133148193,0.18660708765188852,0.06218937039375305,0.15844126045703888,0.060690075159072876,0.1298708269993464,0.04078042507171631,0.12750742336114249,0.0647493302822113,0.15801332890987396,0.1421583592891693,0.1538033833106359,0.13110169768333435,0.2381922254959742,0.17831221222877502,0.2428490569194158,0.14911535382270813,0.16504086057345072,0.16200730204582214,0.45748091737429303,0.4639822239592924,-0.006501306584999367,0.46319543321927387,0.4609661102294922,0.45849695801734924,0.44679245352745056,0.45748091737429303,0.45654380321502686,0.455078919728597,0.45150867104530334,0.4604908724625905,0.4629006087779999,0.4602844814459483,0.45774853229522705,0.4630551238854726,0.4662671983242035,0.4594663778940837,0.4632803201675415,0.45988057057062787,0.460383802652359,0.4597868323326111,0.4601718485355377,0.4609854817390442,0.4649997055530548
435874469,qlstm,extrapolation,iid,2000032,62,2,60,59,2,0.05104116696341444,0.22083408914266095,0.0942594099365659,0.3070169538259506,0.04692086682140506,0.21241002529859543,0.05117851030148142,0.22111489127079645,0.028708602412272306,0.023354435960451763,0.030505836009979248,0.19808417558670044,0.19808417558670044,0.15265198051929474,0.16728860139846802,0.21241002529859543,0.2548699826002121,0.2520526871085167,0.2649379223585129,0.2911871001124382,0.27831535041332245,0.2569292113184929,0.25163285434246063,0.28651758283376694,0.26629458367824554,0.23815985769033432,0.21839497983455658,0.1834622249007225,0.19991670548915863,0.22712331265211105,0.3070169538259506,0.229489266872406,,0.480024591088295,0.46417172700166703,0.01585286408662795,0.4547977149486542,0.4547977149486542,0.5094440877437592,0.4597513675689697,0.480024591088295,0.45224592089653015,0.4762173891067505,0.46266594529151917,0.46997493505477905,0.457052081823349,0.46389438211917877,0.457593709230423,0.4621703624725342,0.4619714915752411,0.4596232771873474,0.4636194705963135,0.45995205640792847,0.46604904532432556,0.46208861470222473,0.46525850892066956,0.4651380479335785,
435874469,qlstm,extrapolation,iid,2000033,62,4,58,57,4,0.16173978872238817,0.39291268358788184,0.0999771930973461,0.316191703081131,0.09911443674713073,0.30755206011235714,0.16605877851378525,0.398799623137918,0.03340236659635577,0.03506556898355484,0.03767655789852142,0.43551652505993843,0.3820231854915619,0.3995080925524235,0.3549838960170746,0.30755206011235714,0.1943342387676239,0.30727276764810085,0.17794671654701233,0.32406154088675976,0.187334805727005,0.3540181200951338,0.23970869183540344,0.37201364897191525,0.29276129603385925,0.3947578724473715,0.2551209628582001,0.44094336591660976,0.316191703081131,0.43761249134937924,,0.42108004291852313,,0.4698859825730324,0.46471331910840397,0.005172663464628413,0.4872690290212631,0.46213117241859436,0.47339414805173874,0.462106853723526,0.4698859825730324,0.46386316418647766,0.4645616412162781,0.46016621589660645,0.4610460326075554,0.4520326554775238,0.4592497870326042,0.46099281311035156,0.4680628329515457,0.4702933132648468,0.4600174129009247,0.46727117896080017,0.4658588021993637,0.46542486548423767,0.45745598276456195,,0.46184006333351135,
435874469,qlstm,extrapolation,iid,2000034,62,3,59,59,2,0.12623247531601334,0.33276259899139404,0.2128898245602251,0.4613998532295227,0.03309170758215648,0.14470823605855307,0.13096844655671794,0.3423246852422165,0.03336375295105627,0.03299312209183315,0.028005555272102356,0.039527714252471924,0.029470324516296387,0.07574154436588287,0.05054515600204468,0.14470823605855307,0.29923027753829956,0.17120815316836038,0.3110678791999817,0.17015884319941202,0.3556971549987793,0.15519585212071738,0.3296361565589905,0.14896502097447714,0.3479546904563904,0.19716858863830566,0.26280516386032104,0.3413209716478984,0.3690354824066162,0.35057614247004193,0.4409685730934143,0.41334568460782367,0.4361397325992584,0.4958021442095439,0.4628493255477841,0.03295281866175981,0.5029214471578598,0.4649995267391205,0.49204154312610626,0.46813616156578064,0.4958021442095439,0.45723554491996765,0.486551175514857,0.46807312965393066,0.47414947549502057,0.4648268520832062,0.469844530026118,0.4675031006336212,0.46571314334869385,0.4638458490371704,0.46298689643541974,0.466725617647171,0.4608725309371948,0.46055519580841064,0.46313704053560895,0.45883965492248535,0.4584527413050334,0.4623657763004303
435874469,qlstm,extrapolation,iid,2000035,62,1,61,60,1,0.07847775075439628,0.24555931120149552,0.04965450941887184,0.22283291816711426,0.0813499877731374,0.2852191925048828,0.07843066490163003,0.2449091492129154,0.029758294423421223,0.029624263445536297,0.024401605129241943,0.0645211935043335,0.0645211935043335,0.02868443727493286,0.02868443727493286,0.2852191925048828,0.2852191925048828,0.2889465093612671,0.2889465093612671,0.3135261833667755,0.3135261833667755,0.2940577268600464,0.2940577268600464,0.3103291690349579,0.3103291690349579,0.3104400932788849,0.3104400932788849,0.34666693210601807,0.34666693210601807,0.4101746082305908,0.4101746082305908,0.3432023525238037,0.3432023525238037,0.46314024925231934,0.4643191885752756,-0.0011789393229562628,0.4635237157344818,0.4635237157344818,0.4612979590892792,0.4612979590892792,0.46314024925231934,0.46314024925231934,0.4653347432613373,0.4653347432613373,0.45185041427612305,0.45185041427612305,0.4671729505062103,0.4671729505062103,0.4616917073726654,0.4616917073726654,0.4625057876110077,0.4625057876110077,0.46636125445365906,0.46636125445365906,0.46127042174339294,0.46127042174339294,0.4576573669910431,0.4576573669910431
435874469,qlstm,extrapolation,iid,2000036,62,2,60,59,2,0.05604106863288835,0.18633626052929508,0.015839458225119785,0.12585490942001343,0.1194502215301814,0.27705222740769386,0.05392743020297859,0.1833123949666818,0.031029552726422327,0.03233342617750168,0.038421630859375,0.4530617706477642,0.46242839843034744,0.48496074602007866,0.47994644194841385,0.27705222740769386,0.07043111324310303,0.2919390834867954,0.10376548767089844,0.27881044521927834,0.04540121555328369,0.26439041271805763,0.018752217292785645,0.2751044072210789,0.04637408256530762,0.3054271675646305,0.13090789318084717,0.13239288330078125,0.16102027893066406,0.1556018590927124,0.20840609073638916,0.16404445469379425,0.1703675389289856,0.46422867476940155,0.46506222933530805,-0.0008335545659065025,0.47235915064811707,0.4646688401699066,0.46997499465942383,0.4632051885128021,0.46422867476940155,0.45891985297203064,0.465371236205101,0.4637293815612793,0.45822083950042725,0.455495148897171,0.4673331081867218,0.4680188000202179,0.46499334275722504,0.4622335135936737,0.46580684185028076,0.4684084951877594,0.4585130661725998,0.4532967507839203,0.45949241518974304,0.4661136567592621,0.4662557989358902,0.4652775824069977
435874469,qlstm,extrapolation,iid,2000037,62,6,56,55,6,0.045442623398299645,0.15568225950964035,0.035254073297260824,0.18776068091392517,0.04797020717805145,0.16430011888345084,0.0451718108504691,0.15475891743387496,0.028789306228811092,0.04596007987856865,0.018314967552820843,0.21839577555656434,0.09595984220504761,0.18901911874612173,0.11091697216033936,0.16430011888345084,0.007044792175292969,0.16963409880797067,0.050952911376953125,0.1749581346909205,0.11542874574661255,0.17031733691692352,0.09736120700836182,0.19129065175851187,0.12324625253677368,0.20003033677736917,0.09479469060897827,0.1902464379866918,0.18776068091392517,0.16659159660339357,,0.20812647342681884,,0.4648156811793645,0.46341863700321745,0.0013970441761470553,0.46244879364967345,0.4551211893558502,0.4760597844918569,0.4689978361129761,0.4648156811793645,0.4557229280471802,0.46813734869162243,0.46182382106781006,0.4628923187653224,0.46415773034095764,0.4624284754196803,0.45561015605926514,0.46171929438908893,0.4549940526485443,0.45921218395233154,0.4642608165740967,0.4589843551317851,0.4520355761051178,0.457526707649231,,0.46113836765289307,
435874469,qlstm,extrapolation,iid,2000038,62,2,60,59,2,0.02799989248731905,0.15836072352624708,0.01890129688044695,0.13748198747634888,0.028050845373606137,0.1371961236000061,0.02799819405777615,0.1590662101904551,0.026920128171726808,0.025836139917373657,0.012333467602729797,0.14595050364732742,0.10045748949050903,0.1432584896683693,0.10247671604156494,0.1371961236000061,0.23325896263122559,0.12490828335285187,0.20681574940681458,0.09912356734275818,0.15720713138580322,0.09045498073101044,0.13675934076309204,0.11675374209880829,0.16997689008712769,0.15432479977607727,0.18628329038619995,0.25838300585746765,0.23413676023483276,0.20068174600601196,0.16111397743225098,0.13148170709609985,0.09700614213943481,0.45514923334121704,0.4644697234034538,-0.009320490062236786,0.4654955267906189,0.45570746064186096,0.46185654401779175,0.4564833343029022,0.45514923334121704,0.4573788642883301,0.46493466198444366,0.4644116461277008,0.4625130742788315,0.4597238302230835,0.456988126039505,0.4547481834888458,0.4569152444601059,0.4637143313884735,0.46071523427963257,0.45630526542663574,0.4583547115325928,0.4490937292575836,0.460968554019928,0.4620031416416168,0.46656450629234314,0.4686260521411896
