run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,extrapolation,early,2000180,64,22,22,-0.5862845182418823,0.9763023853302002,False,True,14,0.22821061313152313,0.47180473804473877,0.24359412491321564,0.0593380976922353,0.4539627730846405
435874469,qlstm,extrapolation,early,2000180,64,23,23,0.8601453304290771,0.9763023853302002,False,True,14,0.22821061313152313,0.5314645171165466,0.3032539039850235,0.09196293028215785,0.4663635492324829
435874469,qlstm,extrapolation,early,2000180,64,24,24,-0.6652571558952332,0.9763023853302002,False,True,14,0.22821061313152313,0.5388590097427368,0.3106483966112137,0.09650242631711792,0.45996299386024475
435874469,qlstm,extrapolation,early,2000180,64,25,25,0.8623469471931458,0.9763023853302002,False,True,14,0.22821061313152313,0.5932577848434448,0.3650471717119217,0.13325943757487324,0.464998334646225
435874469,qlstm,extrapolation,early,2000180,64,26,26,-0.9010030031204224,0.9763023853302002,False,True,14,0.22821061313152313,0.6026319861412048,0.3744213730096817,0.1401913645664552,0.4557403326034546
435874469,qlstm,extrapolation,early,2000180,64,27,27,-0.46866530179977417,0.9763023853302002,False,True,14,0.22821061313152313,0.5759055018424988,0.34769488871097565,0.12089173563573774,0.4630087912082672
435874469,qlstm,extrapolation,early,2000180,64,28,28,0.47518429160118103,0.9763023853302002,False,True,14,0.22821061313152313,0.5916988849639893,0.3634882718324661,0.1321237237597528,0.46403899788856506
435874469,qlstm,extrapolation,early,2000180,64,29,29,0.4147491455078125,0.9763023853302002,False,True,14,0.22821061313152313,0.5579893589019775,0.3297787457704544,0.108754021161934,0.4629613161087036
435874469,qlstm,extrapolation,early,2000180,64,30,30,0.7657045722007751,0.9763023853302002,False,True,14,0.22821061313152313,0.5046344995498657,0.2764238864183426,0.07641016498262077,0.45752742886543274
435874469,qlstm,extrapolation,early,2000180,64,31,31,-0.6718112230300903,0.9763023853302002,False,True,14,0.22821061313152313,0.49893641471862793,0.2707258015871048,0.07329245964498043,0.4566120207309723
435874469,qlstm,extrapolation,early,2000180,64,32,32,-0.24165843427181244,0.9763023853302002,False,True,14,0.22821061313152313,0.5364758968353271,0.308265283703804,0.09502748513698678,0.4581519067287445
435874469,qlstm,extrapolation,early,2000180,64,33,33,0.08904308080673218,0.9763023853302002,False,True,14,0.22821061313152313,0.5411059856414795,0.31289537250995636,0.09790351413814435,0.46545079350471497
435874469,qlstm,extrapolation,early,2000180,64,34,34,-0.7472314834594727,0.9763023853302002,False,True,14,0.22821061313152313,0.5591129064559937,0.3309022933244705,0.10949632772739393,0.4567618668079376
435874469,qlstm,extrapolation,early,2000180,64,35,35,-0.8908510208129883,0.9763023853302002,False,True,14,0.22821061313152313,0.5459978580474854,0.3177872449159622,0.10098873303127776,0.4511748254299164
435874469,qlstm,extrapolation,early,2000180,64,36,36,0.42288342118263245,0.9763023853302002,False,True,14,0.22821061313152313,0.5167996883392334,0.28858907520771027,0.08328365432924145,0.4667756259441376
435874469,qlstm,extrapolation,early,2000180,64,37,37,-0.7573125958442688,0.9763023853302002,False,True,14,0.22821061313152313,0.5106687545776367,0.2824581414461136,0.07978260166919271,0.455096960067749
435874469,qlstm,extrapolation,early,2000180,64,38,38,-0.25210997462272644,0.9763023853302002,False,True,14,0.22821061313152313,0.5362906455993652,0.3080800324678421,0.09491330640538664,0.45823654532432556
435874469,qlstm,extrapolation,early,2000180,64,39,39,-0.9306324124336243,0.9763023853302002,False,True,14,0.22821061313152313,0.5224817395210266,0.2942711263895035,0.08659549582654713,0.45130276679992676
435874469,qlstm,extrapolation,early,2000180,64,40,40,-0.7430824041366577,0.9763023853302002,False,True,14,0.22821061313152313,0.5546573400497437,0.3264467269182205,0.10656746551561924,0.4618443548679352
435874469,qlstm,extrapolation,early,2000180,64,41,41,0.368602454662323,0.9763023853302002,False,True,14,0.22821061313152313,0.574748694896698,0.34653808176517487,0.12008864211348702,0.46563830971717834
435874469,qlstm,extrapolation,early,2000180,64,42,42,-0.9817001223564148,0.9763023853302002,False,True,14,0.22821061313152313,0.6052076816558838,0.37699706852436066,0.14212678967596148,0.45343729853630066
435874469,qlstm,extrapolation,early,2000180,64,43,43,-0.46015456318855286,0.9763023853302002,False,True,14,0.22821061313152313,0.546654224395752,0.3184436112642288,0.10140633355500328,0.45997798442840576
435874469,qlstm,extrapolation,early,2000180,64,44,44,-0.21441325545310974,0.9763023853302002,False,True,14,0.22821061313152313,0.5349318981170654,0.3067212849855423,0.09407794666318225,0.4631035625934601
435874469,qlstm,extrapolation,early,2000180,64,45,45,-0.17766520380973816,0.9763023853302002,False,True,14,0.22821061313152313,0.511695146560669,0.2834845334291458,0.08036348069354049,0.4655102491378784
435874469,qlstm,extrapolation,early,2000180,64,46,46,0.004307793453335762,0.9763023853302002,False,True,14,0.22821061313152313,0.4869207739830017,0.2587101608514786,0.06693094732779792,0.4603469669818878
435874469,qlstm,extrapolation,early,2000180,64,47,47,0.007744496688246727,0.9763023853302002,False,True,14,0.22821061313152313,0.4904700815677643,0.26225946843624115,0.06878002878445977,0.4625668227672577
435874469,qlstm,extrapolation,early,2000180,64,48,48,0.3228059411048889,0.9763023853302002,False,True,14,0.22821061313152313,0.5293698310852051,0.30115921795368195,0.0906968745584733,0.4633185565471649
435874469,qlstm,extrapolation,early,2000180,64,49,49,-0.5491376519203186,0.9763023853302002,False,True,14,0.22821061313152313,0.5787703990936279,0.3505597859621048,0.12289216353379673,0.4555915594100952
435874469,qlstm,extrapolation,early,2000180,64,50,50,0.8333374857902527,0.9763023853302002,False,True,14,0.22821061313152313,0.5556937456130981,0.327483132481575,0.10724520205994481,0.4669099748134613
435874469,qlstm,extrapolation,early,2000180,64,51,51,0.4820442497730255,0.9763023853302002,False,True,14,0.22821061313152313,0.5028294324874878,0.27461881935596466,0.07541549594446395,0.46275973320007324
435874469,qlstm,extrapolation,early,2000180,64,52,52,0.617824912071228,0.9763023853302002,False,True,14,0.22821061313152313,0.4736541509628296,0.24544353783130646,0.060242530263147964,0.46415576338768005
435874469,qlstm,extrapolation,early,2000180,64,53,53,0.8556435704231262,0.9763023853302002,False,True,14,0.22821061313152313,0.44109466671943665,0.2128840535879135,0.04531962027202163,0.4578252136707306
435874469,qlstm,extrapolation,early,2000180,64,54,54,0.9541211128234863,0.9763023853302002,False,True,14,0.22821061313152313,0.418679416179657,0.19046880304813385,0.0362783649345888,0.45947954058647156
435874469,qlstm,extrapolation,early,2000180,64,55,55,-0.24456189572811127,0.9763023853302002,False,True,14,0.22821061313152313,0.4603302478790283,0.2321196347475052,0.05387952483531522,0.4616583585739136
435874469,qlstm,extrapolation,early,2000180,64,56,56,-0.7212433218955994,0.9763023853302002,False,True,14,0.22821061313152313,0.4681120216846466,0.23990140855312347,0.057552685825772665,0.45998379588127136
435874469,qlstm,extrapolation,early,2000180,64,57,57,-0.9870123863220215,0.9763023853302002,False,True,14,0.22821061313152313,0.507396936416626,0.27918632328510284,0.07794500310945396,0.45326873660087585
435874469,qlstm,extrapolation,early,2000180,64,58,58,-0.6116529107093811,0.9763023853302002,False,True,14,0.22821061313152313,0.47181016206741333,0.2435995489358902,0.05934074024176916,0.4585789442062378
435874469,qlstm,extrapolation,early,2000180,64,59,59,-0.6090161800384521,0.9763023853302002,False,True,14,0.22821061313152313,0.49954870343208313,0.27133809030056,0.07362435924795485,0.46091553568840027
435874469,qlstm,extrapolation,early,2000180,64,60,60,-0.5813403725624084,0.9763023853302002,False,True,14,0.22821061313152313,0.4705149233341217,0.24230431020259857,0.058711378742757114,0.4603043496608734
435874469,qlstm,extrapolation,early,2000180,64,61,61,-0.8761176466941833,0.9763023853302002,False,True,14,0.22821061313152313,0.5279576778411865,0.2997470647096634,0.08984830280205913,0.46027806401252747
435874469,qlstm,extrapolation,early,2000180,64,62,62,-0.8834729194641113,0.9763023853302002,False,True,14,0.22821061313152313,0.49095839262008667,0.26274777948856354,0.06903639562617081,0.45774349570274353
435874469,qlstm,extrapolation,early,2000180,64,63,63,0.5940577983856201,0.9763023853302002,False,True,14,0.22821061313152313,0.45529553294181824,0.2270849198102951,0.05156756080524816,0.47222456336021423
435874469,qlstm,extrapolation,early,2000181,64,0,0,,,False,False,-1,,0.54597008228302,,,1.0
435874469,qlstm,extrapolation,early,2000181,64,1,1,-0.7060283422470093,-0.7060283422470093,True,False,1,0.7776337265968323,0.5845744013786316,0.19305932521820068,0.03727190305370698,0.6546905636787415
435874469,qlstm,extrapolation,early,2000181,64,2,2,-0.7743303775787354,-0.7060283422470093,False,True,1,0.7776337265968323,0.47861358523368835,0.2990201413631439,0.08941304494083457,0.5556289553642273
435874469,qlstm,extrapolation,early,2000181,64,3,3,-0.8201677799224854,-0.7060283422470093,False,True,1,0.7776337265968323,0.5716184973716736,0.2060152292251587,0.04244227467269468,0.5104588270187378
435874469,qlstm,extrapolation,early,2000181,64,4,4,0.06730000674724579,0.06730000674724579,True,True,4,0.2442939579486847,0.5158833265304565,0.27158936858177185,0.07376078512664552,0.4823700487613678
435874469,qlstm,extrapolation,early,2000181,64,5,5,-0.39843034744262695,0.06730000674724579,False,True,4,0.2442939579486847,0.5320626497268677,0.287768691778183,0.08281081996772688,0.47922125458717346
435874469,qlstm,extrapolation,early,2000181,64,6,6,0.3277983069419861,0.3277983069419861,True,True,6,0.7630262970924377,0.5722852945327759,0.19074100255966187,0.036382130057464934,0.48094800114631653
435874469,qlstm,extrapolation,early,2000181,64,7,7,-0.9339647889137268,0.3277983069419861,False,True,6,0.7630262970924377,0.6308600902557373,0.13216620683670044,0.017467906229601482,0.47502410411834717
435874469,qlstm,extrapolation,early,2000181,64,8,8,0.6133316159248352,0.6133316159248352,True,True,8,0.07964661717414856,0.5518021583557129,0.47215554118156433,0.2229308550684559,0.47151198983192444
435874469,qlstm,extrapolation,early,2000181,64,9,9,-0.7869129180908203,0.6133316159248352,False,True,8,0.07964661717414856,0.5210223197937012,0.4413757026195526,0.19481251086290374,0.4669010639190674
435874469,qlstm,extrapolation,early,2000181,64,10,10,-0.38143742084503174,0.6133316159248352,False,True,8,0.07964661717414856,0.4691300392150879,0.38948342204093933,0.15169733604472047,0.4585537910461426
435874469,qlstm,extrapolation,early,2000181,64,11,11,-0.8117090463638306,0.6133316159248352,False,True,8,0.07964661717414856,0.5238592624664307,0.4442126452922821,0.19732487423756684,0.4686943590641022
435874469,qlstm,extrapolation,early,2000181,64,12,12,-0.8637182116508484,0.6133316159248352,False,True,8,0.07964661717414856,0.5532228946685791,0.47357627749443054,0.22427449060548188,0.4662133753299713
435874469,qlstm,extrapolation,early,2000181,64,13,13,0.5932860970497131,0.6133316159248352,False,True,8,0.07964661717414856,0.5566455125808716,0.476998895406723,0.2275279462192339,0.4669477939605713
435874469,qlstm,extrapolation,early,2000181,64,14,14,-0.9664869904518127,0.6133316159248352,False,True,8,0.07964661717414856,0.5367539525032043,0.4571073353290558,0.20894711601162985,0.46450600028038025
435874469,qlstm,extrapolation,early,2000181,64,15,15,0.9631468057632446,0.9631468057632446,True,True,15,0.5153173208236694,0.5258971452713013,0.010579824447631836,0.00011193268534270828,0.4541764259338379
435874469,qlstm,extrapolation,early,2000181,64,16,16,0.6309422850608826,0.9631468057632446,False,True,15,0.5153173208236694,0.4891676902770996,0.026149630546569824,0.0006838031777220976,0.4489634037017822
435874469,qlstm,extrapolation,early,2000181,64,17,17,-0.7840580940246582,0.9631468057632446,False,True,15,0.5153173208236694,0.44723522663116455,0.06808209419250488,0.004635171549637107,0.464379221200943
435874469,qlstm,extrapolation,early,2000181,64,18,18,0.415737509727478,0.9631468057632446,False,True,15,0.5153173208236694,0.42344552278518677,0.09187179803848267,0.008440427274823747,0.46406540274620056
435874469,qlstm,extrapolation,early,2000181,64,19,19,-0.815353274345398,0.9631468057632446,False,True,15,0.5153173208236694,0.44119811058044434,0.0741192102432251,0.005493657327079404,0.461232990026474
435874469,qlstm,extrapolation,early,2000181,64,20,20,-0.1251976191997528,0.9631468057632446,False,True,15,0.5153173208236694,0.4379316568374634,0.07738566398620605,0.005988540990585989,0.46012958884239197
435874469,qlstm,extrapolation,early,2000181,64,21,21,0.7337014675140381,0.9631468057632446,False,True,15,0.5153173208236694,0.42008811235427856,0.09522920846939087,0.009068602145706706,0.4509880542755127
435874469,qlstm,extrapolation,early,2000181,64,22,22,-0.7601857781410217,0.9631468057632446,False,True,15,0.5153173208236694,0.49653977155685425,0.018777549266815186,0.0003525963564676715,0.46842265129089355
435874469,qlstm,extrapolation,early,2000181,64,23,23,0.1155795305967331,0.9631468057632446,False,True,15,0.5153173208236694,0.5018478631973267,0.013469457626342773,0.0001814262887478435,0.46630236506462097
435874469,qlstm,extrapolation,early,2000181,64,24,24,0.90755695104599,0.9631468057632446,False,True,15,0.5153173208236694,0.5822477340698242,0.06693041324615479,0.004479680217301052,0.46716704964637756
435874469,qlstm,extrapolation,early,2000181,64,25,25,0.8815062046051025,0.9631468057632446,False,True,15,0.5153173208236694,0.5710604786872864,0.05574315786361694,0.0031072996486081195,0.4653315544128418
435874469,qlstm,extrapolation,early,2000181,64,26,26,-0.6781023144721985,0.9631468057632446,False,True,15,0.5153173208236694,0.5924100279808044,0.07709270715713501,0.0059432854968157756,0.4597502052783966
435874469,qlstm,extrapolation,early,2000181,64,27,27,-0.9787389039993286,0.9631468057632446,False,True,15,0.5153173208236694,0.5700416564941406,0.05472433567047119,0.0029947529145744056,0.46568551659584045
435874469,qlstm,extrapolation,early,2000181,64,28,28,-0.30890151858329773,0.9631468057632446,False,True,15,0.5153173208236694,0.5318581461906433,0.016540825366973877,0.0002735989038207265,0.45350024104118347
435874469,qlstm,extrapolation,early,2000181,64,29,29,-0.9999995231628418,0.9631468057632446,False,True,15,0.5153173208236694,0.5027716159820557,0.01254570484161377,0.00015739470997289118,0.4661071300506592
435874469,qlstm,extrapolation,early,2000181,64,30,30,0.08335411548614502,0.9631468057632446,False,True,15,0.5153173208236694,0.4577568769454956,0.05756044387817383,0.003313204699452399,0.44878485798835754
435874469,qlstm,extrapolation,early,2000181,64,31,31,-0.395351767539978,0.9631468057632446,False,True,15,0.5153173208236694,0.5220696926116943,0.006752371788024902,4.559452476371462e-05,0.4608832895755768
435874469,qlstm,extrapolation,early,2000181,64,32,32,-0.9011545181274414,0.9631468057632446,False,True,15,0.5153173208236694,0.5781169533729553,0.06279963254928589,0.003943793848325328,0.4692879915237427
435874469,qlstm,extrapolation,early,2000181,64,33,33,-0.7880697250366211,0.9631468057632446,False,True,15,0.5153173208236694,0.5236307382583618,0.008313417434692383,6.911290944344728e-05,0.46609798073768616
435874469,qlstm,extrapolation,early,2000181,64,34,34,0.5946716070175171,0.9631468057632446,False,True,15,0.5153173208236694,0.4854165315628052,0.029900789260864258,0.0008940571984226153,0.46604499220848083
435874469,qlstm,extrapolation,early,2000181,64,35,35,-0.720782995223999,0.9631468057632446,False,True,15,0.5153173208236694,0.492247074842453,0.02307024598121643,0.0005322362496338329,0.46308645606040955
435874469,qlstm,extrapolation,early,2000181,64,36,36,-0.7866823673248291,0.9631468057632446,False,True,15,0.5153173208236694,0.4796321988105774,0.03568512201309204,0.0012734279330892662,0.4640525281429291
435874469,qlstm,extrapolation,early,2000181,64,37,37,-0.770754873752594,0.9631468057632446,False,True,15,0.5153173208236694,0.46735697984695435,0.04796034097671509,0.0023001943066027764,0.4637627899646759
435874469,qlstm,extrapolation,early,2000181,64,38,38,-0.9913116097450256,0.9631468057632446,False,True,15,0.5153173208236694,0.5365856289863586,0.02126830816268921,0.00045234093210311244,0.465715616941452
435874469,qlstm,extrapolation,early,2000181,64,39,39,0.10441585630178452,0.9631468057632446,False,True,15,0.5153173208236694,0.5756906270980835,0.06037330627441406,0.0036449361105042044,0.46604588627815247
435874469,qlstm,extrapolation,early,2000181,64,40,40,-0.09606010466814041,0.9631468057632446,False,True,15,0.5153173208236694,0.5880724191665649,0.07275509834289551,0.005293304334884397,0.45560944080352783
435874469,qlstm,extrapolation,early,2000181,64,41,41,-0.9964398741722107,0.9631468057632446,False,True,15,0.5153173208236694,0.536221981048584,0.02090466022491455,0.0004370048191191245,0.469546914100647
435874469,qlstm,extrapolation,early,2000181,64,42,42,0.7185192108154297,0.9631468057632446,False,True,15,0.5153173208236694,0.5135138034820557,0.0018035173416137695,3.2526748015015983e-06,0.4511767327785492
435874469,qlstm,extrapolation,early,2000181,64,43,43,-0.3249748647212982,0.9631468057632446,False,True,15,0.5153173208236694,0.5015716552734375,0.013745665550231934,0.00018894332141883297,0.4581618309020996
435874469,qlstm,extrapolation,early,2000181,64,44,44,0.6399190425872803,0.9631468057632446,False,True,15,0.5153173208236694,0.5107027888298035,0.004614531993865967,2.1293905522412615e-05,0.46783384680747986
435874469,qlstm,extrapolation,early,2000181,64,45,45,-0.7714824080467224,0.9631468057632446,False,True,15,0.5153173208236694,0.5449645519256592,0.029647231101989746,0.0008789583120147881,0.46442708373069763
435874469,qlstm,extrapolation,early,2000181,64,46,46,-0.48133742809295654,0.9631468057632446,False,True,15,0.5153173208236694,0.48926860094070435,0.026048719882965088,0.0006785358075411807,0.4587753117084503
435874469,qlstm,extrapolation,early,2000181,64,47,47,-0.9886659383773804,0.9631468057632446,False,True,15,0.5153173208236694,0.49995487928390503,0.015362441539764404,0.00023600461006267892,0.46699094772338867
435874469,qlstm,extrapolation,early,2000181,64,48,48,-0.30583804845809937,0.9631468057632446,False,True,15,0.5153173208236694,0.4615563750267029,0.05376094579696655,0.0028902392929843757,0.45425906777381897
435874469,qlstm,extrapolation,early,2000181,64,49,49,-0.9368850588798523,0.9631468057632446,False,True,15,0.5153173208236694,0.48974254727363586,0.02557477355003357,0.0006540690421354967,0.46550488471984863
435874469,qlstm,extrapolation,early,2000181,64,50,50,-0.3343358039855957,0.9631468057632446,False,True,15,0.5153173208236694,0.4592033326625824,0.056113988161087036,0.003148779667342616,0.4601709544658661
435874469,qlstm,extrapolation,early,2000181,64,51,51,0.23677793145179749,0.9631468057632446,False,True,15,0.5153173208236694,0.4479482173919678,0.06736910343170166,0.004538596097191316,0.45268988609313965
435874469,qlstm,extrapolation,early,2000181,64,52,52,-0.9761836528778076,0.9631468057632446,False,True,15,0.5153173208236694,0.4332570731639862,0.08206024765968323,0.006733884245968547,0.4687552750110626
435874469,qlstm,extrapolation,early,2000181,64,53,53,0.08214935660362244,0.9631468057632446,False,True,15,0.5153173208236694,0.43043941259384155,0.08487790822982788,0.0072042593054710835,0.4617759883403778
435874469,qlstm,extrapolation,early,2000181,64,54,54,-0.4843938946723938,0.9631468057632446,False,True,15,0.5153173208236694,0.42166799306869507,0.09364932775497437,0.008770196588958612,0.46049752831459045
435874469,qlstm,extrapolation,early,2000181,64,55,55,0.885326623916626,0.9631468057632446,False,True,15,0.5153173208236694,0.49134981632232666,0.023967504501342773,0.0005744412720218861,0.45788130164146423
435874469,qlstm,extrapolation,early,2000181,64,56,56,0.8768260478973389,0.9631468057632446,False,True,15,0.5153173208236694,0.5140671730041504,0.001250147819519043,1.5628695706482176e-06,0.4582352638244629
435874469,qlstm,extrapolation,early,2000181,64,57,57,-0.7364641427993774,0.9631468057632446,False,True,15,0.5153173208236694,0.5346575975418091,0.01934027671813965,0.00037404630353421453,0.4669938385486603
435874469,qlstm,extrapolation,early,2000181,64,58,58,-0.9069067239761353,0.9631468057632446,False,True,15,0.5153173208236694,0.49832582473754883,0.016991496086120605,0.00028871093924465185,0.4662937819957733
435874469,qlstm,extrapolation,early,2000181,64,59,59,-0.3824257552623749,0.9631468057632446,False,True,15,0.5153173208236694,0.471728652715683,0.04358866810798645,0.001899971987428195,0.4613448679447174
435874469,qlstm,extrapolation,early,2000181,64,60,60,0.670519232749939,0.9631468057632446,False,True,15,0.5153173208236694,0.5424129962921143,0.027095675468444824,0.0007341756290912826,0.4553230106830597
435874469,qlstm,extrapolation,early,2000181,64,61,61,-0.3504274785518646,0.9631468057632446,False,True,15,0.5153173208236694,0.6132279634475708,0.09791064262390137,0.009586493939025331,0.47020116448402405
435874469,qlstm,extrapolation,early,2000181,64,62,62,-0.04494998976588249,0.9631468057632446,False,True,15,0.5153173208236694,0.6218165755271912,0.10649925470352173,0.011342091252405595,0.45863333344459534
435874469,qlstm,extrapolation,early,2000181,64,63,63,-0.9979974031448364,0.9631468057632446,False,True,15,0.5153173208236694,0.626075029373169,0.11075770854949951,0.012267270003135877,0.4707091152667999
435874469,qlstm,extrapolation,early,2000182,64,0,0,,,False,False,-1,,0.5222704410552979,,,1.0
435874469,qlstm,extrapolation,early,2000182,64,1,1,-0.9242578148841858,-0.9242578148841858,True,False,1,0.9789378643035889,0.6224236488342285,0.35651421546936035,0.1271023858317335,0.662082850933075
435874469,qlstm,extrapolation,early,2000182,64,2,2,0.9526094198226929,0.9526094198226929,True,True,2,0.054011739790439606,0.5072422027587891,0.45323046296834946,0.2054178525625044,0.548290491104126
435874469,qlstm,extrapolation,early,2000182,64,3,3,-0.9766173958778381,0.9526094198226929,False,True,2,0.054011739790439606,0.5307182669639587,0.47670652717351913,0.22724911304983714,0.5180464386940002
435874469,qlstm,extrapolation,early,2000182,64,4,4,-0.7148687839508057,0.9526094198226929,False,True,2,0.054011739790439606,0.5629464983940125,0.5089347586035728,0.25901458851487696,0.4968439042568207
435874469,qlstm,extrapolation,early,2000182,64,5,5,0.881557822227478,0.9526094198226929,False,True,2,0.054011739790439606,0.4971323013305664,0.4431205615401268,0.1963558320596373,0.4711129367351532
435874469,qlstm,extrapolation,early,2000182,64,6,6,-0.08709625899791718,0.9526094198226929,False,True,2,0.054011739790439606,0.4442422389984131,0.3902304992079735,0.1522798425121042,0.47976455092430115
435874469,qlstm,extrapolation,early,2000182,64,7,7,-0.6033221483230591,0.9526094198226929,False,True,2,0.054011739790439606,0.43186813592910767,0.37785639613866806,0.14277545610290204,0.46932610869407654
435874469,qlstm,extrapolation,early,2000182,64,8,8,-0.5924437046051025,0.9526094198226929,False,True,2,0.054011739790439606,0.47234615683555603,0.4183344170451164,0.1750036844844774,0.4668370485305786
435874469,qlstm,extrapolation,early,2000182,64,9,9,-0.3251015543937683,0.9526094198226929,False,True,2,0.054011739790439606,0.5306642651557922,0.47665252536535263,0.22719762993716813,0.46619606018066406
435874469,qlstm,extrapolation,early,2000182,64,10,10,-0.9613684415817261,0.9526094198226929,False,True,2,0.054011739790439606,0.5658855438232422,0.5118738040328026,0.262014791255012,0.4649769961833954
435874469,qlstm,extrapolation,early,2000182,64,11,11,0.5885885953903198,0.9526094198226929,False,True,2,0.054011739790439606,0.6050277948379517,0.551016055047512,0.30361869292012283,0.45933854579925537
435874469,qlstm,extrapolation,early,2000182,64,12,12,0.8683332204818726,0.9526094198226929,False,True,2,0.054011739790439606,0.6227008700370789,0.5686891302466393,0.323407326860679,0.460081547498703
435874469,qlstm,extrapolation,early,2000182,64,13,13,-0.6299406290054321,0.9526094198226929,False,True,2,0.054011739790439606,0.581928551197052,0.5279168114066124,0.27869615976572476,0.4691603481769562
435874469,qlstm,extrapolation,early,2000182,64,14,14,0.9736294150352478,0.9736294150352478,True,True,14,0.5587407946586609,0.5666840076446533,0.007943212985992432,6.30946325408388e-05,0.45277103781700134
435874469,qlstm,extrapolation,early,2000182,64,15,15,0.8829306364059448,0.9736294150352478,False,True,14,0.5587407946586609,0.6292695999145508,0.07052880525588989,0.004974312370823242,0.45903971791267395
435874469,qlstm,extrapolation,early,2000182,64,16,16,0.8481680750846863,0.9736294150352478,False,True,14,0.5587407946586609,0.5920863151550293,0.03334552049636841,0.0011119237371737256,0.45839884877204895
435874469,qlstm,extrapolation,early,2000182,64,17,17,-0.4672234058380127,0.9736294150352478,False,True,14,0.5587407946586609,0.5495261549949646,0.009214639663696289,8.490958413176486e-05,0.4697699546813965
435874469,qlstm,extrapolation,early,2000182,64,18,18,0.8377887010574341,0.9736294150352478,False,True,14,0.5587407946586609,0.5417200922966003,0.017020702362060547,0.0002897043088978535,0.45235732197761536
435874469,qlstm,extrapolation,early,2000182,64,19,19,0.9120425581932068,0.9736294150352478,False,True,14,0.5587407946586609,0.6056689023971558,0.04692810773849487,0.0022022472959157824,0.4566209316253662
435874469,qlstm,extrapolation,early,2000182,64,20,20,-0.25026750564575195,0.9736294150352478,False,True,14,0.5587407946586609,0.6182873249053955,0.05954653024673462,0.003545789264425281,0.4698653221130371
435874469,qlstm,extrapolation,early,2000182,64,21,21,-0.7909884452819824,0.9736294150352478,False,True,14,0.5587407946586609,0.5488266348838806,0.009914159774780273,9.829056403987124e-05,0.4638049900531769
435874469,qlstm,extrapolation,early,2000182,64,22,22,0.48475125432014465,0.9736294150352478,False,True,14,0.5587407946586609,0.5051695108413696,0.05357128381729126,0.0028698824498327724,0.461395263671875
435874469,qlstm,extrapolation,early,2000182,64,23,23,-0.8758533000946045,0.9736294150352478,False,True,14,0.5587407946586609,0.46834278106689453,0.09039801359176636,0.008171800861337175,0.4622021019458771
435874469,qlstm,extrapolation,early,2000182,64,24,24,-0.5491296648979187,0.9736294150352478,False,True,14,0.5587407946586609,0.47449415922164917,0.08424663543701172,0.007097495582456759,0.465547651052475
435874469,qlstm,extrapolation,early,2000182,64,25,25,-0.999970018863678,0.9736294150352478,False,True,14,0.5587407946586609,0.4865468442440033,0.07219395041465759,0.005211966476474039,0.46096840500831604
435874469,qlstm,extrapolation,early,2000182,64,26,26,-0.40845349431037903,0.9736294150352478,False,True,14,0.5587407946586609,0.48434215784072876,0.07439863681793213,0.005535157160366566,0.46490979194641113
435874469,qlstm,extrapolation,early,2000182,64,27,27,0.7440475225448608,0.9736294150352478,False,True,14,0.5587407946586609,0.4534856081008911,0.10525518655776978,0.01107865429731092,0.4551191031932831
435874469,qlstm,extrapolation,early,2000182,64,28,28,-0.63286954164505,0.9736294150352478,False,True,14,0.5587407946586609,0.48661506175994873,0.07212573289871216,0.005202121346176369,0.4651658833026886
435874469,qlstm,extrapolation,early,2000182,64,29,29,-0.7554337382316589,0.9736294150352478,False,True,14,0.5587407946586609,0.5115063786506653,0.047234416007995605,0.0022310900556163915,0.4643467366695404
435874469,qlstm,extrapolation,early,2000182,64,30,30,0.29383042454719543,0.9736294150352478,False,True,14,0.5587407946586609,0.5419508218765259,0.01678997278213501,0.00028190318602483444,0.4631939232349396
435874469,qlstm,extrapolation,early,2000182,64,31,31,-0.8744014501571655,0.9736294150352478,False,True,14,0.5587407946586609,0.5243055820465088,0.0344352126121521,0.001185783867644119,0.46296003460884094
435874469,qlstm,extrapolation,early,2000182,64,32,32,-0.028057057410478592,0.9736294150352478,False,True,14,0.5587407946586609,0.5442418456077576,0.01449894905090332,0.0002102195235806903,0.46435603499412537
435874469,qlstm,extrapolation,early,2000182,64,33,33,-0.9999311566352844,0.9736294150352478,False,True,14,0.5587407946586609,0.559444785118103,0.0007039904594421387,4.956025669855535e-07,0.4625389873981476
435874469,qlstm,extrapolation,early,2000182,64,34,34,-0.44723668694496155,0.9736294150352478,False,True,14,0.5587407946586609,0.5911284685134888,0.03238767385482788,0.0010489614177267015,0.46575474739074707
435874469,qlstm,extrapolation,early,2000182,64,35,35,0.4721880853176117,0.9736294150352478,False,True,14,0.5587407946586609,0.6241589188575745,0.06541812419891357,0.004279530973704482,0.4617575705051422
435874469,qlstm,extrapolation,early,2000182,64,36,36,-0.7066565752029419,0.9736294150352478,False,True,14,0.5587407946586609,0.6068313717842102,0.048090577125549316,0.002312703608268407,0.4667656123638153
435874469,qlstm,extrapolation,early,2000182,64,37,37,-0.06368492543697357,0.9736294150352478,False,True,14,0.5587407946586609,0.6492568254470825,0.09051603078842163,0.008193151829690493,0.46492043137550354
