run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm,extrapolation,iid,2000024,62,4,58,57,4,0.0072299383950852015,0.06781959004940526,0.000804104189487731,0.028356730937957764,0.009540286220812266,0.07853478193283081,0.007070604062276439,0.06708061129882417,0.023389793801725955,0.020104202841009413,0.044718727469444275,0.0770192841688792,0.1315823495388031,0.07287044078111649,0.1753542125225067,0.07853478193283081,0.07631471753120422,0.1083156168460846,0.0646791160106659,0.0703594982624054,0.06033805012702942,0.08647313714027405,0.09251633286476135,0.08939051628112793,0.08374366164207458,0.09126235544681549,0.0916774570941925,0.08001759648323059,0.05965104699134827,0.0705437883734703,0.07899543642997742,0.061365723609924316,0.01935344934463501,0.054801843129098415,0.013648425776848635,0.04115341735224978,0.015408714301884174,0.005795804318040609,0.0448439457686618,0.00919477827847004,0.054801843129098415,0.008131514303386211,0.022924013435840607,0.005092742387205362,0.016784296603873372,0.005026178900152445,0.01580690697301179,0.006924070417881012,0.01613446034025401,0.007742144633084536,0.012395008001476526,0.0048432680778205395,0.010521944612264633,0.004917829763144255,0.01044073875527829,0.008090627379715443,0.006768514635041356,0.005766458343714476
1885117419,qslstm,extrapolation,iid,2000025,62,3,59,58,3,0.13049823273069824,0.33257120078609836,0.0929902667405722,0.3049430549144745,0.09073178415438991,0.262884000937144,0.13252025553966307,0.3361146177275706,0.019035792042469156,0.016755308423723494,0.01880134145418803,0.19706972440083823,0.40512266755104065,0.18009148041407266,0.42376795411109924,0.262884000937144,0.30176207423210144,0.27476561069488525,0.31332218647003174,0.27619244654973346,0.30633482336997986,0.2744400203227997,0.34110960364341736,0.2863245705763499,0.3258073925971985,0.2840459446112315,0.32589924335479736,0.26363855600357056,,0.4147114157676697,,0.4171740263700485,,0.02091558260144666,0.013175604390907812,0.0077399782105388466,0.023771292083741475,0.0006965273641981184,0.01895870900868128,0.0009935185080394149,0.02091558260144666,0.0008741528145037591,0.01357090735109523,0.0004898742190562189,0.010557198101499429,0.0009334035567007959,0.010887606932859248,0.0004221673880238086,0.012201575407137474,0.0006919135339558125,0.008884464807730788,0.0003301280958112329,0.013034775387495756,,0.005936659639701247,,0.006033765617758036,
1885117419,qslstm,extrapolation,iid,2000026,62,4,58,58,3,0.035719943733895795,0.1610748811114219,0.11416179713429475,0.33787837624549866,0.031910043315301895,0.12374269962310791,0.03598269548690227,0.1636495143175125,0.028702161435423226,0.012969985604286194,0.024333715438842773,0.10306009650230408,0.0832223892211914,0.14128022392590842,0.11980971693992615,0.12374269962310791,0.3380410373210907,0.18981877714395523,0.3269110918045044,0.15981025993824005,0.3325950503349304,0.1519608497619629,0.3736898899078369,0.17034076154232025,0.3731744587421417,0.19773276895284653,0.3471933901309967,0.22545906901359558,0.32653969526290894,0.2247953936457634,0.33787837624549866,0.18308798472086588,,0.05154278577538207,0.02043944640097144,0.03110333937441063,0.028146594918022554,0.003018236719071865,0.01158075911613802,0.0022070452105253935,0.05154278577538207,0.002693982794880867,0.04171294902334921,0.0015777325024828315,0.030507528193993494,0.0017132190987467766,0.036070744827156886,0.0011399764334782958,0.027960762876318768,0.001518100849352777,0.022049375431379303,0.001976337283849716,0.023682546510826796,0.001353552914224565,0.006319883759715594,0.0006449055508710444,0.007364549324847758,
1885117419,qslstm,extrapolation,iid,2000027,62,5,57,57,4,0.08874192552887102,0.24764904524049453,0.01705591770138426,0.1305983066558838,0.13190777538846418,0.33774704933166505,0.08495544747101197,0.23974571154828658,0.019577107408590484,0.012808868759556821,0.025467894971370697,0.4191722199320793,0.3845585584640503,0.4196179434657097,0.37932413816452026,0.33774704933166505,0.11957967281341553,0.37577118873596194,0.155635267496109,0.3208854079246521,0.1291891634464264,0.33014768958091734,0.12395861744880676,0.2765097916126251,0.11332273483276367,0.2864165663719177,0.13700133562088013,0.23981468081474305,0.13069546222686768,0.19348692893981934,0.11812931299209595,0.15761727094650269,0.13093256950378418,0.04649726757779717,0.017097429523505923,0.02939983805429125,0.020955430925823748,0.007292465772479773,0.023991776164621115,0.01320218201726675,0.04649726757779717,0.008299189619719982,0.048289162665605546,0.011545888148248196,0.03684813994914293,0.008229028433561325,0.02327083284035325,0.006480218376964331,0.016506483871489765,0.006656754296272993,0.018680340703576805,0.004442155826836824,0.012298480002209544,0.003553434507921338,0.013191639399155974,0.0030190206598490477,0.00655078231357038,0.002789978636428714
1885117419,qslstm,extrapolation,iid,2000028,62,5,57,56,5,0.04888867522475852,0.15621602655418457,1.0125085569967496e-07,0.00031819939613342285,0.0837759046195993,0.23246148973703384,0.04582839194450932,0.14952782802937323,0.02614316823227065,0.02360256016254425,0.04533594846725464,0.2545027419924736,0.31981224566698074,0.24267019480466842,0.31077469140291214,0.23246148973703384,0.006076216697692871,0.24356203228235246,0.019083261489868164,0.16621882915496827,0.03841274976730347,0.13945680260658264,0.02474820613861084,0.131490820646286,0.015869140625,0.14005222916603088,0.004521459341049194,0.12753624320030213,0.013337790966033936,0.14899017810821533,0.0016991198062896729,0.16657021641731262,0.008265137672424316,0.02153602922335267,0.016604566157248132,0.004931463066104539,0.05066646090708673,0.002856767037883401,0.0348370723426342,0.0023346238303929567,0.02153602922335267,0.0020206791814416647,0.029495277092792094,0.001675851526670158,0.023884597094729544,0.004117144271731377,0.014344523777253926,0.002351057482883334,0.016375582688488065,0.0015465171309188008,0.01563380709849298,0.0011776877800002694,0.012251557013951243,0.0028727499302476645,0.01384802449028939,0.0011243600165471435,0.007350370415952057,0.0006354619399644434
1885117419,qslstm,extrapolation,iid,2000029,62,2,60,60,1,0.011352193344726393,0.08488158352913396,0.0047487938433086185,0.06891149282455444,0.04092273466199359,0.14517968893051147,0.01036650863415082,0.08287164668242136,0.010414016246795655,0.009156372330405496,0.017083048820495605,0.26297134160995483,0.26297134160995483,0.2332332730293274,0.2332332730293274,0.14517968893051147,0.00430530309677124,0.15287786722183228,0.019091546535491943,0.15606868267059326,0.002374708652496338,0.13213300704956055,0.01179593801498413,0.13810408115386963,0.013236820697784424,0.03807467222213745,0.07184404134750366,0.034578800201416016,0.0667828917503357,0.0633668303489685,0.05488961935043335,0.07472348213195801,0.0685085654258728,0.1219790056347847,0.018565006872328618,0.10341399876245608,0.06071849539875984,0.06071849539875984,0.05030056834220886,0.05030056834220886,0.1219790056347847,0.04880191385746002,0.08300124108791351,0.047022074460983276,0.08680257014930248,0.05484281852841377,0.06865770183503628,0.05732535198330879,0.04945239797234535,0.03818630054593086,0.03596822638064623,0.023134538903832436,0.03791508357971907,0.02098734863102436,0.022282080724835396,0.021429622545838356,0.019731791224330664,0.013106939382851124
1885117419,qslstm,extrapolation,iid,2000030,62,4,58,57,4,0.12355654124034302,0.3332002076410478,0.1525921980223055,0.3906305134296417,0.030884684638240456,0.14812827855348587,0.12994770376462594,0.3459637889574314,0.02706413049446909,0.026825737588259638,0.03227353096008301,0.1124323159456253,0.1574438512325287,0.10449904203414917,0.16697534918785095,0.14812827855348587,0.31009387969970703,0.16261354088783264,0.3294726312160492,0.1775250807404518,0.3213338255882263,0.17069193720817566,0.35931396484375,0.17672276496887207,0.3633570671081543,0.2515789493918419,0.3867488205432892,0.3012303486466408,0.3966710865497589,0.3614412471652031,0.361066609621048,0.3750859349966049,0.3758852779865265,0.06839172076433897,0.01620774009718624,0.05218398066715273,0.07930632308125496,0.02351011335849762,0.06750928703695536,0.03432028368115425,0.06839172076433897,0.036180008202791214,0.050314458552747965,0.03542181849479675,0.03086337517015636,0.014321872033178806,0.0385617190040648,0.02692549116909504,0.029993036994710565,0.012086966075003147,0.02869646530598402,0.017170216888189316,0.021006671246141195,0.010772881098091602,0.01386945741251111,0.010503910481929779,0.01332627423107624,0.006397124379873276
1885117419,qslstm,extrapolation,iid,2000031,62,3,59,59,2,0.032444047688654706,0.17628661230687173,0.032513591589179214,0.18031525611877441,0.052147368658957305,0.18891712029774985,0.031442183910503727,0.17564438308699656,0.015052266545214896,0.010340709771428789,0.04136370122432709,0.2895101308822632,0.23199313879013062,0.27795712649822235,0.2753491699695587,0.18891712029774985,0.1869170069694519,0.23938480019569397,0.2055961787700653,0.16630178689956665,0.19074895977973938,0.20175411303838095,0.1863521933555603,0.22461257378260294,0.19289237260818481,0.18688510855038962,0.1687069535255432,0.17754530906677246,0.174305260181427,0.16356563568115234,0.15856176614761353,0.1591596007347107,0.16520154476165771,0.11031678567330043,0.014000998719169174,0.09631578695413126,0.1269131861627102,0.08331812173128128,0.11385203525424004,0.07231038063764572,0.11031678567330043,0.0579751580953598,0.09313647821545601,0.040697623044252396,0.07008196165164311,0.035468555986881256,0.05687453349431356,0.02933032065629959,0.045017484575510025,0.022044450044631958,0.03156128215293089,0.0246559027582407,0.020896611735224724,0.0132087841629982,0.015026768979926905,0.009099610149860382,0.012479577834407488,0.008774849586188793
1885117419,qslstm,extrapolation,iid,2000032,62,1,61,60,1,0.0021579396778237466,0.03823004951400141,0.0016538289197001177,0.04066729545593262,0.000942522823629055,0.03070053458213806,0.0021778645442859543,0.038353484185015566,0.018433850010236105,0.01549133596320947,-0.009763211011886597,0.07354581356048584,0.07354581356048584,0.06449669599533081,0.06449669599533081,0.03070053458213806,0.03070053458213806,0.01840198040008545,0.01840198040008545,0.06120231747627258,0.06120231747627258,0.03138747811317444,0.03138747811317444,0.043811410665512085,0.043811410665512085,0.07319715619087219,0.07319715619087219,0.03848552703857422,0.03848552703857422,0.04504689574241638,0.04504689574241638,0.017550379037857056,0.017550379037857056,0.013294932432472706,0.018938133273594327,-0.005643200841121621,0.01896633394062519,0.01896633394062519,0.0168344434350729,0.0168344434350729,0.013294932432472706,0.013294932432472706,0.0129601014778018,0.0129601014778018,0.029304148629307747,0.029304148629307747,0.012080218642950058,0.012080218642950058,0.011713515035808086,0.011713515035808086,0.04307643696665764,0.04307643696665764,0.012069004587829113,0.012069004587829113,0.013688494451344013,0.013688494451344013,0.007901143282651901,0.007901143282651901
1885117419,qslstm,extrapolation,iid,2000033,62,5,57,56,5,0.05855677932119562,0.23086144703049813,0.02520597133843694,0.15876388549804688,0.050399224347370056,0.19840776026248932,0.05927235431889962,0.23370826165927083,0.014758945043597902,0.01856561005115509,0.03877747058868408,0.1957502394914627,0.31022025644779205,0.18110062181949615,0.3081911951303482,0.19840776026248932,0.10898137092590332,0.2077878385782242,0.13492870330810547,0.18248960375785828,0.16844451427459717,0.22782648205757142,0.17100384831428528,0.23978599309921264,0.15876388549804688,0.22312605008482933,,0.2829866223037243,,0.24352272599935532,,0.249433733522892,,0.04555934071540833,0.026535591870350272,0.019023748845058055,0.06141521660611034,0.007282422389835119,0.07308444902300834,0.014773838222026825,0.04555934071540833,0.017393052577972412,0.05761275589466095,0.037091467529535294,0.03930895663797855,0.0190343726426363,0.03655868042260409,0.010197936557233334,0.034434927813708785,0.013209880329668522,0.038569220807403326,,0.028335241368040442,,0.019699301570653915,,0.018238625023514032,
1885117419,qslstm,extrapolation,iid,2000034,62,1,61,60,1,0.1787768468264963,0.42077912161907843,0.19933125614170205,0.44646529108285904,0.10497254864334732,0.3239946737885475,0.17998675335408892,0.4223657519113822,0.010755862792332966,0.010755862792332966,0.30625832080841064,,,0.23836255073547363,0.23836255073547363,0.3239946737885475,0.3239946737885475,0.32536498457193375,0.32536498457193375,0.34355852752923965,0.34355852752923965,0.35838157683610916,0.35838157683610916,0.35682643204927444,0.35682643204927444,0.3935892656445503,0.3935892656445503,0.40691516548395157,0.40691516548395157,0.3713134899735451,0.3713134899735451,0.4230322614312172,0.4230322614312172,0.13955698907375336,0.019272292987061818,0.12028469608669154,,,0.18837308883666992,0.18837308883666992,0.13955698907375336,0.13955698907375336,0.07811030745506287,0.07811030745506287,0.05875346064567566,0.05875346064567566,0.05142800137400627,0.05142800137400627,0.04925379529595375,0.04925379529595375,0.055607378482818604,0.055607378482818604,0.03841578960418701,0.03841578960418701,0.01678728125989437,0.01678728125989437,0.032125022262334824,0.032125022262334824
1885117419,qslstm,extrapolation,iid,2000035,62,4,58,58,3,0.16610422151159698,0.39582025572176904,0.21364607322938411,0.46221864223480225,0.07839263581262595,0.23823082819581032,0.1721532963873881,0.4066884921028696,0.024411576061413205,0.016530848130947205,0.04180919130643209,0.2769274065891902,0.23840606212615967,0.30502871175607044,0.21470677852630615,0.23823082819581032,0.43829095363616943,0.28885289654135704,0.44196009635925293,0.34578780457377434,0.44863688945770264,0.3528066836297512,0.4886908531188965,0.379241906106472,0.4893491864204407,0.397300124168396,0.4786633253097534,0.38722430914640427,0.44794386625289917,0.3498329408466816,0.4461520314216614,0.3794366642832756,0.43566250801086426,0.07738153636455536,0.0162674114549661,0.06111412490958926,0.05924878238389889,0.011327564716339111,0.025820283374438684,0.007255555596202612,0.07738153636455536,0.011447506956756115,0.04912030650302768,0.011644897051155567,0.06042760028503835,0.009667119942605495,0.02763993537519127,0.011197359301149845,0.028401192277669907,0.008808056823909283,0.02724515227600932,0.013191712088882923,0.015989251900464296,0.011385281570255756,0.011142987059429288,0.008474837057292461,0.010291735175997019,0.009976035915315151
1885117419,qslstm,extrapolation,iid,2000036,62,3,59,59,2,0.0818871834960503,0.24647465708755678,0.26764710951516535,0.5173462182283401,0.12179896413513276,0.2815146694580714,0.07985777092118172,0.2446929615432933,0.013117422491817151,0.007331728935241699,0.014557629823684692,0.17812398076057434,0.1946147084236145,0.1778702735900879,0.19862306118011475,0.2815146694580714,0.5137234479188919,0.2951059589783351,0.5114365369081497,0.302458052833875,0.5168283730745316,0.2780073930819829,0.516636922955513,0.2753954380750656,0.5032606869935989,0.3074744592110316,0.5263143330812454,0.30220262706279755,0.5073216706514359,0.17360526323318481,,0.18793779611587524,,0.0796197671443224,0.02222498740124816,0.057394779743074234,0.011287620640359819,0.0038103635888546705,0.010667737107723951,0.0030146418139338493,0.0796197671443224,0.005962010473012924,0.04770624924761554,0.002971123205497861,0.05230954149737954,0.0024592294357717037,0.050398999669899545,0.004514013882726431,0.03691334075604876,0.002340854611247778,0.027888982789590955,0.0020663884934037924,0.01546138214568297,0.0026120999827980995,0.021223391871899366,,0.011674435110762715,
1885117419,qslstm,extrapolation,iid,2000037,62,2,60,59,2,0.16676960961523019,0.39761020195099617,0.19979500975398778,0.44698435068130493,0.12195621387469657,0.33451640605926514,0.16826338947324798,0.3997133284807205,0.010411158456640729,0.007406827211380005,0.08248086273670197,0.13605082035064697,0.25317683815956116,0.13129685819149017,0.25562646985054016,0.33451640605926514,0.4347909688949585,0.35093192756175995,0.4334535598754883,0.3624545782804489,0.4200144410133362,0.34783728420734406,0.4153957962989807,0.33631759881973267,0.43197280168533325,0.3601396083831787,0.43663519620895386,0.3365831822156906,0.41753989458084106,0.41199326515197754,0.40859073400497437,0.4170581102371216,0.4234759211540222,0.08352860994637012,0.01767737191209259,0.06585123803427753,0.09380342904478312,0.026522668078541756,0.07195914164185524,0.0324847549200058,0.08352860994637012,0.035360563546419144,0.04566323384642601,0.01850248873233795,0.04220474977046251,0.02603759430348873,0.03860263619571924,0.019964562729001045,0.0483636986464262,0.03220458701252937,0.022173169534653425,0.012828505598008633,0.022525982465595007,0.012567210011184216,0.021030908450484276,0.022097254171967506,0.019266257993876934,0.008141830563545227
