run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm_log,extrapolation,iid,2000023,62,4,58,57,4,0.11468226361012063,0.3327618099508747,0.08303645826199446,0.2881604731082916,0.10484660373700413,0.31541526317596436,0.11536058498068039,0.3339581235215582,0.018595586743271143,0.01156669740493481,0.02526826411485672,0.2689622361212969,0.3872660622000694,0.308033786714077,0.4126252755522728,0.31541526317596436,0.31291866302490234,0.2822918426245451,0.30008161067962646,0.3230768293142319,0.29449641704559326,0.37506658770143986,0.31377875804901123,0.3758189473301172,0.33599430322647095,0.3619139213114977,0.31816351413726807,0.37221131660044193,0.3240811228752136,0.38714331574738026,0.3028668761253357,0.39277430064976215,0.3129432201385498,0.05083733890205622,0.06731712452039637,-0.016479785618340154,0.1020991075783968,0.09627244621515274,0.08561522513628006,0.07014910131692886,0.05083733890205622,0.036601584404706955,0.05336231738328934,0.03194229677319527,0.050492904148995876,0.02597448229789734,0.050797248259186745,0.047137707471847534,0.057340463157743216,0.02079257182776928,0.05516553018242121,0.035501327365636826,0.04563598521053791,0.015136666595935822,0.04238469526171684,0.053863320499658585,0.031574817607179284,0.013047800399363041
1710807515,qslstm_log,extrapolation,iid,2000024,62,4,58,57,4,0.13342805201193994,0.3618977525301518,0.16359125001870978,0.40446415171027184,0.1264702067038147,0.3507758276537061,0.13390790341250033,0.36266478183197565,0.0126553475856781,0.007742339372634887,0.05076289921998978,0.3061220621069272,0.31773339956998825,0.3033383395522833,0.34140127152204514,0.3507758276537061,0.41413479670882225,0.38105414528399706,0.4215240739285946,0.40165202785283327,0.42193805798888206,0.4066279726102948,0.42865532264113426,0.3996251793578267,0.4092390798032284,0.3849882061282794,,0.4079712703824043,,0.4012495030959447,,0.36002662032842636,,0.15821739472448826,0.05381046614513315,0.1044069285793551,0.1294557290772597,0.05486447736620903,0.15865668188780546,0.047117117792367935,0.15821739472448826,0.09193920344114304,0.10733819007873535,0.05441705510020256,0.07514678221195936,0.029720857739448547,0.08413413446396589,0.05225818231701851,0.08334596548229456,0.03720775991678238,0.08422093465924263,,0.06355312466621399,,0.08000702286760013,,0.0462994072586298,
1710807515,qslstm_log,extrapolation,iid,2000025,62,3,59,59,2,0.006567687003564607,0.07320735531468545,0.012022393990051228,0.10964667797088623,0.0038986460220288657,0.054738899072011314,0.006703400951778289,0.07414642936092312,0.01350262104454687,0.010630936576769901,0.012260019779205322,0.06683319807052612,0.06839394569396973,0.07296711206436157,0.07754027843475342,0.054738899072011314,0.012297570705413818,0.015703320503234863,0.002034127712249756,0.008440951506296793,0.01555943489074707,0.02153337001800537,0.03128236532211304,0.02421704928080241,0.023684203624725342,0.027162710825602215,0.011641323566436768,0.046482622623443604,0.02934187650680542,0.040432592233022056,0.04768943786621094,0.05531926949818929,0.06653577089309692,0.22317281117041907,0.05186769685123937,0.1713051143191797,0.09709721058607101,0.11005447059869766,0.11397605016827583,0.117897629737854,0.22317281117041907,0.11341746896505356,0.1385852893193563,0.07569340616464615,0.11885617921749751,0.04819926619529724,0.08738209679722786,0.05114028975367546,0.07151853541533153,0.04364023730158806,0.07196218023697536,0.06519880145788193,0.07688603053490321,0.06797506660223007,0.034396850814421974,0.024316461756825447,0.03616023932894071,0.021163180470466614
1710807515,qslstm_log,extrapolation,iid,2000026,62,3,59,59,2,0.004313749584170308,0.03914732846521562,0.0008316805906929403,0.0288388729095459,0.051800620750522164,0.17149693767229715,0.0018991629146947902,0.03241768731909283,0.02037305549039679,0.019457074074909604,0.05204474925994873,0.09661158919334412,0.09661158919334412,0.27522604167461395,0.17011156678199768,0.17149693767229715,0.03753870725631714,0.09198168913523357,0.009221911430358887,0.09098040064175923,0.06529092788696289,0.042432268460591636,0.08053618669509888,0.03899173935254415,0.04246237874031067,0.08398719628651936,0.12896302342414856,0.09011087814966838,0.05420416593551636,0.03725975751876831,0.0018465518951416016,0.01907406250635783,0.01165097951889038,0.22413840889930725,0.04757464561863976,0.17656376328066747,0.20129577815532684,0.20129577815532684,0.26264480501413345,0.1805163472890854,0.22413840889930725,0.1263461858034134,0.16930549840132395,0.12610436975955963,0.13564884414275488,0.10008399933576584,0.12157394737005234,0.11227128654718399,0.10162712385257085,0.07869300246238708,0.08727587759494781,0.07086334377527237,0.06572318449616432,0.046989839524030685,0.06485740840435028,0.053523048758506775,0.04151472200949987,0.031891994178295135
1710807515,qslstm_log,extrapolation,iid,2000027,62,1,61,60,1,0.057204271277436734,0.23485549563361752,0.051537658860581814,0.2270190715789795,0.0002539490401574085,0.015935778617858887,0.05813788311739213,0.23844434345354798,0.012200440963109334,0.012200440963109334,0.003000110387802124,,,0.03128895163536072,0.03128895163536072,0.015935778617858887,0.015935778617858887,0.15723103284835815,0.15723103284835815,0.13498300313949585,0.13498300313949585,0.20929700136184692,0.20929700136184692,0.23195761442184448,0.23195761442184448,0.2512953281402588,0.2512953281402588,0.24815762042999268,0.24815762042999268,0.28196775913238525,0.28196775913238525,0.2755511999130249,0.2755511999130249,0.23472559452056885,0.04598939553147457,0.18873619898909427,,,0.3400088846683502,0.3400088846683502,0.23472559452056885,0.23472559452056885,0.22703109681606293,0.22703109681606293,0.1422061324119568,0.1422061324119568,0.15560057759284973,0.15560057759284973,0.12512187659740448,0.12512187659740448,0.07376162707805634,0.07376162707805634,0.054518554359674454,0.054518554359674454,0.04869168624281883,0.04869168624281883,0.03627419471740723,0.03627419471740723
1710807515,qslstm_log,extrapolation,iid,2000028,62,4,58,58,3,0.15903034975250688,0.37981537753535854,0.1641210857251552,0.4051186069846153,0.10076232476334902,0.2777393367141485,0.16304883423451783,0.38685510448854543,0.017204218897326238,0.006704764706747872,0.01636749505996704,0.3288063208262126,0.4857596158981323,0.3288426200548808,0.4833040237426758,0.2777393367141485,0.41033729165792465,0.319573363289237,0.41374000161886215,0.3475342895835638,0.4129352793097496,0.3485105764120817,0.40421511977910995,0.30574714206159115,0.4014262184500694,0.3040843363851309,0.39537277072668076,0.33777626355489093,,0.31903884808222455,,0.3675299286842346,,0.1901718033477664,0.05792364698096082,0.1322481563668056,0.10113552523156007,0.022919952869415283,0.09546135924756527,0.022341104224324226,0.1901718033477664,0.04246942326426506,0.13054335303604603,0.06605794280767441,0.12412525806576014,0.029290802776813507,0.09922358626499772,0.01870209537446499,0.08910151571035385,0.015179991722106934,0.08140145242214203,0.029935412108898163,0.05568370968103409,,0.036399850621819496,,0.04209402700265249,
1710807515,qslstm_log,extrapolation,iid,2000029,62,3,59,59,2,0.07566711783942011,0.25971661363878557,0.05692641210174898,0.23859256505966187,0.08100954451475666,0.25798018649220467,0.07539546902541994,0.2598049065445439,0.01760543504003751,0.01184700464093408,0.03474727272987366,0.2669529151171446,0.4174668453633785,0.2565069478005171,0.4057742618024349,0.25798018649220467,0.2784818112850189,0.22490637376904488,0.28751635551452637,0.2684330927828948,0.31007325649261475,0.2506314602990945,0.2836868166923523,0.2524902808169524,0.2786155343055725,0.2717379617194335,0.27586185932159424,0.22430838147799173,0.27800434827804565,0.3187720763186614,0.29071125388145447,0.33178821081916493,0.29989343881607056,0.1820576066772143,0.061721974415546756,0.12033563226166755,0.05664612911641598,0.04684591665863991,0.05343625694513321,0.04830767586827278,0.1820576066772143,0.06201372668147087,0.12072604025403659,0.035428207367658615,0.11525176465511322,0.0460326261818409,0.0778185563782851,0.0476287417113781,0.0853465087711811,0.05480236932635307,0.050975155706206955,0.023451993241906166,0.05793060610691706,0.04533175006508827,0.05182976772387823,0.04316803812980652,0.059586696326732635,0.08658242225646973
1710807515,qslstm_log,extrapolation,iid,2000030,62,2,60,59,2,0.06641946942681065,0.23062717385830417,0.11588786651626887,0.3404230698943138,0.08752690128600518,0.294147115200758,0.06571588836483748,0.22850984248022238,0.016870929528090915,0.011859158674875895,0.015350833535194397,0.13967521488666534,0.23565229773521423,0.13238172233104706,0.2185221016407013,0.294147115200758,0.32583900541067123,0.3035869710147381,0.34050797671079636,0.2935892604291439,0.32526322454214096,0.28889166936278343,0.32689138501882553,0.2716761790215969,0.3143654093146324,0.2641867958009243,0.3156122490763664,0.2713359408080578,0.32974430173635483,0.28107304498553276,0.3320363387465477,0.3429807499051094,0.34545352309942245,0.045960454270243645,0.05286534686262409,-0.006904892592380446,0.026439713314175606,0.02285471372306347,0.03766021504998207,0.034349676221609116,0.045960454270243645,0.047444894909858704,0.03062711376696825,0.03307725489139557,0.02729111723601818,0.022152550518512726,0.03001799527555704,0.01900756172835827,0.04607825353741646,0.016138561069965363,0.023392423056066036,0.016032574698328972,0.02149148751050234,0.01789003796875477,0.02579125575721264,0.01863226294517517,0.03219958208501339,0.03132190927863121
1710807515,qslstm_log,extrapolation,iid,2000031,62,3,59,58,3,0.15957045194636338,0.3767927680765429,0.1888441200901262,0.43456198647618294,0.1375371602040427,0.3233550153672695,0.160690788814617,0.3795099419431161,0.01567401043299971,0.008755042723246982,0.006227672100067139,0.17874544858932495,0.4128466844558716,0.198961873849233,0.4090205430984497,0.3233550153672695,0.47823284938931465,0.3248291177054246,0.4694223292171955,0.30954332773884136,0.45899568870663643,0.2956751150389512,0.45049773529171944,0.29485298817356426,0.46963750198483467,0.4286235136290391,0.46179674938321114,0.44155611221988994,0.4550096280872822,0.4190625014404456,0.4376687593758106,0.43820881098508835,0.4371734745800495,0.08508243287603061,0.05705588364626391,0.028026549229766697,0.07517929188907146,0.018798278644680977,0.063750384375453,0.023483039811253548,0.08508243287603061,0.03969060257077217,0.06672393158078194,0.05892674997448921,0.04222310893237591,0.02618829347193241,0.0458431305984656,0.036878105252981186,0.04715207094947497,0.03995895758271217,0.04498724080622196,0.027977606281638145,0.0322716465840737,0.01822586916387081,0.025593678156534832,0.02662644349038601,0.03936028045912584,0.025961479172110558
1710807515,qslstm_log,extrapolation,iid,2000032,62,8,54,54,7,0.026628032393886714,0.12309578193291541,0.0012778047975281481,0.03574639558792114,0.03507448440252165,0.15915922354906797,0.025376706170385246,0.11775304984163355,0.02566623411796711,0.010588206742939196,0.01814390080315726,0.1773598353777613,0.005547165870666504,0.17615083179303578,0.00413137674331665,0.15915922354906797,0.0689665675163269,0.16214183997362852,0.03891870379447937,0.16378430556505919,0.046673744916915894,0.1353570818901062,0.06065276265144348,0.13475619908422232,0.05185127258300781,0.13962881918996572,0.04489293694496155,0.16621079482138157,0.04756179451942444,0.14098031539469957,0.03766873478889465,0.141591127961874,0.048265814781188965,0.07843194250017405,0.06116463778609479,0.017267304714079258,0.06423116475343704,0.02715217135846615,0.06224614568054676,0.019735043868422508,0.07843194250017405,0.018370894715189934,0.07620191597379744,0.020038560032844543,0.06902700755745173,0.0310264453291893,0.06674130796454847,0.055238232016563416,0.06121434923261404,0.06233598291873932,0.05674422485753894,0.021761419251561165,0.042274303967133164,0.048238541930913925,0.04753740644082427,0.05576828122138977,0.037907603196799755,0.02281142584979534
1710807515,qslstm_log,extrapolation,iid,2000033,62,1,61,60,1,0.0063984032888681685,0.06557565687164184,0.0017296541612319416,0.04158911108970642,8.453158263055371e-05,0.009194105863571167,0.006501909382413048,0.06649994459308561,0.02106675604979197,0.02083898196786137,0.001699209213256836,0.24965792894363403,0.24965792894363403,0.21515250205993652,0.21515250205993652,0.009194105863571167,0.009194105863571167,0.0005734860897064209,0.0005734860897064209,0.11683568358421326,0.11683568358421326,0.1068500280380249,0.1068500280380249,0.06734880805015564,0.06734880805015564,0.13005021214485168,0.13005021214485168,0.07609280943870544,0.07609280943870544,0.055968403816223145,0.055968403816223145,0.11167910695075989,0.11167910695075989,0.19515062868595123,0.05607365713012023,0.13907697155583099,0.2791001796722412,0.2791001796722412,0.2057608962059021,0.2057608962059021,0.19515062868595123,0.19515062868595123,0.12154097110033035,0.12154097110033035,0.15615276992321014,0.15615276992321014,0.11264225840568542,0.11264225840568542,0.0868203416466713,0.0868203416466713,0.10787897557020187,0.10787897557020187,0.06749514490365982,0.06749514490365982,0.08835949748754501,0.08835949748754501,0.04926960542798042,0.04926960542798042
1710807515,qslstm_log,extrapolation,iid,2000034,62,7,55,55,6,0.1631572982841087,0.39670104533433914,0.24593475705936285,0.4959180951118469,0.14228029685924315,0.35085429676941465,0.16581437119272793,0.40253608606078406,0.009187921610745517,0.007420314682854546,0.02425039807955424,0.358598056435585,0.49582628905773163,0.3136054004232089,0.4864375442266464,0.35085429676941465,0.47695374488830566,0.37373844001974377,0.47872763872146606,0.4193252218621118,0.4898548722267151,0.40561486354896,0.48972976207733154,0.4040062746831349,0.5035742223262787,0.4000994158642633,0.4994419515132904,0.3846023998090199,0.49564507603645325,0.397833118836085,,0.39891308546066284,,0.15169465887759412,0.06398674144663594,0.08770791743095818,0.1283835656940937,0.0386333130300045,0.16679409767190614,0.030572153627872467,0.15169465887759412,0.02617158554494381,0.1333895791321993,0.022255418822169304,0.11142606368022305,0.054337576031684875,0.1125793590077332,0.06040110066533089,0.103503571291055,0.09170520305633545,0.07454774635178703,0.03710997477173805,0.06373166319515024,0.020163046196103096,0.05347649504741033,,0.04145115613937378,
1710807515,qslstm_log,extrapolation,iid,2000035,62,2,60,60,1,0.07138685061173315,0.2633072541606042,0.08071179176073784,0.28409820795059204,0.048220876667764756,0.21953895688056946,0.07215904974319877,0.264766197403272,0.021637865404287974,0.018623749040207773,0.01884719729423523,0.41187888383865356,0.41187888383865356,0.41947200894355774,0.41947200894355774,0.21953895688056946,0.22438901662826538,0.2922162115573883,0.2665426731109619,0.28600645065307617,0.2712354063987732,0.3334019035100937,0.2626875638961792,0.2999928742647171,0.22820720076560974,0.3633750081062317,0.3148711323738098,0.220258429646492,0.21612784266471863,0.23832042515277863,0.2484336495399475,0.2292771339416504,0.24242642521858215,0.17433958873152733,0.05142925617595514,0.12291033255557218,0.10140246897935867,0.10140246897935867,0.11531272530555725,0.11531272530555725,0.17433958873152733,0.06967150419950485,0.12067370861768723,0.057476192712783813,0.12679188884794712,0.05535886064171791,0.10534876957535744,0.07300610095262527,0.10011547431349754,0.06488991528749466,0.08673480153083801,0.07206713408231735,0.07061273604631424,0.07155396789312363,0.06576664000749588,0.0666433647274971,0.060366829857230186,0.049179691821336746
1710807515,qslstm_log,extrapolation,iid,2000036,62,2,60,59,2,0.049470614160864936,0.2171147648365267,0.06735136991483515,0.2595214247703552,0.02439446507815468,0.1397617757320404,0.05030648579695528,0.21969319780667623,0.013998044749437753,0.013051267999869127,0.05125457048416138,0.30604976415634155,0.30604976415634155,0.16511857509613037,0.2843967080116272,0.1397617757320404,0.07004010677337646,0.15358445048332214,0.11218512058258057,0.17360106110572815,0.12859636545181274,0.1797293722629547,0.1299470067024231,0.21874195337295532,0.15693354606628418,0.24382594227790833,0.1816021203994751,0.1334926187992096,0.19694513082504272,0.1876150369644165,0.21829652786254883,0.2069997489452362,0.2170543670654297,0.14366823248565197,0.04470158509599666,0.09896664738965531,0.06701682507991791,0.06701682507991791,0.21603375859558582,0.05338749662041664,0.14366823248565197,0.0405578576028347,0.10888863541185856,0.03916265442967415,0.08140912279486656,0.05392645299434662,0.06035240180790424,0.03916545584797859,0.048299483954906464,0.03101511299610138,0.0490940036252141,0.031171182170510292,0.035310303792357445,0.030062749981880188,0.050625141710042953,0.07023517042398453,0.02813691645860672,0.026211082935333252
1710807515,qslstm_log,extrapolation,iid,2000037,62,5,57,57,4,0.09044522837825757,0.2600004533606191,0.18275391391070173,0.4274972677230835,0.05911348596563659,0.2020942509174347,0.09319362683550503,0.2650799448030037,0.019001739066943787,0.013662840638841902,0.019766762852668762,0.191623717546463,0.1656304895877838,0.22004955261945724,0.13744717836380005,0.2020942509174347,0.4461069107055664,0.23853403925895691,0.47139981389045715,0.18741938471794128,0.45905864238739014,0.20941053628921508,0.4712565243244171,0.21368471384048462,0.4558233618736267,0.23067055344581605,0.47191402316093445,0.19902479648590088,0.45981985330581665,0.2055475652217865,0.4545123875141144,0.24017242789268495,0.46356987953186035,0.12775461599230767,0.05249788912764767,0.07525672686466,0.12630880530923605,0.042293354868888855,0.11175591498613358,0.06588023155927658,0.12775461599230767,0.03972792997956276,0.10839950889348984,0.07378419488668442,0.0838637813925743,0.07135745882987976,0.0800821527838707,0.06596939265727997,0.077476716786623,0.03568468615412712,0.05250016190111637,0.023027809336781502,0.05562024936079979,0.034990716725587845,0.036606428772211076,0.01920747570693493,0.04866374172270298,0.03860009089112282
