run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm_log,extrapolation,iid,2000023,62,5,57,57,4,0.03751994156971442,0.18760490802026564,0.03712628345042024,0.19268181920051575,0.02213470032064908,0.14554879069328308,0.038869524135421905,0.19129404111912376,0.013740613795163338,0.008909964678334254,0.02090304344892502,0.07447458803653717,0.1517033576965332,0.09547112882137299,0.14949911832809448,0.14554879069328308,0.16936087608337402,0.11559876203536987,0.17124024033546448,0.12638869285583496,0.1953592300415039,0.14803040623664857,0.16817408800125122,0.15677413940429688,0.19286277890205383,0.1752690315246582,0.21694988012313843,0.19207649827003478,0.2079351544380188,0.212624454498291,0.22887414693832397,0.223984694480896,0.2408515214920044,0.26525657474994657,0.16983316760314138,0.0954234071468052,0.24205097928643227,0.19105137884616852,0.21996969357132912,0.19137994945049286,0.26525657474994657,0.1833370327949524,0.23374428749084472,0.18522213399410248,0.22224685847759246,0.18216872215270996,0.1982887089252472,0.17045456171035767,0.1921259880065918,0.1764090210199356,0.1840794116258621,0.16863727569580078,0.1783093124628067,0.16880452632904053,0.16996384561061859,0.16375654935836792,0.1630600333213806,0.15682555735111237
2036585866,qslstm_log,extrapolation,iid,2000024,62,5,57,57,4,0.09472041349586523,0.28104163778405034,0.007307310116048349,0.08548280596733093,0.04877034590565441,0.176956644654274,0.09875112117921706,0.2901719003392939,0.016378063381763928,0.006282028555870056,0.052872493863105774,0.20091154177983603,0.34348899126052856,0.2124955989420414,0.35199296474456787,0.176956644654274,0.04712510108947754,0.21058716475963593,0.06288236379623413,0.18768589496612548,0.0606837272644043,0.19565190076828004,0.07603353261947632,0.19778379201889038,0.08220219612121582,0.20891183614730835,0.07264095544815063,0.20841429233551026,0.07761743664741516,0.41820547729730606,,0.38141168653964996,,0.2798894613981247,0.16634499190146462,0.11354446949666008,0.2512964854637782,0.15974125266075134,0.2693439833819866,0.15207068622112274,0.2798894613981247,0.15781240165233612,0.24918486475944518,0.15656504034996033,0.22821348011493683,0.15499721467494965,0.20640582144260405,0.15342360734939575,0.1927852064371109,0.15451158583164215,0.18094938695430757,0.15326426923274994,0.17558676302433013,0.1548156887292862,0.17338529229164124,,0.1642446629703045,
2036585866,qslstm_log,extrapolation,iid,2000025,62,2,60,59,2,0.07023400712111767,0.26121635590830156,0.08506257183657695,0.29165488481521606,0.10613067180029567,0.31457969546318054,0.06903745163181174,0.25943757792313893,0.019245863971063645,0.00849296081633795,0.015377193689346313,0.3281048834323883,0.3992605209350586,0.3179866373538971,0.40625,0.31457969546318054,0.22990214824676514,0.3153083324432373,0.23135614395141602,0.31721922755241394,0.22818845510482788,0.23563344776630402,0.2413647472858429,0.23981067538261414,0.24826520681381226,0.24853233993053436,0.25569993257522583,0.2635185271501541,0.26646146178245544,0.26875169575214386,0.2592766582965851,0.2701346129179001,0.269802451133728,0.16623469442129135,0.17870592946807543,-0.012471235046784074,0.17147884517908096,0.16385985910892487,0.16969511657953262,0.16764700412750244,0.16623469442129135,0.16259382665157318,0.1650586575269699,0.16625745594501495,0.16455800086259842,0.1614689975976944,0.16390033066272736,0.16520683467388153,0.164755180478096,0.16325290501117706,0.16373467445373535,0.16226251423358917,0.16317006945610046,0.16507764160633087,0.16148624569177628,0.1623101532459259,0.16017571836709976,0.1597486138343811
2036585866,qslstm_log,extrapolation,iid,2000026,62,4,58,57,4,0.10477265848862943,0.31753445825269144,0.11499477479724707,0.33910879492759705,0.09121127785776367,0.29261598363518715,0.10570792611834431,0.3192529737435538,0.01515745855214303,0.012956403768979587,0.06093796342611313,0.2231963388621807,0.2284058928489685,0.24436982348561287,0.2849612236022949,0.29261598363518715,0.3543238937854767,0.3145514242351055,0.38890573382377625,0.29468804970383644,0.37253430485725403,0.3150874860584736,0.3307693898677826,0.2946256771683693,0.33480727672576904,0.32667966932058334,0.3020823299884796,0.33817358314991,0.3316238224506378,0.3386273607611656,0.38237103819847107,0.3491816371679306,0.3191211223602295,0.22251706942915916,0.17109750005705604,0.051419569372103124,0.2930012717843056,0.20293651521205902,0.2485007457435131,0.1854548454284668,0.22251706942915916,0.18190376460552216,0.21690792962908745,0.17989613115787506,0.1952660232782364,0.17507630586624146,0.196973517537117,0.18127156794071198,0.18437743559479713,0.16951264441013336,0.17836644500494003,0.1668432354927063,0.17431152239441872,0.16542267799377441,0.16785584017634392,0.16507089138031006,0.161908607929945,0.15814009308815002
2036585866,qslstm_log,extrapolation,iid,2000027,62,4,58,58,3,0.036707723989511075,0.1839705950790836,0.03530848452190671,0.18790552020072937,0.024681364460904964,0.13625679165124893,0.03753712809493219,0.1872612022120377,0.015685537251932866,0.010647479606711346,0.046929518381754555,0.11009430885314941,0.09040749073028564,0.09977421164512634,0.10213261842727661,0.13625679165124893,0.15801694989204407,0.15535428375005722,0.18792462348937988,0.16799361258745193,0.20668983459472656,0.1748790442943573,0.19018447399139404,0.16097354888916016,0.19422298669815063,0.1265355572104454,0.19688332080841064,0.08914162963628769,0.18485084176063538,0.14156390726566315,0.22587740421295166,0.21366798877716064,0.2481256127357483,0.2702643796801567,0.16513511358663954,0.10512926609351717,0.21745871007442474,0.1698811650276184,0.2581636607646942,0.16858483850955963,0.2702643796801567,0.1635494977235794,0.2378566637635231,0.17033322155475616,0.21613380312919617,0.16256433725357056,0.21197912096977234,0.16348236799240112,0.2013227976858616,0.16597849130630493,0.19091005623340607,0.16244879364967346,0.1745380386710167,0.15817780792713165,0.16711081191897392,0.15493813157081604,0.16346494853496552,0.1543681025505066
2036585866,qslstm_log,extrapolation,iid,2000028,62,4,58,57,4,0.01987960000411152,0.11745242966759589,0.01184524790207675,0.10883587598800659,0.024362089947465027,0.11452560126781464,0.019570462766638867,0.11765427990206356,0.01547736504621673,0.009710467067258111,0.011274755001068115,0.1000637337565422,0.23938626050949097,0.08574101328849792,0.22342294454574585,0.11452560126781464,0.13078394532203674,0.12028475850820541,0.11966273188591003,0.10908879339694977,0.12289825081825256,0.1074214056134224,0.13705924153327942,0.11251659691333771,0.13892540335655212,0.17300031334161758,0.12240955233573914,0.17650466412305832,0.10673341155052185,0.14346066117286682,0.10580819845199585,0.12090057134628296,0.10501566529273987,0.19598282873630524,0.17413365275695405,0.021849175979351182,0.23265976458787918,0.15943017601966858,0.20532852783799171,0.15879540145397186,0.19598282873630524,0.15810652077198029,0.18493765965104103,0.1595250964164734,0.18161143735051155,0.15748538076877594,0.17563889175653458,0.1579439789056778,0.16927431896328926,0.15613286197185516,0.1726425364613533,0.15783797204494476,0.1670113243162632,0.160795196890831,0.162206519395113,0.1575876772403717,0.15942279621958733,0.15737013518810272
2036585866,qslstm_log,extrapolation,iid,2000029,62,7,55,54,7,0.08150395449202852,0.26284244680596935,0.029846947738324303,0.1727626919746399,0.07592575274851757,0.2507814275366919,0.08221390744120263,0.2643774856220592,0.010889126194847954,0.007203689643314907,0.034785372870309014,0.2150624617934227,0.42334337532520294,0.24944903807980673,0.43673075735569,0.2507814275366919,0.17085617780685425,0.24764982078756606,0.17469340562820435,0.2934919702155249,0.18906152248382568,0.29321046599320005,0.18684035539627075,0.3001108020544052,0.1805400252342224,0.300708070397377,0.18366360664367676,0.2762336241347449,0.17933189868927002,0.15821542058672225,0.18284547328948975,0.23345701644817987,,0.1913794513259615,0.16968133530833504,0.021698116017626473,0.16644641757011414,0.15379972755908966,0.19594978647572653,0.152498260140419,0.1913794513259615,0.1529301553964615,0.1761626218046461,0.15479828417301178,0.1755400002002716,0.1532135307788849,0.1696858767952238,0.15607018768787384,0.166087520974023,0.1547604203224182,0.16319970999445235,0.15171732008457184,0.1615821953330721,0.1541573852300644,0.15888649438108718,0.1542927622795105,0.15901394188404083,
2036585866,qslstm_log,extrapolation,iid,2000030,62,5,57,56,5,0.021968635429719247,0.1269064656188411,0.004122617627277947,0.06420761346817017,0.022809526286963866,0.1089305341243744,0.021894873073820594,0.12848330171484695,0.013495013117790222,0.01020999891417367,0.0032157301902770996,0.1605590581893921,0.26199275255203247,0.18263154625892639,0.26179224252700806,0.1089305341243744,0.048719048500061035,0.10918914675712585,0.056494295597076416,0.1169654130935669,0.055398523807525635,0.11463308334350586,0.05333322286605835,0.11757847666740417,0.05624127388000488,0.08744118213653565,0.06408846378326416,0.08924192786216736,0.06508666276931763,0.11078178882598877,0.06909388303756714,0.1393309086561203,,0.18494232892990112,0.1738337680958865,0.011108560834014625,0.21989472806453705,0.15673159062862396,0.20700446963310243,0.156812384724617,0.18494232892990112,0.15611881017684937,0.18222051560878755,0.1566939800977707,0.17940030097961426,0.15802353620529175,0.17560088038444518,0.1532747745513916,0.17082055807113647,0.157059907913208,0.16889359652996064,0.15671958029270172,0.16510908007621766,0.15576446056365967,0.1591960996389389,0.15319044888019562,0.15985796973109245,
2036585866,qslstm_log,extrapolation,iid,2000031,62,2,60,60,1,0.004509292404529818,0.05447580112564948,9.229015859091305e-06,0.0030379295349121094,0.010429896661048765,0.08131855726242065,0.00431193892931252,0.05358104258775711,0.01446285496155421,0.008450229253087724,0.003931015729904175,0.054183632135391235,0.054183632135391235,0.0507718026638031,0.0507718026638031,0.08131855726242065,0.019535154104232788,0.048161208629608154,0.0040617287158966064,0.03346593677997589,0.0013415813446044922,0.08376361429691315,0.006414175033569336,0.10673588514328003,0.014087706804275513,0.04168328642845154,0.005408674478530884,0.039189413189888,0.008694261312484741,0.02835242450237274,0.011002182960510254,0.02651497721672058,,0.2830628380179405,0.1755471626917521,0.10751567532618841,0.15476365387439728,0.15476365387439728,0.15377816557884216,0.15377816557884216,0.2830628380179405,0.15474368631839752,0.25868041813373566,0.1540062427520752,0.2639010474085808,0.15501447021961212,0.22334978729486465,0.1520414799451828,0.2241579368710518,0.15626175701618195,0.17590458691120148,0.14989610016345978,0.17566940188407898,0.15401391685009003,0.16817335039377213,0.1530987173318863,0.17992214858531952,
2036585866,qslstm_log,extrapolation,iid,2000032,62,5,57,57,4,0.044220509618341654,0.18366327785676526,0.031812656463622524,0.17836102843284607,0.06800355398792765,0.22883073687553407,0.042134277656097265,0.17970122004810132,0.016630299258650394,0.008607652879530383,0.012839555740356445,0.17990031465888023,0.32859544456005096,0.253680944442749,0.31787191331386566,0.22883073687553407,0.20431998372077942,0.2563404679298401,0.21292933821678162,0.26461995840072633,0.2026354968547821,0.22795443534851073,0.1801207959651947,0.22749546766281128,0.17379644513130188,0.18820104598999024,0.15780684351921082,0.1780598282814026,0.1526298224925995,0.14040871262550353,0.15603777766227722,0.17131709754467012,0.14751911163330078,0.23163206577301027,0.1699787339097575,0.06165333186325275,0.1827923096716404,0.1578415185213089,0.1789284348487854,0.16516005992889404,0.23163206577301027,0.16167110204696655,0.2100499004125595,0.1603226512670517,0.19252282977104188,0.1565873771905899,0.18484722971916198,0.16024665534496307,0.1793936312198639,0.1594967246055603,0.17032723426818847,0.15931135416030884,0.1702217310667038,0.15793921053409576,0.1637413203716278,0.1535245031118393,0.1596173584461212,0.15562337636947632
2036585866,qslstm_log,extrapolation,iid,2000033,62,2,60,60,1,0.13170507423432437,0.33863955159341136,0.14367100744451378,0.37903958559036255,0.0995755461954193,0.2963860332965851,0.13277605850228785,0.34004800220330555,0.018767791986465453,0.012964022920486774,0.02620917558670044,0.12998247146606445,0.12998247146606445,0.12747901678085327,0.12747901678085327,0.2963860332965851,0.40469515323638916,0.25738196074962616,0.41865336894989014,0.23781618475914001,0.43255025148391724,0.26792220771312714,0.4486253559589386,0.2307007759809494,0.4225384593009949,0.2721489518880844,0.45864999294281006,0.28962136805057526,0.45724496245384216,0.2904053330421448,0.4508281946182251,0.42490825057029724,0.41726624965667725,0.29732777178287506,0.17282793497045834,0.12449983681241672,0.18846730887889862,0.18846730887889862,0.1733599156141281,0.1733599156141281,0.29732777178287506,0.17952901124954224,0.2424788624048233,0.1735953688621521,0.2184135764837265,0.1704661250114441,0.2051180601119995,0.16673524677753448,0.19810126721858978,0.1667148917913437,0.18959559500217438,0.16835545003414154,0.1793910562992096,0.1669682264328003,0.17566672712564468,0.16286614537239075,0.16562023013830185,0.1607743352651596
2036585866,qslstm_log,extrapolation,iid,2000034,62,3,59,59,2,0.1587817826248289,0.3944411831757715,0.20119665538370773,0.4485495015978813,0.11724808967132766,0.3370107039809227,0.16089366531737972,0.3973613770331367,0.012534234483363264,0.007549739546245999,0.062184736132621765,0.4013542979955673,0.4013542979955673,0.38204241544008255,0.4092399328947067,0.3370107039809227,0.40068333595991135,0.3006050263841947,0.41640274971723557,0.2877688879768054,0.41104262322187424,0.2746392662326495,0.4086075946688652,0.28800016393264133,0.4295240566134453,0.3464268818497658,0.41543763130903244,0.3719376598795255,0.41408609598875046,0.4209667320052783,0.44564323872327805,0.41736913472414017,0.44243209809064865,0.3017095724741618,0.17068680262161515,0.13102276985254666,0.15880043804645538,0.15880043804645538,0.2997508868575096,0.156005397439003,0.3017095724741618,0.15926551818847656,0.24871262411276499,0.1555866152048111,0.23419058819611868,0.1594708114862442,0.214462881286939,0.1565983146429062,0.20821528633435568,0.1534803807735443,0.18990383048852286,0.15740013122558594,0.18046192824840546,0.15677917003631592,0.16887287298838297,0.15735208988189697,0.1653963178396225,0.1547991782426834
2036585866,qslstm_log,extrapolation,iid,2000035,62,6,56,56,5,0.06726460075577914,0.22258714454308634,0.05429143518412971,0.23300522565841675,0.09078976587655295,0.27878728198508423,0.06474404734998195,0.2165657012457294,0.012896046042442322,0.010270810127258301,0.023138213157653808,0.29026238843798635,0.07029473781585693,0.2880710683763027,0.09405848383903503,0.27878728198508423,0.22954678535461426,0.2881764955818653,0.21809715032577515,0.2847416040798028,0.22249272465705872,0.2824273494382699,0.20999455451965332,0.2822085954248905,0.22017645835876465,0.3114435598254204,,0.29772987216711044,,0.3236950017511845,,0.20716709345579148,,0.22039479513963064,0.17235909375761235,0.04803570138201829,0.19590592682361602,0.1538061797618866,0.18570536375045776,0.15716178715229034,0.22039479513963064,0.15601472556591034,0.20228439569473267,0.15509194135665894,0.19235305736462274,0.154326394200325,0.18280553072690964,0.15751995146274567,0.1815351073940595,0.15562419593334198,0.17894432842731475,,0.1745440423488617,,0.16793709099292756,,0.16327843070030212,
2036585866,qslstm_log,extrapolation,iid,2000036,62,5,57,56,5,0.10069366228593186,0.30911907361399743,0.11650429159516662,0.3413272500038147,0.09509634341562076,0.2768577814102173,0.10118465516929248,0.3119490115266097,0.012194614857435226,0.00571709183546213,0.018385100364685058,0.2660536587238312,0.035232603549957275,0.2585841238498688,0.019953608512878418,0.2768577814102173,0.3236219882965088,0.27759103775024413,0.32543420791625977,0.3403966188430786,0.33310866355895996,0.3342082142829895,0.3244869112968445,0.30980912446975706,0.34345436096191406,0.29952296018600466,0.3399512767791748,0.2966162323951721,0.3534824848175049,0.34559117555618285,0.35038208961486816,0.31612701416015626,0.33517003059387207,0.16554821729660035,0.17246942901820467,-0.0069212117216043145,0.17033790946006774,0.15629276633262634,0.16742428839206697,0.1573135107755661,0.16554821729660035,0.1540985405445099,0.16465955078601838,0.15670089423656464,0.16253154277801513,0.15700110793113708,0.1617712289094925,0.15374226868152618,0.1618923395872116,0.15372629463672638,0.15803422629833222,0.15477894246578217,0.1596199929714203,0.15531416237354279,0.1570529282093048,0.15453942120075226,0.1542492151260376,0.15051712095737457
2036585866,qslstm_log,extrapolation,iid,2000037,62,6,56,56,5,0.14582052263670528,0.3502490895409738,0.20300106727235345,0.4505563974380493,0.05860688140541918,0.18699491520722708,0.1551648413400574,0.3677406082195895,0.013323381543159485,0.008247351104562933,0.05189117193222046,0.142729289829731,0.07598316669464111,0.11761880517005921,0.07441055774688721,0.18699491520722708,0.3787611722946167,0.21202975511550903,0.3721386194229126,0.21116295456886292,0.3838629722595215,0.15502682824929556,0.392846941947937,0.1638093888759613,0.41202080249786377,0.1898979445298513,0.39582300186157227,0.20030675331751505,0.38774001598358154,0.2286833425362905,0.3928000330924988,0.3408685624599457,0.4159996509552002,0.26095426827669144,0.16338822059333324,0.09756604768335819,0.20834241062402725,0.16687053442001343,0.25162501633167267,0.167366623878479,0.26095426827669144,0.16765928268432617,0.21356273690859476,0.16185010969638824,0.2028993790348371,0.16444136202335358,0.195050910115242,0.16128040850162506,0.1883973404765129,0.16474497318267822,0.177108404537042,0.1598132699728012,0.1717953011393547,0.15771986544132233,0.16617786635955176,0.16016852855682373,0.16152676194906235,0.15530459582805634
