run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,extrapolation,near_best,2000225,64,27,27,0.6427679061889648,0.9304941296577454,False,True,6,0.9791813492774963,0.43856728076934814,0.5406140685081482,0.29226357106893275,0.16621626913547516
2036585866,qslstm_log,extrapolation,near_best,2000225,64,28,28,-0.08322802186012268,0.9304941296577454,False,True,6,0.9791813492774963,0.4298165440559387,0.5493648052215576,0.30180168921611994,0.16117416322231293
2036585866,qslstm_log,extrapolation,near_best,2000225,64,29,29,0.8854179382324219,0.9304941296577454,False,True,6,0.9791813492774963,0.43079257011413574,0.5483887791633606,0.3007302531122811,0.16727732121944427
2036585866,qslstm_log,extrapolation,near_best,2000225,64,30,30,-0.20421887934207916,0.9304941296577454,False,True,6,0.9791813492774963,0.42770838737487793,0.5514729619026184,0.3041224277096468,0.16388776898384094
2036585866,qslstm_log,extrapolation,near_best,2000225,64,31,31,0.887526273727417,0.9304941296577454,False,True,6,0.9791813492774963,0.42961448431015015,0.5495668649673462,0.3020237390700373,0.1622302085161209
2036585866,qslstm_log,extrapolation,near_best,2000225,64,32,32,0.8833170533180237,0.9304941296577454,False,True,6,0.9791813492774963,0.42259669303894043,0.5565846562385559,0.30978647956019145,0.16712994873523712
2036585866,qslstm_log,extrapolation,near_best,2000225,64,33,33,0.9100038409233093,0.9304941296577454,False,True,6,0.9791813492774963,0.40774890780448914,0.5714324414730072,0.3265350351678018,0.1686115264892578
2036585866,qslstm_log,extrapolation,near_best,2000225,64,34,34,0.9071124792098999,0.9304941296577454,False,True,6,0.9791813492774963,0.4026053547859192,0.5765759944915771,0.3324398774239512,0.16777260601520538
2036585866,qslstm_log,extrapolation,near_best,2000225,64,35,35,-0.7046813368797302,0.9304941296577454,False,True,6,0.9791813492774963,0.4011327922344208,0.5780485570430756,0.3341401342995818,0.16082656383514404
2036585866,qslstm_log,extrapolation,near_best,2000225,64,36,36,0.8997397422790527,0.9304941296577454,False,True,6,0.9791813492774963,0.40698009729385376,0.5722012519836426,0.32741427277164803,0.16301341354846954
2036585866,qslstm_log,extrapolation,near_best,2000225,64,37,37,-0.668133556842804,0.9304941296577454,False,True,6,0.9791813492774963,0.404823899269104,0.5743574500083923,0.3298864803801429,0.15989220142364502
2036585866,qslstm_log,extrapolation,near_best,2000225,64,38,38,-0.5346041321754456,0.9304941296577454,False,True,6,0.9791813492774963,0.41053372621536255,0.5686476230621338,0.3233601192142146,0.16002729535102844
2036585866,qslstm_log,extrapolation,near_best,2000225,64,39,39,0.9102617502212524,0.9304941296577454,False,True,6,0.9791813492774963,0.4102274179458618,0.5689539313316345,0.3237085759777223,0.15984956920146942
2036585866,qslstm_log,extrapolation,near_best,2000225,64,40,40,0.9073368310928345,0.9304941296577454,False,True,6,0.9791813492774963,0.40987733006477356,0.5693040192127228,0.3241070662917602,0.16564227640628815
2036585866,qslstm_log,extrapolation,near_best,2000225,64,41,41,0.8946259617805481,0.9304941296577454,False,True,6,0.9791813492774963,0.40433552861213684,0.5748458206653595,0.33044771753643065,0.1633799821138382
2036585866,qslstm_log,extrapolation,near_best,2000225,64,42,42,0.7112181782722473,0.9304941296577454,False,True,6,0.9791813492774963,0.4049282371997833,0.574253112077713,0.3297666367309384,0.15932317078113556
2036585866,qslstm_log,extrapolation,near_best,2000225,64,43,43,0.9030888676643372,0.9304941296577454,False,True,6,0.9791813492774963,0.4058888554573059,0.5732924938201904,0.3286642834705731,0.1630358248949051
2036585866,qslstm_log,extrapolation,near_best,2000225,64,44,44,-0.9998582005500793,0.9304941296577454,False,True,6,0.9791813492774963,0.4057607054710388,0.5734206438064575,0.32881123474341223,0.1628173440694809
2036585866,qslstm_log,extrapolation,near_best,2000225,64,45,45,0.909300684928894,0.9304941296577454,False,True,6,0.9791813492774963,0.4005400538444519,0.5786412954330444,0.3348257487804318,0.16347958147525787
2036585866,qslstm_log,extrapolation,near_best,2000225,64,46,46,0.6555189490318298,0.9304941296577454,False,True,6,0.9791813492774963,0.40205833315849304,0.5771230161190033,0.33307097573429534,0.16264061629772186
2036585866,qslstm_log,extrapolation,near_best,2000225,64,47,47,-0.9988811016082764,0.9304941296577454,False,True,6,0.9791813492774963,0.4102148413658142,0.5689665079116821,0.32372288712521424,0.15970337390899658
2036585866,qslstm_log,extrapolation,near_best,2000225,64,48,48,-0.5175687074661255,0.9304941296577454,False,True,6,0.9791813492774963,0.4180613160133362,0.5611200332641602,0.3148556917303722,0.16117866337299347
2036585866,qslstm_log,extrapolation,near_best,2000225,64,49,49,0.8942036032676697,0.9304941296577454,False,True,6,0.9791813492774963,0.41602760553359985,0.5631537437438965,0.31714213909276623,0.16081486642360687
2036585866,qslstm_log,extrapolation,near_best,2000225,64,50,50,0.8949320912361145,0.9304941296577454,False,True,6,0.9791813492774963,0.41069769859313965,0.5684836506843567,0.3231736610954137,0.16506360471248627
2036585866,qslstm_log,extrapolation,near_best,2000225,64,51,51,0.784477949142456,0.9304941296577454,False,True,6,0.9791813492774963,0.4066827595233917,0.5724985897541046,0.3277546352704386,0.16289107501506805
2036585866,qslstm_log,extrapolation,near_best,2000225,64,52,52,0.8670499324798584,0.9304941296577454,False,True,6,0.9791813492774963,0.40244168043136597,0.5767396688461304,0.3326286456207441,0.16252289712429047
2036585866,qslstm_log,extrapolation,near_best,2000225,64,53,53,0.8834549784660339,0.9304941296577454,False,True,6,0.9791813492774963,0.4047433137893677,0.5744380354881287,0.32997905661546056,0.16717302799224854
2036585866,qslstm_log,extrapolation,near_best,2000225,64,54,54,0.9065423607826233,0.9304941296577454,False,True,6,0.9791813492774963,0.4026452302932739,0.5765361189842224,0.33239389649338946,0.17076165974140167
2036585866,qslstm_log,extrapolation,near_best,2000225,64,55,55,-0.31855374574661255,0.9304941296577454,False,True,6,0.9791813492774963,0.38994890451431274,0.5892324447631836,0.3471948739615982,0.16105307638645172
2036585866,qslstm_log,extrapolation,near_best,2000225,64,56,56,0.9099975824356079,0.9304941296577454,False,True,6,0.9791813492774963,0.3988740146160126,0.5803073346614838,0.3367566026619153,0.16338865458965302
2036585866,qslstm_log,extrapolation,near_best,2000225,64,57,57,-0.9969242215156555,0.9304941296577454,False,True,6,0.9791813492774963,0.40640807151794434,0.572773277759552,0.3280692277154209,0.1614300161600113
2036585866,qslstm_log,extrapolation,near_best,2000225,64,58,58,0.90081787109375,0.9304941296577454,False,True,6,0.9791813492774963,0.40340909361839294,0.5757722556591034,0.3315136903867719,0.15976417064666748
2036585866,qslstm_log,extrapolation,near_best,2000225,64,59,59,-0.9982852339744568,0.9304941296577454,False,True,6,0.9791813492774963,0.40020567178726196,0.5789756774902344,0.3352128351252759,0.1569461077451706
2036585866,qslstm_log,extrapolation,near_best,2000225,64,60,60,0.8917485475540161,0.9304941296577454,False,True,6,0.9791813492774963,0.3980138599872589,0.5811674892902374,0.33775565060791823,0.16411803662776947
2036585866,qslstm_log,extrapolation,near_best,2000225,64,61,61,0.9019549489021301,0.9304941296577454,False,True,6,0.9791813492774963,0.4018908739089966,0.5772904753684998,0.3332642929511884,0.16115956008434296
2036585866,qslstm_log,extrapolation,near_best,2000225,64,62,62,0.8474794626235962,0.9304941296577454,False,True,6,0.9791813492774963,0.40038394927978516,0.5787973999977112,0.3350064302441105,0.1618279069662094
2036585866,qslstm_log,extrapolation,near_best,2000225,64,63,63,-0.46418496966362,0.9304941296577454,False,True,6,0.9791813492774963,0.39723747968673706,0.5819438695907593,0.33865866735426664,0.15292556583881378
2036585866,qslstm_log,extrapolation,near_best,2000226,64,0,0,,,False,False,-1,,-0.34604939818382263,,,1.0
2036585866,qslstm_log,extrapolation,near_best,2000226,64,1,1,0.9562989473342896,0.9562989473342896,True,False,1,0.646589994430542,0.6298171281814575,0.016772866249084473,0.00028132904220967703,0.7432832717895508
2036585866,qslstm_log,extrapolation,near_best,2000226,64,2,2,0.9086237549781799,0.9562989473342896,False,True,1,0.646589994430542,0.36164340376853943,0.28494659066200256,0.08119455952989885,0.38994720578193665
2036585866,qslstm_log,extrapolation,near_best,2000226,64,3,3,0.08020421117544174,0.9562989473342896,False,True,1,0.646589994430542,0.381642609834671,0.26494738459587097,0.07019711660419237,0.3576315939426422
2036585866,qslstm_log,extrapolation,near_best,2000226,64,4,4,0.9120959043502808,0.9562989473342896,False,True,1,0.646589994430542,0.3395801782608032,0.30700981616973877,0.09425502722457679,0.2893856167793274
2036585866,qslstm_log,extrapolation,near_best,2000226,64,5,5,0.8880447745323181,0.9562989473342896,False,True,1,0.646589994430542,0.3057253360748291,0.3408646583557129,0.11618871531595687,0.24911731481552124
2036585866,qslstm_log,extrapolation,near_best,2000226,64,6,6,0.7196401953697205,0.9562989473342896,False,True,1,0.646589994430542,0.3074016273021698,0.3391883671283722,0.1150487483952114,0.23518286645412445
2036585866,qslstm_log,extrapolation,near_best,2000226,64,7,7,0.9125005006790161,0.9562989473342896,False,True,1,0.646589994430542,0.28566718101501465,0.36092281341552734,0.13026527724377956,0.2234191745519638
2036585866,qslstm_log,extrapolation,near_best,2000226,64,8,8,0.923265278339386,0.9562989473342896,False,True,1,0.646589994430542,0.2759868800640106,0.37060311436653137,0.13734666837817233,0.21391700208187103
2036585866,qslstm_log,extrapolation,near_best,2000226,64,9,9,0.9179814457893372,0.9562989473342896,False,True,1,0.646589994430542,0.27309155464172363,0.37349843978881836,0.13950108452468157,0.20691542327404022
2036585866,qslstm_log,extrapolation,near_best,2000226,64,10,10,0.9182359576225281,0.9562989473342896,False,True,1,0.646589994430542,0.2536897361278534,0.3929002583026886,0.15437061297431942,0.20076851546764374
2036585866,qslstm_log,extrapolation,near_best,2000226,64,11,11,-0.48509323596954346,0.9562989473342896,False,True,1,0.646589994430542,0.30726632475852966,0.33932366967201233,0.11514055279968094,0.20699407160282135
2036585866,qslstm_log,extrapolation,near_best,2000226,64,12,12,0.9079110622406006,0.9562989473342896,False,True,1,0.646589994430542,0.29956790804862976,0.34702208638191223,0.12042432843685535,0.19532114267349243
2036585866,qslstm_log,extrapolation,near_best,2000226,64,13,13,0.924652636051178,0.9562989473342896,False,True,1,0.646589994430542,0.2928745746612549,0.3537154197692871,0.12511459818256299,0.19078756868839264
2036585866,qslstm_log,extrapolation,near_best,2000226,64,14,14,0.5070531964302063,0.9562989473342896,False,True,1,0.646589994430542,0.31454429030418396,0.33204570412635803,0.1102543496287689,0.18763357400894165
2036585866,qslstm_log,extrapolation,near_best,2000226,64,15,15,-0.0536857433617115,0.9562989473342896,False,True,1,0.646589994430542,0.31598711013793945,0.33060288429260254,0.10929826710258794,0.18779216706752777
2036585866,qslstm_log,extrapolation,near_best,2000226,64,16,16,0.6781831979751587,0.9562989473342896,False,True,1,0.646589994430542,0.3261149525642395,0.3204750418663025,0.10270425245920833,0.1870221346616745
2036585866,qslstm_log,extrapolation,near_best,2000226,64,17,17,0.9106763601303101,0.9562989473342896,False,True,1,0.646589994430542,0.31466636061668396,0.33192363381385803,0.11017329868419612,0.1780078262090683
2036585866,qslstm_log,extrapolation,near_best,2000226,64,18,18,0.9213586449623108,0.9562989473342896,False,True,1,0.646589994430542,0.30668821930885315,0.33990177512168884,0.11553321673087513,0.18182474374771118
2036585866,qslstm_log,extrapolation,near_best,2000226,64,19,19,-0.4532510042190552,0.9562989473342896,False,True,1,0.646589994430542,0.32348209619522095,0.32310789823532104,0.10439871390204658,0.18239831924438477
2036585866,qslstm_log,extrapolation,near_best,2000226,64,20,20,0.920766294002533,0.9562989473342896,False,True,1,0.646589994430542,0.30491259694099426,0.34167739748954773,0.1167434439552304,0.1787654012441635
2036585866,qslstm_log,extrapolation,near_best,2000226,64,21,21,-0.3506923317909241,0.9562989473342896,False,True,1,0.646589994430542,0.30462828278541565,0.34196171164512634,0.11693781223126454,0.17183299362659454
2036585866,qslstm_log,extrapolation,near_best,2000226,64,22,22,0.920885443687439,0.9562989473342896,False,True,1,0.646589994430542,0.2947075366973877,0.3518824577331543,0.12382126406032512,0.17954470217227936
2036585866,qslstm_log,extrapolation,near_best,2000226,64,23,23,-0.19125619530677795,0.9562989473342896,False,True,1,0.646589994430542,0.29245325922966003,0.35413673520088196,0.1254128272187396,0.17003989219665527
2036585866,qslstm_log,extrapolation,near_best,2000226,64,24,24,0.4797042906284332,0.9562989473342896,False,True,1,0.646589994430542,0.29928362369537354,0.34730637073516846,0.12062171515323428,0.17523354291915894
2036585866,qslstm_log,extrapolation,near_best,2000226,64,25,25,0.9214409589767456,0.9562989473342896,False,True,1,0.646589994430542,0.29035308957099915,0.35623690485954285,0.12690473238390698,0.1722007393836975
2036585866,qslstm_log,extrapolation,near_best,2000226,64,26,26,0.924353301525116,0.9562989473342896,False,True,1,0.646589994430542,0.2834043800830841,0.3631856143474579,0.1319037904689404,0.17376919090747833
2036585866,qslstm_log,extrapolation,near_best,2000226,64,27,27,-0.9448307156562805,0.9562989473342896,False,True,1,0.646589994430542,0.2979390323162079,0.3486509621143341,0.12155749338325084,0.17065703868865967
2036585866,qslstm_log,extrapolation,near_best,2000226,64,28,28,0.47881385684013367,0.9562989473342896,False,True,1,0.646589994430542,0.3127863109111786,0.3338036835193634,0.11142489913109532,0.16782547533512115
2036585866,qslstm_log,extrapolation,near_best,2000226,64,29,29,-0.329397588968277,0.9562989473342896,False,True,1,0.646589994430542,0.32076483964920044,0.32582515478134155,0.10616203148828518,0.17067497968673706
2036585866,qslstm_log,extrapolation,near_best,2000226,64,30,30,0.19734618067741394,0.9562989473342896,False,True,1,0.646589994430542,0.32741156220436096,0.31917843222618103,0.10187487159836284,0.17097246646881104
2036585866,qslstm_log,extrapolation,near_best,2000226,64,31,31,0.934860110282898,0.9562989473342896,False,True,1,0.646589994430542,0.3145497441291809,0.3320402503013611,0.11025072782019052,0.1724223643541336
2036585866,qslstm_log,extrapolation,near_best,2000226,64,32,32,-0.9313870072364807,0.9562989473342896,False,True,1,0.646589994430542,0.31023186445236206,0.33635812997817993,0.11313679160241819,0.16109351813793182
2036585866,qslstm_log,extrapolation,near_best,2000226,64,33,33,0.9089727401733398,0.9562989473342896,False,True,1,0.646589994430542,0.30564457178115845,0.34094542264938354,0.11624378122556678,0.1659744828939438
2036585866,qslstm_log,extrapolation,near_best,2000226,64,34,34,-0.9382725954055786,0.9562989473342896,False,True,1,0.646589994430542,0.3063023090362549,0.3402876853942871,0.11579570883100132,0.16003203392028809
2036585866,qslstm_log,extrapolation,near_best,2000226,64,35,35,-0.6604147553443909,0.9562989473342896,False,True,1,0.646589994430542,0.32430532574653625,0.32228466868400574,0.10386740766875935,0.16101513803005219
2036585866,qslstm_log,extrapolation,near_best,2000226,64,36,36,0.9060332775115967,0.9562989473342896,False,True,1,0.646589994430542,0.3227655291557312,0.3238244652748108,0.10486228431051714,0.16094867885112762
2036585866,qslstm_log,extrapolation,near_best,2000226,64,37,37,0.9273558855056763,0.9562989473342896,False,True,1,0.646589994430542,0.3177650272846222,0.3288249671459198,0.10812585901851524,0.15983711183071136
2036585866,qslstm_log,extrapolation,near_best,2000226,64,38,38,0.2897431254386902,0.9562989473342896,False,True,1,0.646589994430542,0.3177993595600128,0.3287906348705292,0.10810328157856564,0.15835104882717133
2036585866,qslstm_log,extrapolation,near_best,2000226,64,39,39,-0.8449732661247253,0.9562989473342896,False,True,1,0.646589994430542,0.3074502646923065,0.3391397297382355,0.1150157562869234,0.16069410741329193
2036585866,qslstm_log,extrapolation,near_best,2000226,64,40,40,0.9280057549476624,0.9562989473342896,False,True,1,0.646589994430542,0.3048245310783386,0.34176546335220337,0.11680363194034626,0.15852300822734833
2036585866,qslstm_log,extrapolation,near_best,2000226,64,41,41,0.9232277274131775,0.9562989473342896,False,True,1,0.646589994430542,0.3029572367668152,0.3436327576637268,0.1180834721395776,0.15953290462493896
2036585866,qslstm_log,extrapolation,near_best,2000226,64,42,42,-0.11488614976406097,0.9562989473342896,False,True,1,0.646589994430542,0.3126889169216156,0.3339010775089264,0.11148992956162207,0.16032452881336212
2036585866,qslstm_log,extrapolation,near_best,2000226,64,43,43,-0.5182059407234192,0.9562989473342896,False,True,1,0.646589994430542,0.3182596266269684,0.3283303678035736,0.10780083042202993,0.16020260751247406
2036585866,qslstm_log,extrapolation,near_best,2000226,64,44,44,-0.9338184595108032,0.9562989473342896,False,True,1,0.646589994430542,0.3220444917678833,0.3245455026626587,0.1053297832985578,0.1547793745994568
2036585866,qslstm_log,extrapolation,near_best,2000226,64,45,45,-0.9355783462524414,0.9562989473342896,False,True,1,0.646589994430542,0.32911285758018494,0.31747713685035706,0.10079173242270034,0.1521715372800827
2036585866,qslstm_log,extrapolation,near_best,2000226,64,46,46,0.9142922759056091,0.9562989473342896,False,True,1,0.646589994430542,0.3232964873313904,0.3232935070991516,0.1045186917324692,0.155689999461174
2036585866,qslstm_log,extrapolation,near_best,2000226,64,47,47,-0.9686803221702576,0.9562989473342896,False,True,1,0.646589994430542,0.3303677439689636,0.31622225046157837,0.0999965116869852,0.1540381759405136
2036585866,qslstm_log,extrapolation,near_best,2000226,64,48,48,-0.597602903842926,0.9562989473342896,False,True,1,0.646589994430542,0.3264712393283844,0.3201187551021576,0.10247601736815515,0.1541680544614792
2036585866,qslstm_log,extrapolation,near_best,2000226,64,49,49,0.9209976196289062,0.9562989473342896,False,True,1,0.646589994430542,0.31975287199020386,0.32683712244033813,0.10682250460508058,0.15609513223171234
2036585866,qslstm_log,extrapolation,near_best,2000226,64,50,50,0.9147877097129822,0.9562989473342896,False,True,1,0.646589994430542,0.318353533744812,0.32823646068573,0.10773917412349476,0.1537008434534073
2036585866,qslstm_log,extrapolation,near_best,2000226,64,51,51,0.9117078185081482,0.9562989473342896,False,True,1,0.646589994430542,0.31542447209358215,0.33116552233695984,0.10967060318471145,0.15688596665859222
2036585866,qslstm_log,extrapolation,near_best,2000226,64,52,52,-0.7327224016189575,0.9562989473342896,False,True,1,0.646589994430542,0.32760053873062134,0.31898945569992065,0.10175427284773164,0.152644082903862
2036585866,qslstm_log,extrapolation,near_best,2000226,64,53,53,0.9168316721916199,0.9562989473342896,False,True,1,0.646589994430542,0.31910476088523865,0.32748523354530334,0.10724657819022188,0.15817153453826904
2036585866,qslstm_log,extrapolation,near_best,2000226,64,54,54,0.6549614667892456,0.9562989473342896,False,True,1,0.646589994430542,0.32182419300079346,0.32476580142974854,0.10547282577830686,0.15558308362960815
2036585866,qslstm_log,extrapolation,near_best,2000226,64,55,55,0.9283612370491028,0.9562989473342896,False,True,1,0.646589994430542,0.31225088238716125,0.33433911204338074,0.1117826418419563,0.15979266166687012
2036585866,qslstm_log,extrapolation,near_best,2000226,64,56,56,0.9084881544113159,0.9562989473342896,False,True,1,0.646589994430542,0.3111899197101593,0.3354000747203827,0.11249321012243829,0.15596415102481842
2036585866,qslstm_log,extrapolation,near_best,2000226,64,57,57,0.922784149646759,0.9562989473342896,False,True,1,0.646589994430542,0.3078233301639557,0.3387666642665863,0.11476285281831,0.1591438502073288
2036585866,qslstm_log,extrapolation,near_best,2000226,64,58,58,0.9196835160255432,0.9562989473342896,False,True,1,0.646589994430542,0.3064885437488556,0.3401014506816864,0.11566899675578757,0.1604240983724594
2036585866,qslstm_log,extrapolation,near_best,2000226,64,59,59,-0.37117472290992737,0.9562989473342896,False,True,1,0.646589994430542,0.3188679814338684,0.3277220129966736,0.10740171780259189,0.15648497641086578
2036585866,qslstm_log,extrapolation,near_best,2000226,64,60,60,0.9318276643753052,0.9562989473342896,False,True,1,0.646589994430542,0.31233885884284973,0.33425113558769226,0.11172382164166184,0.1622803956270218
2036585866,qslstm_log,extrapolation,near_best,2000226,64,61,61,0.9170941710472107,0.9562989473342896,False,True,1,0.646589994430542,0.30993807315826416,0.33665192127227783,0.11333451609631595,0.15981678664684296
2036585866,qslstm_log,extrapolation,near_best,2000226,64,62,62,0.9291013479232788,0.9562989473342896,False,True,1,0.646589994430542,0.30741778016090393,0.33917221426963806,0.11503779093256927,0.1633407473564148
2036585866,qslstm_log,extrapolation,near_best,2000226,64,63,63,0.9158228635787964,0.9562989473342896,False,True,1,0.646589994430542,0.3074322044849396,0.3391577899456024,0.11502800648078537,0.16398943960666656
2036585866,qslstm_log,extrapolation,near_best,2000227,64,0,0,,,False,False,-1,,-0.3270479142665863,,,1.0
2036585866,qslstm_log,extrapolation,near_best,2000227,64,1,1,-0.6992093324661255,-0.6992093324661255,True,False,1,0.09438128024339676,0.10461083054542542,0.010229550302028656,0.00010464369938173457,0.7058674693107605
2036585866,qslstm_log,extrapolation,near_best,2000227,64,2,2,0.33839380741119385,0.33839380741119385,True,True,2,0.8191397786140442,0.4469292163848877,0.3722105622291565,0.13854070263494478,0.47632142901420593
2036585866,qslstm_log,extrapolation,near_best,2000227,64,3,3,0.8596882820129395,0.8596882820129395,True,True,3,0.37647855281829834,0.419691264629364,0.043212711811065674,0.0018673384620662148,0.33016762137413025
2036585866,qslstm_log,extrapolation,near_best,2000227,64,4,4,0.9678990244865417,0.9678990244865417,True,True,4,0.8766000270843506,0.5478321313858032,0.32876789569854736,0.10808832924205092,0.29341447353363037
2036585866,qslstm_log,extrapolation,near_best,2000227,64,5,5,0.9346149563789368,0.9678990244865417,False,True,4,0.8766000270843506,0.4908980429172516,0.385701984167099,0.1487660205904371,0.25327274203300476
2036585866,qslstm_log,extrapolation,near_best,2000227,64,6,6,0.9328579902648926,0.9678990244865417,False,True,4,0.8766000270843506,0.4187161922454834,0.4578838348388672,0.209657606206747,0.2414681762456894
2036585866,qslstm_log,extrapolation,near_best,2000227,64,7,7,0.9406835436820984,0.9678990244865417,False,True,4,0.8766000270843506,0.36636340618133545,0.5102366209030151,0.2603414093105272,0.22309422492980957
2036585866,qslstm_log,extrapolation,near_best,2000227,64,8,8,0.9242429137229919,0.9678990244865417,False,True,4,0.8766000270843506,0.32819435000419617,0.5484056770801544,0.3007487866537426,0.21091164648532867
2036585866,qslstm_log,extrapolation,near_best,2000227,64,9,9,0.9253198504447937,0.9678990244865417,False,True,4,0.8766000270843506,0.32380473613739014,0.5527952909469604,0.30558263369313465,0.2082109898328781
2036585866,qslstm_log,extrapolation,near_best,2000227,64,10,10,-0.9721860289573669,0.9678990244865417,False,True,4,0.8766000270843506,0.34166786074638367,0.5349321663379669,0.2861524225830303,0.24592287838459015
2036585866,qslstm_log,extrapolation,near_best,2000227,64,11,11,0.9472641348838806,0.9678990244865417,False,True,4,0.8766000270843506,0.32385724782943726,0.5527427792549133,0.30552458001844585,0.17748187482357025
2036585866,qslstm_log,extrapolation,near_best,2000227,64,12,12,-0.8441430330276489,0.9678990244865417,False,True,4,0.8766000270843506,0.37657850980758667,0.5000215172767639,0.2500215177397571,0.18726682662963867
2036585866,qslstm_log,extrapolation,near_best,2000227,64,13,13,-0.8912769556045532,0.9678990244865417,False,True,4,0.8766000270843506,0.3917296528816223,0.48487037420272827,0.23509927977949374,0.17133237421512604
2036585866,qslstm_log,extrapolation,near_best,2000227,64,14,14,0.805446982383728,0.9678990244865417,False,True,4,0.8766000270843506,0.4040992259979248,0.4725008010864258,0.2232570070273141,0.16682906448841095
2036585866,qslstm_log,extrapolation,near_best,2000227,64,15,15,0.9468013644218445,0.9678990244865417,False,True,4,0.8766000270843506,0.38888275623321533,0.48771727085113525,0.23786813628647963,0.16611869633197784
2036585866,qslstm_log,extrapolation,near_best,2000227,64,16,16,0.9225624203681946,0.9678990244865417,False,True,4,0.8766000270843506,0.376984179019928,0.4996158480644226,0.24961599563713222,0.16216015815734863
2036585866,qslstm_log,extrapolation,near_best,2000227,64,17,17,-0.2841745615005493,0.9678990244865417,False,True,4,0.8766000270843506,0.36757731437683105,0.5090227127075195,0.25910412205212197,0.16339446604251862
2036585866,qslstm_log,extrapolation,near_best,2000227,64,18,18,-0.6983364820480347,0.9678990244865417,False,True,4,0.8766000270843506,0.363811731338501,0.5127882957458496,0.2629518362539329,0.16333983838558197
2036585866,qslstm_log,extrapolation,near_best,2000227,64,19,19,-0.04536393657326698,0.9678990244865417,False,True,4,0.8766000270843506,0.34996265172958374,0.5266373753547668,0.2773469251205576,0.15961217880249023
2036585866,qslstm_log,extrapolation,near_best,2000227,64,20,20,0.9313105940818787,0.9678990244865417,False,True,4,0.8766000270843506,0.35240864753723145,0.5241913795471191,0.2747766023915119,0.16189394891262054
2036585866,qslstm_log,extrapolation,near_best,2000227,64,21,21,0.9239242672920227,0.9678990244865417,False,True,4,0.8766000270843506,0.33648696541786194,0.5401130616664886,0.29172211938274817,0.15885157883167267
2036585866,qslstm_log,extrapolation,near_best,2000227,64,22,22,-0.8228176832199097,0.9678990244865417,False,True,4,0.8766000270843506,0.3618581295013428,0.5147418975830078,0.2649592211273557,0.15953044593334198
2036585866,qslstm_log,extrapolation,near_best,2000227,64,23,23,-0.19266214966773987,0.9678990244865417,False,True,4,0.8766000270843506,0.38019001483917236,0.4964100122451782,0.246422900257258,0.15558406710624695
2036585866,qslstm_log,extrapolation,near_best,2000227,64,24,24,0.9301120042800903,0.9678990244865417,False,True,4,0.8766000270843506,0.38611677289009094,0.49048325419425964,0.24057382264499072,0.15989646315574646
2036585866,qslstm_log,extrapolation,near_best,2000227,64,25,25,0.9211257100105286,0.9678990244865417,False,True,4,0.8766000270843506,0.37737709283828735,0.49922293424606323,0.24922353807724917,0.15690554678440094
2036585866,qslstm_log,extrapolation,near_best,2000227,64,26,26,0.8634840250015259,0.9678990244865417,False,True,4,0.8766000270843506,0.38193368911743164,0.49466633796691895,0.24469478591760208,0.15684305131435394
2036585866,qslstm_log,extrapolation,near_best,2000227,64,27,27,0.14787381887435913,0.9678990244865417,False,True,4,0.8766000270843506,0.40747320652008057,0.46912682056427,0.2200799737727408,0.15729545056819916
2036585866,qslstm_log,extrapolation,near_best,2000227,64,28,28,0.33704492449760437,0.9678990244865417,False,True,4,0.8766000270843506,0.385500431060791,0.49109959602355957,0.2411788132145034,0.15612804889678955
2036585866,qslstm_log,extrapolation,near_best,2000227,64,29,29,0.925258457660675,0.9678990244865417,False,True,4,0.8766000270843506,0.39225539565086365,0.48434463143348694,0.2345897219984403,0.15567897260189056
2036585866,qslstm_log,extrapolation,near_best,2000227,64,30,30,-0.8720607757568359,0.9678990244865417,False,True,4,0.8766000270843506,0.3829653263092041,0.4936347007751465,0.2436752178093684,0.15695825219154358
2036585866,qslstm_log,extrapolation,near_best,2000227,64,31,31,0.9229534268379211,0.9678990244865417,False,True,4,0.8766000270843506,0.3692775070667267,0.5073225200176239,0.2573761393170324,0.15265007317066193
2036585866,qslstm_log,extrapolation,near_best,2000227,64,32,32,0.9474385976791382,0.9678990244865417,False,True,4,0.8766000270843506,0.37183594703674316,0.5047640800476074,0.25478677650630743,0.15677887201309204
2036585866,qslstm_log,extrapolation,near_best,2000227,64,33,33,0.9281028509140015,0.9678990244865417,False,True,4,0.8766000270843506,0.35739365220069885,0.5192063748836517,0.2695752597198231,0.1568475216627121
2036585866,qslstm_log,extrapolation,near_best,2000227,64,34,34,0.9410730600357056,0.9678990244865417,False,True,4,0.8766000270843506,0.3460749089717865,0.5305251181125641,0.2814569009483501,0.15558931231498718
2036585866,qslstm_log,extrapolation,near_best,2000227,64,35,35,0.45979323983192444,0.9678990244865417,False,True,4,0.8766000270843506,0.364835262298584,0.5117647647857666,0.261903174476231,0.15385475754737854
2036585866,qslstm_log,extrapolation,near_best,2000227,64,36,36,0.9476556181907654,0.9678990244865417,False,True,4,0.8766000270843506,0.3594021797180176,0.517197847366333,0.2674936133203687,0.1555858701467514
2036585866,qslstm_log,extrapolation,near_best,2000227,64,37,37,0.9445275664329529,0.9678990244865417,False,True,4,0.8766000270843506,0.3711894154548645,0.5054106116294861,0.2554398863476912,0.15436464548110962
