run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm_log,extrapolation,near_best,2000211,64,10,10,-0.5181599259376526,0.9678974747657776,False,True,4,0.05573202297091484,0.5577641725540161,0.5020321495831013,0.25203627921502936,0.08765696734189987
1106723791,qslstm_log,extrapolation,near_best,2000211,64,11,11,0.931667685508728,0.9678974747657776,False,True,4,0.05573202297091484,0.5452850461006165,0.4895530231297016,0.23966216245543015,0.058069903403520584
1106723791,qslstm_log,extrapolation,near_best,2000211,64,12,12,0.9348413348197937,0.9678974747657776,False,True,4,0.05573202297091484,0.5658184289932251,0.5100864060223103,0.26018814160875714,0.053306471556425095
1106723791,qslstm_log,extrapolation,near_best,2000211,64,13,13,0.921244204044342,0.9678974747657776,False,True,4,0.05573202297091484,0.578012228012085,0.5222802050411701,0.2727766125778467,0.046195272356271744
1106723791,qslstm_log,extrapolation,near_best,2000211,64,14,14,0.9212971329689026,0.9678974747657776,False,True,4,0.05573202297091484,0.5987527370452881,0.5430207140743732,0.2948714959138422,0.04245796427130699
1106723791,qslstm_log,extrapolation,near_best,2000211,64,15,15,-0.7122262716293335,0.9678974747657776,False,True,4,0.05573202297091484,0.6104098558425903,0.5546778328716755,0.30766749827921835,0.06025424599647522
1106723791,qslstm_log,extrapolation,near_best,2000211,64,16,16,0.9327096343040466,0.9678974747657776,False,True,4,0.05573202297091484,0.614179253578186,0.5584472306072712,0.3118633093729307,0.04013364389538765
1106723791,qslstm_log,extrapolation,near_best,2000211,64,17,17,0.9348341822624207,0.9678974747657776,False,True,4,0.05573202297091484,0.6138824224472046,0.5581503994762897,0.3115318684355418,0.03585903346538544
1106723791,qslstm_log,extrapolation,near_best,2000211,64,18,18,0.9205259680747986,0.9678974747657776,False,True,4,0.05573202297091484,0.6299718618392944,0.5742398388683796,0.32975139254358254,0.035041142255067825
1106723791,qslstm_log,extrapolation,near_best,2000211,64,19,19,0.9208422899246216,0.9678974747657776,False,True,4,0.05573202297091484,0.6465185880661011,0.5907865650951862,0.3490287654969687,0.03126680478453636
1106723791,qslstm_log,extrapolation,near_best,2000211,64,20,20,-0.732742428779602,0.9678974747657776,False,True,4,0.05573202297091484,0.6089593172073364,0.5532272942364216,0.30606043908815217,0.049273908138275146
1106723791,qslstm_log,extrapolation,near_best,2000211,64,21,21,-0.7174017429351807,0.9678974747657776,False,True,4,0.05573202297091484,0.5881997346878052,0.5324677117168903,0.2835218640210214,0.04260962828993797
1106723791,qslstm_log,extrapolation,near_best,2000211,64,22,22,0.4529610276222229,0.9678974747657776,False,True,4,0.05573202297091484,0.6088964343070984,0.5531644113361835,0.30599086596890646,0.027345826849341393
1106723791,qslstm_log,extrapolation,near_best,2000211,64,23,23,0.7304064035415649,0.9678974747657776,False,True,4,0.05573202297091484,0.6075862050056458,0.5518541820347309,0.3045430382292219,0.02425559051334858
1106723791,qslstm_log,extrapolation,near_best,2000211,64,24,24,0.9364123940467834,0.9678974747657776,False,True,4,0.05573202297091484,0.6220070123672485,0.5662749893963337,0.3206673636158178,0.023967301473021507
1106723791,qslstm_log,extrapolation,near_best,2000211,64,25,25,-0.5261882543563843,0.9678974747657776,False,True,4,0.05573202297091484,0.6283884644508362,0.5726564414799213,0.32793539996844656,0.03565236181020737
1106723791,qslstm_log,extrapolation,near_best,2000211,64,26,26,0.938306450843811,0.9678974747657776,False,True,4,0.05573202297091484,0.6234956979751587,0.5677636750042439,0.3223555906543246,0.024873366579413414
1106723791,qslstm_log,extrapolation,near_best,2000211,64,27,27,0.9430948495864868,0.9678974747657776,False,True,4,0.05573202297091484,0.6388080716133118,0.5830760486423969,0.3399776785004308,0.02496051788330078
1106723791,qslstm_log,extrapolation,near_best,2000211,64,28,28,0.9394454956054688,0.9678974747657776,False,True,4,0.05573202297091484,0.645007848739624,0.5892758257687092,0.3472459988353941,0.023634085431694984
1106723791,qslstm_log,extrapolation,near_best,2000211,64,29,29,0.8131459951400757,0.9678974747657776,False,True,4,0.05573202297091484,0.6405541896820068,0.584822166711092,0.34201696667665626,0.022491268813610077
1106723791,qslstm_log,extrapolation,near_best,2000211,64,30,30,0.9417790174484253,0.9678974747657776,False,True,4,0.05573202297091484,0.6524406671524048,0.5967086441814899,0.35606120604091196,0.0218584593385458
1106723791,qslstm_log,extrapolation,near_best,2000211,64,31,31,-0.6163109540939331,0.9678974747657776,False,True,4,0.05573202297091484,0.6334914565086365,0.5777594335377216,0.33380596304182897,0.03341756388545036
1106723791,qslstm_log,extrapolation,near_best,2000211,64,32,32,-0.9610037207603455,0.9678974747657776,False,True,4,0.05573202297091484,0.6126806735992432,0.5569486506283283,0.3101917994367157,0.03250350430607796
1106723791,qslstm_log,extrapolation,near_best,2000211,64,33,33,-0.7380439043045044,0.9678974747657776,False,True,4,0.05573202297091484,0.6103693842887878,0.554637361317873,0.3076226025696528,0.034991566091775894
1106723791,qslstm_log,extrapolation,near_best,2000211,64,34,34,-0.637539803981781,0.9678974747657776,False,True,4,0.05573202297091484,0.6209597587585449,0.5652277357876301,0.31948239330361095,0.025859713554382324
1106723791,qslstm_log,extrapolation,near_best,2000211,64,35,35,0.9237215518951416,0.9678974747657776,False,True,4,0.05573202297091484,0.6126788854598999,0.5569468624889851,0.3101898076363244,0.017110884189605713
1106723791,qslstm_log,extrapolation,near_best,2000211,64,36,36,0.9198105335235596,0.9678974747657776,False,True,4,0.05573202297091484,0.6110178828239441,0.5552858598530293,0.30834238615271803,0.015604170970618725
1106723791,qslstm_log,extrapolation,near_best,2000211,64,37,37,0.9374516010284424,0.9678974747657776,False,True,4,0.05573202297091484,0.6170873045921326,0.5613552816212177,0.31511975220403665,0.015836289152503014
1106723791,qslstm_log,extrapolation,near_best,2000211,64,38,38,-0.8209865093231201,0.9678974747657776,False,True,4,0.05573202297091484,0.596733808517456,0.5410017855465412,0.29268293196454576,0.027119524776935577
1106723791,qslstm_log,extrapolation,near_best,2000211,64,39,39,0.9262670278549194,0.9678974747657776,False,True,4,0.05573202297091484,0.6217856407165527,0.5660536177456379,0.32041669816292473,0.01420846488326788
1106723791,qslstm_log,extrapolation,near_best,2000211,64,40,40,0.9215484857559204,0.9678974747657776,False,True,4,0.05573202297091484,0.6143002510070801,0.5585682280361652,0.3119984653714615,0.012793555855751038
1106723791,qslstm_log,extrapolation,near_best,2000211,64,41,41,0.9358611702919006,0.9678974747657776,False,True,4,0.05573202297091484,0.6278381943702698,0.5721061713993549,0.3273054713532281,0.013094421476125717
1106723791,qslstm_log,extrapolation,near_best,2000211,64,42,42,-0.9902656078338623,0.9678974747657776,False,True,4,0.05573202297091484,0.6141399145126343,0.5584078915417194,0.3118193733360687,0.02798202447593212
1106723791,qslstm_log,extrapolation,near_best,2000211,64,43,43,-0.9050913453102112,0.9678974747657776,False,True,4,0.05573202297091484,0.5897444486618042,0.5340124256908894,0.2851692707922676,0.02561481110751629
1106723791,qslstm_log,extrapolation,near_best,2000211,64,44,44,0.9425888657569885,0.9678974747657776,False,True,4,0.05573202297091484,0.6083019971847534,0.5525699742138386,0.3053335764026822,0.011698841117322445
1106723791,qslstm_log,extrapolation,near_best,2000211,64,45,45,-0.9204905033111572,0.9678974747657776,False,True,4,0.05573202297091484,0.591486394405365,0.5357543714344501,0.28703274651112276,0.02296622283756733
1106723791,qslstm_log,extrapolation,near_best,2000211,64,46,46,-0.9973065257072449,0.9678974747657776,False,True,4,0.05573202297091484,0.5878372192382812,0.5321051962673664,0.2831359398947325,0.02296132594347
1106723791,qslstm_log,extrapolation,near_best,2000211,64,47,47,-0.6568252444267273,0.9678974747657776,False,True,4,0.05573202297091484,0.5881499648094177,0.5324179418385029,0.2834688647915474,0.025678204372525215
1106723791,qslstm_log,extrapolation,near_best,2000211,64,48,48,0.9471824765205383,0.9678974747657776,False,True,4,0.05573202297091484,0.5959511399269104,0.5402191169559956,0.2918366943247156,0.011784342117607594
1106723791,qslstm_log,extrapolation,near_best,2000211,64,49,49,0.9317362308502197,0.9678974747657776,False,True,4,0.05573202297091484,0.5938572883605957,0.5381252653896809,0.28957880125071445,0.012046621181070805
1106723791,qslstm_log,extrapolation,near_best,2000211,64,50,50,0.9424916505813599,0.9678974747657776,False,True,4,0.05573202297091484,0.600376307964325,0.5446442849934101,0.2966373971759829,0.01156770158559084
1106723791,qslstm_log,extrapolation,near_best,2000211,64,51,51,0.9378662109375,0.9678974747657776,False,True,4,0.05573202297091484,0.6057480573654175,0.5500160343945026,0.3025176380910547,0.011109958402812481
1106723791,qslstm_log,extrapolation,near_best,2000211,64,52,52,0.9206726551055908,0.9678974747657776,False,True,4,0.05573202297091484,0.6073457598686218,0.551613736897707,0.3042777147342527,0.010563370771706104
1106723791,qslstm_log,extrapolation,near_best,2000211,64,53,53,0.918066143989563,0.9678974747657776,False,True,4,0.05573202297091484,0.6060049533843994,0.5502729304134846,0.3028002979458436,0.010473447851836681
1106723791,qslstm_log,extrapolation,near_best,2000211,64,54,54,0.9208798408508301,0.9678974747657776,False,True,4,0.05573202297091484,0.6178438067436218,0.562111783772707,0.3159696574561345,0.010066840797662735
1106723791,qslstm_log,extrapolation,near_best,2000211,64,55,55,-0.21886560320854187,0.9678974747657776,False,True,4,0.05573202297091484,0.629370927810669,0.5736389048397541,0.32906159314575245,0.014276865869760513
1106723791,qslstm_log,extrapolation,near_best,2000211,64,56,56,0.946469783782959,0.9678974747657776,False,True,4,0.05573202297091484,0.6240640878677368,0.568332064896822,0.32300133598988545,0.009876067750155926
1106723791,qslstm_log,extrapolation,near_best,2000211,64,57,57,-0.8147707581520081,0.9678974747657776,False,True,4,0.05573202297091484,0.6169207096099854,0.5611886866390705,0.31493274201168486,0.023560762405395508
1106723791,qslstm_log,extrapolation,near_best,2000211,64,58,58,0.8634053468704224,0.9678974747657776,False,True,4,0.05573202297091484,0.6160144805908203,0.5602824576199055,0.31391643231660116,0.012527041137218475
1106723791,qslstm_log,extrapolation,near_best,2000211,64,59,59,0.9251875877380371,0.9678974747657776,False,True,4,0.05573202297091484,0.6131932735443115,0.5574612505733967,0.31076304589085535,0.009756972081959248
1106723791,qslstm_log,extrapolation,near_best,2000211,64,60,60,-0.18138304352760315,0.9678974747657776,False,True,4,0.05573202297091484,0.6311526298522949,0.5754206068813801,0.33110887482373574,0.0162375345826149
1106723791,qslstm_log,extrapolation,near_best,2000211,64,61,61,-0.9948647022247314,0.9678974747657776,False,True,4,0.05573202297091484,0.6191522479057312,0.5634202249348164,0.31744234986559905,0.02186756394803524
1106723791,qslstm_log,extrapolation,near_best,2000211,64,62,62,0.9411692023277283,0.9678974747657776,False,True,4,0.05573202297091484,0.6181950569152832,0.5624630339443684,0.31636466455390366,0.009646502323448658
1106723791,qslstm_log,extrapolation,near_best,2000211,64,63,63,-0.1421176642179489,0.9678974747657776,False,True,4,0.05573202297091484,0.6093343496322632,0.5536023266613483,0.3064755360848582,0.02437310479581356
1106723791,qslstm_log,extrapolation,near_best,2000212,64,0,0,,,False,False,-1,,0.25757062435150146,,,1.0
1106723791,qslstm_log,extrapolation,near_best,2000212,64,1,1,-0.22320516407489777,-0.22320516407489777,True,False,1,0.020192395895719528,0.15961655974388123,0.1394241638481617,0.01943909746475904,0.4617947041988373
1106723791,qslstm_log,extrapolation,near_best,2000212,64,2,2,0.1917206048965454,0.1917206048965454,True,True,2,0.8768086433410645,0.5706865191459656,0.3061221241950989,0.09371075492171954,0.34967517852783203
1106723791,qslstm_log,extrapolation,near_best,2000212,64,3,3,0.885252833366394,0.885252833366394,True,True,3,0.20140604674816132,0.45457395911216736,0.25316791236400604,0.06409399185074904,0.27227678894996643
1106723791,qslstm_log,extrapolation,near_best,2000212,64,4,4,-0.9979034066200256,0.885252833366394,False,True,3,0.20140604674816132,0.40200576186180115,0.20059971511363983,0.04024024570367346,0.14992547035217285
1106723791,qslstm_log,extrapolation,near_best,2000212,64,5,5,-0.7790791988372803,0.885252833366394,False,True,3,0.20140604674816132,0.3586539030075073,0.157247856259346,0.024726888298159944,0.14229992032051086
1106723791,qslstm_log,extrapolation,near_best,2000212,64,6,6,-0.9906999468803406,0.885252833366394,False,True,3,0.20140604674816132,0.3488001227378845,0.1473940759897232,0.0217250136368643,0.09857157617807388
1106723791,qslstm_log,extrapolation,near_best,2000212,64,7,7,0.7278158068656921,0.885252833366394,False,True,3,0.20140604674816132,0.39497947692871094,0.19357343018054962,0.03747067287186412,0.11924167722463608
1106723791,qslstm_log,extrapolation,near_best,2000212,64,8,8,0.8541951775550842,0.885252833366394,False,True,3,0.20140604674816132,0.3870491683483124,0.18564312160015106,0.034463368597448474,0.11844620108604431
1106723791,qslstm_log,extrapolation,near_best,2000212,64,9,9,-0.5283161401748657,0.885252833366394,False,True,3,0.20140604674816132,0.4268089532852173,0.22540290653705597,0.05080647027535279,0.0756567046046257
1106723791,qslstm_log,extrapolation,near_best,2000212,64,10,10,0.3936730623245239,0.885252833366394,False,True,3,0.20140604674816132,0.47644591331481934,0.275039866566658,0.07564692820100505,0.08486198633909225
1106723791,qslstm_log,extrapolation,near_best,2000212,64,11,11,-0.9919893741607666,0.885252833366394,False,True,3,0.20140604674816132,0.4319724440574646,0.23056639730930328,0.053160863568191496,0.058741193264722824
1106723791,qslstm_log,extrapolation,near_best,2000212,64,12,12,-0.7764998078346252,0.885252833366394,False,True,3,0.20140604674816132,0.4051348567008972,0.2037288099527359,0.04150542800475798,0.06405860185623169
1106723791,qslstm_log,extrapolation,near_best,2000212,64,13,13,0.9550901651382446,0.9550901651382446,True,True,13,0.98234623670578,0.4689043164253235,0.5134419202804565,0.2636226055012827,0.08007354289293289
1106723791,qslstm_log,extrapolation,near_best,2000212,64,14,14,-0.3774791359901428,0.9550901651382446,False,True,13,0.98234623670578,0.43724626302719116,0.5450999736785889,0.2971339813043983,0.05425187945365906
1106723791,qslstm_log,extrapolation,near_best,2000212,64,15,15,0.43978965282440186,0.9550901651382446,False,True,13,0.98234623670578,0.40579408407211304,0.576552152633667,0.33241238470651524,0.07631130516529083
1106723791,qslstm_log,extrapolation,near_best,2000212,64,16,16,0.9081177711486816,0.9550901651382446,False,True,13,0.98234623670578,0.40593940019607544,0.5764068365097046,0.3322448411751253,0.06935034692287445
1106723791,qslstm_log,extrapolation,near_best,2000212,64,17,17,0.857512354850769,0.9550901651382446,False,True,13,0.98234623670578,0.423978328704834,0.558367908000946,0.31177472068535295,0.05985316261649132
1106723791,qslstm_log,extrapolation,near_best,2000212,64,18,18,0.9277411699295044,0.9550901651382446,False,True,13,0.98234623670578,0.4036520719528198,0.5786941647529602,0.33488693631912625,0.06456471234560013
1106723791,qslstm_log,extrapolation,near_best,2000212,64,19,19,0.9118179678916931,0.9550901651382446,False,True,13,0.98234623670578,0.41895949840545654,0.5633867383003235,0.3174046168926772,0.05573933944106102
1106723791,qslstm_log,extrapolation,near_best,2000212,64,20,20,0.9235918521881104,0.9550901651382446,False,True,13,0.98234623670578,0.420315146446228,0.562031090259552,0.3158789464183407,0.05585373938083649
1106723791,qslstm_log,extrapolation,near_best,2000212,64,21,21,0.7812037467956543,0.9550901651382446,False,True,13,0.98234623670578,0.4653276205062866,0.5170186161994934,0.26730824949683907,0.048891473561525345
1106723791,qslstm_log,extrapolation,near_best,2000212,64,22,22,0.9274524450302124,0.9550901651382446,False,True,13,0.98234623670578,0.4390609860420227,0.5432852506637573,0.29515886358878163,0.05595415458083153
1106723791,qslstm_log,extrapolation,near_best,2000212,64,23,23,0.9343698620796204,0.9550901651382446,False,True,13,0.98234623670578,0.4305185079574585,0.5518277287483215,0.3045138422155311,0.053326740860939026
1106723791,qslstm_log,extrapolation,near_best,2000212,64,24,24,0.025498738512396812,0.9550901651382446,False,True,13,0.98234623670578,0.4391278624534607,0.5432183742523193,0.2950862021253329,0.045321155339479446
1106723791,qslstm_log,extrapolation,near_best,2000212,64,25,25,0.6106952428817749,0.9550901651382446,False,True,13,0.98234623670578,0.4809510409832001,0.50139519572258,0.25139714229368426,0.04022592678666115
1106723791,qslstm_log,extrapolation,near_best,2000212,64,26,26,0.9093334078788757,0.9550901651382446,False,True,13,0.98234623670578,0.4490165412425995,0.5333296954631805,0.2844405640628489,0.04605955258011818
1106723791,qslstm_log,extrapolation,near_best,2000212,64,27,27,0.9166357517242432,0.9550901651382446,False,True,13,0.98234623670578,0.4642888903617859,0.5180573463439941,0.2683834141009811,0.04365825653076172
1106723791,qslstm_log,extrapolation,near_best,2000212,64,28,28,0.9278398752212524,0.9550901651382446,False,True,13,0.98234623670578,0.46010223031044006,0.52224400639534,0.2727388022158559,0.0460827499628067
1106723791,qslstm_log,extrapolation,near_best,2000212,64,29,29,0.9150747060775757,0.9550901651382446,False,True,13,0.98234623670578,0.4384942352771759,0.5438520014286041,0.2957749994578984,0.04965555667877197
1106723791,qslstm_log,extrapolation,near_best,2000212,64,30,30,-0.46738141775131226,0.9550901651382446,False,True,13,0.98234623670578,0.4338051676750183,0.5485410690307617,0.3008973044134109,0.03412831947207451
1106723791,qslstm_log,extrapolation,near_best,2000212,64,31,31,0.9140580892562866,0.9550901651382446,False,True,13,0.98234623670578,0.4332866072654724,0.5490596294403076,0.3014664766811279,0.04596535861492157
1106723791,qslstm_log,extrapolation,near_best,2000212,64,32,32,-0.7010913491249084,0.9550901651382446,False,True,13,0.98234623670578,0.4234667420387268,0.5588794946670532,0.31234628955930077,0.031740739941596985
1106723791,qslstm_log,extrapolation,near_best,2000212,64,33,33,0.9086324572563171,0.9550901651382446,False,True,13,0.98234623670578,0.41638609766960144,0.5659601390361786,0.3203108789778506,0.04423544183373451
1106723791,qslstm_log,extrapolation,near_best,2000212,64,34,34,0.925865888595581,0.9550901651382446,False,True,13,0.98234623670578,0.4356239140033722,0.5467223227024078,0.29890529814111577,0.04107692465186119
1106723791,qslstm_log,extrapolation,near_best,2000212,64,35,35,-0.41121694445610046,0.9550901651382446,False,True,13,0.98234623670578,0.40691250562667847,0.5754337310791016,0.3311239788636158,0.043360013514757156
1106723791,qslstm_log,extrapolation,near_best,2000212,64,36,36,0.9231106638908386,0.9550901651382446,False,True,13,0.98234623670578,0.41124746203422546,0.5710987746715546,0.32615381043135105,0.04233705997467041
1106723791,qslstm_log,extrapolation,near_best,2000212,64,37,37,-0.9980741739273071,0.9550901651382446,False,True,13,0.98234623670578,0.3881181478500366,0.5942280888557434,0.3531070215851493,0.02979908138513565
1106723791,qslstm_log,extrapolation,near_best,2000212,64,38,38,0.919233500957489,0.9550901651382446,False,True,13,0.98234623670578,0.3957885801792145,0.5865576565265656,0.34404988442993645,0.045490264892578125
1106723791,qslstm_log,extrapolation,near_best,2000212,64,39,39,-0.4097096621990204,0.9550901651382446,False,True,13,0.98234623670578,0.39073899388313293,0.5916072428226471,0.3499991297602145,0.02886316366493702
1106723791,qslstm_log,extrapolation,near_best,2000212,64,40,40,0.9176287651062012,0.9550901651382446,False,True,13,0.98234623670578,0.3821418285369873,0.6002044081687927,0.36024533158525074,0.047577206045389175
1106723791,qslstm_log,extrapolation,near_best,2000212,64,41,41,-0.16950945556163788,0.9550901651382446,False,True,13,0.98234623670578,0.3507046699523926,0.6316415667533875,0.398971068850674,0.04860087111592293
1106723791,qslstm_log,extrapolation,near_best,2000212,64,42,42,-0.46903491020202637,0.9550901651382446,False,True,13,0.98234623670578,0.33863329887390137,0.6437129378318787,0.4143663463321481,0.039453595876693726
1106723791,qslstm_log,extrapolation,near_best,2000212,64,43,43,0.9093063473701477,0.9550901651382446,False,True,13,0.98234623670578,0.34840238094329834,0.6339438557624817,0.4018848122590022,0.03701426833868027
1106723791,qslstm_log,extrapolation,near_best,2000212,64,44,44,0.9073292016983032,0.9550901651382446,False,True,13,0.98234623670578,0.3480966091156006,0.6342496275901794,0.4022725900982813,0.03745049983263016
1106723791,qslstm_log,extrapolation,near_best,2000212,64,45,45,-0.5819258689880371,0.9550901651382446,False,True,13,0.98234623670578,0.38020819425582886,0.6021380424499512,0.3625702221654592,0.025537917390465736
1106723791,qslstm_log,extrapolation,near_best,2000212,64,46,46,0.08251789212226868,0.9550901651382446,False,True,13,0.98234623670578,0.36229947209358215,0.6200467646121979,0.3844579903060543,0.03441224992275238
1106723791,qslstm_log,extrapolation,near_best,2000212,64,47,47,0.9204413890838623,0.9550901651382446,False,True,13,0.98234623670578,0.3747369945049286,0.6076092422008514,0.36918899120789295,0.03434497117996216
1106723791,qslstm_log,extrapolation,near_best,2000212,64,48,48,-0.009263820946216583,0.9550901651382446,False,True,13,0.98234623670578,0.3655933141708374,0.6167529225349426,0.38038416745539294,0.03165186569094658
1106723791,qslstm_log,extrapolation,near_best,2000212,64,49,49,0.9064464569091797,0.9550901651382446,False,True,13,0.98234623670578,0.3767722547054291,0.605573982000351,0.3667198476757614,0.034215185791254044
1106723791,qslstm_log,extrapolation,near_best,2000212,64,50,50,0.7907512187957764,0.9550901651382446,False,True,13,0.98234623670578,0.3806647062301636,0.6016815304756165,0.3620206641154802,0.032111842185258865
1106723791,qslstm_log,extrapolation,near_best,2000212,64,51,51,0.6195266246795654,0.9550901651382446,False,True,13,0.98234623670578,0.39749738574028015,0.5848488509654999,0.3420481784756655,0.029895424842834473
1106723791,qslstm_log,extrapolation,near_best,2000212,64,52,52,0.924528181552887,0.9550901651382446,False,True,13,0.98234623670578,0.39604225754737854,0.5863039791584015,0.3437523559769753,0.037647657096385956
1106723791,qslstm_log,extrapolation,near_best,2000212,64,53,53,-0.7581338286399841,0.9550901651382446,False,True,13,0.98234623670578,0.40289121866226196,0.5794550180435181,0.33576811793581385,0.026552313938736916
1106723791,qslstm_log,extrapolation,near_best,2000212,64,54,54,-0.18856178224086761,0.9550901651382446,False,True,13,0.98234623670578,0.4156672954559326,0.5666789412498474,0.321125022456048,0.025462886318564415
1106723791,qslstm_log,extrapolation,near_best,2000212,64,55,55,0.9310067296028137,0.9550901651382446,False,True,13,0.98234623670578,0.4141451120376587,0.5682011246681213,0.32285251807411797,0.04155391827225685
1106723791,qslstm_log,extrapolation,near_best,2000212,64,56,56,-0.9557442665100098,0.9550901651382446,False,True,13,0.98234623670578,0.4250490665435791,0.5572971701622009,0.31058013587079714,0.02540946565568447
1106723791,qslstm_log,extrapolation,near_best,2000212,64,57,57,0.6020381450653076,0.9550901651382446,False,True,13,0.98234623670578,0.43013620376586914,0.5522100329399109,0.30493592047949747,0.03539767861366272
1106723791,qslstm_log,extrapolation,near_best,2000212,64,58,58,-0.33935004472732544,0.9550901651382446,False,True,13,0.98234623670578,0.4222133457660675,0.5601328909397125,0.3137488555124799,0.02561798505485058
1106723791,qslstm_log,extrapolation,near_best,2000212,64,59,59,0.920985996723175,0.9550901651382446,False,True,13,0.98234623670578,0.42042726278305054,0.5619189739227295,0.31575293325437315,0.045600950717926025
1106723791,qslstm_log,extrapolation,near_best,2000212,64,60,60,0.7449353337287903,0.9550901651382446,False,True,13,0.98234623670578,0.4517797529697418,0.5305664837360382,0.2815007936640237,0.03847730532288551
1106723791,qslstm_log,extrapolation,near_best,2000212,64,61,61,0.8196509480476379,0.9550901651382446,False,True,13,0.98234623670578,0.42571115493774414,0.5566350817680359,0.309842614254908,0.05108417943120003
1106723791,qslstm_log,extrapolation,near_best,2000212,64,62,62,0.9153266549110413,0.9550901651382446,False,True,13,0.98234623670578,0.43745699524879456,0.5448892414569855,0.296904285455569,0.05188032612204552
1106723791,qslstm_log,extrapolation,near_best,2000212,64,63,63,0.9143900871276855,0.9550901651382446,False,True,13,0.98234623670578,0.42086976766586304,0.561476469039917,0.31525582528553286,0.054029833525419235
1106723791,qslstm_log,extrapolation,near_best,2000213,64,0,0,,,False,False,-1,,-0.064841628074646,,,1.0
1106723791,qslstm_log,extrapolation,near_best,2000213,64,1,1,0.29491472244262695,0.29491472244262695,True,False,1,0.44907471537590027,0.4602293372154236,0.011154621839523315,0.0001244255883827705,0.6571221351623535
1106723791,qslstm_log,extrapolation,near_best,2000213,64,2,2,0.09976805746555328,0.29491472244262695,False,True,1,0.44907471537590027,0.4129665493965149,0.036108165979385376,0.0013037996503948435,0.34434112906455994
1106723791,qslstm_log,extrapolation,near_best,2000213,64,3,3,0.6578459739685059,0.6578459739685059,True,True,3,0.8701229095458984,0.5949070453643799,0.27521586418151855,0.07574377189718007,0.189727783203125
1106723791,qslstm_log,extrapolation,near_best,2000213,64,4,4,-0.6892369389533997,0.6578459739685059,False,True,3,0.8701229095458984,0.6069167852401733,0.2632061243057251,0.06927746387204081,0.16549427807331085
1106723791,qslstm_log,extrapolation,near_best,2000213,64,5,5,0.8670543432235718,0.8670543432235718,True,True,5,0.010782564990222454,0.4962218105792999,0.4854392455890775,0.23565126115809268,0.09754528850317001
1106723791,qslstm_log,extrapolation,near_best,2000213,64,6,6,-0.5749110579490662,0.8670543432235718,False,True,5,0.010782564990222454,0.48406723141670227,0.4732846664264798,0.22399837547442428,0.13043172657489777
1106723791,qslstm_log,extrapolation,near_best,2000213,64,7,7,-0.9755534529685974,0.8670543432235718,False,True,5,0.010782564990222454,0.43747478723526,0.42669222224503756,0.18206625252440853,0.13075274229049683
1106723791,qslstm_log,extrapolation,near_best,2000213,64,8,8,0.8111335635185242,0.8670543432235718,False,True,5,0.010782564990222454,0.5075140595436096,0.49673149455338717,0.2467421776812417,0.08181795477867126
1106723791,qslstm_log,extrapolation,near_best,2000213,64,9,9,-0.9998800158500671,0.8670543432235718,False,True,5,0.010782564990222454,0.5186482667922974,0.5078657018020749,0.25792757106691405,0.09415465593338013
1106723791,qslstm_log,extrapolation,near_best,2000213,64,10,10,-0.33881592750549316,0.8670543432235718,False,True,5,0.010782564990222454,0.5613672733306885,0.550584708340466,0.303143521058356,0.08139237761497498
1106723791,qslstm_log,extrapolation,near_best,2000213,64,11,11,0.23207731544971466,0.8670543432235718,False,True,5,0.010782564990222454,0.5616270899772644,0.550844524987042,0.30342969070819986,0.06856754422187805
1106723791,qslstm_log,extrapolation,near_best,2000213,64,12,12,0.8698052763938904,0.8698052763938904,True,True,12,0.9512394666671753,0.5885320901870728,0.36270737648010254,0.13155664095307884,0.06472740322351456
1106723791,qslstm_log,extrapolation,near_best,2000213,64,13,13,0.9761970043182373,0.9761970043182373,True,True,13,0.41060879826545715,0.5689182281494141,0.1583094298839569,0.02506187559018347,0.05203592777252197
1106723791,qslstm_log,extrapolation,near_best,2000213,64,14,14,-0.4881746172904968,0.9761970043182373,False,True,13,0.41060879826545715,0.5839560627937317,0.17334726452827454,0.030049274119435587,0.07508748769760132
1106723791,qslstm_log,extrapolation,near_best,2000213,64,15,15,0.9286054968833923,0.9761970043182373,False,True,13,0.41060879826545715,0.6009620428085327,0.19035324454307556,0.036234357708075926,0.053902775049209595
1106723791,qslstm_log,extrapolation,near_best,2000213,64,16,16,0.9283343553543091,0.9761970043182373,False,True,13,0.41060879826545715,0.6271176338195801,0.21650883555412292,0.04687607587300224,0.05277333781123161
1106723791,qslstm_log,extrapolation,near_best,2000213,64,17,17,-0.7264505624771118,0.9761970043182373,False,True,13,0.41060879826545715,0.6272602677345276,0.21665146946907043,0.04693785922310756,0.08559844642877579
1106723791,qslstm_log,extrapolation,near_best,2000213,64,18,18,0.9529821276664734,0.9761970043182373,False,True,13,0.41060879826545715,0.6435524821281433,0.23294368386268616,0.05426275985151907,0.04992225766181946
1106723791,qslstm_log,extrapolation,near_best,2000213,64,19,19,0.9559808373451233,0.9761970043182373,False,True,13,0.41060879826545715,0.615791916847229,0.20518311858177185,0.04210011215094145,0.04236536845564842
1106723791,qslstm_log,extrapolation,near_best,2000213,64,20,20,-0.6624078750610352,0.9761970043182373,False,True,13,0.41060879826545715,0.6358402967453003,0.22523149847984314,0.05072922790747558,0.07094769924879074
