run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm_log,test,near_best,1000914,32,12,12,-0.6787882447242737,0.9060677886009216,False,True,5,0.1408926546573639,0.3960602879524231,0.2551676332950592,0.0651105210814018,0.07084349542856216
975428833,qslstm_log,test,near_best,1000914,32,13,13,0.8722686171531677,0.9060677886009216,False,True,5,0.1408926546573639,0.43084517121315,0.28995251655578613,0.08407246185703343,0.03140701353549957
975428833,qslstm_log,test,near_best,1000914,32,14,14,0.8749703168869019,0.9060677886009216,False,True,5,0.1408926546573639,0.4594305455684662,0.3185378909111023,0.1014663879460933,0.027783965691924095
975428833,qslstm_log,test,near_best,1000914,32,15,15,0.8691391348838806,0.9060677886009216,False,True,5,0.1408926546573639,0.4657427966594696,0.3248501420021057,0.10552761475878825,0.02192455716431141
975428833,qslstm_log,test,near_best,1000914,32,16,16,-0.9981504678726196,0.9060677886009216,False,True,5,0.1408926546573639,0.4666314125061035,0.3257387578487396,0.10610573836483983,0.03937903419137001
975428833,qslstm_log,test,near_best,1000914,32,17,17,0.526753306388855,0.9060677886009216,False,True,5,0.1408926546573639,0.4368439316749573,0.2959512770175934,0.0875871583683443,0.025336774066090584
975428833,qslstm_log,test,near_best,1000914,32,18,18,0.8835992813110352,0.9060677886009216,False,True,5,0.1408926546573639,0.46429455280303955,0.32340189814567566,0.10458878772422597,0.01785101555287838
975428833,qslstm_log,test,near_best,1000914,32,19,19,0.8792715668678284,0.9060677886009216,False,True,5,0.1408926546573639,0.46716463565826416,0.32627198100090027,0.10645340558625183,0.01585773192346096
975428833,qslstm_log,test,near_best,1000914,32,20,20,0.2795076072216034,0.9060677886009216,False,True,5,0.1408926546573639,0.4585849940776825,0.3176923394203186,0.10092842252635492,0.016032973304390907
975428833,qslstm_log,test,near_best,1000914,32,21,21,0.8760598301887512,0.9060677886009216,False,True,5,0.1408926546573639,0.46242058277130127,0.3215279281139374,0.10338020855724128,0.01422430295497179
975428833,qslstm_log,test,near_best,1000914,32,22,22,0.8842729926109314,0.9060677886009216,False,True,5,0.1408926546573639,0.48446452617645264,0.34357187151908875,0.11804163089912922,0.01296304166316986
975428833,qslstm_log,test,near_best,1000914,32,23,23,0.1687580794095993,0.9060677886009216,False,True,5,0.1408926546573639,0.4923627972602844,0.35147014260292053,0.1235312611413173,0.012913458980619907
975428833,qslstm_log,test,near_best,1000914,32,24,24,0.05085519701242447,0.9060677886009216,False,True,5,0.1408926546573639,0.48683273792266846,0.34594008326530457,0.11967454120960586,0.013431448489427567
975428833,qslstm_log,test,near_best,1000914,32,25,25,0.8565404415130615,0.9060677886009216,False,True,5,0.1408926546573639,0.4986253082752228,0.3577326536178589,0.127972651464475,0.012623575516045094
975428833,qslstm_log,test,near_best,1000914,32,26,26,0.4190342128276825,0.9060677886009216,False,True,5,0.1408926546573639,0.5144776105880737,0.37358495593070984,0.1395657192977504,0.011776958592236042
975428833,qslstm_log,test,near_best,1000914,32,27,27,0.8849546313285828,0.9060677886009216,False,True,5,0.1408926546573639,0.5105311870574951,0.3696385324001312,0.13663264463492286,0.010972521267831326
975428833,qslstm_log,test,near_best,1000914,32,28,28,0.8672618865966797,0.9060677886009216,False,True,5,0.1408926546573639,0.511838436126709,0.3709457814693451,0.13760077278990313,0.010084603913128376
975428833,qslstm_log,test,near_best,1000914,32,29,29,-0.8523055911064148,0.9060677886009216,False,True,5,0.1408926546573639,0.5354751348495483,0.39458248019218445,0.15569533367461563,0.010234165005385876
975428833,qslstm_log,test,near_best,1000914,32,30,30,0.869451642036438,0.9060677886009216,False,True,5,0.1408926546573639,0.530426561832428,0.3895339071750641,0.15173666483907144,0.010197569616138935
975428833,qslstm_log,test,near_best,1000914,32,31,31,0.12226935476064682,0.9060677886009216,False,True,5,0.1408926546573639,0.530511736869812,0.3896190822124481,0.1518030292240704,0.008921908214688301
975428833,qslstm_log,test,near_best,1000915,32,0,0,,,False,False,-1,,-0.09916764497756958,,,1.0
975428833,qslstm_log,test,near_best,1000915,32,1,1,-0.8387375473976135,-0.8387375473976135,True,False,1,0.7240164279937744,0.7309820652008057,0.00696563720703125,4.852010169997811e-05,0.648467481136322
975428833,qslstm_log,test,near_best,1000915,32,2,2,0.9126744270324707,0.9126744270324707,True,True,2,0.07647514343261719,0.4445415735244751,0.3680664300918579,0.13547289696056453,0.2781027555465698
975428833,qslstm_log,test,near_best,1000915,32,3,3,0.8753781914710999,0.9126744270324707,False,True,2,0.07647514343261719,0.5557712316513062,0.47929608821868896,0.22972474018173727,0.18074484169483185
975428833,qslstm_log,test,near_best,1000915,32,4,4,0.863862156867981,0.9126744270324707,False,True,2,0.07647514343261719,0.6149506568908691,0.538475513458252,0.2899558785941281,0.12842421233654022
975428833,qslstm_log,test,near_best,1000915,32,5,5,0.8661037683486938,0.9126744270324707,False,True,2,0.07647514343261719,0.6433684825897217,0.5668933391571045,0.3213680579806919,0.09885749965906143
975428833,qslstm_log,test,near_best,1000915,32,6,6,-0.4655721187591553,0.9126744270324707,False,True,2,0.07647514343261719,0.6005794405937195,0.5241042971611023,0.274685314302733,0.08210866898298264
975428833,qslstm_log,test,near_best,1000915,32,7,7,0.8832336068153381,0.9126744270324707,False,True,2,0.07647514343261719,0.5937224626541138,0.5172473192214966,0.2675447892418248,0.06468218564987183
975428833,qslstm_log,test,near_best,1000915,32,8,8,0.38053998351097107,0.9126744270324707,False,True,2,0.07647514343261719,0.6390883326530457,0.5626131892204285,0.31653360068478165,0.0931934341788292
975428833,qslstm_log,test,near_best,1000915,32,9,9,0.873188316822052,0.9126744270324707,False,True,2,0.07647514343261719,0.65394127368927,0.5774661302566528,0.33346713159359354,0.10210276395082474
975428833,qslstm_log,test,near_best,1000915,32,10,10,-0.9725078344345093,0.9126744270324707,False,True,2,0.07647514343261719,0.6244909167289734,0.5480157732963562,0.3003212877816033,0.06154477596282959
975428833,qslstm_log,test,near_best,1000915,32,11,11,0.03311626985669136,0.9126744270324707,False,True,2,0.07647514343261719,0.5965272188186646,0.5200520753860474,0.2704541611133351,0.04015020653605461
975428833,qslstm_log,test,near_best,1000915,32,12,12,0.8863176703453064,0.9126744270324707,False,True,2,0.07647514343261719,0.610684871673584,0.5342097282409668,0.2853800337472876,0.07000172883272171
975428833,qslstm_log,test,near_best,1000915,32,13,13,0.8626981377601624,0.9126744270324707,False,True,2,0.07647514343261719,0.6310954689979553,0.5546203255653381,0.30760370553020167,0.0891868844628334
975428833,qslstm_log,test,near_best,1000915,32,14,14,0.4629000425338745,0.9126744270324707,False,True,2,0.07647514343261719,0.6407659649848938,0.5642908215522766,0.3184241312881433,0.10521393269300461
975428833,qslstm_log,test,near_best,1000915,32,15,15,-0.9825639724731445,0.9126744270324707,False,True,2,0.07647514343261719,0.6106038093566895,0.5341286659240723,0.2852934317618292,0.04765431955456734
975428833,qslstm_log,test,near_best,1000915,32,16,16,0.8837808966636658,0.9126744270324707,False,True,2,0.07647514343261719,0.6254536509513855,0.5489785075187683,0.30137740171753435,0.09455782920122147
975428833,qslstm_log,test,near_best,1000915,32,17,17,-0.7290331721305847,0.9126744270324707,False,True,2,0.07647514343261719,0.5818694233894348,0.5053942799568176,0.25542337821307015,0.05712549015879631
975428833,qslstm_log,test,near_best,1000915,32,18,18,0.7291122674942017,0.9126744270324707,False,True,2,0.07647514343261719,0.5559391975402832,0.479464054107666,0.22988577918135888,0.08452638238668442
975428833,qslstm_log,test,near_best,1000915,32,19,19,0.8888899087905884,0.9126744270324707,False,True,2,0.07647514343261719,0.5621750950813293,0.48569995164871216,0.23590444303156133,0.09463761001825333
975428833,qslstm_log,test,near_best,1000915,32,20,20,0.6838423013687134,0.9126744270324707,False,True,2,0.07647514343261719,0.5552724003791809,0.4787972569465637,0.22924681325955376,0.0341961532831192
975428833,qslstm_log,test,near_best,1000915,32,21,21,0.5109630227088928,0.9126744270324707,False,True,2,0.07647514343261719,0.5334547162055969,0.45697957277297974,0.20883032993177508,0.027340540662407875
975428833,qslstm_log,test,near_best,1000915,32,22,22,0.864061176776886,0.9126744270324707,False,True,2,0.07647514343261719,0.5387805700302124,0.4623054265975952,0.2137263074615845,0.061318766325712204
975428833,qslstm_log,test,near_best,1000915,32,23,23,0.8777576684951782,0.9126744270324707,False,True,2,0.07647514343261719,0.5583599805831909,0.48188483715057373,0.23221299627563496,0.031312283128499985
975428833,qslstm_log,test,near_best,1000915,32,24,24,0.09974205493927002,0.9126744270324707,False,True,2,0.07647514343261719,0.5543704032897949,0.47789525985717773,0.22838387939395943,0.016933221369981766
975428833,qslstm_log,test,near_best,1000915,32,25,25,-0.588178813457489,0.9126744270324707,False,True,2,0.07647514343261719,0.5596791505813599,0.4832040071487427,0.23348611252460216,0.014050175435841084
975428833,qslstm_log,test,near_best,1000915,32,26,26,-0.9914268255233765,0.9126744270324707,False,True,2,0.07647514343261719,0.5798395872116089,0.5033644437789917,0.2533757632609337,0.013741996139287949
975428833,qslstm_log,test,near_best,1000915,32,27,27,0.8764362931251526,0.9126744270324707,False,True,2,0.07647514343261719,0.5751339197158813,0.49865877628326416,0.2486605751643225,0.03542773798108101
975428833,qslstm_log,test,near_best,1000915,32,28,28,0.8562748432159424,0.9126744270324707,False,True,2,0.07647514343261719,0.5667944550514221,0.49031931161880493,0.24041302734633874,0.05439053103327751
975428833,qslstm_log,test,near_best,1000915,32,29,29,0.8790568113327026,0.9126744270324707,False,True,2,0.07647514343261719,0.5708637833595276,0.4943886399269104,0.24442012728878026,0.07006751745939255
975428833,qslstm_log,test,near_best,1000915,32,30,30,0.871204137802124,0.9126744270324707,False,True,2,0.07647514343261719,0.5864315032958984,0.5099563598632812,0.2600554889650084,0.08206088095903397
975428833,qslstm_log,test,near_best,1000915,32,31,31,0.873534619808197,0.9126744270324707,False,True,2,0.07647514343261719,0.5787278413772583,0.5022526979446411,0.2522577725926709,0.09495078772306442
975428833,qslstm_log,test,near_best,1000916,32,0,0,,,False,False,-1,,-0.12069159746170044,,,1.0
975428833,qslstm_log,test,near_best,1000916,32,1,1,-0.820823609828949,-0.820823609828949,True,False,1,0.8745802044868469,0.8492674827575684,0.025312721729278564,0.0006407338813438912,0.61819988489151
975428833,qslstm_log,test,near_best,1000916,32,2,2,0.8635661005973816,0.8635661005973816,True,True,2,0.13083483278751373,0.47008174657821655,0.3392469137907028,0.11508846851651655,0.35876283049583435
975428833,qslstm_log,test,near_best,1000916,32,3,3,0.973105251789093,0.973105251789093,True,True,3,0.7508222460746765,0.5857885479927063,0.16503369808197021,0.0272361215026109,0.24074721336364746
975428833,qslstm_log,test,near_best,1000916,32,4,4,0.9303306937217712,0.973105251789093,False,True,3,0.7508222460746765,0.46592628955841064,0.28489595651626587,0.08116570603931805,0.16811822354793549
975428833,qslstm_log,test,near_best,1000916,32,5,5,-0.2951633334159851,0.973105251789093,False,True,3,0.7508222460746765,0.50797438621521,0.24284785985946655,0.058975083038323106,0.1498117595911026
975428833,qslstm_log,test,near_best,1000916,32,6,6,0.931422770023346,0.973105251789093,False,True,3,0.7508222460746765,0.4454393684864044,0.3053828775882721,0.09325870192409358,0.12386595457792282
975428833,qslstm_log,test,near_best,1000916,32,7,7,0.9519990086555481,0.973105251789093,False,True,3,0.7508222460746765,0.40589529275894165,0.34492695331573486,0.11897460312367514,0.10146883875131607
975428833,qslstm_log,test,near_best,1000916,32,8,8,0.9517849087715149,0.973105251789093,False,True,3,0.7508222460746765,0.3819584846496582,0.3688637614250183,0.13606047449261283,0.08722751587629318
975428833,qslstm_log,test,near_best,1000916,32,9,9,0.9245113134384155,0.973105251789093,False,True,3,0.7508222460746765,0.3653394281864166,0.3854828178882599,0.14859700288707334,0.07640757411718369
975428833,qslstm_log,test,near_best,1000916,32,10,10,-0.3010510504245758,0.973105251789093,False,True,3,0.7508222460746765,0.33813661336898804,0.4126856327056885,0.17030943144169441,0.06134822964668274
975428833,qslstm_log,test,near_best,1000916,32,11,11,-0.43000558018684387,0.973105251789093,False,True,3,0.7508222460746765,0.3095848262310028,0.4412374198436737,0.19469046067030238,0.07286383956670761
975428833,qslstm_log,test,near_best,1000916,32,12,12,0.9496065378189087,0.973105251789093,False,True,3,0.7508222460746765,0.2995057702064514,0.4513164758682251,0.2036865613901142,0.06350285559892654
975428833,qslstm_log,test,near_best,1000916,32,13,13,-0.5730174779891968,0.973105251789093,False,True,3,0.7508222460746765,0.30556029081344604,0.44526195526123047,0.198258208803054,0.04283079877495766
975428833,qslstm_log,test,near_best,1000916,32,14,14,0.778839647769928,0.973105251789093,False,True,3,0.7508222460746765,0.3702191710472107,0.3806030750274658,0.14485870072036278,0.04612281545996666
975428833,qslstm_log,test,near_best,1000916,32,15,15,0.9449865818023682,0.973105251789093,False,True,3,0.7508222460746765,0.361192524433136,0.3896297216415405,0.15181131998646435,0.041220858693122864
975428833,qslstm_log,test,near_best,1000916,32,16,16,0.13165412843227386,0.973105251789093,False,True,3,0.7508222460746765,0.33108943700790405,0.41973280906677246,0.17617563100708367,0.03803551569581032
975428833,qslstm_log,test,near_best,1000916,32,17,17,0.8459047675132751,0.973105251789093,False,True,3,0.7508222460746765,0.37762874364852905,0.37319350242614746,0.13927339025309493,0.03661094233393669
975428833,qslstm_log,test,near_best,1000916,32,18,18,0.9274322390556335,0.973105251789093,False,True,3,0.7508222460746765,0.34658917784690857,0.40423306822776794,0.1634043734488353,0.03682565316557884
975428833,qslstm_log,test,near_best,1000916,32,19,19,0.909548282623291,0.973105251789093,False,True,3,0.7508222460746765,0.37075895071029663,0.3800632953643799,0.14444810848323186,0.032530274242162704
975428833,qslstm_log,test,near_best,1000916,32,20,20,0.11400444805622101,0.973105251789093,False,True,3,0.7508222460746765,0.35302090644836426,0.39780133962631226,0.15824590580848863,0.0288497656583786
975428833,qslstm_log,test,near_best,1000916,32,21,21,0.9452784657478333,0.973105251789093,False,True,3,0.7508222460746765,0.322885125875473,0.4279371201992035,0.18313017884438754,0.030924009159207344
975428833,qslstm_log,test,near_best,1000916,32,22,22,0.9443801641464233,0.973105251789093,False,True,3,0.7508222460746765,0.30400949716567993,0.4468127489089966,0.19964163258761403,0.029448403045535088
975428833,qslstm_log,test,near_best,1000916,32,23,23,0.9419337511062622,0.973105251789093,False,True,3,0.7508222460746765,0.2866200804710388,0.4642021656036377,0.21548365055110708,0.029434069991111755
975428833,qslstm_log,test,near_best,1000916,32,24,24,0.9353022575378418,0.973105251789093,False,True,3,0.7508222460746765,0.2827889323234558,0.4680333137512207,0.2190551827809486,0.028523271903395653
975428833,qslstm_log,test,near_best,1000916,32,25,25,0.9372795224189758,0.973105251789093,False,True,3,0.7508222460746765,0.28513991832733154,0.46568232774734497,0.21686003037618562,0.027126582339406013
975428833,qslstm_log,test,near_best,1000916,32,26,26,0.9447369575500488,0.973105251789093,False,True,3,0.7508222460746765,0.2726607918739319,0.47816145420074463,0.2286383762833708,0.02669769525527954
975428833,qslstm_log,test,near_best,1000916,32,27,27,-0.976311981678009,0.973105251789093,False,True,3,0.7508222460746765,0.26183396577835083,0.4889882802963257,0.23910953826715797,0.020827511325478554
975428833,qslstm_log,test,near_best,1000916,32,28,28,-0.23838210105895996,0.973105251789093,False,True,3,0.7508222460746765,0.29073694348335266,0.46008530259132385,0.21167848566055003,0.020702777430415154
975428833,qslstm_log,test,near_best,1000916,32,29,29,0.14185866713523865,0.973105251789093,False,True,3,0.7508222460746765,0.31619793176651,0.4346243143081665,0.1888982945878439,0.01787244714796543
975428833,qslstm_log,test,near_best,1000916,32,30,30,0.9282130599021912,0.973105251789093,False,True,3,0.7508222460746765,0.3063655495643616,0.44445669651031494,0.1975417550728622,0.01675439439713955
975428833,qslstm_log,test,near_best,1000916,32,31,31,-0.9196931719779968,0.973105251789093,False,True,3,0.7508222460746765,0.30820906162261963,0.4426131844520569,0.19590643105079053,0.013934311456978321
975428833,qslstm_log,test,near_best,1000917,32,0,0,,,False,False,-1,,-0.16885113716125488,,,1.0
975428833,qslstm_log,test,near_best,1000917,32,1,1,-0.9249491095542908,-0.9249491095542908,True,False,1,0.8008449673652649,0.7504874467849731,0.05035752058029175,0.002535879878994507,0.5575361251831055
975428833,qslstm_log,test,near_best,1000917,32,2,2,-0.22336608171463013,-0.22336608171463013,True,True,2,0.08620776981115341,0.41566985845565796,0.32946208864450455,0.10854526785399937,0.3035520613193512
975428833,qslstm_log,test,near_best,1000917,32,3,3,-0.918441653251648,-0.22336608171463013,False,True,2,0.08620776981115341,0.30852389335632324,0.22231612354516983,0.049424458788151215,0.18648786842823029
975428833,qslstm_log,test,near_best,1000917,32,4,4,-0.694553792476654,-0.22336608171463013,False,True,2,0.08620776981115341,0.3318668007850647,0.24565903097391129,0.060348359499041104,0.1395985335111618
975428833,qslstm_log,test,near_best,1000917,32,5,5,-0.12760049104690552,-0.12760049104690552,True,True,5,0.8962493538856506,0.46330899000167847,0.43294036388397217,0.18743735867998623,0.11764069646596909
975428833,qslstm_log,test,near_best,1000917,32,6,6,0.9098485708236694,0.9098485708236694,True,True,6,0.07605845481157303,0.39148417115211487,0.31542571634054184,0.09949338252894396,0.10347628593444824
975428833,qslstm_log,test,near_best,1000917,32,7,7,0.8218843340873718,0.9098485708236694,False,True,6,0.07605845481157303,0.4694786071777344,0.39342015236616135,0.1547794162878136,0.111727774143219
975428833,qslstm_log,test,near_best,1000917,32,8,8,-0.9454790949821472,0.9098485708236694,False,True,6,0.07605845481157303,0.5338510870933533,0.45779263228178024,0.20957409417148126,0.0549270324409008
975428833,qslstm_log,test,near_best,1000917,32,9,9,0.6821575164794922,0.9098485708236694,False,True,6,0.07605845481157303,0.5033372044563293,0.4272787496447563,0.18256712989798635,0.07788985967636108
975428833,qslstm_log,test,near_best,1000917,32,10,10,0.34294021129608154,0.9098485708236694,False,True,6,0.07605845481157303,0.5193394422531128,0.44328098744153976,0.19649803382714653,0.09466727823019028
975428833,qslstm_log,test,near_best,1000917,32,11,11,-0.4122025966644287,0.9098485708236694,False,True,6,0.07605845481157303,0.5615817904472351,0.4855233356356621,0.23573290944677977,0.04309960827231407
975428833,qslstm_log,test,near_best,1000917,32,12,12,-0.5237219333648682,0.9098485708236694,False,True,6,0.07605845481157303,0.5469273924827576,0.47086893767118454,0.22171755646358987,0.0336693674325943
975428833,qslstm_log,test,near_best,1000917,32,13,13,0.6303507685661316,0.9098485708236694,False,True,6,0.07605845481157303,0.5172082781791687,0.4411498233675957,0.19461316665726086,0.08622825890779495
975428833,qslstm_log,test,near_best,1000917,32,14,14,0.863190233707428,0.9098485708236694,False,True,6,0.07605845481157303,0.5468131303787231,0.4707546755671501,0.22160996456833276,0.04891900345683098
975428833,qslstm_log,test,near_best,1000917,32,15,15,0.8880591988563538,0.9098485708236694,False,True,6,0.07605845481157303,0.5386747121810913,0.4626162573695183,0.21401380158258038,0.039540037512779236
975428833,qslstm_log,test,near_best,1000917,32,16,16,0.8730962872505188,0.9098485708236694,False,True,6,0.07605845481157303,0.54183429479599,0.46577583998441696,0.2169471331131892,0.05253079906105995
975428833,qslstm_log,test,near_best,1000917,32,17,17,0.8621371388435364,0.9098485708236694,False,True,6,0.07605845481157303,0.5405317544937134,0.46447329968214035,0.21573544611761536,0.058879751712083817
975428833,qslstm_log,test,near_best,1000917,32,18,18,0.8641676902770996,0.9098485708236694,False,True,6,0.07605845481157303,0.5557247400283813,0.4796662852168083,0.2300797451736925,0.037679895758628845
975428833,qslstm_log,test,near_best,1000917,32,19,19,0.8870753049850464,0.9098485708236694,False,True,6,0.07605845481157303,0.5414637327194214,0.46540527790784836,0.21660207270448156,0.049495354294776917
975428833,qslstm_log,test,near_best,1000917,32,20,20,0.8786556124687195,0.9098485708236694,False,True,6,0.07605845481157303,0.5324405431747437,0.4563820883631706,0.20828461057872888,0.0551292784512043
975428833,qslstm_log,test,near_best,1000917,32,21,21,0.8680135607719421,0.9098485708236694,False,True,6,0.07605845481157303,0.555422842502594,0.47936438769102097,0.22979021618638745,0.061020974069833755
975428833,qslstm_log,test,near_best,1000917,32,22,22,0.8619867563247681,0.9098485708236694,False,True,6,0.07605845481157303,0.546204149723053,0.47014569491147995,0.22103697444379838,0.036624256521463394
975428833,qslstm_log,test,near_best,1000917,32,23,23,0.5885149836540222,0.9098485708236694,False,True,6,0.07605845481157303,0.5723091959953308,0.4962507411837578,0.24626479812542895,0.027818461880087852
975428833,qslstm_log,test,near_best,1000917,32,24,24,-0.665535569190979,0.9098485708236694,False,True,6,0.07605845481157303,0.5643631219863892,0.48830466717481613,0.23844144798470795,0.019434133544564247
975428833,qslstm_log,test,near_best,1000917,32,25,25,0.8729208707809448,0.9098485708236694,False,True,6,0.07605845481157303,0.5901647210121155,0.5141062662005424,0.264305252946663,0.03630371764302254
975428833,qslstm_log,test,near_best,1000917,32,26,26,0.7653348445892334,0.9098485708236694,False,True,6,0.07605845481157303,0.5703772306442261,0.49431877583265305,0.2443510521406927,0.024890853092074394
975428833,qslstm_log,test,near_best,1000917,32,27,27,-0.8481125831604004,0.9098485708236694,False,True,6,0.07605845481157303,0.5578232407569885,0.4817647859454155,0.232097308977032,0.017049146816134453
975428833,qslstm_log,test,near_best,1000917,32,28,28,-0.6731252074241638,0.9098485708236694,False,True,6,0.07605845481157303,0.5793893337249756,0.5033308789134026,0.2533419736677383,0.014217247255146503
975428833,qslstm_log,test,near_best,1000917,32,29,29,0.8625808954238892,0.9098485708236694,False,True,6,0.07605845481157303,0.5866849422454834,0.5106264874339104,0.2607394096690934,0.022112950682640076
975428833,qslstm_log,test,near_best,1000917,32,30,30,0.8811497688293457,0.9098485708236694,False,True,6,0.07605845481157303,0.5987012386322021,0.5226427838206291,0.27315547947977686,0.026318496093153954
975428833,qslstm_log,test,near_best,1000917,32,31,31,0.880478024482727,0.9098485708236694,False,True,6,0.07605845481157303,0.5973914861679077,0.5213330313563347,0.27178812958318505,0.01948242448270321
975428833,qslstm_log,test,near_best,1000918,32,0,0,,,False,False,-1,,-0.1375989317893982,,,1.0
975428833,qslstm_log,test,near_best,1000918,32,1,1,0.42469194531440735,0.42469194531440735,True,False,1,0.755711019039154,0.8188409209251404,0.06312990188598633,0.00398538451213426,0.6586379408836365
975428833,qslstm_log,test,near_best,1000918,32,2,2,-0.6685261130332947,0.42469194531440735,False,True,1,0.755711019039154,0.5129992365837097,0.24271178245544434,0.05890900934269894,0.24599064886569977
975428833,qslstm_log,test,near_best,1000918,32,3,3,-0.9867751002311707,0.42469194531440735,False,True,1,0.755711019039154,0.3953171372413635,0.3603938817977905,0.1298837500372798,0.22318768501281738
975428833,qslstm_log,test,near_best,1000918,32,4,4,-0.5442538261413574,0.42469194531440735,False,True,1,0.755711019039154,0.397578626871109,0.35813239216804504,0.1282588103200064,0.12493105977773666
975428833,qslstm_log,test,near_best,1000918,32,5,5,0.9189056754112244,0.9189056754112244,True,True,5,0.04292330890893936,0.3350751996040344,0.29215189069509506,0.08535272723671877,0.1320486068725586
975428833,qslstm_log,test,near_best,1000918,32,6,6,0.8937808275222778,0.9189056754112244,False,True,5,0.04292330890893936,0.3929961323738098,0.35007282346487045,0.12255098172866635,0.10205789655447006
975428833,qslstm_log,test,near_best,1000918,32,7,7,-0.2753651440143585,0.9189056754112244,False,True,5,0.04292330890893936,0.37536466121673584,0.3324413523077965,0.11051725272423646,0.06383135169744492
975428833,qslstm_log,test,near_best,1000918,32,8,8,-0.41452276706695557,0.9189056754112244,False,True,5,0.04292330890893936,0.3855600953102112,0.3426367864012718,0.11739996739539077,0.05031383037567139
975428833,qslstm_log,test,near_best,1000918,32,9,9,-0.9170534610748291,0.9189056754112244,False,True,5,0.04292330890893936,0.3758140802383423,0.3328907713294029,0.11081626563628483,0.055106014013290405
975428833,qslstm_log,test,near_best,1000918,32,10,10,0.8836648464202881,0.9189056754112244,False,True,5,0.04292330890893936,0.40699267387390137,0.364069364964962,0.1325465025059907,0.05448910593986511
975428833,qslstm_log,test,near_best,1000918,32,11,11,-0.9349860548973083,0.9189056754112244,False,True,5,0.04292330890893936,0.404721200466156,0.36179789155721664,0.1308977143352475,0.039722736924886703
975428833,qslstm_log,test,near_best,1000918,32,12,12,0.8973235487937927,0.9189056754112244,False,True,5,0.04292330890893936,0.4638569951057434,0.42093368619680405,0.1771851681752295,0.041241493076086044
975428833,qslstm_log,test,near_best,1000918,32,13,13,-0.2858208119869232,0.9189056754112244,False,True,5,0.04292330890893936,0.5033767819404602,0.46045347303152084,0.2120174008267895,0.04402400553226471
975428833,qslstm_log,test,near_best,1000918,32,14,14,-0.8748158812522888,0.9189056754112244,False,True,5,0.04292330890893936,0.4708680212497711,0.42794471234083176,0.18313667682047724,0.05217120051383972
975428833,qslstm_log,test,near_best,1000918,32,15,15,0.890915036201477,0.9189056754112244,False,True,5,0.04292330890893936,0.4771178364753723,0.43419452756643295,0.1885248877686379,0.03901307284832001
975428833,qslstm_log,test,near_best,1000918,32,16,16,0.8726353645324707,0.9189056754112244,False,True,5,0.04292330890893936,0.5088965892791748,0.46597328037023544,0.21713109801899805,0.02836873196065426
975428833,qslstm_log,test,near_best,1000918,32,17,17,0.8746815323829651,0.9189056754112244,False,True,5,0.04292330890893936,0.5235423445701599,0.48061903566122055,0.2309946574399216,0.028996849432587624
975428833,qslstm_log,test,near_best,1000918,32,18,18,0.7523026466369629,0.9189056754112244,False,True,5,0.04292330890893936,0.5131112337112427,0.4701879248023033,0.22107668462989644,0.02378804422914982
975428833,qslstm_log,test,near_best,1000918,32,19,19,0.8909550905227661,0.9189056754112244,False,True,5,0.04292330890893936,0.524133026599884,0.48120971769094467,0.23156279240019867,0.021220097318291664
975428833,qslstm_log,test,near_best,1000918,32,20,20,0.10264241695404053,0.9189056754112244,False,True,5,0.04292330890893936,0.5227880477905273,0.479864738881588,0.23027016762189462,0.02716018073260784
975428833,qslstm_log,test,near_best,1000918,32,21,21,-0.9998785853385925,0.9189056754112244,False,True,5,0.04292330890893936,0.5222031474113464,0.4792798385024071,0.2297091635948934,0.02769346535205841
975428833,qslstm_log,test,near_best,1000918,32,22,22,0.5442264676094055,0.9189056754112244,False,True,5,0.04292330890893936,0.5045115351676941,0.46158822625875473,0.21306369062070335,0.024439549073576927
975428833,qslstm_log,test,near_best,1000918,32,23,23,0.8958454728126526,0.9189056754112244,False,True,5,0.04292330890893936,0.5197718143463135,0.4768485054373741,0.2273844971378574,0.021263575181365013
975428833,qslstm_log,test,near_best,1000918,32,24,24,-0.2763047516345978,0.9189056754112244,False,True,5,0.04292330890893936,0.5340914726257324,0.49116816371679306,0.24124616504892643,0.02740035019814968
975428833,qslstm_log,test,near_best,1000918,32,25,25,0.8767139911651611,0.9189056754112244,False,True,5,0.04292330890893936,0.5416833758354187,0.49876006692647934,0.24876160436050615,0.018122928217053413
975428833,qslstm_log,test,near_best,1000918,32,26,26,0.8722043037414551,0.9189056754112244,False,True,5,0.04292330890893936,0.560985267162323,0.5180619582533836,0.2683881925893306,0.01843792386353016
975428833,qslstm_log,test,near_best,1000918,32,27,27,0.8808838129043579,0.9189056754112244,False,True,5,0.04292330890893936,0.5765156745910645,0.5335923656821251,0.2847208127142467,0.014982466585934162
975428833,qslstm_log,test,near_best,1000918,32,28,28,0.8786906599998474,0.9189056754112244,False,True,5,0.04292330890893936,0.5927304029464722,0.5498070940375328,0.30228784065399644,0.013309729285538197
975428833,qslstm_log,test,near_best,1000918,32,29,29,0.882571816444397,0.9189056754112244,False,True,5,0.04292330890893936,0.610252857208252,0.5673295482993126,0.32186281637350206,0.012179275043308735
975428833,qslstm_log,test,near_best,1000918,32,30,30,-0.8766447901725769,0.9189056754112244,False,True,5,0.04292330890893936,0.6246591806411743,0.581735871732235,0.3384166244600633,0.012224409729242325
