run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,test,early,1000735,30,1,29,29,0,0.17601959697577563,0.41197906732559203,0.11216121831445491,0.3349047899246216,0.2280502167318197,0.4775460362434387,0.17422543767384308,0.4097181373629077,0.03482186588747748,0.03482186588747748,,,,,,0.4775460362434387,0.4775460362434387,0.4130555987358093,0.4130555987358093,0.4779664874076843,0.4779664874076843,0.54829341173172,0.54829341173172,0.5339705646038055,0.5339705646038055,0.5535317659378052,0.5535317659378052,0.4531233310699463,0.4531233310699463,0.4519157409667969,0.4519157409667969,0.29595381021499634,0.29595381021499634,0.50978022813797,0.3703001182654808,0.13948010987248916,,,,,0.50978022813797,0.50978022813797,0.43423375487327576,0.43423375487327576,0.3972054421901703,0.3972054421901703,0.38121137022972107,0.38121137022972107,0.38187360763549805,0.38187360763549805,0.3697448670864105,0.3697448670864105,0.37113627791404724,0.37113627791404724,0.364894837141037,0.364894837141037,0.3592841625213623,0.3592841625213623
1952804984,qlstm,test,early,1000736,30,0,30,29,0,0.015371726952623248,0.11528170009454092,0.017565663323640734,0.13253551721572876,,,0.015371726952623248,0.11528170009454092,0.03259081470555272,0.03259081470555272,,,,,,,,,,,,,,,,,,,,,,,,,0.3758705367644628,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,test,early,1000737,30,2,28,27,2,0.020924514773955613,0.09781544009844462,0.00029642441606725356,0.017216980457305908,0.1090372081981883,0.24078238010406494,0.014630750957938992,0.08760351581232888,0.024824919524016203,0.025618855769817647,0.06406053900718689,0.46674931049346924,0.46674931049346924,0.3158537447452545,0.4625667333602905,0.24078238010406494,0.014815449714660645,0.24582374095916748,0.029080748558044434,0.021901428699493408,0.028987407684326172,0.028804391622543335,0.028528034687042236,0.02847200632095337,0.027956604957580566,0.06127655506134033,0.0945965051651001,0.04749453067779541,0.00039255619049072266,0.0788297951221466,0.09351420402526855,0.1197475790977478,0.12694662809371948,0.4069879800081253,0.37560326393161503,0.03138471607651028,0.43507829308509827,0.43507829308509827,0.4580259919166565,0.4127185344696045,0.4069879800081253,0.37889766693115234,0.3938428610563278,0.37496718764305115,0.3726929575204849,0.3664882481098175,0.3744507431983948,0.3739342987537384,0.36721065640449524,0.367933064699173,0.3708864748477936,0.3738398849964142,0.3740992695093155,0.3743586540222168,0.3699579983949661,0.3741537630558014,0.3673184812068939,0.3637641966342926
1952804984,qlstm,test,early,1000738,30,1,29,29,0,0.1080335915840022,0.32162115077177683,0.20152163113766974,0.4489116072654724,0.09450483035522339,0.3074163794517517,0.10850010059189112,0.32211097047246734,0.028813189473645442,0.028813189473645442,,,,,,0.3074163794517517,0.3074163794517517,0.24065786600112915,0.24065786600112915,0.28459852933883667,0.28459852933883667,0.2910757064819336,0.2910757064819336,0.29466885328292847,0.29466885328292847,0.22469019889831543,0.22469019889831543,0.18791359663009644,0.18791359663009644,0.27538973093032837,0.27538973093032837,0.3720603883266449,0.3720603883266449,0.5102419257164001,0.37249963345198794,0.1377422922644122,,,,,0.5102419257164001,0.5102419257164001,0.4521453082561493,0.4521453082561493,0.41131076216697693,0.41131076216697693,0.40211352705955505,0.40211352705955505,0.370673805475235,0.370673805475235,0.38696932792663574,0.38696932792663574,0.3654670715332031,0.3654670715332031,0.3712332546710968,0.3712332546710968,0.3644392490386963,0.3644392490386963
1952804984,qlstm,test,early,1000739,30,1,29,28,1,0.10571072208604052,0.30998511910438536,0.15573411883593735,0.39463162422180176,0.13902396809058715,0.3728591799736023,0.10456198946519409,0.3078170480399296,0.027386092713900974,0.024901879330476124,0.07349401712417603,0.04175245761871338,0.04175245761871338,0.019807159900665283,0.019807159900665283,0.3728591799736023,0.3728591799736023,0.3408462405204773,0.3408462405204773,0.3016073703765869,0.3016073703765869,0.36127030849456787,0.36127030849456787,0.3549029231071472,0.3549029231071472,0.3386251926422119,0.3386251926422119,0.4004553556442261,0.4004553556442261,0.36438339948654175,0.36438339948654175,0.3200799524784088,0.3200799524784088,0.3762877285480499,0.3743168290319114,0.0019708995161385467,0.40131378173828125,0.40131378173828125,0.39111772179603577,0.39111772179603577,0.3762877285480499,0.3762877285480499,0.3734950125217438,0.3734950125217438,0.35605672001838684,0.35605672001838684,0.37296974658966064,0.37296974658966064,0.36338889598846436,0.36338889598846436,0.373061865568161,0.373061865568161,0.3743545114994049,0.3743545114994049,0.3611154556274414,0.3611154556274414,0.36880072951316833,0.36880072951316833
1952804984,qlstm,test,early,1000740,30,1,29,28,1,0.18775324573418384,0.4160091201464335,0.21476014381708186,0.4634222090244293,0.10398427369466479,0.3224659264087677,0.19064183097692586,0.41923474751669787,0.037140855831759315,0.03529870730859262,0.07519170641899109,0.06273049116134644,0.06273049116134644,0.024148374795913696,0.024148374795913696,0.3224659264087677,0.3224659264087677,0.38891124725341797,0.38891124725341797,0.42887571454048157,0.42887571454048157,0.4482378661632538,0.4482378661632538,0.38801923394203186,0.38801923394203186,0.4439726769924164,0.4439726769924164,0.3370300829410553,0.3370300829410553,0.40989652276039124,0.40989652276039124,0.4408206641674042,0.4408206641674042,0.40272244811058044,0.37641007633044804,0.026312371780132404,0.49745431542396545,0.49745431542396545,0.427117258310318,0.427117258310318,0.40272244811058044,0.40272244811058044,0.38387155532836914,0.38387155532836914,0.3882022798061371,0.3882022798061371,0.383500337600708,0.383500337600708,0.3722647726535797,0.3722647726535797,0.38196489214897156,0.38196489214897156,0.3623363673686981,0.3623363673686981,0.35907021164894104,0.35907021164894104,0.3698728084564209,0.3698728084564209
1952804984,qlstm,test,early,1000741,30,4,26,26,3,0.02350280297959344,0.11750456094741821,0.00486131891136754,0.06972315907478333,0.07305555837936417,0.2605479955673218,0.01587930214885948,0.09549787869820228,0.031091356506714456,0.02889696717262268,0.0351141889890035,0.3318878710269928,0.3422117233276367,0.25815556446711224,0.25626063346862793,0.2605479955673218,0.18177419900894165,0.2385721504688263,0.15917420387268066,0.22589024901390076,0.12331444025039673,0.17531126737594604,0.10403603315353394,0.1433624029159546,0.10918676853179932,0.14625920355319977,0.2484995722770691,0.18613049387931824,0.21326017379760742,0.16373242437839508,0.061548471450805664,0.02828057110309601,0.0021670758724212646,0.4316738396883011,0.366344785461059,0.06532905422724211,0.45256614685058594,0.4191049635410309,0.43594934542973834,0.3868206739425659,0.4316738396883011,0.3865630328655243,0.40448836237192154,0.3770277798175812,0.39165807515382767,0.3741436302661896,0.38065776973962784,0.37221959233283997,0.3743983805179596,0.35985907912254333,0.36972544342279434,0.3726794719696045,0.3614223226904869,0.36026859283447266,0.36675117909908295,0.36544203758239746,0.36653832346200943,0.3667219579219818
1952804984,qlstm,test,early,1000742,30,1,29,28,1,0.21724528589594258,0.4483605136473974,0.18367068865913794,0.42856818437576294,0.19827630927838769,0.4452822804450989,0.21789938853792723,0.4484666596198904,0.03101921933037894,0.030424115834412752,0.09126800298690796,0.0007889866828918457,0.0007889866828918457,0.04629802703857422,0.04629802703857422,0.4452822804450989,0.4452822804450989,0.4267643690109253,0.4267643690109253,0.4939916133880615,0.4939916133880615,0.5604045689105988,0.5604045689105988,0.5232747197151184,0.5232747197151184,0.5456781387329102,0.5456781387329102,0.4712269902229309,0.4712269902229309,0.5872412919998169,0.5872412919998169,0.4832754135131836,0.4832754135131836,0.40098345279693604,0.374644149994028,0.026339302802908027,0.49453067779541016,0.49453067779541016,0.437033087015152,0.437033087015152,0.40098345279693604,0.40098345279693604,0.3999563455581665,0.3999563455581665,0.37076541781425476,0.37076541781425476,0.36821460723876953,0.36821460723876953,0.37980055809020996,0.37980055809020996,0.36197611689567566,0.36197611689567566,0.3715173304080963,0.3715173304080963,0.35498395562171936,0.35498395562171936,0.3721853792667389,0.3721853792667389
1952804984,qlstm,test,early,1000743,30,2,28,28,1,0.17705850563149075,0.4178650955359141,0.19006062334060747,0.43595942854881287,0.12133359681670619,0.33925661444664,0.18103885626111824,0.42347998704229084,0.029030641274792806,0.029030641274792806,0.08750826120376587,,,0.26027214527130127,0.26027214527130127,0.33925661444664,0.41824108362197876,0.4585285037755966,0.4988159239292145,0.4979180693626404,0.4970202147960663,0.4821213483810425,0.4672224819660187,0.4301498979330063,0.3930773138999939,0.37616682052612305,0.37686651945114136,0.4376163184642792,0.4598686099052429,0.4573439806699753,0.45064154267311096,0.4005541205406189,0.379740834236145,0.4679392874240875,0.36759107772793087,0.10034820969615665,,,0.48575010895729065,0.48575010895729065,0.4679392874240875,0.4501284658908844,0.4309403896331787,0.411752313375473,0.4026363492012024,0.39352038502693176,0.38554084300994873,0.3775613009929657,0.3787119686603546,0.37986263632774353,0.3743419498205185,0.3686293065547943,0.36363086104393005,0.36156389117240906,0.36853426694869995,0.3646594285964966,0.3572649359703064,0.35306259989738464
1952804984,qlstm,test,early,1000744,30,2,28,28,1,0.07786974839299644,0.2706912785768509,0.056248186254507004,0.23716700077056885,0.043579427348422795,0.2000560238957405,0.08031905703903743,0.27573665391121593,0.0332159378698894,0.02987088918685913,-0.008174538612365723,0.42370791733264923,0.42370791733264923,0.4044450670480728,0.4044450670480728,0.2000560238957405,0.14041531085968018,0.24532914906740189,0.15031832456588745,0.2707172706723213,0.11772662401199341,0.2850670889019966,0.1656891107559204,0.20221537351608276,0.26401543617248535,0.1958993375301361,0.2740720510482788,0.2874670475721359,0.3109186589717865,0.30650047957897186,0.3020823001861572,0.27803486585617065,0.2539874315261841,0.44382530450820923,0.3723347069961684,0.07149059751204084,0.41873836517333984,0.41873836517333984,0.3902968466281891,0.3902968466281891,0.44382530450820923,0.38883259892463684,0.4116739332675934,0.3731919229030609,0.3971318006515503,0.37552523612976074,0.37584224343299866,0.3613876402378082,0.379023939371109,0.3692152798175812,0.36800308525562286,0.360480934381485,0.3680938631296158,0.3669724464416504,0.364717498421669,0.3624625504016876,0.3606964349746704,0.3589303195476532
1952804984,qlstm,test,early,1000745,30,3,27,27,2,0.10023052107469275,0.3114556719859441,0.11475291853649683,0.33875200152397156,0.059030036836735945,0.23069700598716736,0.10480835265668796,0.3204288570969193,0.020538378644872596,0.020954104570242073,0.034987494349479675,0.24807673692703247,0.2529414892196655,0.1923334002494812,0.13172531127929688,0.23069700598716736,0.3171537220478058,0.29291971524556476,0.308663934469223,0.2645203272501628,0.3531717360019684,0.33285946647326153,0.3282529413700104,0.32139914234479267,0.32728055119514465,0.3070457875728607,0.3030357360839844,0.2911641796429952,0.290549635887146,0.25286885102589923,0.25234419107437134,0.34569727381070453,0.37272152304649353,0.44042859474817914,0.37124817570050556,0.06918041904767358,0.47677041590213776,0.4401417672634125,0.42379769682884216,0.40745362639427185,0.44042859474817914,0.40043309330940247,0.4083520174026489,0.38448119163513184,0.3909131586551666,0.3808046579360962,0.3877573410669963,0.3820342719554901,0.37868252396583557,0.36953210830688477,0.3788544138272603,0.37699493765830994,0.3716792066891988,0.36386290192604065,0.3706117471059163,0.3683108985424042,0.35512204964955646,0.35923802852630615
1952804984,qlstm,test,early,1000746,30,3,27,27,2,0.0238560373433218,0.11736370573441188,0.03024370056324699,0.17390716075897217,0.07731037847212636,0.24984843035538992,0.01791666610678796,0.10264318077652543,0.0359704041922534,0.03276578709483147,0.07307323813438416,0.2865952253341675,0.2865952253341675,0.31279342621564865,0.36460983753204346,0.24984843035538992,0.09516564011573792,0.2680305540561676,0.11455532908439636,0.23368429144223532,0.11832395195960999,0.2363023062547048,0.05770185589790344,0.17716626326243082,0.07172331213951111,0.08310320973396301,0.01643034815788269,0.05232215921084086,0.027541309595108032,0.06914477547009786,0.12460854649543762,0.07013081510861714,0.007680147886276245,0.4316408733526866,0.36629250424879567,0.06534836910389091,0.3970482349395752,0.3970482349395752,0.44115519523620605,0.38701120018959045,0.4316408733526866,0.36618027091026306,0.40506577491760254,0.3779919147491455,0.38974253336588544,0.3684171140193939,0.3821018735567729,0.36224618554115295,0.37436102827390033,0.36989161372184753,0.36722123622894287,0.3552546799182892,0.36622388164202374,0.3665338456630707,0.3579985499382019,0.3526252508163452,0.3653132418791453,0.3708697259426117
1952804984,qlstm,test,early,1000747,30,2,28,27,2,0.0762230992659319,0.2722653458515803,0.09239582780682909,0.30396682024002075,0.06148259114729904,0.24500589817762375,0.07727599270297711,0.2742124492568629,0.02820788268689756,0.027459912575208224,0.05198204517364502,0.2068653553724289,0.2068653553724289,0.2639498934149742,0.2545204609632492,0.24500589817762375,0.2831464409828186,0.27331575006246567,0.29211103916168213,0.3127405196428299,0.3423345983028412,0.323856845498085,0.3556026518344879,0.3419048488140106,0.34147509932518005,0.3273126035928726,0.3131501078605652,0.2682036757469177,0.22325724363327026,0.27704668045043945,0.29290443658828735,0.25063952803611755,0.18778884410858154,0.42340101301670074,0.37475123895066126,0.048649774066039486,0.4427495300769806,0.4427495300769806,0.45730626583099365,0.41173720359802246,0.42340101301670074,0.4040524959564209,0.398438036441803,0.3851388692855835,0.3913829177618027,0.37871333956718445,0.37399548292160034,0.3628520965576172,0.37651024758815765,0.37430715560913086,0.3755480647087097,0.3767889738082886,0.3695104569196701,0.36223194003105164,0.3720865696668625,0.37443801760673523,0.358370378613472,0.3611171245574951
1952804984,qlstm,test,early,1000748,30,2,28,28,1,0.14217668095554456,0.3624070234596729,0.12682852397769284,0.3561299256980419,0.14990038341164041,0.31606354378163815,0.14162498792296627,0.365717272008104,0.035297296941280365,0.034018932580947875,0.08314371109008789,0.216301828622818,0.216301828622818,0.20230534672737122,0.20230534672737122,0.31606354378163815,0.5396797768771648,0.3291160371154547,0.5043420307338238,0.380161901935935,0.544021975249052,0.36428465507924557,0.5262639634311199,0.49203958734869957,0.4443993978202343,0.46109045669436455,0.37815893813967705,0.4154958687722683,0.3865923397243023,0.3566775433719158,0.32676274701952934,0.3163156025111675,0.3058684580028057,0.4401426762342453,0.3714855834841728,0.06865709275007248,0.4211803674697876,0.4211803674697876,0.37985000014305115,0.37985000014305115,0.4401426762342453,0.37388429045677185,0.40362855792045593,0.3688851296901703,0.3987191319465637,0.37625789642333984,0.3766543120145798,0.3734586238861084,0.37211254239082336,0.3703407943248749,0.37189342081546783,0.3675289452075958,0.3651708960533142,0.36000099778175354,0.3645266592502594,0.36905232071876526,0.36877745389938354,0.36850258708000183
1952804984,qlstm,test,early,1000749,30,2,28,28,1,0.08022205052209345,0.2723697180549304,0.04213258259105346,0.20526222884655,0.06776630287896224,0.25864244252443314,0.08111174678231713,0.2733502377356802,0.03474133142403194,0.03474133142403194,0.039941877126693726,,,0.22914007306098938,0.22914007306098938,0.25864244252443314,0.2881448119878769,0.2620575428009033,0.23597027361392975,0.21296486258506775,0.18995945155620575,0.2209528684616089,0.251946285367012,0.2524406462907791,0.2529350072145462,0.24778349697589874,0.25011150538921356,0.21037444472312927,0.1942867785692215,0.2116256207227707,0.24509982764720917,0.38910721242427826,0.41178475320339203,0.47434522211551666,0.36619371601513456,0.1081515061003821,,,0.5065192580223083,0.5065192580223083,0.47434522211551666,0.442171186208725,0.42572347819805145,0.40927577018737793,0.39612410962581635,0.38297244906425476,0.38398557901382446,0.38499870896339417,0.3788467049598694,0.3726947009563446,0.37714020907878876,0.37736451625823975,0.35745781660079956,0.34889137744903564,0.37075652182102203,0.37264445424079895,0.3653878718614578,0.3660941421985626
1952804984,qlstm,test,near_best,1000750,30,4,26,25,4,0.17048034823142424,0.39931844820578893,0.17316816930473206,0.4161347970366478,0.09888068047919121,0.27358483150601387,0.18149568173176775,0.41866208154421586,0.034867559671401975,0.03495327507456144,0.05371696501970291,0.19067869583765665,0.12102848291397095,0.275563707575202,0.1538388729095459,0.27358483150601387,0.3384951874613762,0.28327811136841774,0.3608367368578911,0.22837716713547707,0.30014612525701523,0.2959036771208048,0.330443911254406,0.3449624627828598,0.3803718015551567,0.36314087361097336,0.4416016563773155,0.43065887689590454,0.4875355586409569,0.4950907453894615,0.4891717657446861,0.4336704835295677,0.4397735223174095,0.39709869027137756,0.373050094797061,0.024048595474316536,0.43809489409128827,0.39249148964881897,0.422884538769722,0.3821617066860199,0.39709869027137756,0.38321658968925476,0.3863449692726135,0.38314342498779297,0.3833138570189476,0.3753856420516968,0.3814486116170883,0.37727272510528564,0.3759573623538017,0.3620837926864624,0.3684207499027252,0.35894083976745605,0.3689439371228218,0.3828519880771637,0.36926521360874176,0.37405553460121155,0.36908795684576035,0.37572887539863586
1952804984,qlstm,test,near_best,1000751,30,0,30,29,0,0.023202834279571535,0.13717927634716034,0.005331882862776638,0.07301974296569824,,,0.023202834279571535,0.13717927634716034,0.043777901550819134,0.043777901550819134,,,,,,,,,,,,,,,,,,,,,,,,,0.3802744269371033,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,test,near_best,1000752,30,2,28,28,1,0.25800954314648616,0.49230946972966194,0.2998166978745012,0.5475552007555962,0.17373074222250032,0.41333233937621117,0.26402945749819945,0.497950693326337,0.0301878069128309,0.0301878069128309,0.09921056032180786,,,0.4670642614364624,0.4670642614364624,0.41333233937621117,0.35960041731595993,0.30884455889463425,0.25808870047330856,0.2734511122107506,0.2888135239481926,0.28442151099443436,0.2800294980406761,0.2994457855820656,0.31886207312345505,0.3670109733939171,0.3540416285395622,0.39593083411455154,0.4077618047595024,0.48596522957086563,0.5215661451220512,0.6490586325526237,0.6528364345431328,0.47734448313713074,0.3710642233490944,0.10628025978803635,,,0.5163543820381165,0.5163543820381165,0.47734448313713074,0.438334584236145,0.4220321774482727,0.4057297706604004,0.400825560092926,0.39592134952545166,0.39113791286945343,0.3863544762134552,0.38579463958740234,0.3852348029613495,0.3690168708562851,0.3567321300506592,0.37084271013736725,0.3710536062717438,0.35797934234142303,0.36663076281547546,0.3715078681707382,0.3719862699508667
1952804984,qlstm,test,near_best,1000753,30,1,29,29,0,0.136075447010039,0.36716477274894715,0.17959814755528214,0.42379021644592285,0.0773618808787555,0.27814003825187683,0.13810005273870396,0.3702345911798806,0.023685242595343756,0.023685242595343756,,,,,,0.27814003825187683,0.27814003825187683,0.3043230473995209,0.3043230473995209,0.3213461637496948,0.3213461637496948,0.3444659113883972,0.3444659113883972,0.36452433466911316,0.36452433466911316,0.34663259983062744,0.34663259983062744,0.36565953493118286,0.36565953493118286,0.37718573212623596,0.37718573212623596,0.38746145367622375,0.38746145367622375,0.5015963315963745,0.37110086658905295,0.13049546500732156,,,,,0.5015963315963745,0.5015963315963745,0.4382916986942291,0.4382916986942291,0.4126037061214447,0.4126037061214447,0.3903038203716278,0.3903038203716278,0.37781593203544617,0.37781593203544617,0.3682180941104889,0.3682180941104889,0.3610866963863373,0.3610866963863373,0.3544999659061432,0.3544999659061432,0.3549984395503998,0.3549984395503998
1952804984,qlstm,test,near_best,1000754,30,1,29,29,0,0.12679879968946225,0.353269562125206,0.1623405700095839,0.4029150903224945,0.05429299067296611,0.23300856351852417,0.12929900000037592,0.3574164931116433,0.024853220273708475,0.024853220273708475,,,,,,0.23300856351852417,0.23300856351852417,0.27518367767333984,0.27518367767333984,0.3625349700450897,0.3625349700450897,0.40110111236572266,0.40110111236572266,0.45495131611824036,0.45495131611824036,0.393401563167572,0.393401563167572,0.3892751634120941,0.3892751634120941,0.3332810401916504,0.3332810401916504,0.3524545133113861,0.3524545133113861,0.5064085125923157,0.3726218897720863,0.13378662282022935,,,,,0.5064085125923157,0.5064085125923157,0.4433012008666992,0.4433012008666992,0.3958578109741211,0.3958578109741211,0.3965393304824829,0.3965393304824829,0.3781534433364868,0.3781534433364868,0.3751833736896515,0.3751833736896515,0.37101373076438904,0.37101373076438904,0.36842837929725647,0.36842837929725647,0.36467644572257996,0.36467644572257996
1952804984,qlstm,test,near_best,1000755,30,0,30,29,0,0.04551011574521979,0.19802563587824504,0.05459505164015699,0.23365584015846252,,,0.04551011574521979,0.19802563587824504,0.036558668161260674,0.036558668161260674,,,,,,,,,,,,,,,,,,,,,,,,,0.3727006733417511,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,test,near_best,1000756,30,1,29,29,0,0.13827116940797105,0.36695875724156696,0.109518379502209,0.33093561232089996,0.07259269972527549,0.26943032443523407,0.1405359442246157,0.3703218066486819,0.026889397152538956,0.026889397152538956,,,,,,0.26943032443523407,0.26943032443523407,0.2114448994398117,0.2114448994398117,0.2647159546613693,0.2647159546613693,0.33894868195056915,0.33894868195056915,0.34537269175052643,0.34537269175052643,0.37510956823825836,0.37510956823825836,0.39522434771060944,0.39522434771060944,0.3265313059091568,0.3265313059091568,0.446921244263649,0.446921244263649,0.5012907981872559,0.3779509036705412,0.12333989451671468,,,,,0.5012907981872559,0.5012907981872559,0.4367792308330536,0.4367792308330536,0.41800105571746826,0.41800105571746826,0.4023877680301666,0.4023877680301666,0.3896888494491577,0.3896888494491577,0.3855516016483307,0.3855516016483307,0.3759405314922333,0.3759405314922333,0.3717966079711914,0.3717966079711914,0.3589198887348175,0.3589198887348175
1952804984,qlstm,test,near_best,1000757,30,2,28,28,1,0.15608339609092461,0.38992959732810656,0.1810321911917004,0.4254787787795067,0.05791938700486357,0.2405911199748516,0.16309511102564328,0.40059663142476765,0.026991382241249084,0.026991382241249084,0.03783988952636719,,,0.24653249979019165,0.24653249979019165,0.2405911199748516,0.23464974015951157,0.27482474595308304,0.3149997517466545,0.33747323602437973,0.35994672030210495,0.38394830375909805,0.40794988721609116,0.44207971543073654,0.4762095436453819,0.4559871181845665,0.4390883669257164,0.404549740254879,0.3964846357703209,0.3226544037461281,0.33007141202688217,0.3523036167025566,0.35937728732824326,0.4699312299489975,0.3761511242815426,0.09378010566745487,,,0.4932466745376587,0.4932466745376587,0.4699312299489975,0.4466157853603363,0.43322688341140747,0.41983798146247864,0.40963269770145416,0.3994274139404297,0.3925546407699585,0.3856818675994873,0.38536524772644043,0.38504862785339355,0.37529778480529785,0.3742055594921112,0.3747527301311493,0.37431755661964417,0.3705064356327057,0.3745092451572418,0.3759091794490814,0.3781552016735077
1952804984,qlstm,test,near_best,1000758,30,0,30,29,0,0.12088361891105892,0.34168578883012135,0.1855928176384083,0.4308048486709595,,,0.12088361891105892,0.34168578883012135,0.027464461737665636,0.027464461737665636,,,,,,,,,,,,,,,,,,,,,,,,,0.37395830849806466,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,test,near_best,1000759,30,2,28,28,1,0.17672110510831257,0.410742545624574,0.17290702426666466,0.4158209040760994,0.0790360235149801,0.2805449105799198,0.18369861093640777,0.4200423766991922,0.031212393726621355,0.02739972114562988,0.06802147626876831,0.3014032244682312,0.3014032244682312,0.35216212272644043,0.35216212272644043,0.2805449105799198,0.26236314326524734,0.26243794336915016,0.2939084842801094,0.3148871101438999,0.32837099581956863,0.3548273481428623,0.3574925735592842,0.3285111263394356,0.3946591094136238,0.33977293223142624,0.35117486864328384,0.39178697019815445,0.3889148309826851,0.4485292211174965,0.5081436112523079,0.5072462633252144,0.5063489153981209,0.4454212933778763,0.3674425610474178,0.07797873233045849,0.40366101264953613,0.40366101264953613,0.39355579018592834,0.39355579018592834,0.4454212933778763,0.38048526644706726,0.4051482230424881,0.3640449345111847,0.38175274431705475,0.35984447598457336,0.3825973868370056,0.3716389834880829,0.3755585849285126,0.3706319034099579,0.36255766451358795,0.36527085304260254,0.3624511659145355,0.35427042841911316,0.35178886353969574,0.3493072986602783,0.3599274009466171,0.37054750323295593
1952804984,qlstm,test,near_best,1000760,30,0,30,29,0,0.0875060810158781,0.2755499203999837,0.057265095088897766,0.23930126428604126,,,0.0875060810158781,0.2755499203999837,0.03254785825466287,0.03254785825466287,,,,,,,,,,,,,,,,,,,,,,,,,0.3825405190388362,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,test,near_best,1000761,30,4,26,26,3,0.17568572691317547,0.4093038255969683,0.15823925499685587,0.3977929800748825,0.10292895743379155,0.3116985000669956,0.18687907606384996,0.4243200295246564,0.03239703522278713,0.0313125823934873,0.040255218744277954,0.2620674818754196,0.3396965265274048,0.27300016085306805,0.33111536502838135,0.3116985000669956,0.33697257936000824,0.24094108864665031,0.3460118919610977,0.29750389605760574,0.4111478179693222,0.3592580258846283,0.42020832002162933,0.36962080374360085,0.3992474526166916,0.40058816224336624,0.44594548642635345,0.416167289018631,0.39926789700984955,0.4459803104400635,0.5150081962347031,0.4689090698957443,0.4112074226140976,0.4348583146929741,0.3693834233742494,0.06547489131872469,0.42624250054359436,0.40225526690483093,0.43065500259399414,0.38386476039886475,0.4348583146929741,0.37630751729011536,0.4020877331495285,0.3767969310283661,0.38870441168546677,0.3787953555583954,0.38378991931676865,0.3722427189350128,0.3757280111312866,0.363944411277771,0.37502600997686386,0.380567342042923,0.37012840807437897,0.3637591600418091,0.36431652307510376,0.36920252442359924,0.3640425279736519,0.3519863784313202
1952804984,qlstm,test,near_best,1000762,30,1,29,29,0,0.20600731839225833,0.4517877290646235,0.20621142293166272,0.45410507917404175,0.1295648006500949,0.35995110869407654,0.20864326727991914,0.454954509077401,0.028385017452568842,0.028385017452568842,,,,,,0.35995110869407654,0.35995110869407654,0.4393346309661865,0.4393346309661865,0.4881461262702942,0.4881461262702942,0.5047251582145691,0.5047251582145691,0.4802960753440857,0.4802960753440857,0.509491503238678,0.509491503238678,0.505186915397644,0.505186915397644,0.4410737156867981,0.4410737156867981,0.3976186513900757,0.3976186513900757,0.4955790936946869,0.3780138872820756,0.11756520641261131,,,,,0.4955790936946869,0.4955790936946869,0.44920456409454346,0.44920456409454346,0.4209273159503937,0.4209273159503937,0.40759143233299255,0.40759143233299255,0.39505383372306824,0.39505383372306824,0.3908841609954834,0.3908841609954834,0.3795885145664215,0.3795885145664215,0.3760155439376831,0.3760155439376831,0.3719898462295532,0.3719898462295532
