run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,extrapolation,late,2000081,62,6,56,55,6,0.1779227391670408,0.38527340814471245,0.14507904852677533,0.38089243695139885,0.12674613504358337,0.3026941486944755,0.18340594675169694,0.39412118594295215,0.02970912293954329,0.034375560283660886,0.03670660157998403,0.3468816826740901,0.44863730669021606,0.26460419595241547,0.4749149680137634,0.3026941486944755,0.3952099494636059,0.3925404865294695,0.434086661785841,0.40172997303307056,0.42260370776057243,0.4146186678359906,0.37008674070239067,0.4108232179035743,0.34098900482058525,0.46198466420173645,,0.5000806510448456,,0.46917383670806884,,0.43514528274536135,,0.37109042207400006,0.37174668642027037,-0.0006562643462703077,0.37209774057070416,0.36503735184669495,0.3655321349700292,0.35738563537597656,0.37109042207400006,0.3548835217952728,0.3697287092606227,0.37155914306640625,0.36806437869866687,0.37048277258872986,0.36615578830242157,0.3600362539291382,0.36796291669209796,0.3613451421260834,0.36707919239997866,,0.3658297538757324,,0.3668038070201874,,0.3696097254753113,
1952804984,qlstm,extrapolation,late,2000082,62,4,58,58,3,0.1592158723789284,0.37132356868636224,0.32175374534306744,0.5672334134578705,0.13383159622338026,0.3434624522924423,0.1609665121137938,0.3732450249893912,0.027295425534248352,0.027654715379079185,0.04741564393043518,0.3303290605545044,0.41271471977233887,0.3445082902908325,0.44920945167541504,0.3434624522924423,0.35368409752845764,0.32090844959020615,0.3550986051559448,0.3242485076189041,0.4042383134365082,0.32640939950942993,0.4584185779094696,0.3354405611753464,0.46503278613090515,0.3239772468805313,0.43058905005455017,0.3688753545284271,0.45518937706947327,0.3028551936149597,0.5276633203029633,0.3139297862847646,,0.4049716144800186,0.37007155654759244,0.034900057932426176,0.3714844485123952,0.3708634078502655,0.3633834818998973,0.35436466336250305,0.4049716144800186,0.35617923736572266,0.3827977702021599,0.35888615250587463,0.3783685937523842,0.3687780797481537,0.37440793216228485,0.37694990634918213,0.3684120699763298,0.368958443403244,0.3723140209913254,0.37095704674720764,0.3661528676748276,0.36425769329071045,0.3660159781575203,0.3752608001232147,0.36655207475026447,
1952804984,qlstm,extrapolation,late,2000083,62,6,56,56,5,0.09570882774876772,0.2742022209530396,0.06431353507651139,0.2536011338233948,0.10270569483672705,0.27470351646964747,0.09495916341791492,0.27414851071911733,0.027994750333683833,0.021155449477109043,0.047826796770095825,0.21129990206100047,0.30573755502700806,0.2729873167350888,0.3085586726665497,0.27470351646964747,0.18642818927764893,0.26171969265366596,0.21632727980613708,0.18216244271025062,0.17123576998710632,0.17703894168759385,0.1957828402519226,0.15460759789372483,0.21294766664505005,0.16867295295620957,0.25488197803497314,0.2220491209688286,0.2523123025894165,0.17102031577378513,,0.39874632433056834,,0.4017713616291682,0.3675309419631958,0.03424041966597241,0.40476901084184647,0.3745069205760956,0.4105509102344513,0.3626461327075958,0.4017713616291682,0.3497515916824341,0.38730429609616596,0.36475706100463867,0.37850313385327655,0.3553864061832428,0.3765076200167338,0.36805203557014465,0.3719802995522817,0.36914587020874023,0.3715256253878276,0.3720802068710327,0.3651079485813777,0.37079334259033203,0.367617791891098,,0.36867976784706114,
1952804984,qlstm,extrapolation,late,2000084,62,2,60,59,2,0.08663446015163875,0.2880766081713861,0.09232322579453367,0.30384737253189087,0.06400621717340949,0.25213418900966644,0.08738873491757973,0.2892746888101101,0.0322714341899096,0.026857164998849232,0.020492613315582275,0.3547404631972313,0.3042564392089844,0.3445300981402397,0.3239372968673706,0.25213418900966644,0.2729804813861847,0.2697436064481735,0.24119579792022705,0.2761920392513275,0.25465479493141174,0.29638808965682983,0.31503862142562866,0.2903753072023392,0.33857497572898865,0.33606740832328796,0.3430151641368866,0.3805323839187622,0.402314156293869,0.27949485182762146,0.30384737253189087,0.24401652812957764,,0.3730719983577728,0.36680705199639,0.006264946361382806,0.3826952278614044,0.3659556806087494,0.36783836781978607,0.3507518470287323,0.3730719983577728,0.3644157946109772,0.3607274293899536,0.35040196776390076,0.3633842021226883,0.3617507517337799,0.3627854585647583,0.3517158031463623,0.370304673910141,0.36599811911582947,0.3571159541606903,0.35907623171806335,0.3651559054851532,0.3679859936237335,0.3711209297180176,0.3699176609516144,0.3641127049922943,
1952804984,qlstm,extrapolation,late,2000085,62,6,56,56,5,0.10935045236680921,0.31790333385429076,0.12232867751551169,0.3497551679611206,0.08561310826196762,0.284679086258014,0.11189373923518509,0.32146307466817753,0.03016452970249312,0.023933976888656616,0.05185448527336121,0.2800044510513544,0.32222506403923035,0.27804467231035235,0.295863538980484,0.284679086258014,0.3874516487121582,0.29060688242316246,0.4050246477127075,0.29738714297612506,0.43444719910621643,0.31286005303263664,0.44040533900260925,0.31033676614363986,0.40963268280029297,0.2635973443587621,0.3497551679611206,0.22733135819435119,,0.25797483921051023,,0.2639367341995239,,0.40310323735078174,0.3626225234142372,0.040480713936544566,0.3758671432733536,0.3594379127025604,0.3881790518760681,0.3484809100627899,0.40310323735078174,0.36941471695899963,0.38537027438481647,0.3648158013820648,0.37379348278045654,0.34868156909942627,0.3670852333307266,0.3546746075153351,0.36616845925649005,0.35036882758140564,0.3690199057261149,0.37535205483436584,0.3650454103946686,,0.3653122365474701,,0.3600211560726166,
1952804984,qlstm,extrapolation,late,2000086,62,2,60,59,2,0.059260307770967025,0.21614312741064257,0.1224007354683323,0.3498581647872925,0.16200131772605353,0.4015338122844696,0.05583560743913081,0.20996343791484834,0.026336326437481378,0.02750541405244307,0.03536395728588104,0.2766321748495102,0.3737504482269287,0.2544873207807541,0.35235756635665894,0.4015338122844696,0.4293171763420105,0.39267970621585846,0.433001846075058,0.4302876144647598,0.43125805258750916,0.4389350414276123,0.4448682367801666,0.4498172998428345,0.4683765470981598,0.4188438206911087,0.3693110942840576,0.3571421355009079,0.3449731767177582,0.2819257378578186,,,,0.3556399643421173,0.37056943426529565,-0.01492946992317834,0.35788099467754364,0.3566368520259857,0.37004677951335907,0.369600385427475,0.3556399643421173,0.3546430766582489,0.3672274947166443,0.3648546040058136,0.35740499198436737,0.36016690731048584,0.36495645344257355,0.3650583028793335,0.3609917014837265,0.36181649565696716,0.360676109790802,0.35953572392463684,0.3556964546442032,0.35185718536376953,0.3512026369571686,,,
1952804984,qlstm,extrapolation,late,2000087,62,8,54,54,7,0.11686241631409162,0.3167944415923088,0.01973224738037871,0.14047151803970337,0.08507706873150289,0.2818738557398319,0.12157135669669737,0.32196786171860164,0.028388091811427364,0.027216962973276772,0.021441646984645298,0.2844193237168448,0.4527386426925659,0.26526747005326407,0.4174046516418457,0.2818738557398319,0.2510870695114136,0.22404392436146736,0.24425280094146729,0.23691852018237114,0.28490006923675537,0.25615057349205017,0.2163010835647583,0.27451861649751663,0.2017582654953003,0.29216690734028816,0.2243337631225586,0.3534887693822384,0.2889409065246582,0.2841542288661003,0.2317032814025879,0.383717451776777,,0.387411680072546,0.368752290253286,0.01865938981926002,0.3699260652065277,0.36687517166137695,0.36947091136659893,0.37721017003059387,0.387411680072546,0.36983275413513184,0.37821752205491066,0.36795011162757874,0.3713676519691944,0.356474369764328,0.36882661655545235,0.3635338246822357,0.3675942234694958,0.3663347661495209,0.36573730409145355,0.36082276701927185,0.36170694231987,0.3622152507305145,0.36022284626960754,0.3549546003341675,0.3640857594353812,
1952804984,qlstm,extrapolation,late,2000088,62,6,56,56,5,0.13155794482098163,0.3345718872583201,0.076387223669375,0.2763823866844177,0.10656520867169038,0.2876106485103567,0.13423573797983426,0.3396034485527447,0.029238113335200717,0.024417541243813255,0.0325825572013855,0.34520568465813994,0.41126108169555664,0.292794893309474,0.44758355617523193,0.2876106485103567,0.22571349143981934,0.2717414249976476,0.20458325743675232,0.33239451547463733,0.20871186256408691,0.34356799225012463,0.1663830578327179,0.3426176855961482,0.1974981129169464,0.3541504393021266,0.25340139865875244,0.37861692905426025,0.2739735245704651,0.48730432987213135,,0.2895002007484436,,0.4021872232357661,0.36913757984127316,0.033049643394492956,0.39930272847414017,0.37396493554115295,0.4096680521965027,0.36746665835380554,0.4021872232357661,0.3512796461582184,0.3879055281480153,0.3492644131183624,0.3831604868173599,0.3683549165725708,0.3731693774461746,0.37116336822509766,0.3707844316959381,0.3739054203033447,0.3735453635454178,0.37458229064941406,0.3691891034444173,0.36516380310058594,0.3684510350227356,,0.3716267108917236,
1952804984,qlstm,extrapolation,late,2000089,62,2,60,59,2,0.12132737406613094,0.28006108970411364,0.06526484867680793,0.2554698586463928,0.13446379173585576,0.3264690935611725,0.1208894934771401,0.27851415624221165,0.025530937364545918,0.02510831356048584,0.02667735517024994,0.3110294044017792,0.5639665722846985,0.33761635422706604,0.609865128993988,0.3264690935611725,0.15949088335037231,0.3071550726890564,0.11017853021621704,0.33794161677360535,0.178666889667511,0.3447764068841934,0.2030811607837677,0.330093652009964,0.17709052562713623,0.3170659840106964,0.16990965604782104,0.36317628622055054,0.20613926649093628,0.3241652548313141,0.23794031143188477,0.46903401613235474,,0.3672971725463867,0.36781747539838155,-0.0005203028519948361,0.3609492927789688,0.3493300974369049,0.357297882437706,0.34518754482269287,0.3672971725463867,0.3561060428619385,0.36091697216033936,0.35357436537742615,0.3637593239545822,0.3600890338420868,0.3598559498786926,0.35246753692626953,0.3564639985561371,0.3502112329006195,0.3598867356777191,0.35905781388282776,0.35537637770175934,0.3538295328617096,0.3710422217845917,0.36653515696525574,0.3688475787639618,
1952804984,qlstm,extrapolation,late,2000090,62,8,54,53,8,0.12633602131165597,0.3091315309847555,0.12546180301005538,0.3542058765888214,0.11199638329245767,0.31842844001948833,0.12846041212931497,0.307754211127758,0.025191803023500263,0.022929555177688597,0.025725364685058594,0.2524662665091455,0.37741315364837646,0.2741440231911838,0.3450363874435425,0.31842844001948833,0.3918108344078064,0.2893461622297764,0.37879616022109985,0.30826148949563503,0.38658273220062256,0.31250827200710773,0.38484621047973633,0.2950434163212776,0.3234710395336151,0.27390861936977934,,0.18438713891165598,,0.09740792001996722,,0.105962016752788,,0.3712267354130745,0.3690163829812297,0.0022103524318448087,0.3760262466967106,0.37105920910835266,0.3696555681526661,0.3674963414669037,0.3712267354130745,0.3711293637752533,0.37219352275133133,0.3668687045574188,0.3680513761937618,0.35565149784088135,0.3701503686606884,0.3643408715724945,0.3704712949693203,0.36247992515563965,0.3678088699068342,,0.36728460022381376,,0.3633582166263035,,0.35764838116509573,
1952804984,qlstm,extrapolation,late,2000091,62,6,56,56,5,0.08859070940539032,0.26310978054759965,0.03020777344559722,0.17380383610725403,0.11437133458534093,0.2905088147769372,0.08582849956468132,0.2601741697373135,0.031460926468883245,0.03565920889377594,0.02967131733894348,0.35620319563895464,0.37977170944213867,0.35180420652031896,0.35107964277267456,0.2905088147769372,0.14954179525375366,0.2863783271362384,0.1819145679473877,0.30920514774819213,0.22584789991378784,0.29886247714360553,0.24333572387695312,0.292331005136172,0.21755796670913696,0.30942678451538086,0.25534695386886597,0.15200520555178323,0.18137875199317932,0.2442188442995151,0.16536808013916016,0.2112362265586853,,0.40069642166296643,0.3679721972772053,0.032724224385761114,0.3719222992658615,0.35604801774024963,0.39758138060569764,0.36872801184654236,0.40069642166296643,0.3620714843273163,0.3889644891023636,0.37076905369758606,0.3818179915348689,0.37408435344696045,0.37581304212411243,0.37165939807891846,0.37164413432280224,0.34756287932395935,0.36980512738227844,0.35659733414649963,0.36470650633176166,0.35501301288604736,0.36453979710737866,0.348479300737381,0.3683930575847626,
1952804984,qlstm,extrapolation,late,2000092,62,9,53,53,8,0.12711331135836265,0.3514543490544442,0.16755374121305877,0.4093332886695862,0.13256392371162326,0.3573768494857682,0.12618773567573352,0.3504486414340307,0.03208576733211301,0.028748018401009694,0.0608096644282341,0.3402773216366768,0.28986063599586487,0.3521323977038264,0.3484916388988495,0.3573768494857682,0.299757182598114,0.34719760053687626,0.3450559377670288,0.32864505300919217,0.3717217445373535,0.31433723370234173,0.43207597732543945,0.33060121536254883,0.4058404564857483,0.3363637427488963,0.3994240164756775,0.35237083956599236,,0.37210388481616974,,0.3413202890327999,,0.39181558622254264,0.3654270160872981,0.026388570135244538,0.3769810582910265,0.38235846161842346,0.38366854935884476,0.37417325377464294,0.39181558622254264,0.3757236897945404,0.38039519058333504,0.3714691698551178,0.3720932337972853,0.3625325858592987,0.3723160955641005,0.3595881164073944,0.36676909195052254,0.37470224499702454,0.3600296411249373,0.3673750162124634,0.36562253534793854,,0.35712049156427383,,0.3675889755998339,
1952804984,qlstm,extrapolation,late,2000093,62,5,57,57,4,0.07342066657052167,0.2551387485957915,0.025110584158932747,0.15846319496631622,0.09563178780050985,0.2842697508633137,0.07147232260297888,0.25258339751969305,0.029084709652683192,0.031920164823532104,0.04216530919075012,0.3474778877571225,0.41372668743133545,0.3713151039555669,0.4465165138244629,0.2842697508633137,0.06634952127933502,0.27400118187069894,0.10245905816555023,0.2692109949886799,0.17916901409626007,0.27963482812047,0.16245771944522858,0.2549585491418839,0.1383732706308365,0.2403427928686142,0.14840026199817657,0.24661209285259247,0.15846319496631622,0.23916035890579224,,0.21104317158460617,,0.39202704429626467,0.36563847828329654,0.02638856601296813,0.37453222274780273,0.35045766830444336,0.3711443319916725,0.35606732964515686,0.39202704429626467,0.3561772108078003,0.3803031325340271,0.35186123847961426,0.3771710157394409,0.3667643368244171,0.3720187723636627,0.361698716878891,0.3718780934810638,0.3686083257198334,0.36903013586997985,0.3678835332393646,0.36711538434028623,0.3722592890262604,0.3536580577492714,,0.3652023822069168,
1952804984,qlstm,extrapolation,late,2000094,62,4,58,58,3,0.027052906861916883,0.11784661441080031,0.12238889115339191,0.34984123706817627,0.1261441957886409,0.3037124127149582,0.0202190248669704,0.10502828349327219,0.029490027448226666,0.041154525109699795,0.015563974777857462,0.18309321999549866,0.0409604012966156,0.33692307273546857,0.5221416354179382,0.3037124127149582,0.14827659726142883,0.19980821013450623,0.10501807928085327,0.1919466033577919,0.13913944363594055,0.1264679804444313,0.20498329401016235,0.16631914675235748,0.23420679569244385,0.1697065234184265,0.3263578414916992,0.14174696803092957,,0.040457189083099365,,0.12365612387657166,,0.40481484681367874,0.37105992179492425,0.03375492501875449,0.39611613750457764,0.36935922503471375,0.3866569697856903,0.36899957060813904,0.40481484681367874,0.35479292273521423,0.3891824558377266,0.3515138328075409,0.38018377125263214,0.367056280374527,0.3764171898365021,0.37231090664863586,0.38084840029478073,0.3810774087905884,0.37056316435337067,0.3713841736316681,0.36846142013867694,,0.3666013181209564,,0.36463597416877747,
1952804984,qlstm,extrapolation,late,2000095,62,6,56,56,5,0.053933699485195746,0.211546185426414,0.1288720752773429,0.35898756980895996,0.06503377672592785,0.24011953081935644,0.05274440549511731,0.20848475556288446,0.03332854913813727,0.03829772770404816,0.03815675377845764,0.3030653209425509,0.2135711908340454,0.2865331578999758,0.18939414620399475,0.24011953081935644,0.203203946352005,0.22045594857384762,0.16680559515953064,0.20534231265385947,0.19405007362365723,0.2230991174777349,0.23482924699783325,0.23132619261741638,0.23736873269081116,0.2584232836961746,0.17750495672225952,0.29057957728703815,0.12155425548553467,0.25121065974235535,0.23738938570022583,0.27233557105064393,,0.4032135258118312,0.3646644013268607,0.0385491244849705,0.41578932851552963,0.35144343972206116,0.41355990171432494,0.35645946860313416,0.4032135258118312,0.3516770303249359,0.3846155256032944,0.3632994592189789,0.3769354075193405,0.36786147952079773,0.36749817927678424,0.3627746105194092,0.36802223324775696,0.36935773491859436,0.362821360429128,0.35947978496551514,0.3664286732673645,0.36126598715782166,0.3643706838289897,0.37816178798675537,0.3704929769039154,
1952804984,qlstm,extrapolation,late,2000096,62,4,58,58,3,0.05352613866069644,0.22358215119569533,0.050380033184077355,0.22445496916770935,0.051477777504717104,0.225826445966959,0.05366740494731571,0.223427372245953,0.026972219347953796,0.019395333528518677,0.04549770553906759,0.241024412214756,0.16240406036376953,0.20898682375748953,0.15471255779266357,0.225826445966959,0.2292182445526123,0.24052637070417404,0.1901879906654358,0.2687368020415306,0.21884700655937195,0.26205699890851974,0.21311944723129272,0.253143772482872,0.23056712746620178,0.2734757860501607,,0.2723763982454936,,0.2357454796632131,,0.2831992705663045,,0.41229596734046936,0.367527687857891,0.04476827948257839,0.3718945235013962,0.3678171634674072,0.410309374332428,0.36715224385261536,0.41229596734046936,0.3603644371032715,0.3857826441526413,0.3612991273403168,0.3841618448495865,0.3698924481868744,0.38010311126708984,0.3706449568271637,0.3747358024120331,0.3763062059879303,0.36325280865033466,,0.357710321744283,,0.37271905938784283,,0.3673791189988454,
