run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,extrapolation,late,2000086,62,5,57,57,4,0.0881796653466896,0.26269960526617303,0.21620173623554373,0.4649749845266342,0.12758582710714955,0.3435233797878027,0.08472298449050891,0.25560980048357396,0.02837496891356351,0.027092806498209634,0.044840604066848755,0.24685885710641742,0.1523127555847168,0.2258068318478763,0.14730775356292725,0.3435233797878027,0.40614961087703705,0.30045291446149347,0.4207277148962021,0.28272950910031797,0.38667427003383636,0.2899421747773886,0.40200625360012054,0.26972650848329066,0.4183666557073593,0.2484001275151968,0.41585664451122284,0.2032526046037674,0.3855962008237839,0.32513821944594384,0.41858242452144623,0.22787604806944728,,0.09146486651152372,0.043599706200327264,0.047865160311196454,0.06584427074994892,0.007733335252851248,0.08045966736972332,0.01559639722108841,0.09146486651152372,0.014139038510620594,0.08798602521419525,0.03897995129227638,0.0951436024159193,0.0378023199737072,0.07860955521464348,0.09073527902364731,0.054274508357048036,0.023548955097794533,0.03863255176693201,0.011964469216763973,0.03702984973788261,0.02445276640355587,0.040839391946792605,0.05189402028918266,0.031743058236315846,
975428833,qslstm,extrapolation,late,2000087,62,4,58,58,3,0.059591551478912264,0.16957678070532217,0.047248306183011124,0.2173667550086975,0.11237036049626703,0.3091572594130412,0.055951633615646416,0.159950540794445,0.030530133637888677,0.01734620561966529,0.026717076698939007,0.30772786292557913,0.516872285399586,0.23429501010105014,0.47718900302425027,0.3091572594130412,0.2410060465335846,0.2968358915532008,0.24572017788887024,0.24673488701228052,0.23285332322120667,0.25724616611842066,0.22082960605621338,0.24388934636954218,0.17620909214019775,0.223210945376195,0.15970832109451294,0.21530070865992457,0.20246022939682007,0.14745306223630905,0.23511868715286255,0.08794846137364705,,0.10081788338720798,0.045165270229737306,0.05565261315747068,0.0947246973713239,0.022668665274977684,0.0984212476760149,0.02603585086762905,0.10081788338720798,0.018140120431780815,0.09457149961963296,0.02158466912806034,0.0808707270771265,0.03044341690838337,0.06081581814214587,0.030706467106938362,0.0711456616409123,0.0312496330589056,0.038791428320109844,0.021544748917222023,0.04439105582423508,0.01187718566507101,0.04131954349577427,0.016724856570363045,0.06766004922489326,
975428833,qslstm,extrapolation,late,2000088,62,4,58,57,4,0.091579413166412,0.2915695905685425,0.021148766306978928,0.14542615413665771,0.05770350830614557,0.2315094769001007,0.09391568246712001,0.2957116673732626,0.03588775323148359,0.04777586708466212,0.04082121700048447,0.21164577454328537,0.3310118168592453,0.22565873712301254,0.3053572028875351,0.2315094769001007,0.27428993582725525,0.2128399834036827,0.2114352285861969,0.23488763719797134,0.2558852732181549,0.29453347250819206,0.2939276397228241,0.30424897000193596,0.31460028886795044,0.3222671039402485,0.24572134017944336,0.3145637772977352,0.2275695502758026,0.2557078078389168,0.14542615413665771,0.3309939354658127,,0.054562019649893045,0.052519080839280426,0.0020429388106126198,0.12412512023001909,0.0379471480846405,0.10954506881535053,0.04950711503624916,0.054562019649893045,0.030838293954730034,0.06329100020229816,0.04204140603542328,0.05847100634127855,0.022354230284690857,0.05754971830174327,0.02312088944017887,0.06010372331365943,0.023371020331978798,0.052336045540869236,0.041751548647880554,0.04409857885912061,0.04021964594721794,0.0351286674849689,0.04439016059041023,0.03496883623301983,
975428833,qslstm,extrapolation,late,2000089,62,5,57,57,4,0.12576062671433907,0.32183185604310804,0.013914541922307677,0.11795991659164429,0.0767525442903196,0.25570814609527587,0.1300595813129373,0.3276321814771284,0.027539355190176713,0.02681875228881836,0.04503322392702103,0.3330909311771393,0.51622074842453,0.324082113802433,0.5256829261779785,0.25570814609527587,0.09114116430282593,0.27278066277503965,0.11795991659164429,0.28898633271455765,,0.28767115622758865,,0.30233927071094513,,0.2419573739171028,,0.23247668147087097,,0.20207726955413818,,0.2267821803689003,,0.12332996837794781,0.053586385555957496,0.06974358282199031,0.0693018368134896,0.025669464841485023,0.11791182868182659,0.04242337867617607,0.12332996837794781,0.024910710752010345,0.09772128537297249,0.038125842809677124,0.13373206043615937,,0.11167399771511555,,0.07554507697932422,,0.05669574369676411,,0.07568594999611378,,0.044035793747752905,,0.05829581758007407,
975428833,qslstm,extrapolation,late,2000090,62,4,58,58,3,0.05667467294195819,0.228641674883904,0.1589023074689857,0.39862552285194397,0.07759483295882752,0.26683808118104935,0.05523190328562238,0.22600743996685949,0.02291851978877495,0.01064273715019226,0.05323989192644755,0.2418677012125651,0.17652611434459686,0.23544020454088846,0.21341688930988312,0.26683808118104935,0.37774404883384705,0.2608112543821335,0.4018481373786926,0.24571578577160835,0.39100340008735657,0.2650300972163677,0.39732640981674194,0.28845008835196495,0.39862552285194397,0.26153066257635754,,0.2685765375693639,,0.23752953112125397,,0.1921885907649994,,0.13563986821100116,0.041980181804633344,0.09365968640636782,0.1080987931539615,0.021911701187491417,0.07160882962246735,0.016978098079562187,0.13563986821100116,0.023563457652926445,0.09802034357562661,0.02479604445397854,0.08779132692143321,0.015750275924801826,0.09053945634514093,0.014534015208482742,0.05404370999895036,0.014630279503762722,0.053821638226509094,,0.05791109303633372,,0.04714542627334595,,0.030682260170578957,
975428833,qslstm,extrapolation,late,2000091,62,6,56,55,6,0.11356241738556594,0.2999637646059836,0.006586434279384434,0.08115684986114502,0.09810113425320566,0.2829683820406596,0.11521898343546168,0.30178469845226835,0.02841230630874634,0.03239875535170237,0.03487550715605418,0.25901639461517334,0.36962249875068665,0.25738011797269184,0.3763778805732727,0.2829683820406596,0.16678598523139954,0.28198668857415515,0.1401963233947754,0.3643324275811513,0.19457802176475525,0.3322932819525401,0.15293389558792114,0.32960597177346546,0.14185366034507751,0.26268748939037323,0.08115684986114502,0.3304950177669525,,0.3817876100540161,,0.40209676027297975,,0.05630451704685887,0.08640240633394569,-0.030097889287086822,0.10142820483694474,0.01980770193040371,0.08655231539160013,0.012992531061172485,0.05630451704685887,0.009959523566067219,0.05102248784775535,0.013032150454819202,0.06486378144472837,0.025578023865818977,0.0696554280196627,0.02361215464770794,0.08249134803190827,0.013950812630355358,0.07139369069288175,0.01648286171257496,0.05586616061627865,,0.07046513855457306,,0.06987732723355293,
975428833,qslstm,extrapolation,late,2000092,62,5,57,57,4,0.13743818439349476,0.35807646570667145,0.18323837017602784,0.4280635118484497,0.1202341243375181,0.3134717747569084,0.13894731246858044,0.36198915789524716,0.027735302845637005,0.02187894582748413,0.0817490890622139,0.27985692769289017,0.3366778492927551,0.26820175163447857,0.3615131676197052,0.3134717747569084,0.425861120223999,0.3792566627264023,0.47271448373794556,0.39200789034366607,0.46943753957748413,0.4303393214941025,0.4253857731819153,0.4409575253725052,0.4583430886268616,0.373919615149498,0.42339497804641724,0.3560666054487228,0.4524316191673279,0.36989475414156914,,0.24508651159703732,,0.13208180628716945,0.03874633340328409,0.09333547288388536,0.028576914221048355,0.03323972597718239,0.10294978367164731,0.03357304632663727,0.13208180628716945,0.029744049534201622,0.09428589083254338,0.02257969044148922,0.060828155279159545,0.023276319727301598,0.0526604276150465,0.03855881467461586,0.04785118587315083,0.019279299303889275,0.060260334983468056,0.015048656612634659,0.035967452265322206,0.015172402374446392,0.02956838672980666,,0.0359008782543242,
975428833,qslstm,extrapolation,late,2000093,62,3,59,59,2,0.17452979104670632,0.41032960001499424,0.0683074863681874,0.26135700941085815,0.10011032965681928,0.3162754314641158,0.17831383145636162,0.4151120153650389,0.02912118576340756,0.030358509583906693,0.03390862047672272,0.4043900277465582,0.48786235973238945,0.37428086064755917,0.4766031615436077,0.3162754314641158,0.3037509322166443,0.3011629817386468,0.34034520387649536,0.3200958048303922,0.32330650091171265,0.3288330112894376,0.3511989116668701,0.3478922521074613,0.3229628801345825,0.3838579033811887,0.28809958696365356,0.3923381144801776,0.23753231763839722,0.433877807110548,,0.4967901222407818,,0.15073658836384615,0.052439088096558034,0.09829750026728812,0.19046567007899284,0.08220871537923813,0.13006908632814884,0.03323841467499733,0.15073658836384615,0.019743168726563454,0.1310410133252541,0.022781381383538246,0.11824121574560802,0.06628492474555969,0.08961213876803716,0.0352831706404686,0.0962016520400842,0.05484515801072121,0.08370129019021988,0.06750530749559402,0.06948555757602055,0.056374114006757736,0.04838389903306961,,0.02663696650415659,
975428833,qslstm,extrapolation,late,2000094,62,5,57,57,4,0.24666203309962578,0.4678001240376503,0.015404538198709794,0.12411502003669739,0.11016883856432451,0.3007158860564232,0.2586351203395645,0.4824566361412667,0.02770891315058658,0.017960190773010254,0.04637538641691208,0.39057706110179424,0.56401526927948,0.3925845082849264,0.5448367595672607,0.3007158860564232,0.1100635826587677,0.3363176092505455,0.11983540654182434,0.3085586428642273,0.12078577280044556,0.30860483050346377,0.11199381947517395,0.34786367118358613,0.08291101455688477,0.39810839854180813,,0.45549221709370613,,0.5069536957889795,,0.5636494979262352,,0.09408578667789698,0.0623770228570752,0.03170876382082178,0.12108016572892666,0.017886295914649963,0.08679451467469335,0.018554525449872017,0.09408578667789698,0.014214453287422657,0.09096687957644463,0.015520274639129639,0.08475177865475417,0.015509259887039661,0.07578368373215198,0.01912347413599491,0.07651907429099084,0.024372443556785583,0.10282241459935904,,0.08348199632018805,,0.0731025137938559,,0.038663394283503294,
975428833,qslstm,extrapolation,late,2000095,62,4,58,58,3,0.037449057041319206,0.1725321916803237,0.12834544845056772,0.3582533299922943,0.07524110328518718,0.2664301246404648,0.03484270902450072,0.1660564721658312,0.025695959555691684,0.00408819317817688,0.016510297854741413,0.19895524779955545,0.22746646404266357,0.19529996315638223,0.2544768452644348,0.2664301246404648,0.3636963665485382,0.25006766617298126,0.3568866550922394,0.2613804414868355,0.3582533299922943,0.2158505916595459,,0.18791470925013223,,0.1939570208390554,,0.17567108074824014,,0.1959470013777415,,0.0771091878414154,,0.07777878409251571,0.03631566407897606,0.04146312001353965,0.033056787525614105,0.010123014450073242,0.021159873344004154,0.009121808223426342,0.07777878409251571,0.011987414211034775,0.06124411732889712,0.019088340923190117,0.05101077584549785,0.012598144821822643,0.07333380340908964,,0.05908515149106582,,0.04892211283246676,,0.03455849612752596,,0.023226126407583553,,0.02671270351856947,
975428833,qslstm,extrapolation,late,2000096,62,6,56,56,5,0.08559863045677958,0.27885748578175423,0.02440677078877318,0.15622666478157043,0.08180617060169705,0.26326965540647507,0.08600496544125272,0.28052761046481983,0.023951172828674316,0.012987643480300903,0.044331133365631104,0.29612663090229036,0.2487412691116333,0.34656096398830416,0.2790200114250183,0.26326965540647507,0.19158050417900085,0.2691789045929909,0.19598588347434998,0.3102462204794089,0.18540963530540466,0.24455027530590692,0.20229026675224304,0.2672688389817874,0.19397971034049988,0.20576762035489082,0.15622666478157043,0.22823927849531173,,0.2978918462991714,,0.31110976487398145,,0.10133114363998175,0.035299769311677665,0.06603137432830408,0.0932946115732193,0.02419557236135006,0.08122531864792108,0.014276144094765186,0.10133114363998175,0.019570818170905113,0.06884324178099632,0.012355058453977108,0.07063303406660755,0.01572340913116932,0.050353086553514004,0.015108056366443634,0.04504191673671206,0.01932920701801777,0.04260722082108259,0.017729055136442184,0.04006618857383728,,0.041156166791915895,,0.03213829305022955,
975428833,qslstm,extrapolation,late,2000097,62,6,56,55,6,0.16333671470659988,0.378560749753829,0.39954926211567354,0.6320990920066833,0.12104531365025088,0.3194915254910787,0.16786793624835156,0.3848895952105522,0.02614886977455833,0.023481558669697155,0.03153069814046224,0.2549138367176056,0.3090832233428955,0.273187259833018,0.30524349212646484,0.3194915254910787,0.5904282331466675,0.34385279814402264,0.6326109766960144,0.3242705663045247,0.6070793271064758,0.377317542831103,0.6208263635635376,0.3965485294659932,0.6463530659675598,0.38869355122248334,0.6361199617385864,0.43833289047082263,0.6031245589256287,0.3791515052318573,,0.3152540326118469,,0.045371846839164696,0.03137026303946706,0.01400158379969764,0.08112627174705267,0.006062326952815056,0.06260870979167521,0.0064232791773974895,0.045371846839164696,0.007288963999599218,0.04283616389147937,0.007843012921512127,0.03978337696753442,0.005320499185472727,0.03922167575607697,0.007657127920538187,0.03042554552666843,0.009524491615593433,0.03205731402461728,0.005402443464845419,0.02922373575468858,0.013277433812618256,0.025765292905271055,,0.02198829490225762,
975428833,qslstm,extrapolation,late,2000098,62,5,57,57,4,0.06723087332104936,0.25310058483193,0.01893641869745366,0.13760966062545776,0.07141540715217695,0.2548760712146759,0.06686380894989782,0.25294484041239085,0.02561007675371672,0.019724437168666294,0.05958624184131622,0.23086699843406677,0.22654275596141815,0.281034417450428,0.3159406930208206,0.2548760712146759,0.11308175325393677,0.22464033365249633,0.1062326431274414,0.23851604163646697,0.11521631479263306,0.24898209869861604,0.1252533197402954,0.2267434537410736,0.15280765295028687,0.24138619005680084,0.18753212690353394,0.26843028143048286,,0.23831046000123024,,0.27264466136693954,,0.11712584607303142,0.038565564312432944,0.07856028176059848,0.1167407282628119,0.016083616763353348,0.09135634591802955,0.02446221373975277,0.11712584607303142,0.02321852557361126,0.09877706728875638,0.03763697296380997,0.05972322598099709,0.022919850423932076,0.07645032182335854,0.01561074797064066,0.048318099416792396,0.013156767003238201,0.037257778085768224,0.014315691776573658,0.03548206249251962,,0.032075857277959585,,0.03490553214214742,
975428833,qslstm,extrapolation,late,2000099,62,5,57,56,5,0.08269783576823096,0.21859427129909878,0.18700418415028253,0.43243980407714844,0.11710776670623382,0.2954773783683777,0.07967942077366931,0.21185013910003922,0.032689018973282406,0.020685096581776936,0.06264392733573913,0.22663149237632751,0.01443779468536377,0.24714047871530057,0.02838963270187378,0.2954773783683777,0.451973021030426,0.26579294800758363,0.4334968328475952,0.25065630078315737,0.41504016518592834,0.2664393663406372,0.41741427779197693,0.23808744549751282,0.4484579563140869,0.2539246082305908,0.43243980407714844,0.21041451394557953,,0.19287049025297165,,0.14308497309684753,,0.06504641138017178,0.06021039241826848,0.0048360189619033045,0.06715142261236906,0.025592932477593422,0.1326234370470047,0.039759561419487,0.06504641138017178,0.012990899384021759,0.07348778620362281,0.016670549288392067,0.05763191860169172,0.011838004924356937,0.05822030715644359,0.021791493520140648,0.0509762080386281,0.012469078414142132,0.06001219246536493,0.01308732945472002,0.05343314539641142,,0.056810990907251835,,0.047268759459257126,
975428833,qslstm,extrapolation,late,2000100,62,3,59,59,2,0.05573898917835892,0.16536267534379037,0.16421681215528872,0.40523673593997955,0.08217564866696914,0.2611977110306422,0.05439475225520927,0.16048970742750976,0.026946868431770195,0.010865223407745362,0.023481830954551697,0.30717872083187103,0.0379372239112854,0.3056590110063553,0.03559422492980957,0.2611977110306422,0.42442817986011505,0.3402150124311447,0.4143492132425308,0.3334117978811264,0.40934915840625763,0.3387039949496587,0.42319680750370026,0.36637215316295624,0.4269164949655533,0.355491042137146,,0.14672406017780304,,0.12570537626743317,,0.13882355391979218,,0.12914855995525917,0.041922571666349294,0.08722598828890987,0.04832344735041261,0.015265670605003834,0.07885743211954832,0.023132657632231712,0.12914855995525917,0.010706602595746517,0.12974164945383868,0.022471575066447258,0.07439127812782924,0.013551995158195496,0.06062003752837578,0.010864772833883762,0.06167487039541205,0.005617279093712568,0.05768560990691185,,0.0501551479101181,,0.03868565149605274,,0.025697498582303524,
