run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qlstm,extrapolation,iid,2000024,62,4,58,57,4,0.007869038929136892,0.07620769402673168,0.00013204583567372197,0.011491119861602783,0.007833310996665066,0.0754486471414566,0.007871502924479778,0.07626004208778513,0.028302827948018125,0.03260595564331327,0.012708574533462524,0.10277357697486877,0.11393633484840393,0.08387614041566849,0.1271730363368988,0.0754486471414566,0.08421781659126282,0.0967540368437767,0.05955985188484192,0.0902029499411583,0.036904603242874146,0.06492356956005096,0.05227687954902649,0.06519182026386261,0.06472817063331604,0.09633617103099823,0.09509888291358948,0.0867597833275795,0.04867583513259888,0.029054179787635803,0.04269176721572876,0.04453127086162567,0.006584078073501587,0.3749835938215256,0.3594110633792548,0.015572530442270749,0.3529879152774811,0.34048935770988464,0.3875642642378807,0.36191725730895996,0.3749835938215256,0.34985968470573425,0.3683569133281708,0.357754111289978,0.3609713017940521,0.3420797884464264,0.3656415417790413,0.3594745695590973,0.3613865599036217,0.3602527678012848,0.3528301939368248,0.3532535135746002,0.3553159162402153,0.3537503182888031,0.35827387124300003,0.36053070425987244,0.35086196660995483,0.34143301844596863
1885117419,qlstm,extrapolation,iid,2000025,62,3,59,58,3,0.11433681405205871,0.31172064042860465,0.19200573416642275,0.43818458914756775,0.08971518782106624,0.27015118797620136,0.11558876114854985,0.3138343414007607,0.02570224579038291,0.025161985840116228,0.010077844063440958,0.20654432972272238,0.377791166305542,0.18663246432940164,0.35880976915359497,0.27015118797620136,0.36287277936935425,0.260461946328481,0.3490104377269745,0.24975972374280295,0.33522307872772217,0.24039440353711447,0.36140674352645874,0.27045713861783344,0.3894573748111725,0.30521538853645325,0.4609459340572357,0.2910244017839432,,0.3545384854078293,,0.36419130861759186,,0.3483457664648692,0.35942365102848767,-0.011077884563618468,0.3671642045180003,0.3612654209136963,0.35955120126406354,0.3556874990463257,0.3483457664648692,0.3403770625591278,0.35613906383514404,0.34778305888175964,0.3541374107201894,0.35419073700904846,0.3580164810021718,0.3523721694946289,0.35776829719543457,0.36021384596824646,0.353522390127182,0.3561439514160156,0.3505023866891861,,0.3543425053358078,,0.3508349061012268,
1885117419,qlstm,extrapolation,iid,2000026,62,4,58,58,3,0.03137231969562158,0.15305922300584854,0.07332087073283677,0.27077826857566833,0.04450091432927694,0.18974606692790985,0.03046689937605914,0.15052909583880983,0.027225826320977045,0.03307432681322098,0.0034170448780059814,0.12296564380327861,0.13842785358428955,0.12484086553255717,0.08941343426704407,0.18974606692790985,0.33060508966445923,0.20820807665586472,0.28560060262680054,0.1735234186053276,0.22411412000656128,0.15507344156503677,0.2758651077747345,0.17027933150529861,0.3480554223060608,0.21009505540132523,0.3494079113006592,0.2115532010793686,0.3284167945384979,0.21820560842752457,0.27077826857566833,0.16175271073977152,,0.39131423830986023,0.35714886620126923,0.034165372108591,0.3551991780598958,0.36075806617736816,0.3479413290818532,0.34184369444847107,0.39131423830986023,0.355425089597702,0.366802878677845,0.3418869078159332,0.36557354032993317,0.3415733277797699,0.359573058784008,0.35207614302635193,0.35581619292497635,0.35023269057273865,0.3587869480252266,0.3571740388870239,0.35389140248298645,0.3419407308101654,0.35486722737550735,0.357132226228714,0.354877104361852,
1885117419,qlstm,extrapolation,iid,2000027,62,5,57,57,4,0.06427042330683361,0.21667529594513676,0.014394622923319389,0.11997759342193604,0.10509610033892933,0.30600241422653196,0.060689223567176084,0.20883958381518983,0.02667616804440816,0.028186238910022535,0.01923748105764389,0.388224296271801,0.4053862392902374,0.3762398436665535,0.3578505516052246,0.30600241422653196,0.15581777691841125,0.31102598309516905,0.1667156219482422,0.28364071249961853,0.1645384430885315,0.2747796833515167,0.09592795372009277,0.22796382904052734,0.025392204523086548,0.2242986261844635,0.06835690140724182,0.21290338039398193,0.11170768737792969,0.15776039361953736,0.1325090527534485,0.12458786368370056,0.16216617822647095,0.38223171830177305,0.35797103612046494,0.024260682181308113,0.35869599133729935,0.353870153427124,0.3533061593770981,0.350347638130188,0.38223171830177305,0.3491488993167877,0.3681229293346405,0.35719072818756104,0.3647341072559357,0.3551304340362549,0.3633473634719849,0.3592510223388672,0.36016989350318906,0.35017910599708557,0.35389257669448854,0.3606010973453522,0.3567365765571594,0.35071584582328796,0.35174517035484315,0.3452993929386139,0.3529927968978882,0.3531503677368164
1885117419,qlstm,extrapolation,iid,2000028,62,5,57,56,5,0.03564939947988075,0.14737497005731828,0.003293335532873698,0.057387590408325195,0.07426132348862133,0.22226506620645523,0.03226238860192105,0.14080566337756945,0.0303617747766631,0.022517189383506775,0.02188286781311035,0.2759198293089867,0.39857301861047745,0.2518538162112236,0.33592522889375687,0.22226506620645523,0.009206622838973999,0.1932937517762184,0.02268505096435547,0.1291810989379883,0.07681199908256531,0.11692554950714111,0.11578965187072754,0.13125234246253967,0.08828961849212646,0.10163874030113221,0.03239759802818298,0.09668028354644775,0.03457292914390564,0.1541692078113556,0.10467416048049927,0.1602916955947876,0.09002912044525146,0.37082754969596865,0.3599050996596353,0.010922450036333353,0.385528153181076,0.35643401741981506,0.37403388023376466,0.3432438373565674,0.37082754969596865,0.35624194145202637,0.3599315285682678,0.353925496339798,0.3589619159698486,0.3510158956050873,0.36095350980758667,0.35253071784973145,0.3569200932979584,0.3479464054107666,0.35615354180336,0.3469119071960449,0.3584301173686981,0.36012598872184753,0.3558763086795807,0.34623920917510986,0.3503384828567505,0.35459673404693604
1885117419,qlstm,extrapolation,iid,2000029,62,2,60,60,1,0.03458111919919459,0.1719064933638419,0.044572539244146725,0.21112209558486938,0.07659584626790839,0.2512952387332916,0.03318062829690414,0.1692602018515269,0.02306830088297526,0.023117062178525057,-0.01119530200958252,0.3479744791984558,0.3479744791984558,0.33598560094833374,0.33598560094833374,0.2512952387332916,0.1353359818458557,0.23314937949180603,0.14518797397613525,0.2310258448123932,0.11586862802505493,0.23120149970054626,0.1005968451499939,0.22188800573349,0.09580153226852417,0.1817634254693985,0.22819086909294128,0.1575007438659668,0.19913285970687866,0.16752798855304718,0.10686510801315308,0.16517120599746704,0.18447726964950562,0.43123479187488556,0.36154185434182484,0.06969293753306072,0.3850826323032379,0.3850826323032379,0.37182822823524475,0.37182822823524475,0.43123479187488556,0.3686251640319824,0.4018966406583786,0.3693687617778778,0.37839914858341217,0.35791972279548645,0.38134193420410156,0.3662080466747284,0.37403883039951324,0.3629950284957886,0.3584383577108383,0.3482515513896942,0.3548109531402588,0.35170218348503113,0.3501913845539093,0.3521312177181244,0.3607877492904663,0.3620789349079132
1885117419,qlstm,extrapolation,iid,2000030,62,4,58,57,4,0.15200143702866803,0.36076811436683903,0.21173827250336874,0.46015027165412903,0.03290861277099055,0.11292820423841476,0.16021473525333546,0.37786052196190273,0.0335410195484496,0.03215450839120514,0.004920750856399536,0.08841025084257126,0.11533692479133606,0.10400700569152832,0.13646811246871948,0.11292820423841476,0.35858386754989624,0.129012830555439,0.3465934097766876,0.15307598561048508,0.3506193161010742,0.1497618928551674,0.3351471722126007,0.15634720027446747,0.3909384310245514,0.27788734436035156,0.4814036190509796,0.3475760444998741,0.5777545273303986,0.43243130296468735,0.47000399231910706,0.5155862420797348,0.45673874020576477,0.37032900005578995,0.3622462636437909,0.008082736411999025,0.3995000794529915,0.3575451374053955,0.38551200181245804,0.3607231676578522,0.37032900005578995,0.3578353226184845,0.3646295294165611,0.35295382142066956,0.36137715727090836,0.3499266803264618,0.36092402786016464,0.36018407344818115,0.3596836254000664,0.35598334670066833,0.358827106654644,0.36283957958221436,0.3556222543120384,0.36206337809562683,0.3591587319970131,0.36266133189201355,0.36145249754190445,0.3643432855606079
1885117419,qlstm,extrapolation,iid,2000031,62,3,59,59,2,0.04648134462547124,0.20760205484205677,0.021655747960696914,0.1471589207649231,0.06583591626252527,0.2295320232709249,0.0454972138642651,0.20648697170160585,0.029839880385641324,0.027174119438443865,0.008744299411773682,0.28108322620391846,0.18039453029632568,0.2888876795768738,0.26990294456481934,0.2295320232709249,0.20182394981384277,0.23852078119913736,0.2272953987121582,0.21183834473292032,0.260611891746521,0.22297167778015137,0.28669655323028564,0.26321013768513996,0.2924320697784424,0.24779110153516135,0.22938135266304016,0.2545898159344991,0.20921701192855835,0.2001485526561737,0.17182040214538574,0.1828113297621409,0.21185562014579773,0.42632606625556946,0.35564833424859127,0.07067773200697819,0.4442395716905594,0.39388397336006165,0.4000625014305115,0.36038652062416077,0.42632606625556946,0.37196990847587585,0.39503485957781476,0.3514821231365204,0.37941912810007733,0.3654577434062958,0.375172883272171,0.35966476798057556,0.35308366020520526,0.3473823368549347,0.35568832357724506,0.3559180796146393,0.3555479049682617,0.3459188938140869,0.35573043425877887,0.3591059446334839,0.3556850751241048,0.3643612563610077
1885117419,qlstm,extrapolation,iid,2000032,62,1,61,60,1,0.007510984100219442,0.07697970588361064,0.01156501430085033,0.10754075646400452,2.7353186604628377e-06,0.0016538798809051514,0.00763407014581877,0.07821455549021236,0.028078997631867726,0.028104078024625778,0.014654606580734253,0.1007784903049469,0.1007784903049469,0.05986785888671875,0.05986785888671875,0.0016538798809051514,0.0016538798809051514,0.03930339217185974,0.03930339217185974,0.017885833978652954,0.017885833978652954,0.029396742582321167,0.029396742582321167,0.038180530071258545,0.038180530071258545,0.0584883987903595,0.0584883987903595,0.16708967089653015,0.16708967089653015,0.12402740120887756,0.12402740120887756,0.052562445402145386,0.052562445402145386,0.3459778130054474,0.36152455161829467,-0.015546738612847277,0.36260929703712463,0.36260929703712463,0.35083603858947754,0.35083603858947754,0.3459778130054474,0.3459778130054474,0.35973885655403137,0.35973885655403137,0.3571658134460449,0.3571658134460449,0.3484092056751251,0.3484092056751251,0.347766250371933,0.347766250371933,0.3631136119365692,0.3631136119365692,0.35213252902030945,0.35213252902030945,0.35666656494140625,0.35666656494140625,0.36276063323020935,0.36276063323020935
1885117419,qlstm,extrapolation,iid,2000033,62,5,57,56,5,0.06906753497628057,0.24638526910735714,0.033389649953111444,0.1827283501625061,0.0478946905153347,0.19789091050624846,0.07092480203425829,0.25063916021271754,0.02408950137240546,0.0300762802362442,0.017736029624938966,0.15594502389431,0.2743893712759018,0.1725636452436447,0.26602335274219513,0.19789091050624846,0.16895151138305664,0.17696158587932587,0.13775402307510376,0.1449311137199402,0.11643123626708984,0.18520625829696655,0.11568737030029297,0.23077942728996276,0.1827283501625061,0.23256707563996315,,0.2915387414395809,,0.2696192115545273,,0.28620315343141556,,0.373466831445694,0.3602192506455539,0.013247580800140102,0.38412960171699523,0.3569568395614624,0.3765950620174408,0.3526603877544403,0.373466831445694,0.36059966683387756,0.3626872539520264,0.3573053777217865,0.3628907799720764,0.36095142364501953,0.3601206064224243,0.35370418429374695,0.35540424585342406,0.34275758266448975,0.35699743032455444,,0.35645052045583725,,0.35585086792707443,,0.35162491351366043,
1885117419,qlstm,extrapolation,iid,2000034,62,1,61,60,1,0.20499865502685205,0.44999545055531687,0.20524452268452503,0.4530392065644264,0.1396571029549803,0.37370724231004715,0.2060698280116368,0.4512460769199934,0.027616700033346812,0.027616700033346812,0.11164596676826477,,,0.3832623362541199,0.3832623362541199,0.37370724231004715,0.37370724231004715,0.39750490337610245,0.39750490337610245,0.3663470521569252,0.3663470521569252,0.3851277604699135,0.3851277604699135,0.45518580824136734,0.45518580824136734,0.4638928547501564,0.4638928547501564,0.5048813000321388,0.5048813000321388,0.37687594443559647,0.37687594443559647,0.524862565100193,0.524862565100193,0.43650999665260315,0.35726925046717534,0.07924074618542781,,,0.48835936188697815,0.48835936188697815,0.43650999665260315,0.43650999665260315,0.39974939823150635,0.39974939823150635,0.37916794419288635,0.37916794419288635,0.3796048164367676,0.3796048164367676,0.3708674907684326,0.3708674907684326,0.364935040473938,0.364935040473938,0.35336700081825256,0.35336700081825256,0.3559434115886688,0.3559434115886688,0.35064804553985596,0.35064804553985596
1885117419,qlstm,extrapolation,iid,2000035,62,4,58,58,3,0.17504016591550564,0.40267925156700995,0.2557443582035468,0.5057117342948914,0.08919439133795676,0.28452126309275627,0.18096056416223316,0.4108280783583378,0.03015884962575189,0.028966867342227844,0.010054945945739746,0.25506579379240674,0.21383148431777954,0.30161455770333606,0.2589033246040344,0.28452126309275627,0.4245105981826782,0.27919069305062294,0.3922775387763977,0.3000164143741131,0.38720518350601196,0.33797741308808327,0.43664705753326416,0.3762069195508957,0.5261901319026947,0.3589557111263275,0.5520961582660675,0.37795911729335785,0.4866909980773926,0.35743483528494835,0.4677006006240845,0.38380034267902374,0.41189008951187134,0.3913685083389282,0.3587840749271985,0.03258443341172973,0.3749859233697255,0.36414042115211487,0.3679713209470113,0.3462882936000824,0.3913685083389282,0.3581342399120331,0.37920425087213516,0.35557785630226135,0.37460755556821823,0.36506879329681396,0.36432378739118576,0.3494071066379547,0.36116231232881546,0.36251235008239746,0.356867678463459,0.35522666573524475,0.355685830116272,0.3489760458469391,0.3517884910106659,0.3650394380092621,0.3546442613005638,0.35248616337776184
1885117419,qlstm,extrapolation,iid,2000036,62,3,59,59,2,0.06550933395333415,0.21929522555681966,0.2044422655509328,0.45215292274951935,0.0830056652000628,0.2650668869415919,0.0646196899916361,0.21696785294403464,0.02958650407144579,0.03388128280639648,0.03818067908287048,0.22284799814224243,0.10355842113494873,0.22213983535766602,0.1131293773651123,0.2650668869415919,0.40083952248096466,0.25312001009782154,0.38853444159030914,0.2674391319354375,0.4387795478105545,0.23344466586907706,0.3870423287153244,0.22974521418412527,0.3786439150571823,0.29010510941346485,0.4558938890695572,0.3266073117653529,0.432489350438118,0.17192867398262024,,0.19863086938858032,,0.4048527379830678,0.35903418367191897,0.04581855431114884,0.3557836711406708,0.35101190209388733,0.3530583083629608,0.358178049325943,0.4048527379830678,0.35855209827423096,0.3800056378046672,0.3573940694332123,0.3719600240389506,0.35329127311706543,0.3667111098766327,0.3461991548538208,0.36675964792569477,0.36115697026252747,0.35724424322446185,0.3579210340976715,0.35635991891225177,0.3454725742340088,0.35653144121170044,,0.34989215433597565,
1885117419,qlstm,extrapolation,iid,2000037,62,2,60,59,2,0.184707152738482,0.4120185875123547,0.2565253196245729,0.5064832866191864,0.10890373918292973,0.31366899609565735,0.18723393319033377,0.4152969072262446,0.035591491703259745,0.03639630138874054,0.04887625575065613,0.13095515966415405,0.23121345043182373,0.157541424036026,0.23438626527786255,0.31366899609565735,0.41621410846710205,0.3291037082672119,0.4013330936431885,0.35380399227142334,0.39788323640823364,0.3541709929704666,0.4272523522377014,0.34697213768959045,0.4601286053657532,0.39492519199848175,0.5311355888843536,0.31665390729904175,0.39892154932022095,0.3604857921600342,0.29371923208236694,0.4756610542535782,0.4826117753982544,0.3823179006576538,0.3604980324705442,0.021819868187109626,0.4207836240530014,0.3630022704601288,0.39484967291355133,0.3608720600605011,0.3823179006576538,0.3613137900829315,0.3662787079811096,0.35308727622032166,0.37046289443969727,0.36170029640197754,0.3663838803768158,0.3617488443851471,0.3584170490503311,0.3487997353076935,0.35901495814323425,0.356759637594223,0.3629581332206726,0.3650442063808441,0.36126795411109924,0.3607870638370514,0.35628245770931244,0.3590298593044281
1885117419,qlstm,extrapolation,iid,2000038,62,5,57,57,4,0.1756560747336354,0.387945139119702,0.014700891258033977,0.12124723196029663,0.09302696778121788,0.25540706515312195,0.18290424201016323,0.3995712859588757,0.030784251397116144,0.03071609139442444,0.02015303075313568,0.31431984156370163,0.4692401885986328,0.3293979689478874,0.4749423861503601,0.25540706515312195,0.15196332335472107,0.24294999241828918,0.12124723196029663,0.22024284303188324,,0.23055075854063034,,0.23261404037475586,,0.1978529766201973,,0.3103937581181526,,0.3834175541996956,,0.4354757269223531,,0.3929445207118988,0.358831128530335,0.034113392181563784,0.3851764500141144,0.34356093406677246,0.37560874223709106,0.3435332477092743,0.3929445207118988,0.3554093539714813,0.37458844780921935,0.3497508466243744,0.3736305460333824,,0.36515845358371735,,0.3675222173333168,,0.3645184114575386,,0.35906001180410385,,0.35647907853126526,,0.3578750391801198,
