run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm_log,extrapolation,near_best,2000233,64,56,56,0.8861357569694519,0.907292902469635,False,True,9,0.06863748282194138,0.5954110622406006,0.5267735794186592,0.27749040397354646,0.02045503817498684
1716202887,qslstm_log,extrapolation,near_best,2000233,64,57,57,0.8666594624519348,0.907292902469635,False,True,9,0.06863748282194138,0.6059228777885437,0.5372853949666023,0.28867559564441786,0.04071466252207756
1716202887,qslstm_log,extrapolation,near_best,2000233,64,58,58,0.8793613910675049,0.907292902469635,False,True,9,0.06863748282194138,0.601789653301239,0.5331521704792976,0.28425123688678605,0.022933781147003174
1716202887,qslstm_log,extrapolation,near_best,2000233,64,59,59,0.8693094253540039,0.907292902469635,False,True,9,0.06863748282194138,0.6059590578079224,0.537321574985981,0.2887144749454152,0.041870176792144775
1716202887,qslstm_log,extrapolation,near_best,2000233,64,60,60,0.8812920451164246,0.907292902469635,False,True,9,0.06863748282194138,0.6054282188415527,0.5367907360196114,0.2881442942764761,0.025536909699440002
1716202887,qslstm_log,extrapolation,near_best,2000233,64,61,61,0.864793598651886,0.907292902469635,False,True,9,0.06863748282194138,0.6065906286239624,0.537953145802021,0.2893935870782905,0.042473580688238144
1716202887,qslstm_log,extrapolation,near_best,2000233,64,62,62,0.8834409117698669,0.907292902469635,False,True,9,0.06863748282194138,0.6030241250991821,0.5343866422772408,0.2855690834443437,0.03911271318793297
1716202887,qslstm_log,extrapolation,near_best,2000233,64,63,63,0.5005521178245544,0.907292902469635,False,True,9,0.06863748282194138,0.5761925578117371,0.5075550749897957,0.2576121541478971,0.024598056450486183
1716202887,qslstm_log,extrapolation,near_best,2000234,64,0,0,,,False,False,-1,,0.03606967628002167,,,1.0
1716202887,qslstm_log,extrapolation,near_best,2000234,64,1,1,-0.26036250591278076,-0.26036250591278076,True,False,1,0.7970210909843445,0.7040525078773499,0.09296858310699463,0.008643157444922167,0.4631465673446655
1716202887,qslstm_log,extrapolation,near_best,2000234,64,2,2,0.7681812047958374,0.7681812047958374,True,True,2,0.18401359021663666,0.47403210401535034,0.2900185137987137,0.08411073834601468,0.2917024791240692
1716202887,qslstm_log,extrapolation,near_best,2000234,64,3,3,0.6589840054512024,0.7681812047958374,False,True,2,0.18401359021663666,0.5623350739479065,0.37832148373126984,0.14312714505262947,0.19814419746398926
1716202887,qslstm_log,extrapolation,near_best,2000234,64,4,4,0.9030094742774963,0.9030094742774963,True,True,4,0.8574293255805969,0.6360647678375244,0.2213645577430725,0.04900226742478608,0.17020614445209503
1716202887,qslstm_log,extrapolation,near_best,2000234,64,5,5,-0.9916849136352539,0.9030094742774963,False,True,4,0.8574293255805969,0.6276132464408875,0.22981607913970947,0.05281543023114921,0.13735701143741608
1716202887,qslstm_log,extrapolation,near_best,2000234,64,6,6,0.9625478982925415,0.9625478982925415,True,True,6,0.253314733505249,0.5666667819023132,0.3133520483970642,0.09818950623463607,0.09766139835119247
1716202887,qslstm_log,extrapolation,near_best,2000234,64,7,7,-0.8065935969352722,0.9625478982925415,False,True,6,0.253314733505249,0.5495206117630005,0.29620587825775146,0.08773792231444588,0.09856132417917252
1716202887,qslstm_log,extrapolation,near_best,2000234,64,8,8,0.9276421666145325,0.9625478982925415,False,True,6,0.253314733505249,0.6145098805427551,0.3611951470375061,0.13046193424344565,0.10090875625610352
1716202887,qslstm_log,extrapolation,near_best,2000234,64,9,9,0.5282095670700073,0.9625478982925415,False,True,6,0.253314733505249,0.5457090735435486,0.29239434003829956,0.08549445008643275,0.07467741519212723
1716202887,qslstm_log,extrapolation,near_best,2000234,64,10,10,-0.31910625100135803,0.9625478982925415,False,True,6,0.253314733505249,0.5341968536376953,0.2808821201324463,0.07889476541009799,0.05963822081685066
1716202887,qslstm_log,extrapolation,near_best,2000234,64,11,11,-0.7848822474479675,0.9625478982925415,False,True,6,0.253314733505249,0.5096044540405273,0.2562897205352783,0.06568442085205106,0.06919208914041519
1716202887,qslstm_log,extrapolation,near_best,2000234,64,12,12,-0.843733012676239,0.9625478982925415,False,True,6,0.253314733505249,0.49759501218795776,0.24428027868270874,0.059672854553301846,0.05915708467364311
1716202887,qslstm_log,extrapolation,near_best,2000234,64,13,13,-0.39577755331993103,0.9625478982925415,False,True,6,0.253314733505249,0.5067451596260071,0.25343042612075806,0.06422698088374901,0.05645677074790001
1716202887,qslstm_log,extrapolation,near_best,2000234,64,14,14,0.9165833592414856,0.9625478982925415,False,True,6,0.253314733505249,0.5368115305900574,0.28349679708480835,0.080370433957345,0.06777878850698471
1716202887,qslstm_log,extrapolation,near_best,2000234,64,15,15,-0.5952432751655579,0.9625478982925415,False,True,6,0.253314733505249,0.5516504645347595,0.2983357310295105,0.08900420840891243,0.04893220588564873
1716202887,qslstm_log,extrapolation,near_best,2000234,64,16,16,0.9370759129524231,0.9625478982925415,False,True,6,0.253314733505249,0.5839552879333496,0.3306405544281006,0.10932317623252175,0.06561282277107239
1716202887,qslstm_log,extrapolation,near_best,2000234,64,17,17,-0.9418285489082336,0.9625478982925415,False,True,6,0.253314733505249,0.5580033659934998,0.30468863248825073,0.09283516276756032,0.05434832349419594
1716202887,qslstm_log,extrapolation,near_best,2000234,64,18,18,0.9324582815170288,0.9625478982925415,False,True,6,0.253314733505249,0.5729354023933411,0.31962066888809204,0.10215737198047137,0.06177613139152527
1716202887,qslstm_log,extrapolation,near_best,2000234,64,19,19,0.9389256238937378,0.9625478982925415,False,True,6,0.253314733505249,0.5808252692222595,0.3275105357170105,0.10726315100564321,0.06047149375081062
1716202887,qslstm_log,extrapolation,near_best,2000234,64,20,20,-0.29027917981147766,0.9625478982925415,False,True,6,0.253314733505249,0.5714109539985657,0.31809622049331665,0.10118520549213272,0.042287588119506836
1716202887,qslstm_log,extrapolation,near_best,2000234,64,21,21,-0.6990973949432373,0.9625478982925415,False,True,6,0.253314733505249,0.5785453915596008,0.3252306580543518,0.10577498093846671,0.03652672842144966
1716202887,qslstm_log,extrapolation,near_best,2000234,64,22,22,0.9133323431015015,0.9625478982925415,False,True,6,0.253314733505249,0.5985965132713318,0.34528177976608276,0.11921950743843368,0.03812769055366516
1716202887,qslstm_log,extrapolation,near_best,2000234,64,23,23,0.9128564596176147,0.9625478982925415,False,True,6,0.253314733505249,0.5960453152656555,0.3427305817604065,0.11746425167382668,0.035066451877355576
1716202887,qslstm_log,extrapolation,near_best,2000234,64,24,24,-0.19923964142799377,0.9625478982925415,False,True,6,0.253314733505249,0.5913344025611877,0.3380196690559387,0.11425729666868634,0.03603213652968407
1716202887,qslstm_log,extrapolation,near_best,2000234,64,25,25,0.9370532631874084,0.9625478982925415,False,True,6,0.253314733505249,0.607040286064148,0.3537255525588989,0.12512176653309837,0.03191119804978371
1716202887,qslstm_log,extrapolation,near_best,2000234,64,26,26,-0.9970899224281311,0.9625478982925415,False,True,6,0.253314733505249,0.593390703201294,0.3400759696960449,0.11565166516470526,0.03770482912659645
1716202887,qslstm_log,extrapolation,near_best,2000234,64,27,27,0.9266697764396667,0.9625478982925415,False,True,6,0.253314733505249,0.6092802882194519,0.3559655547142029,0.12671147614299016,0.04583839699625969
1716202887,qslstm_log,extrapolation,near_best,2000234,64,28,28,0.9158971309661865,0.9625478982925415,False,True,6,0.253314733505249,0.6110561490058899,0.35774141550064087,0.12797892036440217,0.029882589355111122
1716202887,qslstm_log,extrapolation,near_best,2000234,64,29,29,-0.9801183342933655,0.9625478982925415,False,True,6,0.253314733505249,0.6013554930686951,0.34804075956344604,0.12113237031750046,0.03736070170998573
1716202887,qslstm_log,extrapolation,near_best,2000234,64,30,30,0.5803278088569641,0.9625478982925415,False,True,6,0.253314733505249,0.6185395121574402,0.36522477865219116,0.13338913894154203,0.044563889503479004
1716202887,qslstm_log,extrapolation,near_best,2000234,64,31,31,0.9161855578422546,0.9625478982925415,False,True,6,0.253314733505249,0.6100875735282898,0.35677284002304077,0.12728685937810624,0.027505790814757347
1716202887,qslstm_log,extrapolation,near_best,2000234,64,32,32,-0.7476209998130798,0.9625478982925415,False,True,6,0.253314733505249,0.5917990207672119,0.3384842872619629,0.11457161272323901,0.0245456974953413
1716202887,qslstm_log,extrapolation,near_best,2000234,64,33,33,-0.8345597982406616,0.9625478982925415,False,True,6,0.253314733505249,0.5982266068458557,0.3449118733406067,0.11896420037132671,0.025065839290618896
1716202887,qslstm_log,extrapolation,near_best,2000234,64,34,34,0.9203901290893555,0.9625478982925415,False,True,6,0.253314733505249,0.616630494594574,0.36331576108932495,0.13199834225591545,0.027682797983288765
1716202887,qslstm_log,extrapolation,near_best,2000234,64,35,35,0.9380092024803162,0.9625478982925415,False,True,6,0.253314733505249,0.6172783970832825,0.36396366357803345,0.1324695484051439,0.028504395857453346
1716202887,qslstm_log,extrapolation,near_best,2000234,64,36,36,0.9365353584289551,0.9625478982925415,False,True,6,0.253314733505249,0.6180872321128845,0.3647724986076355,0.13305897574045744,0.02932191826403141
1716202887,qslstm_log,extrapolation,near_best,2000234,64,37,37,-0.9841585755348206,0.9625478982925415,False,True,6,0.253314733505249,0.6021555662155151,0.3488408327102661,0.12168992656599187,0.039230991154909134
1716202887,qslstm_log,extrapolation,near_best,2000234,64,38,38,-0.37891966104507446,0.9625478982925415,False,True,6,0.253314733505249,0.594543993473053,0.34122925996780396,0.11643740785817513,0.022908156737685204
1716202887,qslstm_log,extrapolation,near_best,2000234,64,39,39,0.9380713701248169,0.9625478982925415,False,True,6,0.253314733505249,0.6139698028564453,0.3606550693511963,0.1300720790487162,0.03863907977938652
1716202887,qslstm_log,extrapolation,near_best,2000234,64,40,40,0.9360297322273254,0.9625478982925415,False,True,6,0.253314733505249,0.6120944619178772,0.3587797284126282,0.12872289351983923,0.026828749105334282
1716202887,qslstm_log,extrapolation,near_best,2000234,64,41,41,0.9395920038223267,0.9625478982925415,False,True,6,0.253314733505249,0.6142272353172302,0.3609125018119812,0.13025783396418333,0.02879106067121029
1716202887,qslstm_log,extrapolation,near_best,2000234,64,42,42,0.9279133677482605,0.9625478982925415,False,True,6,0.253314733505249,0.6137265563011169,0.3604118227958679,0.1298966820110401,0.02909969724714756
1716202887,qslstm_log,extrapolation,near_best,2000234,64,43,43,0.9356826543807983,0.9625478982925415,False,True,6,0.253314733505249,0.622897207736969,0.36958247423171997,0.13659120525923996,0.048554521054029465
1716202887,qslstm_log,extrapolation,near_best,2000234,64,44,44,-0.7543834447860718,0.9625478982925415,False,True,6,0.253314733505249,0.6035734415054321,0.3502587080001831,0.12268116252995753,0.024928167462348938
1716202887,qslstm_log,extrapolation,near_best,2000234,64,45,45,0.9396435618400574,0.9625478982925415,False,True,6,0.253314733505249,0.6241632103919983,0.37084847688674927,0.1375285928092218,0.04494524374604225
1716202887,qslstm_log,extrapolation,near_best,2000234,64,46,46,0.9236641526222229,0.9625478982925415,False,True,6,0.253314733505249,0.617988109588623,0.364673376083374,0.13298667122404595,0.027876799926161766
1716202887,qslstm_log,extrapolation,near_best,2000234,64,47,47,0.9151150584220886,0.9625478982925415,False,True,6,0.253314733505249,0.62264484167099,0.36933010816574097,0.13640472879771792,0.04619044438004494
1716202887,qslstm_log,extrapolation,near_best,2000234,64,48,48,0.9380302429199219,0.9625478982925415,False,True,6,0.253314733505249,0.6281972527503967,0.3748825192451477,0.14053690323558854,0.046443093568086624
1716202887,qslstm_log,extrapolation,near_best,2000234,64,49,49,-0.9876271486282349,0.9625478982925415,False,True,6,0.253314733505249,0.6121151447296143,0.35880041122436523,0.1287377350947736,0.030729791149497032
1716202887,qslstm_log,extrapolation,near_best,2000234,64,50,50,0.9173950552940369,0.9625478982925415,False,True,6,0.253314733505249,0.6247274279594421,0.3714126944541931,0.1379473896017238,0.04220692813396454
1716202887,qslstm_log,extrapolation,near_best,2000234,64,51,51,0.9408354163169861,0.9625478982925415,False,True,6,0.253314733505249,0.6206298470497131,0.3673151135444641,0.13492039263818256,0.04006471857428551
1716202887,qslstm_log,extrapolation,near_best,2000234,64,52,52,-0.8198666572570801,0.9625478982925415,False,True,6,0.253314733505249,0.610099732875824,0.35678499937057495,0.12729553577586117,0.025090361014008522
1716202887,qslstm_log,extrapolation,near_best,2000234,64,53,53,-0.7123366594314575,0.9625478982925415,False,True,6,0.253314733505249,0.6110076308250427,0.3576928973197937,0.12794420879302848,0.03409266844391823
1716202887,qslstm_log,extrapolation,near_best,2000234,64,54,54,0.5666228532791138,0.9625478982925415,False,True,6,0.253314733505249,0.6008375287055969,0.3475227952003479,0.12077209318386295,0.020595036447048187
1716202887,qslstm_log,extrapolation,near_best,2000234,64,55,55,-0.13585524260997772,0.9625478982925415,False,True,6,0.253314733505249,0.5972549319267273,0.34394019842147827,0.11829486009020584,0.026032105088233948
1716202887,qslstm_log,extrapolation,near_best,2000234,64,56,56,-0.7475674748420715,0.9625478982925415,False,True,6,0.253314733505249,0.6069541573524475,0.3536394238471985,0.1250608420989785,0.035779256373643875
1716202887,qslstm_log,extrapolation,near_best,2000234,64,57,57,0.9381075501441956,0.9625478982925415,False,True,6,0.253314733505249,0.6193661093711853,0.3660513758659363,0.13399360977334496,0.02633485198020935
1716202887,qslstm_log,extrapolation,near_best,2000234,64,58,58,0.5195907354354858,0.9625478982925415,False,True,6,0.253314733505249,0.6225259900093079,0.36921125650405884,0.13631695192930593,0.0401381254196167
1716202887,qslstm_log,extrapolation,near_best,2000234,64,59,59,0.920485258102417,0.9625478982925415,False,True,6,0.253314733505249,0.6252589821815491,0.37194424867630005,0.13834252412337733,0.04228025674819946
1716202887,qslstm_log,extrapolation,near_best,2000234,64,60,60,0.9270417094230652,0.9625478982925415,False,True,6,0.253314733505249,0.6229172348976135,0.3696025013923645,0.1366060090354928,0.027300653979182243
1716202887,qslstm_log,extrapolation,near_best,2000234,64,61,61,0.08206930756568909,0.9625478982925415,False,True,6,0.253314733505249,0.5897449254989624,0.3364301919937134,0.11318527408492685,0.022623134776949883
1716202887,qslstm_log,extrapolation,near_best,2000234,64,62,62,0.9318375587463379,0.9625478982925415,False,True,6,0.253314733505249,0.6209967732429504,0.3676820397377014,0.13519008234567664,0.0433536060154438
1716202887,qslstm_log,extrapolation,near_best,2000234,64,63,63,0.9348674416542053,0.9625478982925415,False,True,6,0.253314733505249,0.6237853169441223,0.3704705834388733,0.13724845319353918,0.029521124437451363
1716202887,qslstm_log,extrapolation,near_best,2000235,64,0,0,,,False,False,-1,,-0.03109411895275116,,,1.0
1716202887,qslstm_log,extrapolation,near_best,2000235,64,1,1,0.20308026671409607,0.20308026671409607,True,False,1,0.7926041483879089,0.7180594801902771,0.07454466819763184,0.005556907556695023,0.4779220521450043
1716202887,qslstm_log,extrapolation,near_best,2000235,64,2,2,0.49119314551353455,0.49119314551353455,True,True,2,0.16318199038505554,0.48675817251205444,0.3235761821269989,0.10470154563988476,0.27771273255348206
1716202887,qslstm_log,extrapolation,near_best,2000235,64,3,3,-0.46292245388031006,0.49119314551353455,False,True,2,0.16318199038505554,0.5344911813735962,0.37130919098854065,0.13787051531256456,0.23126737773418427
1716202887,qslstm_log,extrapolation,near_best,2000235,64,4,4,-0.24513070285320282,0.49119314551353455,False,True,2,0.16318199038505554,0.458440363407135,0.29525837302207947,0.08717750683964542,0.23006375133991241
1716202887,qslstm_log,extrapolation,near_best,2000235,64,5,5,0.6164653301239014,0.6164653301239014,True,True,5,0.8794921636581421,0.5515969395637512,0.32789522409439087,0.1075152779839108,0.14430499076843262
1716202887,qslstm_log,extrapolation,near_best,2000235,64,6,6,-0.8203228712081909,0.6164653301239014,False,True,5,0.8794921636581421,0.48337507247924805,0.39611709117889404,0.15690874992402826,0.12460536509752274
1716202887,qslstm_log,extrapolation,near_best,2000235,64,7,7,-0.39087605476379395,0.6164653301239014,False,True,5,0.8794921636581421,0.5201857686042786,0.3593063950538635,0.12910108552660304,0.12667237222194672
1716202887,qslstm_log,extrapolation,near_best,2000235,64,8,8,0.7094728946685791,0.7094728946685791,True,True,8,0.3572936952114105,0.5013075470924377,0.14401385188102722,0.020739989533610448,0.10450287908315659
1716202887,qslstm_log,extrapolation,near_best,2000235,64,9,9,-0.7349482774734497,0.7094728946685791,False,True,8,0.3572936952114105,0.4621506333351135,0.104856938123703,0.01099497747267808,0.08128096908330917
1716202887,qslstm_log,extrapolation,near_best,2000235,64,10,10,0.7072364687919617,0.7094728946685791,False,True,8,0.3572936952114105,0.43846678733825684,0.08117309212684631,0.006589070885433479,0.08812463283538818
1716202887,qslstm_log,extrapolation,near_best,2000235,64,11,11,-0.3708753287792206,0.7094728946685791,False,True,8,0.3572936952114105,0.48805540800094604,0.13076171278953552,0.017098625531652978,0.07252486795186996
1716202887,qslstm_log,extrapolation,near_best,2000235,64,12,12,0.13093973696231842,0.7094728946685791,False,True,8,0.3572936952114105,0.48229241371154785,0.12499871850013733,0.015624679626676574,0.06596570461988449
1716202887,qslstm_log,extrapolation,near_best,2000235,64,13,13,-0.2019713968038559,0.7094728946685791,False,True,8,0.3572936952114105,0.4762868285179138,0.1189931333065033,0.014159365774099264,0.07041668891906738
1716202887,qslstm_log,extrapolation,near_best,2000235,64,14,14,0.9572400450706482,0.9572400450706482,True,True,14,0.846527636051178,0.49567675590515137,0.3508508801460266,0.12309634009924153,0.05203476548194885
1716202887,qslstm_log,extrapolation,near_best,2000235,64,15,15,-0.5929654240608215,0.9572400450706482,False,True,14,0.846527636051178,0.5305857062339783,0.3159419298171997,0.09981930301661635,0.04808541014790535
1716202887,qslstm_log,extrapolation,near_best,2000235,64,16,16,0.928565263748169,0.9572400450706482,False,True,14,0.846527636051178,0.5143675804138184,0.3321600556373596,0.11033030256101384,0.03741228207945824
1716202887,qslstm_log,extrapolation,near_best,2000235,64,17,17,0.6021198034286499,0.9572400450706482,False,True,14,0.846527636051178,0.4981943368911743,0.34833329916000366,0.12133608730369261,0.040578924119472504
1716202887,qslstm_log,extrapolation,near_best,2000235,64,18,18,-0.3204119801521301,0.9572400450706482,False,True,14,0.846527636051178,0.4755627512931824,0.3709648847579956,0.13761494572351296,0.050688669085502625
1716202887,qslstm_log,extrapolation,near_best,2000235,64,19,19,0.915012538433075,0.9572400450706482,False,True,14,0.846527636051178,0.46279340982437134,0.38373422622680664,0.14725195637788602,0.03979826718568802
1716202887,qslstm_log,extrapolation,near_best,2000235,64,20,20,0.47549429535865784,0.9572400450706482,False,True,14,0.846527636051178,0.4526161551475525,0.3939114809036255,0.1551662547876873,0.04872177541255951
1716202887,qslstm_log,extrapolation,near_best,2000235,64,21,21,0.9132435321807861,0.9572400450706482,False,True,14,0.846527636051178,0.43005597591400146,0.4164716601371765,0.17344864369741586,0.04170508310198784
1716202887,qslstm_log,extrapolation,near_best,2000235,64,22,22,-0.895007312297821,0.9572400450706482,False,True,14,0.846527636051178,0.40151774883270264,0.44500988721847534,0.19803379972220014,0.04331793263554573
1716202887,qslstm_log,extrapolation,near_best,2000235,64,23,23,0.9057652950286865,0.9572400450706482,False,True,14,0.846527636051178,0.40072089433670044,0.44580674171447754,0.1987436509580789,0.043441545218229294
1716202887,qslstm_log,extrapolation,near_best,2000235,64,24,24,0.9284815788269043,0.9572400450706482,False,True,14,0.846527636051178,0.3864203095436096,0.46010732650756836,0.21169875190594212,0.04271339997649193
1716202887,qslstm_log,extrapolation,near_best,2000235,64,25,25,-0.5845157504081726,0.9572400450706482,False,True,14,0.846527636051178,0.40156304836273193,0.44496458768844604,0.1979934842967488,0.05547603592276573
1716202887,qslstm_log,extrapolation,near_best,2000235,64,26,26,0.909751296043396,0.9572400450706482,False,True,14,0.846527636051178,0.389460027217865,0.457067608833313,0.2089107990446024,0.04603881761431694
1716202887,qslstm_log,extrapolation,near_best,2000235,64,27,27,0.9225202202796936,0.9572400450706482,False,True,14,0.846527636051178,0.3914770483970642,0.45505058765411377,0.20707103732435428,0.047898512333631516
1716202887,qslstm_log,extrapolation,near_best,2000235,64,28,28,-0.9716036319732666,0.9572400450706482,False,True,14,0.846527636051178,0.38286083936691284,0.46366679668426514,0.21498689834744766,0.04725082591176033
1716202887,qslstm_log,extrapolation,near_best,2000235,64,29,29,-0.3473508059978485,0.9572400450706482,False,True,14,0.846527636051178,0.4018625020980835,0.4446651339530945,0.19772708135352346,0.05779566243290901
1716202887,qslstm_log,extrapolation,near_best,2000235,64,30,30,0.9298636317253113,0.9572400450706482,False,True,14,0.846527636051178,0.3983750343322754,0.4481526017189026,0.20084075442742133,0.04103605076670647
1716202887,qslstm_log,extrapolation,near_best,2000235,64,31,31,0.35505783557891846,0.9572400450706482,False,True,14,0.846527636051178,0.39044612646102905,0.4560815095901489,0.2080103433900291,0.04635290428996086
1716202887,qslstm_log,extrapolation,near_best,2000235,64,32,32,-0.6305521130561829,0.9572400450706482,False,True,14,0.846527636051178,0.4178810715675354,0.4286465644836426,0.18373787724362955,0.03890338912606239
1716202887,qslstm_log,extrapolation,near_best,2000235,64,33,33,0.9369035363197327,0.9572400450706482,False,True,14,0.846527636051178,0.40691518783569336,0.4396124482154846,0.19325910462601215,0.03231051191687584
1716202887,qslstm_log,extrapolation,near_best,2000235,64,34,34,0.911627471446991,0.9572400450706482,False,True,14,0.846527636051178,0.4007037281990051,0.44582390785217285,0.1987589568125827,0.03639400377869606
1716202887,qslstm_log,extrapolation,near_best,2000235,64,35,35,-0.8275465965270996,0.9572400450706482,False,True,14,0.846527636051178,0.39764904975891113,0.44887858629226685,0.20149198523174405,0.04076940193772316
1716202887,qslstm_log,extrapolation,near_best,2000235,64,36,36,0.9140740633010864,0.9572400450706482,False,True,14,0.846527636051178,0.3894924521446228,0.4570351839065552,0.2088811593284987,0.03872215747833252
1716202887,qslstm_log,extrapolation,near_best,2000235,64,37,37,0.025332633405923843,0.9572400450706482,False,True,14,0.846527636051178,0.3987416625022888,0.44778597354888916,0.20051227810712646,0.04849420115351677
1716202887,qslstm_log,extrapolation,near_best,2000235,64,38,38,0.9330667853355408,0.9572400450706482,False,True,14,0.846527636051178,0.39121854305267334,0.45530909299850464,0.20730637016712095,0.042117565870285034
1716202887,qslstm_log,extrapolation,near_best,2000235,64,39,39,0.9123764038085938,0.9572400450706482,False,True,14,0.846527636051178,0.38921982049942017,0.4573078155517578,0.20913043816472054,0.042474910616874695
1716202887,qslstm_log,extrapolation,near_best,2000235,64,40,40,0.9269446730613708,0.9572400450706482,False,True,14,0.846527636051178,0.38141757249832153,0.46511006355285645,0.21632737121814216,0.041325073689222336
1716202887,qslstm_log,extrapolation,near_best,2000235,64,41,41,0.9149452447891235,0.9572400450706482,False,True,14,0.846527636051178,0.37329554557800293,0.47323209047317505,0.22394861145361133,0.04204230383038521
1716202887,qslstm_log,extrapolation,near_best,2000235,64,42,42,0.8003137111663818,0.9572400450706482,False,True,14,0.846527636051178,0.3671305775642395,0.4793970584869385,0.2298215396859291,0.04413701221346855
1716202887,qslstm_log,extrapolation,near_best,2000235,64,43,43,0.9138153791427612,0.9572400450706482,False,True,14,0.846527636051178,0.36816346645355225,0.47836416959762573,0.22883227875482604,0.04551742970943451
1716202887,qslstm_log,extrapolation,near_best,2000235,64,44,44,0.9258629083633423,0.9572400450706482,False,True,14,0.846527636051178,0.36944377422332764,0.47708386182785034,0.2276090112165754,0.045352380722761154
1716202887,qslstm_log,extrapolation,near_best,2000235,64,45,45,-0.6356972455978394,0.9572400450706482,False,True,14,0.846527636051178,0.34994542598724365,0.4965822100639343,0.2465938913519814,0.04541046544909477
1716202887,qslstm_log,extrapolation,near_best,2000235,64,46,46,0.9336225986480713,0.9572400450706482,False,True,14,0.846527636051178,0.34469932317733765,0.5018283128738403,0.251831655601805,0.04304711893200874
1716202887,qslstm_log,extrapolation,near_best,2000235,64,47,47,0.9274407625198364,0.9572400450706482,False,True,14,0.846527636051178,0.3308427929878235,0.5156848430633545,0.26593085736527655,0.04400565102696419
1716202887,qslstm_log,extrapolation,near_best,2000235,64,48,48,-0.9973680377006531,0.9572400450706482,False,True,14,0.846527636051178,0.3129193186759949,0.5336083173751831,0.28473783637197414,0.04421639442443848
1716202887,qslstm_log,extrapolation,near_best,2000235,64,49,49,0.9319849610328674,0.9572400450706482,False,True,14,0.846527636051178,0.3072201609611511,0.5393074750900269,0.29085255268797994,0.038740407675504684
1716202887,qslstm_log,extrapolation,near_best,2000235,64,50,50,0.3149355351924896,0.9572400450706482,False,True,14,0.846527636051178,0.31353670358657837,0.5329909324645996,0.2840793340894834,0.044819992035627365
1716202887,qslstm_log,extrapolation,near_best,2000235,64,51,51,-0.15165656805038452,0.9572400450706482,False,True,14,0.846527636051178,0.3239186406135559,0.5226089954376221,0.2731201621123205,0.0386410690844059
1716202887,qslstm_log,extrapolation,near_best,2000235,64,52,52,0.9296539425849915,0.9572400450706482,False,True,14,0.846527636051178,0.31568074226379395,0.530846893787384,0.2817984246437142,0.03691691532731056
1716202887,qslstm_log,extrapolation,near_best,2000235,64,53,53,0.8914327025413513,0.9572400450706482,False,True,14,0.846527636051178,0.3122483193874359,0.5342793166637421,0.28545438821467517,0.039424050599336624
1716202887,qslstm_log,extrapolation,near_best,2000235,64,54,54,-0.24261589348316193,0.9572400450706482,False,True,14,0.846527636051178,0.31577813625335693,0.530749499797821,0.28169503153563724,0.037786077708005905
1716202887,qslstm_log,extrapolation,near_best,2000235,64,55,55,0.931250810623169,0.9572400450706482,False,True,14,0.846527636051178,0.31041109561920166,0.5361165404319763,0.2874209449247509,0.03735269233584404
1716202887,qslstm_log,extrapolation,near_best,2000235,64,56,56,0.9203537106513977,0.9572400450706482,False,True,14,0.846527636051178,0.3073264956474304,0.5392011404037476,0.2907378698127019,0.03865528851747513
1716202887,qslstm_log,extrapolation,near_best,2000235,64,57,57,0.2425837367773056,0.9572400450706482,False,True,14,0.846527636051178,0.31281131505966187,0.5337163209915161,0.28485311129271906,0.04211196303367615
1716202887,qslstm_log,extrapolation,near_best,2000235,64,58,58,0.9256966710090637,0.9572400450706482,False,True,14,0.846527636051178,0.3103156089782715,0.5362120270729065,0.2875233379776354,0.03903471305966377
1716202887,qslstm_log,extrapolation,near_best,2000235,64,59,59,-0.7665843367576599,0.9572400450706482,False,True,14,0.846527636051178,0.30179518461227417,0.5447324514389038,0.2967334436506377,0.04249013587832451
1716202887,qslstm_log,extrapolation,near_best,2000235,64,60,60,0.9112784266471863,0.9572400450706482,False,True,14,0.846527636051178,0.30096113681793213,0.5455664992332458,0.29764280508561924,0.03966542333364487
1716202887,qslstm_log,extrapolation,near_best,2000235,64,61,61,0.9358092546463013,0.9572400450706482,False,True,14,0.846527636051178,0.29830265045166016,0.5482249855995178,0.3005506348355915,0.041035786271095276
1716202887,qslstm_log,extrapolation,near_best,2000235,64,62,62,-0.8882429003715515,0.9572400450706482,False,True,14,0.846527636051178,0.3040265440940857,0.5425010919570923,0.2943074347746375,0.043120354413986206
1716202887,qslstm_log,extrapolation,near_best,2000235,64,63,63,0.9325899481773376,0.9572400450706482,False,True,14,0.846527636051178,0.30256274342536926,0.5439648926258087,0.2958978044094076,0.0382244810461998
1716202887,qslstm_log,extrapolation,near_best,2000236,64,0,0,,,False,False,-1,,0.013452872633934021,,,1.0
1716202887,qslstm_log,extrapolation,near_best,2000236,64,1,1,-0.4716580808162689,-0.4716580808162689,True,False,1,0.1762334108352661,0.14775489270687103,0.02847851812839508,0.0008110259947893272,0.5170886516571045
1716202887,qslstm_log,extrapolation,near_best,2000236,64,2,2,-0.7811413407325745,-0.4716580808162689,False,True,1,0.1762334108352661,0.10281126201152802,0.0734221488237381,0.005390811937895146,0.318724125623703
1716202887,qslstm_log,extrapolation,near_best,2000236,64,3,3,0.8800795078277588,0.8800795078277588,True,True,3,0.7307208180427551,0.33806920051574707,0.39265161752700806,0.15417529274657582,0.18984675407409668
