run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,extrapolation,late,2000089,62,4,58,57,4,0.08471449018625095,0.2830517991415916,0.09883119915326066,0.31437429785728455,0.07205345364869481,0.2564760185778141,0.0855876651198755,0.2848846115942659,0.01689734845830683,0.014906336863835653,0.011599287390708923,0.26019953936338425,0.10765272378921509,0.2608611211180687,0.09736841917037964,0.2564760185778141,0.27130162715911865,0.26547225192189217,0.2997787892818451,0.2654584236443043,0.29895561933517456,0.26669229939579964,0.31437429785728455,0.2510688453912735,,0.3315514276425044,,0.32077116270860034,,0.31321965903043747,,0.2135951966047287,,0.12930486910045147,0.08364859456196427,0.045656274538487196,0.04558821301907301,0.018858280032873154,0.04380093002691865,0.035707175731658936,0.12930486910045147,0.15367959439754486,0.06142671313136816,0.017313726246356964,0.053730851504951715,0.03249438852071762,0.03188328561373055,0.012562685646116734,0.035278698429465294,,0.03374362178146839,,0.052305807980398335,,0.04567928612232208,,0.04855453036725521,
484324222,qslstm_log,extrapolation,late,2000090,62,5,57,57,4,0.21357337491036638,0.45580462363338275,0.16650296676338017,0.40804775059223175,0.1448381855736846,0.3552821334451437,0.21960277748375956,0.46462238593059674,0.019818200353990522,0.010939175432378595,0.022826850414276123,0.4176810192875564,0.5226459205150604,0.42858323780819774,0.5232552886009216,0.3552821334451437,0.39975471794605255,0.40771816931664945,0.40613792836666107,0.4794524975121021,0.41257987916469574,0.47031745985150336,0.37626583874225616,0.3901733569800854,0.3897709399461746,0.47056234516203405,0.3951136916875839,0.4609563533216715,0.4197554737329483,0.46835919888690114,,0.4578079734928906,,0.11524770427495241,0.07921664067135568,0.03603106360359673,0.12376863090321422,0.02055477909743786,0.07429958670400083,0.012597995810210705,0.11524770427495241,0.010286637581884861,0.09836724027991295,0.039439715445041656,0.08814967721700669,0.011793822050094604,0.10025873929262161,0.07392428815364838,0.057399222254753114,0.022128164768218994,0.05875438041985035,0.01640838198363781,0.07495540007948875,0.0592891164124012,0.07657857518643141,,0.11956815980374813,
484324222,qslstm_log,extrapolation,late,2000091,62,3,59,59,2,0.07179233214534878,0.22949687703963248,0.07457642538983933,0.2730868458747864,0.08780513731264043,0.2616925338904063,0.0709781217131136,0.22785980974213552,0.021284258971780032,0.011872164905071259,0.009526193141937256,0.2683822214603424,0.0967910885810852,0.2819630354642868,0.10100448131561279,0.2616925338904063,0.30840128660202026,0.30810322364171344,0.2871723473072052,0.3181421061356862,0.3069570064544678,0.28262558579444885,0.30029571056365967,0.2995675404866536,0.3103424906730652,0.2709611157576243,0.29742592573165894,0.2864936590194702,0.2730868458747864,0.26419420540332794,,0.09978096187114716,,0.1202680595840017,0.08711840590398948,0.03314965368001223,0.04598631104454398,0.012788417749106884,0.03856286080554128,0.014626485295593739,0.1202680595840017,0.00959442276507616,0.11215431615710258,0.03841502219438553,0.1285819822611908,0.006524164695292711,0.115021502909561,0.010998035781085491,0.11249360737080376,0.005444699432700872,0.1219986976745228,0.004789330530911684,0.11783738434314728,0.10058915615081787,0.09647762030363083,,0.03768955823034048,
484324222,qslstm_log,extrapolation,late,2000092,62,7,55,55,6,0.06635908954406311,0.2478517707317106,0.029953487475858687,0.1730707585811615,0.08155513232061486,0.2685594516141074,0.06442504773613834,0.24521624771031467,0.012294242598793723,0.010463595390319824,0.03318795065085093,0.20534825325012207,0.340096116065979,0.28751643498738605,0.3240594267845154,0.2685594516141074,0.18353435397148132,0.2092258632183075,0.1730707585811615,0.21465440591176352,,0.2155699829260508,,0.21682453155517578,,0.24525665740172067,,0.23090885082880655,,0.25818343957265216,,0.2835720280806224,,0.15752990623669966,0.061380648765374315,0.09614925747132534,0.059359564632177356,0.013880837708711624,0.10501914533476035,0.058964695781469345,0.15752990623669966,0.06680560857057571,0.14442760297762497,0.015463928692042828,0.1343039609491825,,0.10548466195662816,,0.09895870989809434,,0.09073865662018459,,0.09770157281309366,,0.08071825560182333,,0.05065473603705565,
484324222,qslstm_log,extrapolation,late,2000093,62,4,58,58,3,0.1536235939114386,0.37004197256699684,0.0006682316411712463,0.02585017681121826,0.06927384225374746,0.21140078268945217,0.15944081816369318,0.3809827442826896,0.016100385065736442,0.021531558036804198,0.01560137669245402,0.29180273165305454,0.4213983044028282,0.28019532312949497,0.41023876518011093,0.21140078268945217,0.028464019298553467,0.21365716867148876,0.030021339654922485,0.29148679599165916,0.012469708919525146,0.3013392351567745,0.016277074813842773,0.3156677074730396,0.06343436241149902,0.30671265224615735,,0.42088523755470914,,0.40682432303826016,,0.4363863890369733,,0.1481025218963623,0.08270095462172196,0.06540156727464035,0.15217488259077072,0.1129554882645607,0.10470501085122426,0.127877339720726,0.1481025218963623,0.08055835962295532,0.13418581802397966,0.0428023599088192,0.11615127511322498,0.025509074330329895,0.1549092256464064,0.025104263797402382,0.11469336785376072,0.15334036946296692,0.08865600824356079,,0.1433535317579905,,0.10052514324585597,,0.038327859714627266,
484324222,qslstm_log,extrapolation,late,2000094,62,7,55,54,7,0.06419927287119363,0.20777202624031493,0.013432646492206324,0.11589929461479187,0.09661536018531551,0.2734140251829688,0.06007358903121449,0.1994175900112499,0.020696499833354243,0.00791014518056597,0.012791241918291365,0.27469687802451,0.3176800012588501,0.27491484885104,0.30044493079185486,0.2734140251829688,0.1079932451248169,0.22901925444602966,0.09707888960838318,0.23783654915834113,0.11331447958946228,0.16766795941761561,0.11142495274543762,0.16038296052387782,0.11778759956359863,0.17025862421308244,0.11641165614128113,0.20263058443864188,,0.11564502716064454,,0.28240453004837035,,0.05141555491302695,0.09613467763093385,-0.0447191227179069,0.08463009792779173,0.09573627263307571,0.08962382642286164,0.025566674768924713,0.05141555491302695,0.017689188942313194,0.07963668395365987,0.09408899396657944,0.05989533769232886,0.03858007863163948,0.05110979612384524,0.017412865534424782,0.0611373425594398,0.02247227542102337,0.06312003305980138,0.06989767402410507,0.05146367475390434,,0.10171691253781319,,0.05148001834750175,
484324222,qslstm_log,extrapolation,late,2000095,62,7,55,55,6,0.11488742403296087,0.3195980704059043,0.00011471944253571564,0.010710716247558594,0.10070504728668069,0.2789048251828977,0.11669245380066927,0.32477721070701426,0.014880993691357699,0.008898556232452393,0.03614205618699392,0.35598606429994106,0.46195855736732483,0.3421891626591484,0.4442838430404663,0.2789048251828977,0.007086396217346191,0.30625100194343496,0.006331890821456909,0.2994908919291837,0.010710716247558594,0.3700232372308771,,0.37790483391533297,,0.3364088578770558,,0.24663416792949042,,0.28859811276197433,,0.2221201186378797,,0.17975704159055436,0.060476217351176524,0.11928082423937783,0.12182892709970475,0.1117093563079834,0.12756748218089342,0.025056108832359314,0.17975704159055436,0.1422024369239807,0.11095488843108926,0.03070090524852276,0.11467601039579936,0.09433233737945557,0.11488424862424533,,0.08725094360609849,,0.07136742087701957,,0.09178158330420653,,0.05149460366616646,,0.046845607459545135,
484324222,qslstm_log,extrapolation,late,2000096,62,3,59,58,3,0.1008009407233257,0.30336006178009894,0.0662577242021598,0.25740575790405273,0.09967074905065143,0.3104722996552785,0.10085840809651252,0.30299842256610676,0.019084278108744787,0.012561005353927613,0.005597392717997233,0.31497643887996674,0.40942659974098206,0.3111361811558406,0.40746334195137024,0.3104722996552785,0.23353630304336548,0.3150004247824351,0.22953277826309204,0.29971782366434735,0.22802171111106873,0.30050195256869,0.2296493649482727,0.3092329998811086,0.24605730175971985,0.31083086133003235,0.26168736815452576,0.31642449895540875,0.24926802515983582,0.3471700847148895,,0.35336416959762573,,0.03937975068887075,0.07165328369049703,-0.03227353300162628,0.077017769527932,0.009762638248503208,0.03249189599106709,0.007971503771841526,0.03937975068887075,0.023901142179965973,0.06629607267677784,0.009705306962132454,0.05595337816824516,0.011192581616342068,0.0334277447933952,0.008806043304502964,0.06911270506680012,0.039365485310554504,0.07497080136090517,0.011381096206605434,0.0537850521504879,0.01750239171087742,0.022667224518954754,,0.072243666741997,
484324222,qslstm_log,extrapolation,late,2000097,62,6,56,55,6,0.10933625711810614,0.29676017790071424,0.01838188071606428,0.13557979464530945,0.09350426317595743,0.2563188870747884,0.11103254218333636,0.30109317334634916,0.02166196432980624,0.016200947761535644,0.044900412360827126,0.2998434901237488,0.38106149435043335,0.26181768377621967,0.36263447999954224,0.2563188870747884,0.0810602605342865,0.25426127513249713,0.11114656925201416,0.2573983073234558,0.1232837438583374,0.2111664762099584,0.11004114151000977,0.21615846455097198,0.12166363000869751,0.3319365918636322,,0.2799879789352417,,0.2932102382183075,,0.25588934421539306,,0.11262653550753991,0.07539090291330856,0.03723563259423135,0.07343800403177739,0.11119169741868973,0.11790330118189256,0.027647851034998894,0.11262653550753991,0.1317373812198639,0.0583859213317434,0.03582810238003731,0.07407147654642661,0.03334025666117668,0.06851483912517627,0.022860834375023842,0.09427510170886914,0.028630169108510017,0.08143831193447112,,0.0859681524336338,,0.053642413392663,,0.05575506389141083,
484324222,qslstm_log,extrapolation,late,2000098,62,5,57,56,5,0.05382287775040489,0.21255823465124254,0.13857380534577501,0.37225502729415894,0.07402936339962043,0.26504356414079666,0.05205037900924563,0.20795425838022902,0.015134340418236596,0.008632574762616838,0.04599810242652893,0.23640444315969944,0.15699857473373413,0.19640938192605972,0.16507548093795776,0.26504356414079666,0.36929434537887573,0.259393484890461,0.3852183222770691,0.23625731468200684,0.375853955745697,0.2494308829307556,0.3767690062522888,0.21024661660194396,0.36371809244155884,0.1987411141395569,0.3523526191711426,0.19478790760040282,0.352958619594574,0.18154460191726685,0.3673613667488098,0.16096390783786774,,0.12482093721628189,0.06862866599112749,0.0561922712251544,0.15126351453363895,0.06608682125806808,0.1672032054513693,0.025161882862448692,0.12482093721628189,0.04121030122041702,0.1294054538011551,0.06935525685548782,0.1205977588891983,0.016490869224071503,0.1202144691720605,0.011122939176857471,0.1204460084438324,0.10617521405220032,0.08567344248294831,0.013015400618314743,0.0908020369708538,0.120451420545578,0.05524645447731018,0.010838482528924942,0.06941624265164137,
484324222,qslstm_log,extrapolation,late,2000099,62,6,56,56,5,0.07960819339094859,0.27158744705300175,0.18874414870319733,0.43444694578647614,0.07857428166437282,0.2588934774200122,0.07971896964736744,0.27294751522796495,0.020987975278070996,0.018408288558324177,0.03329378366470337,0.28364639580249784,0.14457178115844727,0.2720522403717041,0.19867730140686035,0.2588934774200122,0.41026727855205536,0.3108813911676407,0.42055802047252655,0.286815178891023,0.40503542125225067,0.3034297625223796,0.43444694578647614,0.2770926982164383,,0.19610181152820588,,0.17139995694160462,,0.2845453768968582,,0.28486318141222,,0.19078399861852327,0.07722834520973265,0.11355565340879062,0.15816058069467545,0.0626249611377716,0.13323578089475632,0.15822060406208038,0.19078399861852327,0.17512987554073334,0.13370226447780928,0.07267078757286072,0.12024492087463538,0.1584080159664154,0.12834697496145964,0.027643682435154915,0.10681200549006462,,0.10185882896184921,,0.11119644045829773,,0.09143778309226036,,0.06762710213661194,
484324222,qslstm_log,extrapolation,late,2000100,62,7,55,55,6,0.11454524199387207,0.3022352020827032,0.0010722664956261951,0.03274548053741455,0.08309864296002031,0.2511313669383526,0.11854753641636229,0.30873932655562053,0.017925119400024413,0.010166847705841064,0.039721151192982994,0.29024147763848307,0.38671936094760895,0.301642391209801,0.4096993952989578,0.2511313669383526,0.006399393081665039,0.27793714510543005,0.0012470483779907227,0.28945854199784143,0.002188563346862793,0.2973433935216495,0.0073937177658081055,0.29183353164366316,0.020972847938537598,0.32287081331014633,0.014903426170349121,0.3043945846813066,0.0287933349609375,0.3003719349702199,,0.37309033672014874,,0.1282614953815937,0.09159177832982757,0.03666971705176614,0.10973824486136437,0.16202634572982788,0.13681146129965782,0.030083417892456055,0.1282614953815937,0.04444974660873413,0.11009064795715469,0.07969138026237488,0.12881580420902797,0.14946013689041138,0.13809213201914514,0.0319223515689373,0.11557138179029737,0.11498240381479263,0.0710770527699164,0.12049359083175659,0.09737803494291646,0.08732142299413681,0.06674052433421214,,0.06550376924375693,
484324222,qslstm_log,extrapolation,late,2000101,62,6,56,55,6,0.13229069141323543,0.34700842069522025,0.09616409192233633,0.3101033568382263,0.09791866989563529,0.2873358267048995,0.13597340800440688,0.35340191290846895,0.019060942259701816,0.010383474826812743,0.03499592343966166,0.32361861939231557,0.4011662229895592,0.33700306589404744,0.42068000882864,0.2873358267048995,0.29417628049850464,0.29151441529393196,0.2915351986885071,0.3013516602416833,0.30513954162597656,0.3462787754833698,0.2926730513572693,0.3401558883488178,0.2933805584907532,0.3668413795530796,0.2791641354560852,0.3871195949614048,0.28270334005355835,0.3149360716342926,,0.2797821328043938,,0.11896914119521777,0.0862588628411426,0.03271027835407517,0.13079139403998852,0.12662829458713531,0.10657145269215107,0.05202425643801689,0.11896914119521777,0.04677363857626915,0.11656469106674194,0.10457127541303635,0.08950501152624686,0.12019500136375427,0.0684703434817493,0.12203172594308853,0.1053694326741,0.018003037199378014,0.05943135886142651,0.02725345455110073,0.08851538777040939,0.005086209159344435,0.11120147611945867,,0.06397671811282635,
484324222,qslstm_log,extrapolation,late,2000102,62,3,59,59,2,0.08896898917735904,0.28880150171537555,0.09995515333723426,0.31615684926509857,0.12986592546547912,0.3356890839835008,0.0868894839423699,0.286417387362759,0.0187112779940589,0.01560963477407183,0.025804758071899414,0.34307132847607136,0.2333359718322754,0.37090069241821766,0.24180936813354492,0.3356890839835008,0.28058962523937225,0.33267201607426006,0.32124750316143036,0.3104556662340959,0.3218754976987839,0.314469492683808,0.31698815524578094,0.29754434650142986,0.2784847170114517,0.31442580247918767,0.32372085750102997,0.3403674227495988,0.3335166424512863,0.2596585104862849,0.30753274261951447,0.24404937028884888,,0.2168036550283432,0.06633537126926042,0.15046828375908278,0.07102203369140625,0.041066743433475494,0.07197683490812778,0.050924208015203476,0.2168036550283432,0.15684951841831207,0.12704905743400255,0.050265099853277206,0.08654346689581871,0.03794616088271141,0.1121316986779372,0.056919824331998825,0.09831742445627849,0.11586606502532959,0.06148530667026838,0.04875063896179199,0.06917750835418701,0.06292598694562912,0.08339095984896024,0.05789298936724663,0.03692148067057133,
484324222,qslstm_log,extrapolation,late,2000103,62,3,59,58,3,0.1026175222038471,0.31537700684801223,0.1220568374713702,0.34936633706092834,0.08685146780940693,0.29327408969402313,0.10341918598661524,0.31650088399143544,0.020938615860610174,0.0183371106783549,0.011058926582336426,0.3255693664153417,0.27240513265132904,0.324350302418073,0.27241356670856476,0.29327408969402313,0.32696333527565,0.28452810148398083,0.31987059116363525,0.29499222338199615,0.3300475776195526,0.2927987923224767,0.31547942757606506,0.32503849764664966,0.3683525621891022,0.32469502588113147,0.34936633706092834,0.321383573114872,,0.3169410601258278,,0.2879732474684715,,0.041512749468286834,0.10394326861063807,-0.06243051914235124,0.11934364214539528,0.14048227667808533,0.14613368610541025,0.16392846405506134,0.041512749468286834,0.032289840281009674,0.08763338252902031,0.038572248071432114,0.08645903319120407,0.032025404274463654,0.06727863599856694,0.03379087522625923,0.14843428631623587,0.1542864739894867,0.04595551608751217,0.03182149678468704,0.1294800117611885,,0.043086858466267586,,0.11432047560811043,
