run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm_log,extrapolation,near_best,2000198,64,35,35,0.9341486692428589,0.9661900997161865,False,True,10,0.4483334720134735,0.5956341624259949,0.14730069041252136,0.021697493396005463,0.07554809004068375
484324222,qslstm_log,extrapolation,near_best,2000198,64,36,36,-0.9946390986442566,0.9661900997161865,False,True,10,0.4483334720134735,0.5894269347190857,0.14109346270561218,0.019907365218259976,0.02928282879292965
484324222,qslstm_log,extrapolation,near_best,2000198,64,37,37,0.9181470274925232,0.9661900997161865,False,True,10,0.4483334720134735,0.5601656436920166,0.11183217167854309,0.012506434622339135,0.07347790151834488
484324222,qslstm_log,extrapolation,near_best,2000198,64,38,38,0.9265004992485046,0.9661900997161865,False,True,10,0.4483334720134735,0.5302994251251221,0.08196595311164856,0.00671841746950097,0.15221352875232697
484324222,qslstm_log,extrapolation,near_best,2000198,64,39,39,0.9235323071479797,0.9661900997161865,False,True,10,0.4483334720134735,0.5905373096466064,0.14220383763313293,0.020221931437590435,0.13355398178100586
484324222,qslstm_log,extrapolation,near_best,2000198,64,40,40,0.36888647079467773,0.9661900997161865,False,True,10,0.4483334720134735,0.5821037888526917,0.13377031683921814,0.017894497667264808,0.05815883353352547
484324222,qslstm_log,extrapolation,near_best,2000198,64,41,41,-0.6752395033836365,0.9661900997161865,False,True,10,0.4483334720134735,0.5717964768409729,0.12346300482749939,0.015243113561035138,0.03687221184372902
484324222,qslstm_log,extrapolation,near_best,2000198,64,42,42,-0.24212491512298584,0.9661900997161865,False,True,10,0.4483334720134735,0.5583759546279907,0.11004248261451721,0.012109347979966323,0.07009639590978622
484324222,qslstm_log,extrapolation,near_best,2000198,64,43,43,-0.904504120349884,0.9661900997161865,False,True,10,0.4483334720134735,0.5493838787078857,0.10105040669441223,0.010211184693106112,0.030194401741027832
484324222,qslstm_log,extrapolation,near_best,2000198,64,44,44,-0.9744244813919067,0.9661900997161865,False,True,10,0.4483334720134735,0.5505844950675964,0.10225102305412292,0.010455271715614778,0.023181671276688576
484324222,qslstm_log,extrapolation,near_best,2000198,64,45,45,-0.27548226714134216,0.9661900997161865,False,True,10,0.4483334720134735,0.557086706161499,0.10875323414802551,0.011827265937655262,0.023676568642258644
484324222,qslstm_log,extrapolation,near_best,2000198,64,46,46,0.920280396938324,0.9661900997161865,False,True,10,0.4483334720134735,0.5049397945404053,0.05660632252693176,0.0032042757500230223,0.14270110428333282
484324222,qslstm_log,extrapolation,near_best,2000198,64,47,47,-0.10563061386346817,0.9661900997161865,False,True,10,0.4483334720134735,0.5304005146026611,0.08206704258918762,0.006734999479335535,0.06875724345445633
484324222,qslstm_log,extrapolation,near_best,2000198,64,48,48,-0.8911421298980713,0.9661900997161865,False,True,10,0.4483334720134735,0.5366250276565552,0.08829155564308167,0.007795398797875386,0.023632444441318512
484324222,qslstm_log,extrapolation,near_best,2000198,64,49,49,0.37649187445640564,0.9661900997161865,False,True,10,0.4483334720134735,0.536710262298584,0.08837679028511047,0.007810457061098397,0.09808026999235153
484324222,qslstm_log,extrapolation,near_best,2000198,64,50,50,0.9261775612831116,0.9661900997161865,False,True,10,0.4483334720134735,0.5673155784606934,0.11898210644721985,0.014156741654617555,0.1281440109014511
484324222,qslstm_log,extrapolation,near_best,2000198,64,51,51,-0.22996139526367188,0.9661900997161865,False,True,10,0.4483334720134735,0.5539889335632324,0.10565546154975891,0.011163076555292584,0.07624728232622147
484324222,qslstm_log,extrapolation,near_best,2000198,64,52,52,0.9452423453330994,0.9661900997161865,False,True,10,0.4483334720134735,0.5768979787826538,0.1285645067691803,0.016528832400802607,0.10040098428726196
484324222,qslstm_log,extrapolation,near_best,2000198,64,53,53,0.917033314704895,0.9661900997161865,False,True,10,0.4483334720134735,0.581215500831604,0.1328820288181305,0.017657633582822463,0.08328761905431747
484324222,qslstm_log,extrapolation,near_best,2000198,64,54,54,0.9261892437934875,0.9661900997161865,False,True,10,0.4483334720134735,0.5944690108299255,0.14613553881645203,0.021355595705174757,0.07593811303377151
484324222,qslstm_log,extrapolation,near_best,2000198,64,55,55,0.9344174265861511,0.9661900997161865,False,True,10,0.4483334720134735,0.6079509258270264,0.15961745381355286,0.02547773156192168,0.11827582865953445
484324222,qslstm_log,extrapolation,near_best,2000198,64,56,56,0.025089681148529053,0.9661900997161865,False,True,10,0.4483334720134735,0.5975631475448608,0.14922967553138733,0.022269496059203142,0.09667360782623291
484324222,qslstm_log,extrapolation,near_best,2000198,64,57,57,0.9279622435569763,0.9661900997161865,False,True,10,0.4483334720134735,0.5713508129119873,0.1230173408985138,0.015133266161741155,0.1232474148273468
484324222,qslstm_log,extrapolation,near_best,2000198,64,58,58,0.9452614784240723,0.9661900997161865,False,True,10,0.4483334720134735,0.606124997138977,0.15779152512550354,0.024898165401432415,0.07984783500432968
484324222,qslstm_log,extrapolation,near_best,2000198,64,59,59,0.9387181401252747,0.9661900997161865,False,True,10,0.4483334720134735,0.6298826932907104,0.18154922127723694,0.03296011974637114,0.11610446125268936
484324222,qslstm_log,extrapolation,near_best,2000198,64,60,60,0.9351122379302979,0.9661900997161865,False,True,10,0.4483334720134735,0.6485459804534912,0.2002125084400177,0.04008504853584416,0.12871526181697845
484324222,qslstm_log,extrapolation,near_best,2000198,64,61,61,-0.29290708899497986,0.9661900997161865,False,True,10,0.4483334720134735,0.6313862800598145,0.18305280804634094,0.03350833053365054,0.04069707170128822
484324222,qslstm_log,extrapolation,near_best,2000198,64,62,62,-0.0768333375453949,0.9661900997161865,False,True,10,0.4483334720134735,0.6435387134552002,0.19520524144172668,0.03810508628632281,0.04294520616531372
484324222,qslstm_log,extrapolation,near_best,2000198,64,63,63,0.15189848840236664,0.9661900997161865,False,True,10,0.4483334720134735,0.6146839261054993,0.16635045409202576,0.02767247357662317,0.12248402833938599
484324222,qslstm_log,extrapolation,near_best,2000199,64,0,0,,,False,False,-1,,-0.24758923053741455,,,1.0
484324222,qslstm_log,extrapolation,near_best,2000199,64,1,1,0.25480151176452637,0.25480151176452637,True,False,1,0.7257157564163208,0.6537648439407349,0.07195091247558594,0.005176933806069428,0.59358149766922
484324222,qslstm_log,extrapolation,near_best,2000199,64,2,2,0.32658371329307556,0.32658371329307556,True,True,2,0.21178551018238068,0.4880417287349701,0.2762562185525894,0.07631749828897605,0.40836358070373535
484324222,qslstm_log,extrapolation,near_best,2000199,64,3,3,-0.2328088879585266,0.32658371329307556,False,True,2,0.21178551018238068,0.5096260905265808,0.29784058034420013,0.08870901129976994,0.2422247976064682
484324222,qslstm_log,extrapolation,near_best,2000199,64,4,4,0.5346245765686035,0.5346245765686035,True,True,4,0.7444190979003906,0.5694029927253723,0.1750161051750183,0.03063063707063307,0.2066468596458435
484324222,qslstm_log,extrapolation,near_best,2000199,64,5,5,0.9444194436073303,0.9444194436073303,True,True,5,0.3192916214466095,0.5008403658866882,0.18154874444007874,0.03295994660776902,0.25736692547798157
484324222,qslstm_log,extrapolation,near_best,2000199,64,6,6,0.911381721496582,0.9444194436073303,False,True,5,0.3192916214466095,0.6184076070785522,0.29911598563194275,0.08947037286056858,0.2367527037858963
484324222,qslstm_log,extrapolation,near_best,2000199,64,7,7,0.9226824045181274,0.9444194436073303,False,True,5,0.3192916214466095,0.6562795639038086,0.3369879424571991,0.11356087336153653,0.22492893040180206
484324222,qslstm_log,extrapolation,near_best,2000199,64,8,8,0.8980397582054138,0.9444194436073303,False,True,5,0.3192916214466095,0.7174770832061768,0.39818546175956726,0.1585516619566798,0.16894219815731049
484324222,qslstm_log,extrapolation,near_best,2000199,64,9,9,0.9026235938072205,0.9444194436073303,False,True,5,0.3192916214466095,0.7321080565452576,0.41281643509864807,0.17041740908755632,0.1559450477361679
484324222,qslstm_log,extrapolation,near_best,2000199,64,10,10,-0.9165287017822266,0.9444194436073303,False,True,5,0.3192916214466095,0.7236831188201904,0.40439149737358093,0.16353248314804691,0.1069691851735115
484324222,qslstm_log,extrapolation,near_best,2000199,64,11,11,0.17905063927173615,0.9444194436073303,False,True,5,0.3192916214466095,0.7037183046340942,0.38442668318748474,0.14778387474653076,0.086870938539505
484324222,qslstm_log,extrapolation,near_best,2000199,64,12,12,-0.10131291300058365,0.9444194436073303,False,True,5,0.3192916214466095,0.683484673500061,0.36419305205345154,0.13263657916400806,0.09618907421827316
484324222,qslstm_log,extrapolation,near_best,2000199,64,13,13,0.8952950835227966,0.9444194436073303,False,True,5,0.3192916214466095,0.7090753316879272,0.38978371024131775,0.15193134076948756,0.12085965275764465
484324222,qslstm_log,extrapolation,near_best,2000199,64,14,14,0.914563775062561,0.9444194436073303,False,True,5,0.3192916214466095,0.7377408742904663,0.4184492528438568,0.175099777205582,0.11827801913022995
484324222,qslstm_log,extrapolation,near_best,2000199,64,15,15,0.8969771862030029,0.9444194436073303,False,True,5,0.3192916214466095,0.7560927867889404,0.43680116534233093,0.19079525804441833,0.1617283672094345
484324222,qslstm_log,extrapolation,near_best,2000199,64,16,16,0.8697072863578796,0.9444194436073303,False,True,5,0.3192916214466095,0.7574729323387146,0.4381813108921051,0.19200286121512367,0.17765212059020996
484324222,qslstm_log,extrapolation,near_best,2000199,64,17,17,0.9019938707351685,0.9444194436073303,False,True,5,0.3192916214466095,0.7753705978393555,0.45607897639274597,0.20800803270745494,0.13182900846004486
484324222,qslstm_log,extrapolation,near_best,2000199,64,18,18,0.895591139793396,0.9444194436073303,False,True,5,0.3192916214466095,0.7955406904220581,0.4762490689754486,0.2268131756999816,0.1187579557299614
484324222,qslstm_log,extrapolation,near_best,2000199,64,19,19,-0.20581229031085968,0.9444194436073303,False,True,5,0.3192916214466095,0.7858757376670837,0.46658411622047424,0.21770073750924102,0.07765677571296692
484324222,qslstm_log,extrapolation,near_best,2000199,64,20,20,-0.5242173075675964,0.9444194436073303,False,True,5,0.3192916214466095,0.771009087562561,0.45171746611595154,0.20404866919421583,0.0826774463057518
484324222,qslstm_log,extrapolation,near_best,2000199,64,21,21,-0.9906407594680786,0.9444194436073303,False,True,5,0.3192916214466095,0.7434105277061462,0.42411890625953674,0.17987684664678572,0.07136314362287521
484324222,qslstm_log,extrapolation,near_best,2000199,64,22,22,0.0037572740111500025,0.9444194436073303,False,True,5,0.3192916214466095,0.7468145489692688,0.4275229275226593,0.182775853557545,0.05716598406434059
484324222,qslstm_log,extrapolation,near_best,2000199,64,23,23,0.903969407081604,0.9444194436073303,False,True,5,0.3192916214466095,0.753383994102478,0.43409237265586853,0.18843618799800144,0.12960030138492584
484324222,qslstm_log,extrapolation,near_best,2000199,64,24,24,0.20941989123821259,0.9444194436073303,False,True,5,0.3192916214466095,0.6934727430343628,0.3741811215877533,0.14001151175266902,0.12740205228328705
484324222,qslstm_log,extrapolation,near_best,2000199,64,25,25,0.911759614944458,0.9444194436073303,False,True,5,0.3192916214466095,0.7326837778091431,0.41339215636253357,0.1708930749420654,0.15374700725078583
484324222,qslstm_log,extrapolation,near_best,2000199,64,26,26,-0.28202712535858154,0.9444194436073303,False,True,5,0.3192916214466095,0.6992833614349365,0.379991739988327,0.14439372245935633,0.08013667911291122
484324222,qslstm_log,extrapolation,near_best,2000199,64,27,27,0.5787348747253418,0.9444194436073303,False,True,5,0.3192916214466095,0.6881228089332581,0.36883118748664856,0.1360364448628113,0.09829575568437576
484324222,qslstm_log,extrapolation,near_best,2000199,64,28,28,0.909608006477356,0.9444194436073303,False,True,5,0.3192916214466095,0.697591245174408,0.37829962372779846,0.1431106053125939,0.15380288660526276
484324222,qslstm_log,extrapolation,near_best,2000199,64,29,29,0.9161363244056702,0.9444194436073303,False,True,5,0.3192916214466095,0.7099446654319763,0.3906530439853668,0.15260980077503294,0.12246216088533401
484324222,qslstm_log,extrapolation,near_best,2000199,64,30,30,0.9045615792274475,0.9444194436073303,False,True,5,0.3192916214466095,0.7115954756736755,0.39230385422706604,0.15390231404141108,0.15550915896892548
484324222,qslstm_log,extrapolation,near_best,2000199,64,31,31,0.9085670113563538,0.9444194436073303,False,True,5,0.3192916214466095,0.7329027056694031,0.4136110842227936,0.17107412899195484,0.14950372278690338
484324222,qslstm_log,extrapolation,near_best,2000199,64,32,32,0.9001628160476685,0.9444194436073303,False,True,5,0.3192916214466095,0.7327344417572021,0.41344282031059265,0.170934965666377,0.1617385596036911
484324222,qslstm_log,extrapolation,near_best,2000199,64,33,33,-0.9338173866271973,0.9444194436073303,False,True,5,0.3192916214466095,0.6896275281906128,0.3703359067440033,0.1371486838239031,0.03756328299641609
484324222,qslstm_log,extrapolation,near_best,2000199,64,34,34,-0.986569344997406,0.9444194436073303,False,True,5,0.3192916214466095,0.6827934980392456,0.3635018765926361,0.13213361428636805,0.028203638270497322
484324222,qslstm_log,extrapolation,near_best,2000199,64,35,35,-0.9820508360862732,0.9444194436073303,False,True,5,0.3192916214466095,0.6864907145500183,0.3671990931034088,0.1348351739759659,0.02123715728521347
484324222,qslstm_log,extrapolation,near_best,2000199,64,36,36,0.9061463475227356,0.9444194436073303,False,True,5,0.3192916214466095,0.6955743432044983,0.3762827217578888,0.14158868669352476,0.1091679111123085
484324222,qslstm_log,extrapolation,near_best,2000199,64,37,37,-0.8146292567253113,0.9444194436073303,False,True,5,0.3192916214466095,0.6589537858963013,0.3396621644496918,0.11537038595864946,0.026201752945780754
484324222,qslstm_log,extrapolation,near_best,2000199,64,38,38,-0.34287112951278687,0.9444194436073303,False,True,5,0.3192916214466095,0.6752027273178101,0.35591110587120056,0.12667271528246093,0.02859584242105484
484324222,qslstm_log,extrapolation,near_best,2000199,64,39,39,-0.06753341108560562,0.9444194436073303,False,True,5,0.3192916214466095,0.6647377610206604,0.3454461395740509,0.11933303534661466,0.058911293745040894
484324222,qslstm_log,extrapolation,near_best,2000199,64,40,40,-0.6875775456428528,0.9444194436073303,False,True,5,0.3192916214466095,0.6575967073440552,0.3383050858974457,0.1144503311440781,0.024715187028050423
484324222,qslstm_log,extrapolation,near_best,2000199,64,41,41,-0.8989499807357788,0.9444194436073303,False,True,5,0.3192916214466095,0.6594347357749939,0.3401431143283844,0.11569733822501238,0.013482339680194855
484324222,qslstm_log,extrapolation,near_best,2000199,64,42,42,0.8957505226135254,0.9444194436073303,False,True,5,0.3192916214466095,0.6660700440406799,0.34677842259407043,0.1202552743768317,0.10625964403152466
484324222,qslstm_log,extrapolation,near_best,2000199,64,43,43,0.9195845127105713,0.9444194436073303,False,True,5,0.3192916214466095,0.6691609025001526,0.3498692810535431,0.12240851382492313,0.13095639646053314
484324222,qslstm_log,extrapolation,near_best,2000199,64,44,44,-0.09263758361339569,0.9444194436073303,False,True,5,0.3192916214466095,0.6578227281570435,0.33853110671043396,0.11460331021059122,0.04105726256966591
484324222,qslstm_log,extrapolation,near_best,2000199,64,45,45,0.3324154019355774,0.9444194436073303,False,True,5,0.3192916214466095,0.6591788530349731,0.33988723158836365,0.11552333019680194,0.08979897946119308
484324222,qslstm_log,extrapolation,near_best,2000199,64,46,46,0.9236870408058167,0.9444194436073303,False,True,5,0.3192916214466095,0.6692368984222412,0.3499452769756317,0.1224616968775516,0.11314374208450317
484324222,qslstm_log,extrapolation,near_best,2000199,64,47,47,-0.44562628865242004,0.9444194436073303,False,True,5,0.3192916214466095,0.6484805345535278,0.32918891310691833,0.10836534051251423,0.03701158985495567
484324222,qslstm_log,extrapolation,near_best,2000199,64,48,48,0.9164607524871826,0.9444194436073303,False,True,5,0.3192916214466095,0.6660467982292175,0.34675517678260803,0.12023915262553775,0.1366962492465973
484324222,qslstm_log,extrapolation,near_best,2000199,64,49,49,0.11106789857149124,0.9444194436073303,False,True,5,0.3192916214466095,0.6425718665122986,0.3232802450656891,0.104510116849732,0.09873846173286438
484324222,qslstm_log,extrapolation,near_best,2000199,64,50,50,0.9158119559288025,0.9444194436073303,False,True,5,0.3192916214466095,0.6680296659469604,0.34873804450035095,0.12161822368192876,0.10352063179016113
484324222,qslstm_log,extrapolation,near_best,2000199,64,51,51,-0.8397052884101868,0.9444194436073303,False,True,5,0.3192916214466095,0.6533380150794983,0.3340463936328888,0.11158699309913889,0.015325672924518585
484324222,qslstm_log,extrapolation,near_best,2000199,64,52,52,-0.7303149700164795,0.9444194436073303,False,True,5,0.3192916214466095,0.6619516611099243,0.3426600396633148,0.11741590278206449,0.014437907375395298
484324222,qslstm_log,extrapolation,near_best,2000199,64,53,53,-0.8868317008018494,0.9444194436073303,False,True,5,0.3192916214466095,0.6633827686309814,0.34409114718437195,0.11839871757065712,0.010804564692080021
484324222,qslstm_log,extrapolation,near_best,2000199,64,54,54,0.9129315614700317,0.9444194436073303,False,True,5,0.3192916214466095,0.6694480180740356,0.35015639662742615,0.12260950209910337,0.06488994508981705
484324222,qslstm_log,extrapolation,near_best,2000199,64,55,55,0.9125379920005798,0.9444194436073303,False,True,5,0.3192916214466095,0.667020320892334,0.3477286994457245,0.120915248418215,0.1176658570766449
484324222,qslstm_log,extrapolation,near_best,2000199,64,56,56,0.9172903895378113,0.9444194436073303,False,True,5,0.3192916214466095,0.6655104756355286,0.34621885418891907,0.119867494995888,0.1034664735198021
484324222,qslstm_log,extrapolation,near_best,2000199,64,57,57,0.9064289331436157,0.9444194436073303,False,True,5,0.3192916214466095,0.6723095774650574,0.3530179560184479,0.1246216772714428,0.08196429163217545
484324222,qslstm_log,extrapolation,near_best,2000199,64,58,58,0.9213032126426697,0.9444194436073303,False,True,5,0.3192916214466095,0.6735390424728394,0.35424742102622986,0.12549123530373496,0.12960536777973175
484324222,qslstm_log,extrapolation,near_best,2000199,64,59,59,0.9171295166015625,0.9444194436073303,False,True,5,0.3192916214466095,0.6750315427780151,0.35573992133140564,0.12655089162887467,0.14188165962696075
484324222,qslstm_log,extrapolation,near_best,2000199,64,60,60,0.9227397441864014,0.9444194436073303,False,True,5,0.3192916214466095,0.6773667335510254,0.3580751121044159,0.12821778590859,0.1419394612312317
484324222,qslstm_log,extrapolation,near_best,2000199,64,61,61,0.2757309675216675,0.9444194436073303,False,True,5,0.3192916214466095,0.6524069905281067,0.3331153690814972,0.1109658491183021,0.12206589430570602
484324222,qslstm_log,extrapolation,near_best,2000199,64,62,62,0.9203042984008789,0.9444194436073303,False,True,5,0.3192916214466095,0.6718761920928955,0.352584570646286,0.12431587945782585,0.11423089355230331
484324222,qslstm_log,extrapolation,near_best,2000199,64,63,63,0.03732149675488472,0.9444194436073303,False,True,5,0.3192916214466095,0.6561184525489807,0.3368268311023712,0.1134523141504653,0.07934892177581787
484324222,qslstm_log,extrapolation,near_best,2000200,64,0,0,,,False,False,-1,,-0.27235686779022217,,,1.0
484324222,qslstm_log,extrapolation,near_best,2000200,64,1,1,0.6944887042045593,0.6944887042045593,True,False,1,0.8322209119796753,0.7498493194580078,0.08237159252166748,0.006785079254555626,0.6673266291618347
484324222,qslstm_log,extrapolation,near_best,2000200,64,2,2,0.9369824528694153,0.9369824528694153,True,True,2,0.23230430483818054,0.5775716304779053,0.34526732563972473,0.11920952615440772,0.37695351243019104
484324222,qslstm_log,extrapolation,near_best,2000200,64,3,3,0.6562676429748535,0.9369824528694153,False,True,2,0.23230430483818054,0.6078497171401978,0.3755454123020172,0.1410343567010921,0.3198394775390625
484324222,qslstm_log,extrapolation,near_best,2000200,64,4,4,0.9146512150764465,0.9369824528694153,False,True,2,0.23230430483818054,0.7474915981292725,0.5151872932910919,0.26541794716860156,0.2728665769100189
484324222,qslstm_log,extrapolation,near_best,2000200,64,5,5,-0.9536169171333313,0.9369824528694153,False,True,2,0.23230430483818054,0.6194444894790649,0.3871401846408844,0.14987752256377807,0.15548762679100037
484324222,qslstm_log,extrapolation,near_best,2000200,64,6,6,-0.26631879806518555,0.9369824528694153,False,True,2,0.23230430483818054,0.6069767475128174,0.37467244267463684,0.14037943929977903,0.12303227186203003
484324222,qslstm_log,extrapolation,near_best,2000200,64,7,7,-0.5607866644859314,0.9369824528694153,False,True,2,0.23230430483818054,0.5437029004096985,0.31139859557151794,0.0969690853239138,0.09775378555059433
484324222,qslstm_log,extrapolation,near_best,2000200,64,8,8,0.9084653258323669,0.9369824528694153,False,True,2,0.23230430483818054,0.6354278326034546,0.40312352776527405,0.16250857863791968,0.1389099508523941
484324222,qslstm_log,extrapolation,near_best,2000200,64,9,9,0.26094210147857666,0.9369824528694153,False,True,2,0.23230430483818054,0.6336144804954529,0.40131017565727234,0.16104985708607078,0.09143484383821487
484324222,qslstm_log,extrapolation,near_best,2000200,64,10,10,0.9159691333770752,0.9369824528694153,False,True,2,0.23230430483818054,0.6691190600395203,0.4368147552013397,0.19080713036160635,0.11764871329069138
484324222,qslstm_log,extrapolation,near_best,2000200,64,11,11,-0.8800159692764282,0.9369824528694153,False,True,2,0.23230430483818054,0.6644905805587769,0.4321862757205963,0.1867849769212393,0.08209234476089478
484324222,qslstm_log,extrapolation,near_best,2000200,64,12,12,0.9104661345481873,0.9369824528694153,False,True,2,0.23230430483818054,0.6759209632873535,0.443616658449173,0.1967957396536102,0.1498177945613861
484324222,qslstm_log,extrapolation,near_best,2000200,64,13,13,0.8890805840492249,0.9369824528694153,False,True,2,0.23230430483818054,0.6985853314399719,0.4662810266017914,0.21741799576882048,0.1634530872106552
484324222,qslstm_log,extrapolation,near_best,2000200,64,14,14,-0.5376743078231812,0.9369824528694153,False,True,2,0.23230430483818054,0.6641140580177307,0.43180975317955017,0.18645966294098404,0.07072608172893524
484324222,qslstm_log,extrapolation,near_best,2000200,64,15,15,0.6052206158638,0.9369824528694153,False,True,2,0.23230430483818054,0.6385760307312012,0.40627172589302063,0.1650567152600937,0.09884900599718094
484324222,qslstm_log,extrapolation,near_best,2000200,64,16,16,0.9043206572532654,0.9369824528694153,False,True,2,0.23230430483818054,0.6736317873001099,0.4413274824619293,0.19476994677618453,0.15030977129936218
484324222,qslstm_log,extrapolation,near_best,2000200,64,17,17,0.42504623532295227,0.9369824528694153,False,True,2,0.23230430483818054,0.6719615459442139,0.4396572411060333,0.19329848965696872,0.0837756022810936
484324222,qslstm_log,extrapolation,near_best,2000200,64,18,18,0.9160253405570984,0.9369824528694153,False,True,2,0.23230430483818054,0.6892071962356567,0.4569028913974762,0.20876025216737393,0.1543719321489334
484324222,qslstm_log,extrapolation,near_best,2000200,64,19,19,-0.9783934354782104,0.9369824528694153,False,True,2,0.23230430483818054,0.6930075883865356,0.4607032835483551,0.21224751547223608,0.05828206241130829
484324222,qslstm_log,extrapolation,near_best,2000200,64,20,20,0.9081408977508545,0.9369824528694153,False,True,2,0.23230430483818054,0.7158745527267456,0.48357024788856506,0.23384018464300826,0.09629970043897629
484324222,qslstm_log,extrapolation,near_best,2000200,64,21,21,-0.9381440281867981,0.9369824528694153,False,True,2,0.23230430483818054,0.7074369788169861,0.47513267397880554,0.22575105788224992,0.056133802980184555
484324222,qslstm_log,extrapolation,near_best,2000200,64,22,22,0.9041160345077515,0.9369824528694153,False,True,2,0.23230430483818054,0.7140857577323914,0.4817814528942108,0.23211336835285667,0.13924938440322876
484324222,qslstm_log,extrapolation,near_best,2000200,64,23,23,0.916102945804596,0.9369824528694153,False,True,2,0.23230430483818054,0.7101429104804993,0.4778386056423187,0.2283297330421954,0.1575726717710495
484324222,qslstm_log,extrapolation,near_best,2000200,64,24,24,-0.6136683821678162,0.9369824528694153,False,True,2,0.23230430483818054,0.6975373029708862,0.4652329981327057,0.21644174255154613,0.04570455849170685
484324222,qslstm_log,extrapolation,near_best,2000200,64,25,25,0.9048144817352295,0.9369824528694153,False,True,2,0.23230430483818054,0.7131157517433167,0.4808114469051361,0.23117964747501052,0.10374259948730469
484324222,qslstm_log,extrapolation,near_best,2000200,64,26,26,-0.906484067440033,0.9369824528694153,False,True,2,0.23230430483818054,0.6995226740837097,0.4672183692455292,0.21829300456045164,0.03876200318336487
484324222,qslstm_log,extrapolation,near_best,2000200,64,27,27,0.3607517182826996,0.9369824528694153,False,True,2,0.23230430483818054,0.7051340937614441,0.47282978892326355,0.22356800929321796,0.046837035566568375
484324222,qslstm_log,extrapolation,near_best,2000200,64,28,28,0.9164919257164001,0.9369824528694153,False,True,2,0.23230430483818054,0.7286515235900879,0.49634721875190735,0.24636056156275377,0.06855550408363342
484324222,qslstm_log,extrapolation,near_best,2000200,64,29,29,0.8933500051498413,0.9369824528694153,False,True,2,0.23230430483818054,0.7351729869842529,0.5028686821460724,0.2528769114833276,0.12264164537191391
484324222,qslstm_log,extrapolation,near_best,2000200,64,30,30,0.9124507308006287,0.9369824528694153,False,True,2,0.23230430483818054,0.7413088083267212,0.5090045034885406,0.2590855845716158,0.09771385043859482
484324222,qslstm_log,extrapolation,near_best,2000200,64,31,31,0.9021456837654114,0.9369824528694153,False,True,2,0.23230430483818054,0.7458797693252563,0.5135754644870758,0.26375975772311566,0.13822166621685028
484324222,qslstm_log,extrapolation,near_best,2000200,64,32,32,0.8874670267105103,0.9369824528694153,False,True,2,0.23230430483818054,0.743898868560791,0.5115945637226105,0.26172899763052815,0.11076658219099045
484324222,qslstm_log,extrapolation,near_best,2000200,64,33,33,0.5279958248138428,0.9369824528694153,False,True,2,0.23230430483818054,0.72128826379776,0.48898395895957947,0.2391053121197837,0.150896817445755
484324222,qslstm_log,extrapolation,near_best,2000200,64,34,34,-0.2943033277988434,0.9369824528694153,False,True,2,0.23230430483818054,0.7248085737228394,0.4925042688846588,0.2425604548696123,0.05436459183692932
484324222,qslstm_log,extrapolation,near_best,2000200,64,35,35,0.912596583366394,0.9369824528694153,False,True,2,0.23230430483818054,0.7336705327033997,0.5013662278652191,0.2513680944437988,0.1404331624507904
484324222,qslstm_log,extrapolation,near_best,2000200,64,36,36,-0.9825539588928223,0.9369824528694153,False,True,2,0.23230430483818054,0.7143673896789551,0.48206308484077454,0.2323848177662038,0.041282787919044495
484324222,qslstm_log,extrapolation,near_best,2000200,64,37,37,0.8978440761566162,0.9369824528694153,False,True,2,0.23230430483818054,0.7367825508117676,0.504478245973587,0.254498300660587,0.12165966629981995
484324222,qslstm_log,extrapolation,near_best,2000200,64,38,38,0.9148845076560974,0.9369824528694153,False,True,2,0.23230430483818054,0.7296255230903625,0.497321218252182,0.24732839412383445,0.15564393997192383
484324222,qslstm_log,extrapolation,near_best,2000200,64,39,39,-0.0009447815828025341,0.9369824528694153,False,True,2,0.23230430483818054,0.7195108532905579,0.4872065484523773,0.2373702208548787,0.05083223804831505
484324222,qslstm_log,extrapolation,near_best,2000200,64,40,40,0.6347198486328125,0.9369824528694153,False,True,2,0.23230430483818054,0.7367548942565918,0.5044505894184113,0.25447039716458253,0.06374792009592056
484324222,qslstm_log,extrapolation,near_best,2000200,64,41,41,0.9078181385993958,0.9369824528694153,False,True,2,0.23230430483818054,0.7541005611419678,0.5217962563037872,0.2722713330926476,0.12286295741796494
484324222,qslstm_log,extrapolation,near_best,2000200,64,42,42,0.90500408411026,0.9369824528694153,False,True,2,0.23230430483818054,0.7619305849075317,0.5296262800693512,0.28050399654009883,0.09667801856994629
484324222,qslstm_log,extrapolation,near_best,2000200,64,43,43,-0.9771432280540466,0.9369824528694153,False,True,2,0.23230430483818054,0.7482338547706604,0.5159295499324799,0.2661833004935312,0.04132510721683502
484324222,qslstm_log,extrapolation,near_best,2000200,64,44,44,0.9161911010742188,0.9369824528694153,False,True,2,0.23230430483818054,0.7631128430366516,0.5308085381984711,0.2817577042243977,0.111163429915905
484324222,qslstm_log,extrapolation,near_best,2000200,64,45,45,0.9116750955581665,0.9369824528694153,False,True,2,0.23230430483818054,0.7638300061225891,0.5315257012844086,0.28251957112588233,0.13947810232639313
