run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qlstm,extrapolation,near_best,2000227,64,15,15,-0.9956899285316467,0.9462719559669495,False,True,9,0.43132713437080383,0.5415704250335693,0.1102432906627655,0.012153583136155,0.49645599722862244
1716202887,qlstm,extrapolation,near_best,2000227,64,16,16,0.9042255878448486,0.9462719559669495,False,True,9,0.43132713437080383,0.6090689897537231,0.1777418553829193,0.0315921671549626,0.4946465790271759
1716202887,qlstm,extrapolation,near_best,2000227,64,17,17,0.4491596519947052,0.9462719559669495,False,True,9,0.43132713437080383,0.5603302717208862,0.1290031373500824,0.016641809446164224,0.5088212490081787
1716202887,qlstm,extrapolation,near_best,2000227,64,18,18,-0.6723178029060364,0.9462719559669495,False,True,9,0.43132713437080383,0.5095604658126831,0.07823333144187927,0.006120454148494936,0.48708999156951904
1716202887,qlstm,extrapolation,near_best,2000227,64,19,19,0.47183504700660706,0.9462719559669495,False,True,9,0.43132713437080383,0.4550907611846924,0.02376362681388855,0.0005647099593497629,0.49260368943214417
1716202887,qlstm,extrapolation,near_best,2000227,64,20,20,-0.5073668360710144,0.9462719559669495,False,True,9,0.43132713437080383,0.4568081200122833,0.025480985641479492,0.000649280629261284,0.5020562410354614
1716202887,qlstm,extrapolation,near_best,2000227,64,21,21,0.9125005602836609,0.9462719559669495,False,True,9,0.43132713437080383,0.5613499879837036,0.13002285361289978,0.016905942461641565,0.49696049094200134
1716202887,qlstm,extrapolation,near_best,2000227,64,22,22,0.9210242629051208,0.9462719559669495,False,True,9,0.43132713437080383,0.6410567760467529,0.2097296416759491,0.043986522597522004,0.4849792718887329
1716202887,qlstm,extrapolation,near_best,2000227,64,23,23,0.7412415742874146,0.9462719559669495,False,True,9,0.43132713437080383,0.6692937612533569,0.2379666268825531,0.056628115509860244,0.5048052668571472
1716202887,qlstm,extrapolation,near_best,2000227,64,24,24,0.9004911184310913,0.9462719559669495,False,True,9,0.43132713437080383,0.717434287071228,0.2861071527004242,0.08185730282634385,0.4993771016597748
1716202887,qlstm,extrapolation,near_best,2000227,64,25,25,-0.8765031695365906,0.9462719559669495,False,True,9,0.43132713437080383,0.6011595726013184,0.16983243823051453,0.028843057075321532,0.48746010661125183
1716202887,qlstm,extrapolation,near_best,2000227,64,26,26,-0.7765103578567505,0.9462719559669495,False,True,9,0.43132713437080383,0.496031254529953,0.06470412015914917,0.004186623165569614,0.48470237851142883
1716202887,qlstm,extrapolation,near_best,2000227,64,27,27,0.8988472819328308,0.9462719559669495,False,True,9,0.43132713437080383,0.5259716510772705,0.09464451670646667,0.00895758454260065,0.4971066415309906
1716202887,qlstm,extrapolation,near_best,2000227,64,28,28,0.9239577651023865,0.9462719559669495,False,True,9,0.43132713437080383,0.47926366329193115,0.04793652892112732,0.002297910805006076,0.48495614528656006
1716202887,qlstm,extrapolation,near_best,2000227,64,29,29,-0.7796518802642822,0.9462719559669495,False,True,9,0.43132713437080383,0.4161549508571625,0.015172183513641357,0.0002301951525716106,0.484531432390213
1716202887,qlstm,extrapolation,near_best,2000227,64,30,30,0.9122052192687988,0.9462719559669495,False,True,9,0.43132713437080383,0.4827040135860443,0.05137687921524048,0.002639583717897409,0.4944542646408081
1716202887,qlstm,extrapolation,near_best,2000227,64,31,31,0.9230613708496094,0.9462719559669495,False,True,9,0.43132713437080383,0.5792627930641174,0.1479356586933136,0.02188495911302457,0.483964204788208
1716202887,qlstm,extrapolation,near_best,2000227,64,32,32,0.900501012802124,0.9462719559669495,False,True,9,0.43132713437080383,0.6553982496261597,0.22407111525535583,0.05020786469177896,0.4848988950252533
1716202887,qlstm,extrapolation,near_best,2000227,64,33,33,0.3831058740615845,0.9462719559669495,False,True,9,0.43132713437080383,0.57936692237854,0.1480397880077362,0.021915778833375477,0.4978640079498291
1716202887,qlstm,extrapolation,near_best,2000227,64,34,34,0.906829297542572,0.9462719559669495,False,True,9,0.43132713437080383,0.6143807172775269,0.18305358290672302,0.03350861421498852,0.49716129899024963
1716202887,qlstm,extrapolation,near_best,2000227,64,35,35,0.9208050966262817,0.9462719559669495,False,True,9,0.43132713437080383,0.6822017431259155,0.2508746087551117,0.06293806931803037,0.4971736967563629
1716202887,qlstm,extrapolation,near_best,2000227,64,36,36,0.9177111983299255,0.9462719559669495,False,True,9,0.43132713437080383,0.7276296019554138,0.29630246758461,0.08779515229672885,0.49755969643592834
1716202887,qlstm,extrapolation,near_best,2000227,64,37,37,0.8988905549049377,0.9462719559669495,False,True,9,0.43132713437080383,0.7443810701370239,0.3130539357662201,0.09800276669872066,0.48583003878593445
1716202887,qlstm,extrapolation,near_best,2000227,64,38,38,0.9143577814102173,0.9462719559669495,False,True,9,0.43132713437080383,0.7749965190887451,0.3436693847179413,0.11810864599240833,0.48548659682273865
1716202887,qlstm,extrapolation,near_best,2000227,64,39,39,0.9069125056266785,0.9462719559669495,False,True,9,0.43132713437080383,0.7903902530670166,0.35906311869621277,0.12892632320785058,0.4859226942062378
1716202887,qlstm,extrapolation,near_best,2000227,64,40,40,0.9090453386306763,0.9462719559669495,False,True,9,0.43132713437080383,0.8120548725128174,0.38072773814201355,0.14495361059073364,0.4979895055294037
1716202887,qlstm,extrapolation,near_best,2000227,64,41,41,0.9205806851387024,0.9462719559669495,False,True,9,0.43132713437080383,0.681840181350708,0.2505130469799042,0.06275678670715568,0.5008005499839783
1716202887,qlstm,extrapolation,near_best,2000227,64,42,42,0.516772449016571,0.9462719559669495,False,True,9,0.43132713437080383,0.5655564069747925,0.13422927260398865,0.018017497623795897,0.4951842725276947
1716202887,qlstm,extrapolation,near_best,2000227,64,43,43,0.6936864852905273,0.9462719559669495,False,True,9,0.43132713437080383,0.5377848744392395,0.10645774006843567,0.011333250420478613,0.5038396716117859
1716202887,qlstm,extrapolation,near_best,2000227,64,44,44,0.9153895974159241,0.9462719559669495,False,True,9,0.43132713437080383,0.48269402980804443,0.0513668954372406,0.0026385579468604092,0.48394975066185
1716202887,qlstm,extrapolation,near_best,2000227,64,45,45,0.8990916609764099,0.9462719559669495,False,True,9,0.43132713437080383,0.5185200572013855,0.08719292283058167,0.007602605791739769,0.49532780051231384
1716202887,qlstm,extrapolation,near_best,2000227,64,46,46,-0.709797203540802,0.9462719559669495,False,True,9,0.43132713437080383,0.5796085596084595,0.14828142523765564,0.02198738107051046,0.4867978096008301
1716202887,qlstm,extrapolation,near_best,2000227,64,47,47,0.9257403016090393,0.9462719559669495,False,True,9,0.43132713437080383,0.513102650642395,0.08177551627159119,0.006687235061485275,0.49653390049934387
1716202887,qlstm,extrapolation,near_best,2000227,64,48,48,0.14111945033073425,0.9462719559669495,False,True,9,0.43132713437080383,0.4934827387332916,0.06215560436248779,0.0038633191536661116,0.5031834244728088
1716202887,qlstm,extrapolation,near_best,2000227,64,49,49,0.8722466230392456,0.9462719559669495,False,True,9,0.43132713437080383,0.4531479477882385,0.021820813417434692,0.0004761478981984979,0.5002426505088806
1716202887,qlstm,extrapolation,near_best,2000227,64,50,50,-0.9339284896850586,0.9462719559669495,False,True,9,0.43132713437080383,0.42117393016815186,0.010153204202651978,0.00010308755558074978,0.48619329929351807
1716202887,qlstm,extrapolation,near_best,2000227,64,51,51,-0.9705891609191895,0.9462719559669495,False,True,9,0.43132713437080383,0.3921891450881958,0.03913798928260803,0.0015317822050855412,0.4852027893066406
1716202887,qlstm,extrapolation,near_best,2000227,64,52,52,0.9126951694488525,0.9462719559669495,False,True,9,0.43132713437080383,0.46340224146842957,0.03207510709762573,0.0010288124953241606,0.4783552587032318
1716202887,qlstm,extrapolation,near_best,2000227,64,53,53,-0.9367894530296326,0.9462719559669495,False,True,9,0.43132713437080383,0.4298244118690491,0.0015027225017547607,2.258174917280087e-06,0.4860621988773346
1716202887,qlstm,extrapolation,near_best,2000227,64,54,54,0.9149594902992249,0.9462719559669495,False,True,9,0.43132713437080383,0.5029425621032715,0.07161542773246765,0.005128769489304297,0.48045286536216736
1716202887,qlstm,extrapolation,near_best,2000227,64,55,55,0.32040688395500183,0.9462719559669495,False,True,9,0.43132713437080383,0.4767730236053467,0.04544588923454285,0.0020653288483183374,0.5073726773262024
1716202887,qlstm,extrapolation,near_best,2000227,64,56,56,0.9052451848983765,0.9462719559669495,False,True,9,0.43132713437080383,0.5360052585601807,0.10467812418937683,0.010957509683806599,0.49793729186058044
1716202887,qlstm,extrapolation,near_best,2000227,64,57,57,-0.6910585761070251,0.9462719559669495,False,True,9,0.43132713437080383,0.6000312566757202,0.16870412230491638,0.028461080882672185,0.5030307173728943
1716202887,qlstm,extrapolation,near_best,2000227,64,58,58,0.9214074611663818,0.9462719559669495,False,True,9,0.43132713437080383,0.6849290132522583,0.25360187888145447,0.0643139129722039,0.4864884316921234
1716202887,qlstm,extrapolation,near_best,2000227,64,59,59,0.7073795795440674,0.9462719559669495,False,True,9,0.43132713437080383,0.6732146739959717,0.24188753962516785,0.058509581825917145,0.5077292323112488
1716202887,qlstm,extrapolation,near_best,2000227,64,60,60,0.9210613965988159,0.9462719559669495,False,True,9,0.43132713437080383,0.5812624096870422,0.1499352753162384,0.02248058678415621,0.5011361837387085
1716202887,qlstm,extrapolation,near_best,2000227,64,61,61,0.746127724647522,0.9462719559669495,False,True,9,0.43132713437080383,0.5169422626495361,0.0856151282787323,0.007329950190183787,0.48844408988952637
1716202887,qlstm,extrapolation,near_best,2000227,64,62,62,0.844694972038269,0.9462719559669495,False,True,9,0.43132713437080383,0.46037858724594116,0.02905145287513733,0.000843986914156325,0.4848064184188843
1716202887,qlstm,extrapolation,near_best,2000227,64,63,63,-0.7923795580863953,0.9462719559669495,False,True,9,0.43132713437080383,0.4718979001045227,0.04057076573371887,0.0016459870322202974,0.48590198159217834
1716202887,qlstm,extrapolation,near_best,2000228,64,0,0,,,False,False,-1,,0.32330265641212463,,,1.0
1716202887,qlstm,extrapolation,near_best,2000228,64,1,1,0.2606830894947052,0.2606830894947052,True,False,1,0.2438696324825287,0.3619743287563324,0.11810469627380371,0.013948719281927424,0.6777639985084534
1716202887,qlstm,extrapolation,near_best,2000228,64,2,2,0.10288655757904053,0.2606830894947052,False,True,1,0.2438696324825287,0.394206166267395,0.15033653378486633,0.022601073390448256,0.5767602920532227
1716202887,qlstm,extrapolation,near_best,2000228,64,3,3,0.35955044627189636,0.35955044627189636,True,True,3,0.7925108671188354,0.49020975828170776,0.3023011088371277,0.09138596040415692,0.5292957425117493
1716202887,qlstm,extrapolation,near_best,2000228,64,4,4,0.9547926783561707,0.9547926783561707,True,True,4,0.22916655242443085,0.46062520146369934,0.2314586490392685,0.053573106215083266,0.5267868638038635
1716202887,qlstm,extrapolation,near_best,2000228,64,5,5,0.9138320684432983,0.9547926783561707,False,True,4,0.22916655242443085,0.5047791600227356,0.27561260759830475,0.07596230946713711,0.5158371925354004
1716202887,qlstm,extrapolation,near_best,2000228,64,6,6,0.9292941093444824,0.9547926783561707,False,True,4,0.22916655242443085,0.5546026229858398,0.325436070561409,0.10590863602245038,0.5097527503967285
1716202887,qlstm,extrapolation,near_best,2000228,64,7,7,-0.7943771481513977,0.9547926783561707,False,True,4,0.22916655242443085,0.5258592963218689,0.29669274389743805,0.08802658428139076,0.4921609163284302
1716202887,qlstm,extrapolation,near_best,2000228,64,8,8,-0.18223948776721954,0.9547926783561707,False,True,4,0.22916655242443085,0.49196338653564453,0.2627968341112137,0.06906217601887676,0.5013357996940613
1716202887,qlstm,extrapolation,near_best,2000228,64,9,9,0.08960747718811035,0.9547926783561707,False,True,4,0.22916655242443085,0.5323726534843445,0.30320610105991364,0.09193393971995456,0.49321499466896057
1716202887,qlstm,extrapolation,near_best,2000228,64,10,10,0.9204635620117188,0.9547926783561707,False,True,4,0.22916655242443085,0.585162878036499,0.3559963256120682,0.12673338384929367,0.5040839910507202
1716202887,qlstm,extrapolation,near_best,2000228,64,11,11,0.9230265021324158,0.9547926783561707,False,True,4,0.22916655242443085,0.632443368434906,0.40327681601047516,0.16263219033154663,0.488108366727829
1716202887,qlstm,extrapolation,near_best,2000228,64,12,12,0.017150316387414932,0.9547926783561707,False,True,4,0.22916655242443085,0.6485680341720581,0.41940148174762726,0.17589760289210532,0.49652180075645447
1716202887,qlstm,extrapolation,near_best,2000228,64,13,13,0.9085053205490112,0.9547926783561707,False,True,4,0.22916655242443085,0.6551188826560974,0.42595233023166656,0.18143538762978673,0.48727861046791077
1716202887,qlstm,extrapolation,near_best,2000228,64,14,14,0.514219343662262,0.9547926783561707,False,True,4,0.22916655242443085,0.6060714721679688,0.3769049197435379,0.14205731852688275,0.5072143077850342
1716202887,qlstm,extrapolation,near_best,2000228,64,15,15,0.9135931134223938,0.9547926783561707,False,True,4,0.22916655242443085,0.6477012634277344,0.41853471100330353,0.1751713043146188,0.48757442831993103
1716202887,qlstm,extrapolation,near_best,2000228,64,16,16,0.05019969493150711,0.9547926783561707,False,True,4,0.22916655242443085,0.5793005228042603,0.3501339703798294,0.12259379721394326,0.49581432342529297
1716202887,qlstm,extrapolation,near_best,2000228,64,17,17,0.9338703751564026,0.9547926783561707,False,True,4,0.22916655242443085,0.5554647445678711,0.32629819214344025,0.10647051019607745,0.5035454630851746
1716202887,qlstm,extrapolation,near_best,2000228,64,18,18,0.4864915907382965,0.9547926783561707,False,True,4,0.22916655242443085,0.5542207956314087,0.32505424320697784,0.1056602610268611,0.5054594278335571
1716202887,qlstm,extrapolation,near_best,2000228,64,19,19,0.1000732034444809,0.9547926783561707,False,True,4,0.22916655242443085,0.5403366088867188,0.3111700564622879,0.09682680403874344,0.4967629611492157
1716202887,qlstm,extrapolation,near_best,2000228,64,20,20,-0.27809157967567444,0.9547926783561707,False,True,4,0.22916655242443085,0.5480704307556152,0.3189038783311844,0.10169968361467085,0.48938003182411194
1716202887,qlstm,extrapolation,near_best,2000228,64,21,21,0.9190495610237122,0.9547926783561707,False,True,4,0.22916655242443085,0.5547638535499573,0.32559730112552643,0.10601360250022673,0.5018245577812195
1716202887,qlstm,extrapolation,near_best,2000228,64,22,22,0.7025657296180725,0.9547926783561707,False,True,4,0.22916655242443085,0.6039906740188599,0.374824121594429,0.1404931221290353,0.48387715220451355
1716202887,qlstm,extrapolation,near_best,2000228,64,23,23,0.9243674278259277,0.9547926783561707,False,True,4,0.22916655242443085,0.6560806035995483,0.4269140511751175,0.18225560709075084,0.5010154247283936
1716202887,qlstm,extrapolation,near_best,2000228,64,24,24,-0.4921949803829193,0.9547926783561707,False,True,4,0.22916655242443085,0.575648307800293,0.3464817553758621,0.12004960680833876,0.48526808619499207
1716202887,qlstm,extrapolation,near_best,2000228,64,25,25,0.9199979901313782,0.9547926783561707,False,True,4,0.22916655242443085,0.5582343339920044,0.32906778156757355,0.1082856048658043,0.5033027529716492
1716202887,qlstm,extrapolation,near_best,2000228,64,26,26,-0.9978730082511902,0.9547926783561707,False,True,4,0.22916655242443085,0.5264838933944702,0.29731734097003937,0.08839760124149465,0.49879705905914307
1716202887,qlstm,extrapolation,near_best,2000228,64,27,27,0.9094668626785278,0.9547926783561707,False,True,4,0.22916655242443085,0.5313618183135986,0.3021952658891678,0.09132197872582482,0.5003194212913513
1716202887,qlstm,extrapolation,near_best,2000228,64,28,28,0.6308593153953552,0.9547926783561707,False,True,4,0.22916655242443085,0.5521117448806763,0.3229451924562454,0.1042935973306014,0.5054989457130432
1716202887,qlstm,extrapolation,near_best,2000228,64,29,29,0.9201779961585999,0.9547926783561707,False,True,4,0.22916655242443085,0.5724281072616577,0.34326155483722687,0.11782849502927051,0.4860713481903076
1716202887,qlstm,extrapolation,near_best,2000228,64,30,30,0.913383960723877,0.9547926783561707,False,True,4,0.22916655242443085,0.5788558721542358,0.349689319729805,0.12228262033309378,0.5026029944419861
1716202887,qlstm,extrapolation,near_best,2000228,64,31,31,0.904931366443634,0.9547926783561707,False,True,4,0.22916655242443085,0.622133731842041,0.39296717941761017,0.15442320409943222,0.4858555793762207
1716202887,qlstm,extrapolation,near_best,2000228,64,32,32,-0.9701140522956848,0.9547926783561707,False,True,4,0.22916655242443085,0.6303772926330566,0.4012107402086258,0.16097005805875342,0.4938163459300995
1716202887,qlstm,extrapolation,near_best,2000228,64,33,33,0.886357843875885,0.9547926783561707,False,True,4,0.22916655242443085,0.5630537271499634,0.33388717472553253,0.11148064544619829,0.503405749797821
1716202887,qlstm,extrapolation,near_best,2000228,64,34,34,-0.9355973601341248,0.9547926783561707,False,True,4,0.22916655242443085,0.577062726020813,0.34789617359638214,0.12103174760300406,0.5012481808662415
1716202887,qlstm,extrapolation,near_best,2000228,64,35,35,-0.9532631039619446,0.9547926783561707,False,True,4,0.22916655242443085,0.5321059823036194,0.30293942987918854,0.09177229817552779,0.49326300621032715
1716202887,qlstm,extrapolation,near_best,2000228,64,36,36,-0.7961689829826355,0.9547926783561707,False,True,4,0.22916655242443085,0.5124467611312866,0.2832802087068558,0.08024767664499977,0.502957284450531
1716202887,qlstm,extrapolation,near_best,2000228,64,37,37,0.9292977452278137,0.9547926783561707,False,True,4,0.22916655242443085,0.5537853240966797,0.32461877167224884,0.10537734692199963,0.5023865103721619
1716202887,qlstm,extrapolation,near_best,2000228,64,38,38,-0.22599071264266968,0.9547926783561707,False,True,4,0.22916655242443085,0.5375583171844482,0.3083917647600174,0.0951054805717979,0.5011138319969177
1716202887,qlstm,extrapolation,near_best,2000228,64,39,39,0.9226460456848145,0.9547926783561707,False,True,4,0.22916655242443085,0.5550941228866577,0.32592757046222687,0.10622878118740986,0.503019392490387
1716202887,qlstm,extrapolation,near_best,2000228,64,40,40,-0.5888493657112122,0.9547926783561707,False,True,4,0.22916655242443085,0.5202064514160156,0.2910398989915848,0.08470422280503187,0.5073122382164001
1716202887,qlstm,extrapolation,near_best,2000228,64,41,41,-0.5517597198486328,0.9547926783561707,False,True,4,0.22916655242443085,0.4734688997268677,0.24430234730243683,0.05968363689748046,0.5066956877708435
1716202887,qlstm,extrapolation,near_best,2000228,64,42,42,0.9195942282676697,0.9547926783561707,False,True,4,0.22916655242443085,0.5173987150192261,0.2882321625947952,0.08307777955407247,0.48625317215919495
1716202887,qlstm,extrapolation,near_best,2000228,64,43,43,0.914984941482544,0.9547926783561707,False,True,4,0.22916655242443085,0.5878716707229614,0.3587051182985306,0.12866936189356282,0.5013437867164612
1716202887,qlstm,extrapolation,near_best,2000228,64,44,44,0.933368444442749,0.9547926783561707,False,True,4,0.22916655242443085,0.6235440969467163,0.39437754452228546,0.15553364762342725,0.5029770731925964
1716202887,qlstm,extrapolation,near_best,2000228,64,45,45,0.9341602921485901,0.9547926783561707,False,True,4,0.22916655242443085,0.6672571897506714,0.43809063732624054,0.19192340651291162,0.5018441081047058
1716202887,qlstm,extrapolation,near_best,2000228,64,46,46,0.9311075806617737,0.9547926783561707,False,True,4,0.22916655242443085,0.7054428458213806,0.47627629339694977,0.22683910765193738,0.4880686104297638
1716202887,qlstm,extrapolation,near_best,2000228,64,47,47,0.9293474555015564,0.9547926783561707,False,True,4,0.22916655242443085,0.7299891710281372,0.5008226186037064,0.2508232953050735,0.48780331015586853
1716202887,qlstm,extrapolation,near_best,2000228,64,48,48,0.31000542640686035,0.9547926783561707,False,True,4,0.22916655242443085,0.7163601517677307,0.48719359934329987,0.2373576032410798,0.50229811668396
1716202887,qlstm,extrapolation,near_best,2000228,64,49,49,0.7758664488792419,0.9547926783561707,False,True,4,0.22916655242443085,0.647537112236023,0.4183705598115921,0.17503392531706496,0.5097773671150208
1716202887,qlstm,extrapolation,near_best,2000228,64,50,50,0.9346348643302917,0.9547926783561707,False,True,4,0.22916655242443085,0.6323111057281494,0.40314455330371857,0.16252553085845478,0.4886551797389984
1716202887,qlstm,extrapolation,near_best,2000228,64,51,51,0.9282660484313965,0.9547926783561707,False,True,4,0.22916655242443085,0.6294332146644592,0.4002666622400284,0.16021340090077296,0.48729583621025085
1716202887,qlstm,extrapolation,near_best,2000228,64,52,52,0.5142191052436829,0.9547926783561707,False,True,4,0.22916655242443085,0.5618692636489868,0.33270271122455597,0.11069109405617028,0.5065756440162659
1716202887,qlstm,extrapolation,near_best,2000228,64,53,53,0.28498148918151855,0.9547926783561707,False,True,4,0.22916655242443085,0.5820140838623047,0.35284753143787384,0.12450138044180137,0.5011481046676636
1716202887,qlstm,extrapolation,near_best,2000228,64,54,54,0.9277494549751282,0.9547926783561707,False,True,4,0.22916655242443085,0.6360518932342529,0.4068853408098221,0.16555568056592507,0.5010337233543396
1716202887,qlstm,extrapolation,near_best,2000228,64,55,55,0.9070899486541748,0.9547926783561707,False,True,4,0.22916655242443085,0.6928271055221558,0.4636605530977249,0.21498110849888818,0.5019208788871765
1716202887,qlstm,extrapolation,near_best,2000228,64,56,56,-0.8215585947036743,0.9547926783561707,False,True,4,0.22916655242443085,0.7517648935317993,0.5225983411073685,0.27310902612817345,0.49001768231391907
1716202887,qlstm,extrapolation,near_best,2000228,64,57,57,-0.5090426802635193,0.9547926783561707,False,True,4,0.22916655242443085,0.6422537565231323,0.4130872040987015,0.17064103819008225,0.483137845993042
1716202887,qlstm,extrapolation,near_best,2000228,64,58,58,0.6988099217414856,0.9547926783561707,False,True,4,0.22916655242443085,0.5662713646888733,0.33710481226444244,0.11363965445184498,0.5087265968322754
1716202887,qlstm,extrapolation,near_best,2000228,64,59,59,0.9222802519798279,0.9547926783561707,False,True,4,0.22916655242443085,0.6011004447937012,0.3719338923692703,0.13833482029295596,0.48781076073646545
1716202887,qlstm,extrapolation,near_best,2000228,64,60,60,0.9276956915855408,0.9547926783561707,False,True,4,0.22916655242443085,0.6563601493835449,0.4271935969591141,0.182494369282866,0.5013078451156616
1716202887,qlstm,extrapolation,near_best,2000228,64,61,61,0.9095529913902283,0.9547926783561707,False,True,4,0.22916655242443085,0.6752293109893799,0.44606275856494904,0.19897198457857201,0.5039881467819214
1716202887,qlstm,extrapolation,near_best,2000228,64,62,62,0.9243505597114563,0.9547926783561707,False,True,4,0.22916655242443085,0.6866642236709595,0.4574976712465286,0.20930411919599679,0.5030717253684998
1716202887,qlstm,extrapolation,near_best,2000228,64,63,63,0.23984307050704956,0.9547926783561707,False,True,4,0.22916655242443085,0.7090057134628296,0.47983916103839874,0.23024562046603436,0.5006014704704285
1716202887,qlstm,extrapolation,near_best,2000229,64,0,0,,,False,False,-1,,0.33787769079208374,,,1.0
1716202887,qlstm,extrapolation,near_best,2000229,64,1,1,-0.9471679925918579,-0.9471679925918579,True,False,1,0.5970372557640076,0.47247153520584106,0.1245657205581665,0.015516618738175225,0.6787790656089783
1716202887,qlstm,extrapolation,near_best,2000229,64,2,2,-0.7088408470153809,-0.7088408470153809,True,True,2,0.08413557708263397,0.4286337196826935,0.3444981426000595,0.11867897025489094,0.5750750303268433
1716202887,qlstm,extrapolation,near_best,2000229,64,3,3,0.9879412055015564,0.9879412055015564,True,True,3,0.7831435203552246,0.4874356687068939,0.2957078516483307,0.08744313352647115,0.5452325940132141
1716202887,qlstm,extrapolation,near_best,2000229,64,4,4,0.9626305103302002,0.9879412055015564,False,True,3,0.7831435203552246,0.46247702836990356,0.32066649198532104,0.10282699908217197,0.5322992205619812
1716202887,qlstm,extrapolation,near_best,2000229,64,5,5,0.5353463888168335,0.9879412055015564,False,True,3,0.7831435203552246,0.5070428848266602,0.27610063552856445,0.07623156093927719,0.505965530872345
1716202887,qlstm,extrapolation,near_best,2000229,64,6,6,0.9576126933097839,0.9879412055015564,False,True,3,0.7831435203552246,0.45229873061180115,0.33084478974342346,0.10945827490037008,0.5166979432106018
1716202887,qlstm,extrapolation,near_best,2000229,64,7,7,-0.9741987586021423,0.9879412055015564,False,True,3,0.7831435203552246,0.5185469388961792,0.2645965814590454,0.07001135091981325,0.5097885727882385
1716202887,qlstm,extrapolation,near_best,2000229,64,8,8,0.942654013633728,0.9879412055015564,False,True,3,0.7831435203552246,0.46968889236450195,0.31345462799072266,0.09825380380880233,0.5106992125511169
1716202887,qlstm,extrapolation,near_best,2000229,64,9,9,0.10108347982168198,0.9879412055015564,False,True,3,0.7831435203552246,0.4379001259803772,0.3452433943748474,0.11919300135946642,0.48890480399131775
1716202887,qlstm,extrapolation,near_best,2000229,64,10,10,0.9433612823486328,0.9879412055015564,False,True,3,0.7831435203552246,0.39921796321868896,0.38392555713653564,0.1473988334225993,0.5047414898872375
1716202887,qlstm,extrapolation,near_best,2000229,64,11,11,-0.694211483001709,0.9879412055015564,False,True,3,0.7831435203552246,0.37460505962371826,0.40853846073150635,0.16690367389686855,0.49302998185157776
1716202887,qlstm,extrapolation,near_best,2000229,64,12,12,-0.9965888261795044,0.9879412055015564,False,True,3,0.7831435203552246,0.3658798038959503,0.4172637164592743,0.17410900907340565,0.506324291229248
1716202887,qlstm,extrapolation,near_best,2000229,64,13,13,-0.9276915192604065,0.9879412055015564,False,True,3,0.7831435203552246,0.3741636872291565,0.4089798331260681,0.16726450390382652,0.5022895932197571
1716202887,qlstm,extrapolation,near_best,2000229,64,14,14,0.325956255197525,0.9879412055015564,False,True,3,0.7831435203552246,0.355924129486084,0.4272193908691406,0.18251640793459956,0.48725447058677673
1716202887,qlstm,extrapolation,near_best,2000229,64,15,15,-0.7585662007331848,0.9879412055015564,False,True,3,0.7831435203552246,0.3649168908596039,0.4182266294956207,0.1749135136192672,0.49123015999794006
1716202887,qlstm,extrapolation,near_best,2000229,64,16,16,0.9587699174880981,0.9879412055015564,False,True,3,0.7831435203552246,0.3622826933860779,0.42086082696914673,0.17712383567715406,0.5020392537117004
1716202887,qlstm,extrapolation,near_best,2000229,64,17,17,0.1087108701467514,0.9879412055015564,False,True,3,0.7831435203552246,0.36371681094169617,0.41942670941352844,0.17591876456946043,0.4809934198856354
1716202887,qlstm,extrapolation,near_best,2000229,64,18,18,0.9661398530006409,0.9879412055015564,False,True,3,0.7831435203552246,0.33918246626853943,0.4439610540866852,0.1971014175457606,0.501568615436554
1716202887,qlstm,extrapolation,near_best,2000229,64,19,19,0.9453166723251343,0.9879412055015564,False,True,3,0.7831435203552246,0.35016870498657227,0.43297481536865234,0.18746719074351859,0.5006577372550964
1716202887,qlstm,extrapolation,near_best,2000229,64,20,20,0.9468143582344055,0.9879412055015564,False,True,3,0.7831435203552246,0.33473411202430725,0.44840940833091736,0.20107099747968338,0.5045379996299744
1716202887,qlstm,extrapolation,near_best,2000229,64,21,21,0.6644009947776794,0.9879412055015564,False,True,3,0.7831435203552246,0.4027855396270752,0.3803579807281494,0.14467219350359528,0.4891546666622162
1716202887,qlstm,extrapolation,near_best,2000229,64,22,22,0.9399647116661072,0.9879412055015564,False,True,3,0.7831435203552246,0.3833695948123932,0.3997739255428314,0.15981919154392532,0.5049097537994385
1716202887,qlstm,extrapolation,near_best,2000229,64,23,23,0.9580881595611572,0.9879412055015564,False,True,3,0.7831435203552246,0.3827507495880127,0.4003927707672119,0.1603143708826451,0.5033252835273743
1716202887,qlstm,extrapolation,near_best,2000229,64,24,24,0.9619156122207642,0.9879412055015564,False,True,3,0.7831435203552246,0.3640592694282532,0.41908425092697144,0.17563160937502076,0.5063026547431946
1716202887,qlstm,extrapolation,near_best,2000229,64,25,25,-0.0651727244257927,0.9879412055015564,False,True,3,0.7831435203552246,0.3511914014816284,0.4319521188735962,0.18658263299938938,0.4828655421733856
1716202887,qlstm,extrapolation,near_best,2000229,64,26,26,-0.3059689998626709,0.9879412055015564,False,True,3,0.7831435203552246,0.3355534076690674,0.4475901126861572,0.20033690897440692,0.48073554039001465
1716202887,qlstm,extrapolation,near_best,2000229,64,27,27,-0.6489864587783813,0.9879412055015564,False,True,3,0.7831435203552246,0.3195865750312805,0.4635569453239441,0.2148850415580661,0.48937150835990906
