run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm_log,test,near_best,1000816,32,28,28,0.9457948803901672,0.9932802319526672,False,True,5,0.14938685297966003,0.7453107833862305,0.5959239304065704,0.355125330831215,0.02676720917224884
88159254,qslstm_log,test,near_best,1000816,32,29,29,0.9631485342979431,0.9932802319526672,False,True,5,0.14938685297966003,0.7429697513580322,0.5935828983783722,0.35234065724726893,0.026100853458046913
88159254,qslstm_log,test,near_best,1000816,32,30,30,0.9460057616233826,0.9932802319526672,False,True,5,0.14938685297966003,0.7416044473648071,0.5922175943851471,0.3507216790993306,0.025630339980125427
88159254,qslstm_log,test,near_best,1000816,32,31,31,0.9627283811569214,0.9932802319526672,False,True,5,0.14938685297966003,0.739361047744751,0.5899741947650909,0.34806955048871746,0.025530105456709862
88159254,qslstm_log,test,near_best,1000817,32,0,0,,,False,False,-1,,-0.48086851835250854,,,1.0
88159254,qslstm_log,test,near_best,1000817,32,1,1,-0.8860006928443909,-0.8860006928443909,True,False,1,0.36149001121520996,0.2351633608341217,0.12632665038108826,0.015958422596505706,0.5996807217597961
88159254,qslstm_log,test,near_best,1000817,32,2,2,-0.9999058246612549,-0.8860006928443909,False,True,1,0.36149001121520996,0.3685449957847595,0.0070549845695495605,4.97728072765824e-05,0.3467080891132355
88159254,qslstm_log,test,near_best,1000817,32,3,3,-0.16169260442256927,-0.16169260442256927,True,True,3,0.89295893907547,0.5924734473228455,0.3004854917526245,0.09029153075381657,0.27610883116722107
88159254,qslstm_log,test,near_best,1000817,32,4,4,0.22040051221847534,0.22040051221847534,True,True,4,0.4747970402240753,0.5581424832344055,0.0833454430103302,0.006946462870588199,0.19071780145168304
88159254,qslstm_log,test,near_best,1000817,32,5,5,0.2478053718805313,0.2478053718805313,True,True,5,0.042348477989435196,0.4470874071121216,0.4047389291226864,0.16381360074737894,0.13408096134662628
88159254,qslstm_log,test,near_best,1000817,32,6,6,0.9055395126342773,0.9055395126342773,True,True,6,0.6591759920120239,0.4920991063117981,0.16707688570022583,0.027914685735286326,0.13726283609867096
88159254,qslstm_log,test,near_best,1000817,32,7,7,-0.9696752429008484,0.9055395126342773,False,True,6,0.6591759920120239,0.4675319790840149,0.19164401292800903,0.03672742769115089,0.15746155381202698
88159254,qslstm_log,test,near_best,1000817,32,8,8,-0.12860186398029327,0.9055395126342773,False,True,6,0.6591759920120239,0.4937351644039154,0.16544082760810852,0.027370667439655882,0.13290470838546753
88159254,qslstm_log,test,near_best,1000817,32,9,9,0.8804381489753723,0.9055395126342773,False,True,6,0.6591759920120239,0.430476576089859,0.22869941592216492,0.05230342284313938,0.09728854894638062
88159254,qslstm_log,test,near_best,1000817,32,10,10,-0.9235353469848633,0.9055395126342773,False,True,6,0.6591759920120239,0.3948362469673157,0.26433974504470825,0.06987550081030136,0.13640610873699188
88159254,qslstm_log,test,near_best,1000817,32,11,11,0.8775483965873718,0.9055395126342773,False,True,6,0.6591759920120239,0.35323673486709595,0.305939257144928,0.09359882906239037,0.07662716507911682
88159254,qslstm_log,test,near_best,1000817,32,12,12,0.8764726519584656,0.9055395126342773,False,True,6,0.6591759920120239,0.3181324601173401,0.34104353189468384,0.11631069064720023,0.07504063844680786
88159254,qslstm_log,test,near_best,1000817,32,13,13,0.864456057548523,0.9055395126342773,False,True,6,0.6591759920120239,0.2918211817741394,0.3673548102378845,0.13494955660491215,0.07480081170797348
88159254,qslstm_log,test,near_best,1000817,32,14,14,0.8742777705192566,0.9055395126342773,False,True,6,0.6591759920120239,0.2535409927368164,0.4056349992752075,0.1645397526369976,0.07620976120233536
88159254,qslstm_log,test,near_best,1000817,32,15,15,0.8730653524398804,0.9055395126342773,False,True,6,0.6591759920120239,0.23500633239746094,0.424169659614563,0.17991990013753423,0.08358651399612427
88159254,qslstm_log,test,near_best,1000817,32,16,16,0.835536003112793,0.9055395126342773,False,True,6,0.6591759920120239,0.26374953985214233,0.3954264521598816,0.15636207906775113,0.08743361383676529
88159254,qslstm_log,test,near_best,1000817,32,17,17,0.8775216341018677,0.9055395126342773,False,True,6,0.6591759920120239,0.23750752210617065,0.42166846990585327,0.17780429851274349,0.0778096467256546
88159254,qslstm_log,test,near_best,1000817,32,18,18,-0.40364623069763184,0.9055395126342773,False,True,6,0.6591759920120239,0.23295438289642334,0.4262216091156006,0.18166486007709182,0.09969761222600937
88159254,qslstm_log,test,near_best,1000817,32,19,19,0.8604576587677002,0.9055395126342773,False,True,6,0.6591759920120239,0.25426703691482544,0.4049089550971985,0.1639512619179051,0.0793943777680397
88159254,qslstm_log,test,near_best,1000817,32,20,20,-0.20960800349712372,0.9055395126342773,False,True,6,0.6591759920120239,0.22501146793365479,0.43416452407836914,0.18849883396819678,0.08805056661367416
88159254,qslstm_log,test,near_best,1000817,32,21,21,0.8651527762413025,0.9055395126342773,False,True,6,0.6591759920120239,0.2482554018497467,0.4109205901622772,0.1688557314193142,0.07279039174318314
88159254,qslstm_log,test,near_best,1000817,32,22,22,0.880564272403717,0.9055395126342773,False,True,6,0.6591759920120239,0.23111191391944885,0.4280640780925751,0.1832388549532462,0.0690523162484169
88159254,qslstm_log,test,near_best,1000817,32,23,23,0.46464112401008606,0.9055395126342773,False,True,6,0.6591759920120239,0.3446769714355469,0.31449902057647705,0.09890963394356334,0.08783221989870071
88159254,qslstm_log,test,near_best,1000817,32,24,24,0.8732791543006897,0.9055395126342773,False,True,6,0.6591759920120239,0.3370788097381592,0.32209718227386475,0.10374659482876325,0.05465935170650482
88159254,qslstm_log,test,near_best,1000817,32,25,25,-0.9658752679824829,0.9055395126342773,False,True,6,0.6591759920120239,0.31163156032562256,0.34754443168640137,0.1207871319962237,0.06339406222105026
88159254,qslstm_log,test,near_best,1000817,32,26,26,0.8827711939811707,0.9055395126342773,False,True,6,0.6591759920120239,0.2939763367176056,0.36519965529441833,0.13337078822716197,0.054472606629133224
88159254,qslstm_log,test,near_best,1000817,32,27,27,-0.9975031614303589,0.9055395126342773,False,True,6,0.6591759920120239,0.34289562702178955,0.3162803649902344,0.10003326927835587,0.05804205313324928
88159254,qslstm_log,test,near_best,1000817,32,28,28,0.8731323480606079,0.9055395126342773,False,True,6,0.6591759920120239,0.32011598348617554,0.3390600085258484,0.11496168938154838,0.0565645731985569
88159254,qslstm_log,test,near_best,1000817,32,29,29,-0.534389078617096,0.9055395126342773,False,True,6,0.6591759920120239,0.42079538106918335,0.23838061094284058,0.056825315673481924,0.05549135431647301
88159254,qslstm_log,test,near_best,1000817,32,30,30,0.6848298907279968,0.9055395126342773,False,True,6,0.6591759920120239,0.4132620692253113,0.24591392278671265,0.06047365742034927,0.05042548477649689
88159254,qslstm_log,test,near_best,1000817,32,31,31,-0.2220117598772049,0.9055395126342773,False,True,6,0.6591759920120239,0.4637466371059418,0.19542935490608215,0.03819263275900742,0.04589508846402168
88159254,qslstm_log,test,near_best,1000818,32,0,0,,,False,False,-1,,0.17776218056678772,,,1.0
88159254,qslstm_log,test,near_best,1000818,32,1,1,0.613507866859436,0.613507866859436,True,False,1,0.9124418497085571,0.6607716083526611,0.251670241355896,0.06333791038413494,0.49627384543418884
88159254,qslstm_log,test,near_best,1000818,32,2,2,-0.14388328790664673,0.613507866859436,False,True,1,0.9124418497085571,0.6161264777183533,0.29631537199020386,0.08780279967769289,0.30773940682411194
88159254,qslstm_log,test,near_best,1000818,32,3,3,0.9212055206298828,0.9212055206298828,True,True,3,0.14653316140174866,0.4310612380504608,0.28452807664871216,0.08095622640141542,0.24592989683151245
88159254,qslstm_log,test,near_best,1000818,32,4,4,0.8888000845909119,0.9212055206298828,False,True,3,0.14653316140174866,0.6041998267173767,0.45766666531562805,0.2094587765411271,0.1610148400068283
88159254,qslstm_log,test,near_best,1000818,32,5,5,0.3945157825946808,0.9212055206298828,False,True,3,0.14653316140174866,0.6438606977462769,0.4973275363445282,0.24733467840651802,0.121052086353302
88159254,qslstm_log,test,near_best,1000818,32,6,6,0.17319312691688538,0.9212055206298828,False,True,3,0.14653316140174866,0.697808563709259,0.5512754023075104,0.3039045691893074,0.11845538765192032
88159254,qslstm_log,test,near_best,1000818,32,7,7,0.8827661275863647,0.9212055206298828,False,True,3,0.14653316140174866,0.7207738161087036,0.574240654706955,0.32975232951827227,0.09939387440681458
88159254,qslstm_log,test,near_best,1000818,32,8,8,-0.9035806655883789,0.9212055206298828,False,True,3,0.14653316140174866,0.6450915932655334,0.4985584318637848,0.24856050998247614,0.07469477504491806
88159254,qslstm_log,test,near_best,1000818,32,9,9,-0.975823163986206,0.9212055206298828,False,True,3,0.14653316140174866,0.5748702883720398,0.42833712697029114,0.1834726943411633,0.07319968938827515
88159254,qslstm_log,test,near_best,1000818,32,10,10,0.6635690927505493,0.9212055206298828,False,True,3,0.14653316140174866,0.6161712408065796,0.46963807940483093,0.22055992562705828,0.07772408425807953
88159254,qslstm_log,test,near_best,1000818,32,11,11,0.8925049304962158,0.9212055206298828,False,True,3,0.14653316140174866,0.6315086483955383,0.4849754869937897,0.23520122298486346,0.0634218230843544
88159254,qslstm_log,test,near_best,1000818,32,12,12,-0.1810120940208435,0.9212055206298828,False,True,3,0.14653316140174866,0.6144306659698486,0.4678975045681,0.21892807478105514,0.055869925767183304
88159254,qslstm_log,test,near_best,1000818,32,13,13,0.857171356678009,0.9212055206298828,False,True,3,0.14653316140174866,0.5998539924621582,0.45332083106040955,0.20549977587330037,0.054322998970746994
88159254,qslstm_log,test,near_best,1000818,32,14,14,0.675051212310791,0.9212055206298828,False,True,3,0.14653316140174866,0.5815174579620361,0.4349842965602875,0.18921133825404812,0.05309319868683815
88159254,qslstm_log,test,near_best,1000818,32,15,15,-0.7957473993301392,0.9212055206298828,False,True,3,0.14653316140174866,0.5444749593734741,0.39794179797172546,0.15835767457296956,0.048120398074388504
88159254,qslstm_log,test,near_best,1000818,32,16,16,0.8869790434837341,0.9212055206298828,False,True,3,0.14653316140174866,0.5724777579307556,0.42594459652900696,0.18142879931225853,0.047980938106775284
88159254,qslstm_log,test,near_best,1000818,32,17,17,0.88609778881073,0.9212055206298828,False,True,3,0.14653316140174866,0.6082218885421753,0.46168872714042664,0.21315648076854732,0.04719686135649681
88159254,qslstm_log,test,near_best,1000818,32,18,18,0.88710618019104,0.9212055206298828,False,True,3,0.14653316140174866,0.601730465888977,0.4551973044872284,0.20720458601243852,0.04385705292224884
88159254,qslstm_log,test,near_best,1000818,32,19,19,0.8870527148246765,0.9212055206298828,False,True,3,0.14653316140174866,0.6048942804336548,0.45836111903190613,0.21009491544018122,0.04272975027561188
88159254,qslstm_log,test,near_best,1000818,32,20,20,0.8881334066390991,0.9212055206298828,False,True,3,0.14653316140174866,0.6286059617996216,0.4820728003978729,0.23239418488344743,0.04192744567990303
88159254,qslstm_log,test,near_best,1000818,32,21,21,-0.8276579976081848,0.9212055206298828,False,True,3,0.14653316140174866,0.6059067249298096,0.4593735635280609,0.21102407086846942,0.041159871965646744
88159254,qslstm_log,test,near_best,1000818,32,22,22,0.8791929483413696,0.9212055206298828,False,True,3,0.14653316140174866,0.62221360206604,0.4756804406642914,0.22627188163057443,0.03907531127333641
88159254,qslstm_log,test,near_best,1000818,32,23,23,-0.538679838180542,0.9212055206298828,False,True,3,0.14653316140174866,0.6092702150344849,0.4627370536327362,0.21412558080470578,0.04067542776465416
88159254,qslstm_log,test,near_best,1000818,32,24,24,0.8982611894607544,0.9212055206298828,False,True,3,0.14653316140174866,0.6209171414375305,0.47438398003578186,0.22504016051458908,0.03817952051758766
88159254,qslstm_log,test,near_best,1000818,32,25,25,-0.6940603852272034,0.9212055206298828,False,True,3,0.14653316140174866,0.5860497951507568,0.4395166337490082,0.1931748713420598,0.038328222930431366
88159254,qslstm_log,test,near_best,1000818,32,26,26,0.48907390236854553,0.9212055206298828,False,True,3,0.14653316140174866,0.5912598371505737,0.4447266757488251,0.1977818161226006,0.03741659224033356
88159254,qslstm_log,test,near_best,1000818,32,27,27,0.16976982355117798,0.9212055206298828,False,True,3,0.14653316140174866,0.5996230840682983,0.4530899226665497,0.20529047802197997,0.036166559904813766
88159254,qslstm_log,test,near_best,1000818,32,28,28,0.8822256922721863,0.9212055206298828,False,True,3,0.14653316140174866,0.6237144470214844,0.4771812856197357,0.2277019793457038,0.03660101071000099
88159254,qslstm_log,test,near_best,1000818,32,29,29,0.8943501114845276,0.9212055206298828,False,True,3,0.14653316140174866,0.6446698904037476,0.4981367290019989,0.2481402007808109,0.034832898527383804
88159254,qslstm_log,test,near_best,1000818,32,30,30,0.8919000029563904,0.9212055206298828,False,True,3,0.14653316140174866,0.6530792713165283,0.5065461099147797,0.25658896146979604,0.0327899307012558
88159254,qslstm_log,test,near_best,1000818,32,31,31,0.8859803080558777,0.9212055206298828,False,True,3,0.14653316140174866,0.6437828540802002,0.49724969267845154,0.2472572568688145,0.032130736857652664
88159254,qslstm_log,test,near_best,1000819,32,0,0,,,False,False,-1,,-0.5367847681045532,,,1.0
88159254,qslstm_log,test,near_best,1000819,32,1,1,0.3303343653678894,0.3303343653678894,True,False,1,0.5408588647842407,0.433638334274292,0.10722053050994873,0.011496242162834847,0.6348699927330017
88159254,qslstm_log,test,near_best,1000819,32,2,2,0.9182726740837097,0.9182726740837097,True,True,2,0.040034957230091095,0.2668474018573761,0.226812444627285,0.051443885037805226,0.3138187825679779
88159254,qslstm_log,test,near_best,1000819,32,3,3,0.8706511855125427,0.9182726740837097,False,True,2,0.040034957230091095,0.4382783770561218,0.39824341982603073,0.15859782143473217,0.39392009377479553
88159254,qslstm_log,test,near_best,1000819,32,4,4,0.8707945346832275,0.9182726740837097,False,True,2,0.040034957230091095,0.759931206703186,0.7198962494730949,0.5182506100054285,0.38518044352531433
88159254,qslstm_log,test,near_best,1000819,32,5,5,0.8953235745429993,0.9182726740837097,False,True,2,0.040034957230091095,0.6806789040565491,0.640643946826458,0.4104246666053815,0.3557051718235016
88159254,qslstm_log,test,near_best,1000819,32,6,6,-0.3577997088432312,0.9182726740837097,False,True,2,0.040034957230091095,0.5543389916419983,0.5143040344119072,0.2645086398123642,0.2630889117717743
88159254,qslstm_log,test,near_best,1000819,32,7,7,-0.8500603437423706,0.9182726740837097,False,True,2,0.040034957230091095,0.45494741201400757,0.4149124547839165,0.17215234513481553,0.17744357883930206
88159254,qslstm_log,test,near_best,1000819,32,8,8,0.8867812752723694,0.9182726740837097,False,True,2,0.040034957230091095,0.5979564785957336,0.5579215213656425,0.31127642400295313,0.16489331424236298
88159254,qslstm_log,test,near_best,1000819,32,9,9,-0.911811351776123,0.9182726740837097,False,True,2,0.040034957230091095,0.5215547680854797,0.48151981085538864,0.23186132824620925,0.13343101739883423
88159254,qslstm_log,test,near_best,1000819,32,10,10,0.8864520192146301,0.9182726740837097,False,True,2,0.040034957230091095,0.5477747321128845,0.5077397748827934,0.25779967899802975,0.08778887987136841
88159254,qslstm_log,test,near_best,1000819,32,11,11,0.8771471381187439,0.9182726740837097,False,True,2,0.040034957230091095,0.5927296280860901,0.552694670855999,0.30547139919262106,0.13485299050807953
88159254,qslstm_log,test,near_best,1000819,32,12,12,0.8842905759811401,0.9182726740837097,False,True,2,0.040034957230091095,0.6244292259216309,0.5843942686915398,0.3415166612795196,0.12173416465520859
88159254,qslstm_log,test,near_best,1000819,32,13,13,0.8105344772338867,0.9182726740837097,False,True,2,0.040034957230091095,0.670548677444458,0.6305137202143669,0.39754755137856096,0.1954721063375473
88159254,qslstm_log,test,near_best,1000819,32,14,14,0.8933771252632141,0.9182726740837097,False,True,2,0.040034957230091095,0.7476257681846619,0.7075908109545708,0.500684755747347,0.19751901924610138
88159254,qslstm_log,test,near_best,1000819,32,15,15,-0.9993759393692017,0.9182726740837097,False,True,2,0.040034957230091095,0.5333817601203918,0.49334680289030075,0.24339106792208126,0.2219141572713852
88159254,qslstm_log,test,near_best,1000819,32,16,16,-0.8601207137107849,0.9182726740837097,False,True,2,0.040034957230091095,0.47056424617767334,0.43052928894758224,0.18535546864171076,0.10999614000320435
88159254,qslstm_log,test,near_best,1000819,32,17,17,0.889028012752533,0.9182726740837097,False,True,2,0.040034957230091095,0.5418701767921448,0.5018352195620537,0.2518385875928946,0.09931256622076035
88159254,qslstm_log,test,near_best,1000819,32,18,18,-0.9167110323905945,0.9182726740837097,False,True,2,0.040034957230091095,0.46222785115242004,0.42219289392232895,0.1782468396785109,0.10074129700660706
88159254,qslstm_log,test,near_best,1000819,32,19,19,0.8700836300849915,0.9182726740837097,False,True,2,0.040034957230091095,0.5589579939842224,0.5189230367541313,0.2692811180741295,0.09600397199392319
88159254,qslstm_log,test,near_best,1000819,32,20,20,-0.9275851249694824,0.9182726740837097,False,True,2,0.040034957230091095,0.5223365426063538,0.48230158537626266,0.23261481925645638,0.07204222679138184
88159254,qslstm_log,test,near_best,1000819,32,21,21,0.8819213509559631,0.9182726740837097,False,True,2,0.040034957230091095,0.5473529696464539,0.5073180124163628,0.2573715657220888,0.05795569717884064
88159254,qslstm_log,test,near_best,1000819,32,22,22,0.871373176574707,0.9182726740837097,False,True,2,0.040034957230091095,0.5928606986999512,0.5528257414698601,0.30561630043170057,0.07585763931274414
88159254,qslstm_log,test,near_best,1000819,32,23,23,0.8801165223121643,0.9182726740837097,False,True,2,0.040034957230091095,0.6268194317817688,0.5867844745516777,0.3443160195748885,0.0867551639676094
88159254,qslstm_log,test,near_best,1000819,32,24,24,0.151283398270607,0.9182726740837097,False,True,2,0.040034957230091095,0.6179174184799194,0.5778824612498283,0.33394813902015935,0.09207087755203247
88159254,qslstm_log,test,near_best,1000819,32,25,25,-0.3607235550880432,0.9182726740837097,False,True,2,0.040034957230091095,0.6346975564956665,0.5946625992655754,0.3536236069652903,0.1188812255859375
88159254,qslstm_log,test,near_best,1000819,32,26,26,0.893130362033844,0.9182726740837097,False,True,2,0.040034957230091095,0.6318978667259216,0.5918629094958305,0.3503017036368697,0.09511879831552505
88159254,qslstm_log,test,near_best,1000819,32,27,27,-0.6731523871421814,0.9182726740837097,False,True,2,0.040034957230091095,0.571272611618042,0.5312376543879509,0.28221344543961197,0.12156005948781967
88159254,qslstm_log,test,near_best,1000819,32,28,28,0.06514260172843933,0.9182726740837097,False,True,2,0.040034957230091095,0.5457614064216614,0.5057264491915703,0.2557592414119139,0.0908387303352356
88159254,qslstm_log,test,near_best,1000819,32,29,29,0.012050683610141277,0.9182726740837097,False,True,2,0.040034957230091095,0.5260640382766724,0.48602908104658127,0.23622426762298426,0.07949645817279816
88159254,qslstm_log,test,near_best,1000819,32,30,30,-0.4035508334636688,0.9182726740837097,False,True,2,0.040034957230091095,0.5170568227767944,0.47702186554670334,0.22754986020965712,0.06639692932367325
88159254,qslstm_log,test,near_best,1000819,32,31,31,0.8869386911392212,0.9182726740837097,False,True,2,0.040034957230091095,0.5394947528839111,0.49945979565382004,0.24946008747455567,0.060125261545181274
88159254,qslstm_log,test,near_best,1000820,32,0,0,,,False,False,-1,,0.6132014989852905,,,1.0
88159254,qslstm_log,test,near_best,1000820,32,1,1,-0.8085352778434753,-0.8085352778434753,True,False,1,0.010595121420919895,0.33499011397361755,0.32439499255269766,0.10523211119326477,0.4234161674976349
88159254,qslstm_log,test,near_best,1000820,32,2,2,-0.3507945239543915,-0.3507945239543915,True,True,2,0.9958019256591797,0.802449107170105,0.1933528184890747,0.03738531241766907,0.41841527819633484
88159254,qslstm_log,test,near_best,1000820,32,3,3,-0.8547725081443787,-0.3507945239543915,False,True,2,0.9958019256591797,0.6699454188346863,0.3258565068244934,0.10618246303986112,0.2810894548892975
88159254,qslstm_log,test,near_best,1000820,32,4,4,-0.9949753284454346,-0.3507945239543915,False,True,2,0.9958019256591797,0.6943737268447876,0.3014281988143921,0.09085895904048868,0.17129702866077423
88159254,qslstm_log,test,near_best,1000820,32,5,5,0.31700578331947327,0.31700578331947327,True,True,5,0.3692292273044586,0.6356363296508789,0.2664071023464203,0.07097274418061605,0.14240452647209167
88159254,qslstm_log,test,near_best,1000820,32,6,6,0.23489414155483246,0.31700578331947327,False,True,5,0.3692292273044586,0.6579158306121826,0.288686603307724,0.0833399549293512,0.11257550120353699
88159254,qslstm_log,test,near_best,1000820,32,7,7,0.9042770266532898,0.9042770266532898,True,True,7,0.890128493309021,0.6766488552093506,0.2134796380996704,0.04557355588316625,0.13439200818538666
88159254,qslstm_log,test,near_best,1000820,32,8,8,-0.3501346707344055,0.9042770266532898,False,True,7,0.890128493309021,0.7200503349304199,0.17007815837860107,0.02892657995745651,0.10730429738759995
88159254,qslstm_log,test,near_best,1000820,32,9,9,0.8695066571235657,0.9042770266532898,False,True,7,0.890128493309021,0.6386059522628784,0.2515225410461426,0.06326358865430848,0.13843655586242676
88159254,qslstm_log,test,near_best,1000820,32,10,10,0.49582889676094055,0.9042770266532898,False,True,7,0.890128493309021,0.6087097525596619,0.28141874074935913,0.079196507644955,0.12121889740228653
88159254,qslstm_log,test,near_best,1000820,32,11,11,0.700032651424408,0.9042770266532898,False,True,7,0.890128493309021,0.605671226978302,0.284457266330719,0.0809159363683456,0.08668192476034164
88159254,qslstm_log,test,near_best,1000820,32,12,12,0.8727990388870239,0.9042770266532898,False,True,7,0.890128493309021,0.5982388257980347,0.29188966751098633,0.08519957799967415,0.08005106449127197
88159254,qslstm_log,test,near_best,1000820,32,13,13,0.8619915246963501,0.9042770266532898,False,True,7,0.890128493309021,0.573455810546875,0.316672682762146,0.10028158800777476,0.0790255144238472
88159254,qslstm_log,test,near_best,1000820,32,14,14,-0.009460589848458767,0.9042770266532898,False,True,7,0.890128493309021,0.5591487884521484,0.33097970485687256,0.10954756502714247,0.06784288585186005
88159254,qslstm_log,test,near_best,1000820,32,15,15,-0.6076022386550903,0.9042770266532898,False,True,7,0.890128493309021,0.5866996645927429,0.3034288287162781,0.09206905409613242,0.05507390573620796
88159254,qslstm_log,test,near_best,1000820,32,16,16,0.8678350448608398,0.9042770266532898,False,True,7,0.890128493309021,0.5738346576690674,0.3162938356399536,0.10004179046383399,0.06886833161115646
88159254,qslstm_log,test,near_best,1000820,32,17,17,0.8690185546875,0.9042770266532898,False,True,7,0.890128493309021,0.5723860263824463,0.3177424669265747,0.10096027528858542,0.0709230899810791
88159254,qslstm_log,test,near_best,1000820,32,18,18,0.4487239420413971,0.9042770266532898,False,True,7,0.890128493309021,0.6233758330345154,0.2667526602745056,0.0711569817635258,0.08330567926168442
88159254,qslstm_log,test,near_best,1000820,32,19,19,0.8737650513648987,0.9042770266532898,False,True,7,0.890128493309021,0.5907653570175171,0.2993631362915039,0.08961828737028554,0.10473527759313583
88159254,qslstm_log,test,near_best,1000820,32,20,20,0.8614936470985413,0.9042770266532898,False,True,7,0.890128493309021,0.5770039558410645,0.31312453746795654,0.09804697596452172,0.07990692555904388
88159254,qslstm_log,test,near_best,1000820,32,21,21,0.8698490262031555,0.9042770266532898,False,True,7,0.890128493309021,0.5487760305404663,0.3413524627685547,0.11652150383815751,0.08680620789527893
88159254,qslstm_log,test,near_best,1000820,32,22,22,-0.9453751444816589,0.9042770266532898,False,True,7,0.890128493309021,0.5423145890235901,0.3478139042854309,0.1209745120142749,0.05090915039181709
88159254,qslstm_log,test,near_best,1000820,32,23,23,0.8645195960998535,0.9042770266532898,False,True,7,0.890128493309021,0.5367592573165894,0.35336923599243164,0.12486981694587485,0.05468059703707695
88159254,qslstm_log,test,near_best,1000820,32,24,24,0.8615772128105164,0.9042770266532898,False,True,7,0.890128493309021,0.5195373296737671,0.3705911636352539,0.13733781056453154,0.05807538703083992
88159254,qslstm_log,test,near_best,1000820,32,25,25,-0.89615797996521,0.9042770266532898,False,True,7,0.890128493309021,0.5058315992355347,0.38429689407348633,0.14768410279452837,0.04009709507226944
88159254,qslstm_log,test,near_best,1000820,32,26,26,0.7421528100967407,0.9042770266532898,False,True,7,0.890128493309021,0.5216621160507202,0.3684663772583008,0.13576747116985644,0.04929150640964508
88159254,qslstm_log,test,near_best,1000820,32,27,27,0.3469325006008148,0.9042770266532898,False,True,7,0.890128493309021,0.5152468085289001,0.37488168478012085,0.1405362775835819,0.048888176679611206
88159254,qslstm_log,test,near_best,1000820,32,28,28,0.8801949620246887,0.9042770266532898,False,True,7,0.890128493309021,0.5290634632110596,0.3610650300979614,0.1303679559596418,0.0642150342464447
88159254,qslstm_log,test,near_best,1000820,32,29,29,0.10034573823213577,0.9042770266532898,False,True,7,0.890128493309021,0.5044463276863098,0.3856821656227112,0.14875073287942442,0.05038139224052429
88159254,qslstm_log,test,near_best,1000820,32,30,30,-0.07274016737937927,0.9042770266532898,False,True,7,0.890128493309021,0.5184493660926819,0.3716791272163391,0.1381453736082996,0.056903645396232605
88159254,qslstm_log,test,near_best,1000820,32,31,31,0.8769508600234985,0.9042770266532898,False,True,7,0.890128493309021,0.5188207030296326,0.3713077902793884,0.1378694751221623,0.08439374715089798
88159254,qslstm_log,test,near_best,1000821,32,0,0,,,False,False,-1,,-0.4200064539909363,,,1.0
88159254,qslstm_log,test,near_best,1000821,32,1,1,-0.35038435459136963,-0.35038435459136963,True,False,1,0.2756096124649048,0.38825634121894836,0.11264672875404358,0.012689285498987068,0.5653069615364075
88159254,qslstm_log,test,near_best,1000821,32,2,2,0.3303747773170471,0.3303747773170471,True,True,2,0.7029435038566589,0.5567368268966675,0.14620667695999146,0.021376392387683296,0.3295038044452667
88159254,qslstm_log,test,near_best,1000821,32,3,3,0.3555932343006134,0.3555932343006134,True,True,3,0.05474250763654709,0.36799293756484985,0.31325042992830276,0.09812583185026652,0.24357187747955322
88159254,qslstm_log,test,near_best,1000821,32,4,4,-0.27978333830833435,0.3555932343006134,False,True,3,0.05474250763654709,0.5684864521026611,0.513743944466114,0.26393284047560167,0.24744026362895966
88159254,qslstm_log,test,near_best,1000821,32,5,5,0.8381300568580627,0.8381300568580627,True,True,5,0.9084265232086182,0.6419124007225037,0.2665141224861145,0.07102977748454364,0.16363461315631866
88159254,qslstm_log,test,near_best,1000821,32,6,6,0.9818168878555298,0.9818168878555298,True,True,6,0.3012128174304962,0.5903244614601135,0.2891116440296173,0.08358554271350815,0.14140304923057556
88159254,qslstm_log,test,near_best,1000821,32,7,7,0.9590006470680237,0.9818168878555298,False,True,6,0.3012128174304962,0.6942347884178162,0.39302197098731995,0.15446626967875776,0.18593961000442505
88159254,qslstm_log,test,near_best,1000821,32,8,8,-0.8425884246826172,0.9818168878555298,False,True,6,0.3012128174304962,0.6341532468795776,0.3329404294490814,0.11084932956173876,0.20894837379455566
88159254,qslstm_log,test,near_best,1000821,32,9,9,-0.4971379339694977,0.9818168878555298,False,True,6,0.3012128174304962,0.654362142086029,0.35314932465553284,0.12471444550465893,0.1413489431142807
88159254,qslstm_log,test,near_best,1000821,32,10,10,0.9368783831596375,0.9818168878555298,False,True,6,0.3012128174304962,0.704359769821167,0.4031469523906708,0.16252746522188577,0.10440436750650406
88159254,qslstm_log,test,near_best,1000821,32,11,11,0.9532832503318787,0.9818168878555298,False,True,6,0.3012128174304962,0.7651168704032898,0.4639040529727936,0.21520697036458447,0.1317882537841797
88159254,qslstm_log,test,near_best,1000821,32,12,12,-0.9683629274368286,0.9818168878555298,False,True,6,0.3012128174304962,0.6822414994239807,0.3810286819934845,0.14518285650169194,0.16139034926891327
88159254,qslstm_log,test,near_best,1000821,32,13,13,0.11646765470504761,0.9818168878555298,False,True,6,0.3012128174304962,0.6264950037002563,0.32528218626976013,0.10580850070443493,0.10181259363889694
88159254,qslstm_log,test,near_best,1000821,32,14,14,0.23262976109981537,0.9818168878555298,False,True,6,0.3012128174304962,0.6601768732070923,0.35896405577659607,0.12885519333958317,0.10440057516098022
