run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,extrapolation,iid,2000023,62,4,58,58,3,0.053830071104464756,0.2184447617300095,0.001520607524444273,0.03899496793746948,0.05031570927389378,0.1921510510146618,0.05407244088588345,0.22025812108968867,0.015302292745688865,0.006314218044281006,0.0013855695724487305,0.2947697689135869,0.19704985618591309,0.2949515034755071,0.21526408195495605,0.1921510510146618,0.04530918598175049,0.1768280304968357,0.03899496793746948,0.24701204399267832,,0.2675878057877223,,0.25607143342494965,,0.2870374371608098,,0.1943980654080709,,0.1874535083770752,,0.21406145890553793,,0.13109976844862103,0.046279947819380926,0.08481982062924011,0.05182530047992865,0.020125234499573708,0.04867400291065375,0.02182738669216633,0.13109976844862103,0.020735150203108788,0.1270311251282692,0.021980129182338715,0.12906702856222788,,0.08590797334909439,,0.06258304603397846,,0.055221665650606155,,0.04276177225013574,,0.0360905813674132,,0.02861725725233555,
88159254,qslstm_log,extrapolation,iid,2000024,62,2,60,60,1,0.03308169935103255,0.16052996679659812,0.021189404406104728,0.14556580781936646,0.00408358175509882,0.059148937463760376,0.03404830327089701,0.16390933444102604,0.01713088353474935,0.011236437342383644,0.02417510747909546,0.3818487524986267,0.3818487524986267,0.4063873887062073,0.4063873887062073,0.059148937463760376,0.08333539962768555,0.13419035077095032,0.10089367628097534,0.15533259510993958,0.0943787693977356,0.1353853940963745,0.08916479349136353,0.13845443725585938,0.07646256685256958,0.191838800907135,0.11696457862854004,0.20520785450935364,0.12458109855651855,0.21899664402008057,0.1159965991973877,0.2680133879184723,0.1296393871307373,0.13928639143705368,0.04717025862385829,0.09211613281319539,0.04691263660788536,0.04691263660788536,0.039428021758794785,0.039428021758794785,0.13928639143705368,0.037594422698020935,0.09438269585371017,0.03614407777786255,0.09612897597253323,0.03281658515334129,0.07926497049629688,0.03133637085556984,0.0920148640871048,0.03112766146659851,0.07382456120103598,0.02877025119960308,0.046826614998281,0.030113568529486656,0.03997423406690359,0.03102528490126133,0.03694428503513336,0.03446054831147194
88159254,qslstm_log,extrapolation,iid,2000025,62,6,56,56,5,0.11410229473698096,0.321411176314277,0.14616237403913956,0.3823118805885315,0.09700267725801366,0.25762346635262173,0.11593439660972746,0.32824557381016867,0.014740615550960814,0.010411215455908524,0.05738275647163391,0.2732592113316059,0.3604606091976166,0.24463728368282317,0.35510745644569397,0.25762346635262173,0.368105411529541,0.336805318792661,0.37876197695732117,0.3977746516466141,0.38265344500541687,0.3951584945122401,0.36263394355773926,0.3600268214941025,0.38055893778800964,0.2633631229400635,0.3726584315299988,0.23702207207679749,0.38197511434555054,0.24389536182085672,0.3637387156486511,0.266586775581042,0.3726643919944763,0.15270204624782005,0.047766870885555236,0.10493517536226482,0.13464931165799499,0.030555101111531258,0.15005105696618556,0.029371945187449455,0.15270204624782005,0.02837844006717205,0.11367742034296195,0.030453801155090332,0.09745700377970934,0.030441390350461006,0.08444659722348054,0.03042074479162693,0.07728962103525798,0.030749144032597542,0.07482791288445394,0.02917206846177578,0.07071434644361337,0.032535720616579056,0.061409092197815575,0.02773229591548443,0.05665380321443081,0.02436949498951435
88159254,qslstm_log,extrapolation,iid,2000026,62,4,58,58,3,0.02212006184447354,0.144163619126043,0.024951087820249462,0.15795913338661194,0.023350579813425476,0.12898099422454834,0.022035198536269958,0.14521069670545644,0.022064065624927652,0.015505534631234628,0.029209285974502563,0.19174586733182272,0.2900164723396301,0.15539642175038657,0.09211793541908264,0.12898099422454834,0.1938897669315338,0.16708903014659882,0.11612570285797119,0.09051821380853653,0.08577340841293335,0.12121284753084183,0.12113335728645325,0.15672197937965393,0.1724635362625122,0.1433679163455963,0.181124746799469,0.16216418147087097,0.15466216206550598,0.17133524268865585,0.17870309948921204,0.15345357358455658,0.14587974548339844,0.1360767800360918,0.04316170462246599,0.09291507541362581,0.11857245862483978,0.10610080510377884,0.11652050415674846,0.0838901624083519,0.1360767800360918,0.08657937496900558,0.12872827984392643,0.11873123794794083,0.1101115308701992,0.10095524787902832,0.10385137051343918,0.06830031424760818,0.09562559425830841,0.08272372931241989,0.07120155170559883,0.06570837646722794,0.07198640611022711,0.04340772330760956,0.047273797914385796,0.04316062852740288,0.047400678507983685,0.04798847809433937
88159254,qslstm_log,extrapolation,iid,2000027,62,2,60,59,2,0.056040498376828375,0.20359693611821822,0.010950529016554356,0.104644775390625,0.061135250258046,0.2264941781759262,0.05587067331412112,0.20283369471629462,0.019516133150811923,0.005970241846861663,0.03208564221858978,0.1958601325750351,0.3464186489582062,0.18051764369010925,0.33907151222229004,0.2264941781759262,0.12731939554214478,0.21962973475456238,0.11467468738555908,0.20620600879192352,0.11030566692352295,0.21877293288707733,0.11428415775299072,0.19724829494953156,0.11167997121810913,0.24066998064517975,0.1321965456008911,0.21573098003864288,0.12168136239051819,0.2098913937807083,0.11235427856445312,0.23330186307430267,0.09314078092575073,0.05774922389537096,0.055910783385237056,0.001838440510133904,0.07546354737132788,0.026226846501231194,0.07741507142782211,0.027361929416656494,0.05774922389537096,0.02619338221848011,0.06728915777057409,0.025862058624625206,0.06473488826304674,0.023683691397309303,0.05402504652738571,0.022809110581874847,0.04322981368750334,0.023122308775782585,0.0483890101313591,0.023837395012378693,0.04922354221343994,0.021823734045028687,0.04423314146697521,0.02017385885119438,0.02647027838975191,0.019844243302941322
88159254,qslstm_log,extrapolation,iid,2000028,62,3,59,58,3,0.0373582521593726,0.18013461799390854,0.04576943503113129,0.2139379233121872,0.07265738501572765,0.20931739111741385,0.03556338099718506,0.17865074817406928,0.013007272934091502,0.01006526222415999,0.06409988800684611,0.008540228009223938,0.016967087984085083,0.1511093477408091,0.02224552631378174,0.20931739111741385,0.17860578000545502,0.07359167436758678,0.14983491599559784,0.10115774969259898,0.15196706354618073,0.10580001771450043,0.17526550590991974,0.0855419784784317,0.20222000777721405,0.07764903207619984,0.17934365570545197,0.12151401241620381,0.1636907309293747,0.19773251314957938,0.2157120257616043,0.17328091959158579,0.19022531807422638,0.1844268168012301,0.04712150037541228,0.13730531642581784,0.1766527183353901,0.0858534649014473,0.20981713384389877,0.08082140237092972,0.1844268168012301,0.079462431371212,0.12395946805675824,0.057181309908628464,0.10015305628379186,0.06998822838068008,0.0841980092227459,0.056553471833467484,0.07728991036613782,0.04665355756878853,0.07368626321355502,0.0384397991001606,0.0661431352297465,0.03814557194709778,0.05020842328667641,0.04741824045777321,0.03808262820045153,0.03755345195531845
88159254,qslstm_log,extrapolation,iid,2000029,62,4,58,57,4,0.14806134045575006,0.37639712169766426,0.22630358113053806,0.4757137596607208,0.10712308141643684,0.31765977665781975,0.15088466866535793,0.3804479730797225,0.01533430814743042,0.008201897144317627,0.03289841115474701,0.2911104808251063,0.3326171934604645,0.33213394694030285,0.3253156244754791,0.31765977665781975,0.4029829800128937,0.338175717741251,0.4056231379508972,0.31247908994555473,0.39363378286361694,0.32586299255490303,0.398654580116272,0.35814377292990685,0.41611945629119873,0.358150128275156,0.4109213054180145,0.34529270976781845,0.4022228717803955,0.34011051803827286,0.4134986400604248,0.36797961965203285,0.41340768337249756,0.10173145029693842,0.05041693025750333,0.05131452003943509,0.05339260771870613,0.037552107125520706,0.1388168428093195,0.0356144942343235,0.10173145029693842,0.04121258854866028,0.08141207508742809,0.035871636122465134,0.07109368778765202,0.038641300052404404,0.06217907462269068,0.04882006347179413,0.05724178161472082,0.040280092507600784,0.0554373525083065,0.03499457240104675,0.0509848203510046,0.03338148817420006,0.039245886728167534,0.03017086535692215,0.03607960278168321,0.034458890557289124
88159254,qslstm_log,extrapolation,iid,2000030,62,7,55,55,6,0.04580246624968559,0.2103437995237689,0.059328856491337234,0.24357515573501587,0.041551694049659034,0.1983007937669754,0.04634347362059806,0.21187654571099715,0.022941897132179954,0.017068842053413393,0.023353939255078632,0.23197802305221557,0.2287003993988037,0.20565017809470496,0.20153898000717163,0.1983007937669754,0.14283263683319092,0.21172736372266496,0.17270606756210327,0.2037038505077362,0.13221901655197144,0.21958680663790023,0.12716901302337646,0.22582089049475534,0.14364808797836304,0.21226503593581064,0.16883033514022827,0.23684116772242955,0.20662802457809448,0.1877976655960083,0.21280986070632935,0.20969179272651672,0.22156605124473572,0.12922586074897222,0.06364883431656794,0.06557702643240428,0.08136319294571877,0.06312122941017151,0.1108046645919482,0.048070117831230164,0.12922586074897222,0.05282783880829811,0.11086652108601161,0.05168987810611725,0.097885043493339,0.05074973776936531,0.08354866877198219,0.05314870551228523,0.0857507868536881,0.051643770188093185,0.07865924920354571,0.049639519304037094,0.06213205733469555,0.05037618800997734,0.06677421288830894,0.05231992527842522,0.052263072558811734,0.03404342010617256
88159254,qslstm_log,extrapolation,iid,2000031,62,1,61,60,1,0.103712270456679,0.320196335354159,0.10049534976833119,0.3170100152492523,0.05364335782235585,0.23161035776138306,0.1045330723031433,0.32164856449502416,0.015107854704062144,0.015107854704062144,0.2372645139694214,,,0.15630897879600525,0.15630897879600525,0.23161035776138306,0.23161035776138306,0.31708014011383057,0.31708014011383057,0.3218632936477661,0.3218632936477661,0.3603041470050812,0.3603041470050812,0.2813098728656769,0.2813098728656769,0.3399609923362732,0.3399609923362732,0.34341418743133545,0.34341418743133545,0.3465897738933563,0.3465897738933563,0.34167101979255676,0.34167101979255676,0.2450280636548996,0.04761563730044443,0.19741242635445516,,,0.34557807445526123,0.34557807445526123,0.2450280636548996,0.2450280636548996,0.189836323261261,0.189836323261261,0.13574044406414032,0.13574044406414032,0.10240495204925537,0.10240495204925537,0.08200529962778091,0.08200529962778091,0.05947719141840935,0.05947719141840935,0.0679793432354927,0.0679793432354927,0.07522422820329666,0.07522422820329666,0.062224000692367554,0.062224000692367554
88159254,qslstm_log,extrapolation,iid,2000032,62,7,55,55,6,0.06470162065657661,0.23878855522601836,0.007738063477948032,0.08796626329421997,0.06472562222894318,0.23199848617826188,0.06469856591100269,0.23965274583209645,0.011292270096865568,0.006351113319396973,0.025735755761464436,0.24472555021444956,0.2614212930202484,0.23920666178067526,0.25824853777885437,0.23199848617826188,0.09040260314941406,0.19666755625179835,0.09493470191955566,0.21380807246480668,0.08882638812065125,0.2492216272013528,0.10707145929336548,0.25751274824142456,0.10125088691711426,0.23984481607164657,0.102924644947052,0.2755151944501059,0.09634959697723389,0.30267930527528125,,0.3044973313808441,,0.10989063951585974,0.03840399147434668,0.07148664804151306,0.09327973984181881,0.025856129825115204,0.08163646329194307,0.025302821770310402,0.10989063951585974,0.025117894634604454,0.07915080312107291,0.02515358291566372,0.07221717733357634,0.02630132995545864,0.06368952244520187,0.025336377322673798,0.06021530207778726,0.023661473765969276,0.049451346908296855,0.024007931351661682,0.04787757114640304,0.023222273215651512,0.041509415954351425,,0.03149780444800854,
88159254,qslstm_log,extrapolation,iid,2000033,62,4,58,58,3,0.0693342731718227,0.25553868326448625,0.08184534888883732,0.2860862612724304,0.07332056604865035,0.24182342924177647,0.06905935642169665,0.25648456285225935,0.015795845409919476,0.012271867858039008,0.037162462870279946,0.29223594317833584,0.4875480905175209,0.3046927973628044,0.46077702194452286,0.24182342924177647,0.20625287294387817,0.3673664517700672,0.24838531017303467,0.3618449755012989,0.25936758518218994,0.4115666728466749,0.25169289112091064,0.3568255789577961,0.2492750883102417,0.29125245846807957,0.1964799165725708,0.24001649022102356,0.21071267127990723,0.21887226402759552,0.21278327703475952,0.21868246793746948,0.23087632656097412,0.17610803060233593,0.04267957392309246,0.13342845667924347,0.19760503619909286,0.08319958299398422,0.13607780387004217,0.08852895349264145,0.17610803060233593,0.07732100039720535,0.11456323321908712,0.05760737136006355,0.10213076416403055,0.05780336633324623,0.0870183790102601,0.05103445425629616,0.08220281358808279,0.05138595774769783,0.06262268032878637,0.04655103012919426,0.048872522078454494,0.03546230494976044,0.040254383347928524,0.03182585909962654,0.03250924963504076,0.03352336212992668
88159254,qslstm_log,extrapolation,iid,2000034,62,2,60,60,1,0.005919123046220747,0.0680121817896443,6.439521197965092e-05,0.008024662733078003,0.019182040737236505,0.13135400414466858,0.005477025789853555,0.0659007877111435,0.016907063623269398,0.014665045376334871,0.024245738983154297,0.14158225059509277,0.14158225059509277,0.05897784233093262,0.05897784233093262,0.13135400414466858,0.1752648949623108,0.10513246059417725,0.1510406732559204,0.09506618976593018,0.09094250202178955,0.09384304285049438,0.046103835105895996,0.03546345233917236,0.01194906234741211,0.08021089434623718,0.009381115436553955,0.05747595429420471,0.06884807348251343,0.03717541694641113,0.050746381282806396,0.06601080298423767,0.08023795485496521,0.19147604331374168,0.04816859904676676,0.14330744426697492,0.1396421194076538,0.1396421194076538,0.13013659417629242,0.13013659417629242,0.19147604331374168,0.10732372850179672,0.13412166759371758,0.0853656753897667,0.11498070508241653,0.08449873328208923,0.12667521834373474,0.11370831727981567,0.11363210156559944,0.09712760895490646,0.07439031824469566,0.06341496109962463,0.08087311871349812,0.04803792014718056,0.04661225900053978,0.03770635649561882,0.03786207176744938,0.0378885343670845
88159254,qslstm_log,extrapolation,iid,2000035,62,6,56,55,6,0.16601298891724073,0.3455319332499658,0.2867270452179618,0.5354689955711365,0.11267943688291278,0.270301287372907,0.1717272980637759,0.35359235959393637,0.011561657081950795,0.006304445474044136,0.033923919002215065,0.11064406037330628,0.021301686763763428,0.1809631586074829,0.011581599712371826,0.270301287372907,0.4971606135368347,0.21409404774506888,0.5143097043037415,0.1968145469824473,0.5022426843643188,0.18174812197685242,0.5116285085678101,0.1859407921632131,0.5219467282295227,0.18311734000841776,0.5176481008529663,0.4297301272551219,0.5193042159080505,0.4112564375003179,0.4978344440460205,0.4187810719013214,0.5071686804294586,0.0837647682055831,0.04810470618706729,0.035660062018515806,0.09155598692595959,0.029359005391597748,0.10746739183863004,0.03010188229382038,0.0837647682055831,0.027995949611067772,0.07017670820156734,0.027634941041469574,0.05911712006976207,0.025472229346632957,0.06851614204545815,0.027135340496897697,0.06037529713163773,0.030663028359413147,0.044947898325820766,0.02640273980796337,0.04000119430323442,0.02960142306983471,0.03560375484327475,0.03162100538611412,0.032031768622497715,0.027956882491707802
88159254,qslstm_log,extrapolation,iid,2000036,62,4,58,57,4,0.11790096166290513,0.2822975449023708,0.20414797867982148,0.45182737708091736,0.09335364363030974,0.2660512551665306,0.11959388014791171,0.2834179786772564,0.014245160316166124,0.008947056718170643,0.04895482957363129,0.09088759869337082,0.00454336404800415,0.17553334683179855,0.012192368507385254,0.2660512551665306,0.4271804094314575,0.22718217223882675,0.43729686737060547,0.23869136720895767,0.4289948344230652,0.2520228624343872,0.434823215007782,0.2346031814813614,0.4342362880706787,0.18695325404405594,0.42587989568710327,0.12642405927181244,0.4175397753715515,0.12495701014995575,0.44078290462493896,0.15454360842704773,0.48516348004341125,0.10291833430528641,0.04323390941938449,0.059684424885901914,0.12909338902682066,0.035865869373083115,0.10881131514906883,0.03377405181527138,0.10291833430528641,0.031192079186439514,0.08478666516020894,0.030996983870863914,0.0661465865559876,0.02924290858209133,0.059022211004048586,0.029881319031119347,0.050751122646033764,0.028576478362083435,0.04468303779140115,0.027835162356495857,0.04097776720300317,0.026420319452881813,0.03670462826266885,0.028811821714043617,0.03957027709111571,0.030100425705313683
88159254,qslstm_log,extrapolation,iid,2000037,62,3,59,59,2,0.20292510724174462,0.4360720443148767,0.27826650378017437,0.5275097191333771,0.11018332916974354,0.2482738047838211,0.20764079087252435,0.4456211073418795,0.02809534537590156,0.01917125119103326,0.033100858330726624,0.49105121195316315,0.49105121195316315,0.28823719173669815,0.5252435356378555,0.2482738047838211,0.5558305084705353,0.3091880679130554,0.5783925950527191,0.3585640788078308,0.6334775388240814,0.34819867213567096,0.638704389333725,0.3883622984091441,0.6088418662548065,0.41541925072669983,0.5464455187320709,0.40042529503504437,0.5323692858219147,0.4189792772134145,0.5490047633647919,0.4208448529243469,0.5330838859081268,0.20586233337720236,0.07088608389436188,0.13497624948284048,0.05894796922802925,0.05894796922802925,0.2201770506799221,0.09757661074399948,0.20586233337720236,0.05335584282875061,0.1645895093679428,0.05356866121292114,0.17094724625349045,0.09712918847799301,0.16875347743431726,0.07621242851018906,0.16878086576859155,0.0662604346871376,0.12341778973738353,0.05873456597328186,0.07081546758611997,0.03346647694706917,0.06312512668470542,0.02262367494404316,0.0392410388837258,0.023245377466082573
