run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm_log,extrapolation,near_best,2000238,64,23,23,0.867193341255188,0.9118518829345703,False,True,7,0.41295933723449707,0.5808379650115967,0.1678786277770996,0.02818323366432196,0.019191112369298935
83453494,qslstm_log,extrapolation,near_best,2000238,64,24,24,0.8882725834846497,0.9118518829345703,False,True,7,0.41295933723449707,0.5870352983474731,0.17407596111297607,0.03030244023740636,0.018062839284539223
83453494,qslstm_log,extrapolation,near_best,2000238,64,25,25,0.8818252682685852,0.9118518829345703,False,True,7,0.41295933723449707,0.5994952917098999,0.18653595447540283,0.03479566231204956,0.02425999380648136
83453494,qslstm_log,extrapolation,near_best,2000238,64,26,26,0.8887498378753662,0.9118518829345703,False,True,7,0.41295933723449707,0.6072629690170288,0.19430363178253174,0.03775390132388168,0.017528576776385307
83453494,qslstm_log,extrapolation,near_best,2000238,64,27,27,-0.8163554668426514,0.9118518829345703,False,True,7,0.41295933723449707,0.593367338180542,0.18040800094604492,0.032547046805348145,0.0189258623868227
83453494,qslstm_log,extrapolation,near_best,2000238,64,28,28,-0.5538463592529297,0.9118518829345703,False,True,7,0.41295933723449707,0.5839527249336243,0.1709933876991272,0.029238738636824024,0.013030252419412136
83453494,qslstm_log,extrapolation,near_best,2000238,64,29,29,0.6029114127159119,0.9118518829345703,False,True,7,0.41295933723449707,0.5790046453475952,0.16604530811309814,0.027571044346373696,0.011315341107547283
83453494,qslstm_log,extrapolation,near_best,2000238,64,30,30,-0.6289471387863159,0.9118518829345703,False,True,7,0.41295933723449707,0.5718216300010681,0.15886229276657104,0.02523722806305173,0.01255244854837656
83453494,qslstm_log,extrapolation,near_best,2000238,64,31,31,0.8674279451370239,0.9118518829345703,False,True,7,0.41295933723449707,0.5897333025932312,0.17677396535873413,0.031249034828650935,0.014993623830378056
83453494,qslstm_log,extrapolation,near_best,2000238,64,32,32,0.8763557076454163,0.9118518829345703,False,True,7,0.41295933723449707,0.6039188504219055,0.19095951318740845,0.03646553567677202,0.017509333789348602
83453494,qslstm_log,extrapolation,near_best,2000238,64,33,33,0.6355430483818054,0.9118518829345703,False,True,7,0.41295933723449707,0.5866817235946655,0.17372238636016846,0.030179467522671644,0.011501113884150982
83453494,qslstm_log,extrapolation,near_best,2000238,64,34,34,0.868933916091919,0.9118518829345703,False,True,7,0.41295933723449707,0.5960016250610352,0.18304228782653809,0.03350447913277321,0.010938617400825024
83453494,qslstm_log,extrapolation,near_best,2000238,64,35,35,-0.822138786315918,0.9118518829345703,False,True,7,0.41295933723449707,0.5865153074264526,0.17355597019195557,0.03012167478927097,0.01415331568568945
83453494,qslstm_log,extrapolation,near_best,2000238,64,36,36,-0.9357259273529053,0.9118518829345703,False,True,7,0.41295933723449707,0.5866248607635498,0.17366552352905273,0.03015971406261997,0.010475938208401203
83453494,qslstm_log,extrapolation,near_best,2000238,64,37,37,-0.33841472864151,0.9118518829345703,False,True,7,0.41295933723449707,0.5865675806999207,0.17360824346542358,0.03013982219914979,0.010571259073913097
83453494,qslstm_log,extrapolation,near_best,2000238,64,38,38,0.8846719861030579,0.9118518829345703,False,True,7,0.41295933723449707,0.6037105917930603,0.19075125455856323,0.03638604111566579,0.008953330107033253
83453494,qslstm_log,extrapolation,near_best,2000238,64,39,39,0.8841602802276611,0.9118518829345703,False,True,7,0.41295933723449707,0.6067583560943604,0.19379901885986328,0.037558059711045644,0.009601087309420109
83453494,qslstm_log,extrapolation,near_best,2000238,64,40,40,0.889702320098877,0.9118518829345703,False,True,7,0.41295933723449707,0.6111699342727661,0.19821059703826904,0.03928744077826707,0.013232768513262272
83453494,qslstm_log,extrapolation,near_best,2000238,64,41,41,0.8778169751167297,0.9118518829345703,False,True,7,0.41295933723449707,0.6223924160003662,0.20943307876586914,0.04386221448135075,0.014667141251266003
83453494,qslstm_log,extrapolation,near_best,2000238,64,42,42,0.891372561454773,0.9118518829345703,False,True,7,0.41295933723449707,0.6277351975440979,0.21477586030960083,0.04612867017172917,0.01097916066646576
83453494,qslstm_log,extrapolation,near_best,2000238,64,43,43,0.8694610595703125,0.9118518829345703,False,True,7,0.41295933723449707,0.6022979021072388,0.1893385648727417,0.03584909214806942,0.009630204178392887
83453494,qslstm_log,extrapolation,near_best,2000238,64,44,44,-0.5237475037574768,0.9118518829345703,False,True,7,0.41295933723449707,0.6083553433418274,0.19539600610733032,0.03817959920269587,0.010376258753240108
83453494,qslstm_log,extrapolation,near_best,2000238,64,45,45,0.8778076171875,0.9118518829345703,False,True,7,0.41295933723449707,0.5975974798202515,0.1846381425857544,0.03409124369751737,0.01100144162774086
83453494,qslstm_log,extrapolation,near_best,2000238,64,46,46,0.8824462294578552,0.9118518829345703,False,True,7,0.41295933723449707,0.612644612789154,0.19968527555465698,0.03987420927333929,0.016508789733052254
83453494,qslstm_log,extrapolation,near_best,2000238,64,47,47,-0.9612619876861572,0.9118518829345703,False,True,7,0.41295933723449707,0.6019355058670044,0.18897616863250732,0.035711992311021845,0.013202865608036518
83453494,qslstm_log,extrapolation,near_best,2000238,64,48,48,0.8738223314285278,0.9118518829345703,False,True,7,0.41295933723449707,0.6159440279006958,0.20298469066619873,0.041202784644852386,0.016674643382430077
83453494,qslstm_log,extrapolation,near_best,2000238,64,49,49,0.5502646565437317,0.9118518829345703,False,True,7,0.41295933723449707,0.6136468648910522,0.20068752765655518,0.0402754837569006,0.015123105607926846
83453494,qslstm_log,extrapolation,near_best,2000238,64,50,50,-0.050186630338430405,0.9118518829345703,False,True,7,0.41295933723449707,0.6051603555679321,0.19220101833343506,0.03694123144840944,0.013108260929584503
83453494,qslstm_log,extrapolation,near_best,2000238,64,51,51,0.872316300868988,0.9118518829345703,False,True,7,0.41295933723449707,0.6131312847137451,0.20017194747924805,0.04006880855763484,0.011820427142083645
83453494,qslstm_log,extrapolation,near_best,2000238,64,52,52,-0.999048113822937,0.9118518829345703,False,True,7,0.41295933723449707,0.5955990552902222,0.1826397180557251,0.033357266611474756,0.012793373316526413
83453494,qslstm_log,extrapolation,near_best,2000238,64,53,53,0.7644287943840027,0.9118518829345703,False,True,7,0.41295933723449707,0.6088318824768066,0.19587254524230957,0.03836605397970061,0.015473802573978901
83453494,qslstm_log,extrapolation,near_best,2000238,64,54,54,-0.37206730246543884,0.9118518829345703,False,True,7,0.41295933723449707,0.5914702415466309,0.1785109043121338,0.031866142958335786,0.011062565259635448
83453494,qslstm_log,extrapolation,near_best,2000238,64,55,55,0.3533235788345337,0.9118518829345703,False,True,7,0.41295933723449707,0.6050541400909424,0.1920948028564453,0.03690041328445659,0.013395663350820541
83453494,qslstm_log,extrapolation,near_best,2000238,64,56,56,-0.9999439120292664,0.9118518829345703,False,True,7,0.41295933723449707,0.5839000940322876,0.17094075679779053,0.02922074233460137,0.011587400920689106
83453494,qslstm_log,extrapolation,near_best,2000238,64,57,57,0.5834437012672424,0.9118518829345703,False,True,7,0.41295933723449707,0.5997762680053711,0.18681693077087402,0.03490056562264954,0.014905199408531189
83453494,qslstm_log,extrapolation,near_best,2000238,64,58,58,0.8786465525627136,0.9118518829345703,False,True,7,0.41295933723449707,0.6134433746337891,0.200484037399292,0.04019384925192071,0.017647085711359978
83453494,qslstm_log,extrapolation,near_best,2000238,64,59,59,0.8880196213722229,0.9118518829345703,False,True,7,0.41295933723449707,0.6266095042228699,0.2136501669883728,0.045646393854159584,0.02016659639775753
83453494,qslstm_log,extrapolation,near_best,2000238,64,60,60,-0.9444034099578857,0.9118518829345703,False,True,7,0.41295933723449707,0.6186376810073853,0.20567834377288818,0.04230358109715837,0.019581735134124756
83453494,qslstm_log,extrapolation,near_best,2000238,64,61,61,0.7818301320075989,0.9118518829345703,False,True,7,0.41295933723449707,0.640385627746582,0.22742629051208496,0.051722717616087266,0.01995817758142948
83453494,qslstm_log,extrapolation,near_best,2000238,64,62,62,0.8918032646179199,0.9118518829345703,False,True,7,0.41295933723449707,0.6540343761444092,0.2410750389099121,0.05811717438541564,0.02355642057955265
83453494,qslstm_log,extrapolation,near_best,2000238,64,63,63,-0.5074511766433716,0.9118518829345703,False,True,7,0.41295933723449707,0.6336434483528137,0.22068411111831665,0.04870147690008153,0.016254987567663193
83453494,qslstm_log,extrapolation,near_best,2000239,64,0,0,,,False,False,-1,,-0.3868631422519684,,,1.0
83453494,qslstm_log,extrapolation,near_best,2000239,64,1,1,0.7121410965919495,0.7121410965919495,True,False,1,0.24134956300258636,0.22605931758880615,0.015290245413780212,0.00023379160481362682,0.6403399705886841
83453494,qslstm_log,extrapolation,near_best,2000239,64,2,2,-0.8696596026420593,0.7121410965919495,False,True,1,0.24134956300258636,0.3280127942562103,0.08666323125362396,0.007510515651319105,0.3302197754383087
83453494,qslstm_log,extrapolation,near_best,2000239,64,3,3,0.9052743911743164,0.9052743911743164,True,True,3,0.6518398523330688,0.442715048789978,0.20912480354309082,0.04373318345693633,0.2541355788707733
83453494,qslstm_log,extrapolation,near_best,2000239,64,4,4,0.6830818057060242,0.9052743911743164,False,True,3,0.6518398523330688,0.4642624855041504,0.18757736682891846,0.03518526854647064,0.15300869941711426
83453494,qslstm_log,extrapolation,near_best,2000239,64,5,5,0.34531426429748535,0.9052743911743164,False,True,3,0.6518398523330688,0.5648752450942993,0.08696460723876953,0.007562842912193446,0.11384361237287521
83453494,qslstm_log,extrapolation,near_best,2000239,64,6,6,-0.5219435691833496,0.9052743911743164,False,True,3,0.6518398523330688,0.5024542808532715,0.14938557147979736,0.022316048966345647,0.07911913841962814
83453494,qslstm_log,extrapolation,near_best,2000239,64,7,7,-0.13169851899147034,0.9052743911743164,False,True,3,0.6518398523330688,0.5056902766227722,0.14614957571029663,0.021359698480299727,0.06946657598018646
83453494,qslstm_log,extrapolation,near_best,2000239,64,8,8,-0.6859675049781799,0.9052743911743164,False,True,3,0.6518398523330688,0.5169723033905029,0.13486754894256592,0.018189255757775413,0.06183445453643799
83453494,qslstm_log,extrapolation,near_best,2000239,64,9,9,0.7604935169219971,0.9052743911743164,False,True,3,0.6518398523330688,0.4903193712234497,0.16152048110961914,0.026088865817882834,0.057259634137153625
83453494,qslstm_log,extrapolation,near_best,2000239,64,10,10,-0.5501196384429932,0.9052743911743164,False,True,3,0.6518398523330688,0.47032397985458374,0.1815158724784851,0.03294801196162567,0.0434364378452301
83453494,qslstm_log,extrapolation,near_best,2000239,64,11,11,0.9126160740852356,0.9126160740852356,True,True,11,0.21722911298274994,0.4521552324295044,0.23492611944675446,0.05519028159831074,0.04663709178566933
83453494,qslstm_log,extrapolation,near_best,2000239,64,12,12,-0.9770305752754211,0.9126160740852356,False,True,11,0.21722911298274994,0.41667473316192627,0.19944562017917633,0.03977855540865627,0.04124514386057854
83453494,qslstm_log,extrapolation,near_best,2000239,64,13,13,0.9687702655792236,0.9687702655792236,True,True,13,0.7970718741416931,0.4500410556793213,0.3470308184623718,0.12043038896266367,0.04928003251552582
83453494,qslstm_log,extrapolation,near_best,2000239,64,14,14,-0.762222945690155,0.9687702655792236,False,True,13,0.7970718741416931,0.44440215826034546,0.35266971588134766,0.12437592849983048,0.0358019657433033
83453494,qslstm_log,extrapolation,near_best,2000239,64,15,15,0.3721829354763031,0.9687702655792236,False,True,13,0.7970718741416931,0.4846538305282593,0.31241804361343384,0.09760503397524545,0.03518087416887283
83453494,qslstm_log,extrapolation,near_best,2000239,64,16,16,0.9945813417434692,0.9945813417434692,True,True,16,0.10388526320457458,0.4585980772972107,0.3547128140926361,0.12582118048151703,0.03066140227019787
83453494,qslstm_log,extrapolation,near_best,2000239,64,17,17,0.7330148816108704,0.9945813417434692,False,True,16,0.10388526320457458,0.48649927973747253,0.38261401653289795,0.1463934856474367,0.031937502324581146
83453494,qslstm_log,extrapolation,near_best,2000239,64,18,18,0.9112328290939331,0.9945813417434692,False,True,16,0.10388526320457458,0.5006437301635742,0.39675846695899963,0.1574172811036556,0.029359333217144012
83453494,qslstm_log,extrapolation,near_best,2000239,64,19,19,-0.6832181215286255,0.9945813417434692,False,True,16,0.10388526320457458,0.5265558362007141,0.4226705729961395,0.1786504132768849,0.025969741865992546
83453494,qslstm_log,extrapolation,near_best,2000239,64,20,20,0.954943060874939,0.9945813417434692,False,True,16,0.10388526320457458,0.5234940052032471,0.4196087419986725,0.1760714963617085,0.028514748439192772
83453494,qslstm_log,extrapolation,near_best,2000239,64,21,21,0.9596701860427856,0.9945813417434692,False,True,16,0.10388526320457458,0.5302926301956177,0.4264073669910431,0.1818232426242341,0.024448232725262642
83453494,qslstm_log,extrapolation,near_best,2000239,64,22,22,0.9632967114448547,0.9945813417434692,False,True,16,0.10388526320457458,0.5372589826583862,0.43337371945381165,0.18781278071323104,0.023584632202982903
83453494,qslstm_log,extrapolation,near_best,2000239,64,23,23,0.5801035761833191,0.9945813417434692,False,True,16,0.10388526320457458,0.556104302406311,0.45221903920173645,0.20450205941654165,0.020099153742194176
83453494,qslstm_log,extrapolation,near_best,2000239,64,24,24,-0.9184985160827637,0.9945813417434692,False,True,16,0.10388526320457458,0.5342100858688354,0.43032482266426086,0.18517945300102756,0.020405849441885948
83453494,qslstm_log,extrapolation,near_best,2000239,64,25,25,0.9474047422409058,0.9945813417434692,False,True,16,0.10388526320457458,0.5293287038803101,0.4254434406757355,0.18100212121400805,0.021662823855876923
83453494,qslstm_log,extrapolation,near_best,2000239,64,26,26,0.9648231863975525,0.9945813417434692,False,True,16,0.10388526320457458,0.5307491421699524,0.4268638789653778,0.18221277116536871,0.01936953142285347
83453494,qslstm_log,extrapolation,near_best,2000239,64,27,27,0.9722002744674683,0.9945813417434692,False,True,16,0.10388526320457458,0.5462371110916138,0.4423518478870392,0.19567515732907825,0.019911380484700203
83453494,qslstm_log,extrapolation,near_best,2000239,64,28,28,0.9608728289604187,0.9945813417434692,False,True,16,0.10388526320457458,0.5422823429107666,0.438397079706192,0.19219199949491728,0.01931610330939293
83453494,qslstm_log,extrapolation,near_best,2000239,64,29,29,0.6564637422561646,0.9945813417434692,False,True,16,0.10388526320457458,0.5406234264373779,0.43673816323280334,0.19074022322396278,0.015691407024860382
83453494,qslstm_log,extrapolation,near_best,2000239,64,30,30,0.9639305472373962,0.9945813417434692,False,True,16,0.10388526320457458,0.5571784973144531,0.45329323410987854,0.20547475608979315,0.017123496159911156
83453494,qslstm_log,extrapolation,near_best,2000239,64,31,31,-0.9793091416358948,0.9945813417434692,False,True,16,0.10388526320457458,0.5593632459640503,0.4554779827594757,0.20746019277864125,0.017299417406320572
83453494,qslstm_log,extrapolation,near_best,2000239,64,32,32,0.9508206248283386,0.9945813417434692,False,True,16,0.10388526320457458,0.5548696517944336,0.450984388589859,0.20338691875176895,0.018324894830584526
83453494,qslstm_log,extrapolation,near_best,2000239,64,33,33,0.9517165422439575,0.9945813417434692,False,True,16,0.10388526320457458,0.5568263530731201,0.45294108986854553,0.20515563089130584,0.016967538744211197
83453494,qslstm_log,extrapolation,near_best,2000239,64,34,34,-0.37016087770462036,0.9945813417434692,False,True,16,0.10388526320457458,0.5287491679191589,0.42486390471458435,0.1805093375293234,0.014832901768386364
83453494,qslstm_log,extrapolation,near_best,2000239,64,35,35,0.9573786854743958,0.9945813417434692,False,True,16,0.10388526320457458,0.5460467338562012,0.4421614706516266,0.19550676612880924,0.01689930632710457
83453494,qslstm_log,extrapolation,near_best,2000239,64,36,36,-0.06776771694421768,0.9945813417434692,False,True,16,0.10388526320457458,0.532675564289093,0.42879030108451843,0.18386112230415197,0.014154681004583836
83453494,qslstm_log,extrapolation,near_best,2000239,64,37,37,0.2682523727416992,0.9945813417434692,False,True,16,0.10388526320457458,0.538223147392273,0.43433788418769836,0.18864939764064648,0.012043878436088562
83453494,qslstm_log,extrapolation,near_best,2000239,64,38,38,-0.5443613529205322,0.9945813417434692,False,True,16,0.10388526320457458,0.5456597805023193,0.44177451729774475,0.19516472413365538,0.010634061880409718
83453494,qslstm_log,extrapolation,near_best,2000239,64,39,39,0.9735009074211121,0.9945813417434692,False,True,16,0.10388526320457458,0.5488848686218262,0.4449996054172516,0.1980246488215096,0.01316977757960558
83453494,qslstm_log,extrapolation,near_best,2000239,64,40,40,0.9644467830657959,0.9945813417434692,False,True,16,0.10388526320457458,0.5551060438156128,0.4512207806110382,0.20360019285523467,0.012668578885495663
83453494,qslstm_log,extrapolation,near_best,2000239,64,41,41,-0.973458468914032,0.9945813417434692,False,True,16,0.10388526320457458,0.5776066780090332,0.4737214148044586,0.22441197884433794,0.011302477680146694
83453494,qslstm_log,extrapolation,near_best,2000239,64,42,42,0.446001261472702,0.9945813417434692,False,True,16,0.10388526320457458,0.5792189240455627,0.47533366084098816,0.22594208912849556,0.011039306409657001
83453494,qslstm_log,extrapolation,near_best,2000239,64,43,43,0.8356829881668091,0.9945813417434692,False,True,16,0.10388526320457458,0.5700013637542725,0.4661161005496979,0.21726421919165606,0.009451963938772678
83453494,qslstm_log,extrapolation,near_best,2000239,64,44,44,0.9607963562011719,0.9945813417434692,False,True,16,0.10388526320457458,0.568888783454895,0.46500352025032043,0.21622827384519017,0.010652370750904083
83453494,qslstm_log,extrapolation,near_best,2000239,64,45,45,0.9719138741493225,0.9945813417434692,False,True,16,0.10388526320457458,0.569739818572998,0.46585455536842346,0.21702046675751152,0.01029561460018158
83453494,qslstm_log,extrapolation,near_best,2000239,64,46,46,0.9698125123977661,0.9945813417434692,False,True,16,0.10388526320457458,0.5732997059822083,0.46941444277763367,0.2203499190882363,0.01054616179317236
83453494,qslstm_log,extrapolation,near_best,2000239,64,47,47,-0.9626606702804565,0.9945813417434692,False,True,16,0.10388526320457458,0.5849406719207764,0.4810554087162018,0.23141430625511195,0.01055454183369875
83453494,qslstm_log,extrapolation,near_best,2000239,64,48,48,0.9541597366333008,0.9945813417434692,False,True,16,0.10388526320457458,0.5898187756538391,0.4859335124492645,0.23613137852127952,0.011957261711359024
83453494,qslstm_log,extrapolation,near_best,2000239,64,49,49,0.955989420413971,0.9945813417434692,False,True,16,0.10388526320457458,0.5866472721099854,0.48276200890541077,0.2330591572423879,0.011233888566493988
83453494,qslstm_log,extrapolation,near_best,2000239,64,50,50,0.9566409587860107,0.9945813417434692,False,True,16,0.10388526320457458,0.5961471199989319,0.4922618567943573,0.24232173565462833,0.010514709167182446
83453494,qslstm_log,extrapolation,near_best,2000239,64,51,51,0.955481767654419,0.9945813417434692,False,True,16,0.10388526320457458,0.600537896156311,0.49665263295173645,0.24666383781789225,0.011382493190467358
83453494,qslstm_log,extrapolation,near_best,2000239,64,52,52,0.9012091159820557,0.9945813417434692,False,True,16,0.10388526320457458,0.5982545614242554,0.4943692982196808,0.24440100302221968,0.011083963327109814
83453494,qslstm_log,extrapolation,near_best,2000239,64,53,53,0.9641411900520325,0.9945813417434692,False,True,16,0.10388526320457458,0.6095072031021118,0.5056219398975372,0.25565354610574875,0.010288055054843426
83453494,qslstm_log,extrapolation,near_best,2000239,64,54,54,-0.24361203610897064,0.9945813417434692,False,True,16,0.10388526320457458,0.6014275550842285,0.49754229187965393,0.24754833220885875,0.009799492545425892
83453494,qslstm_log,extrapolation,near_best,2000239,64,55,55,0.9451402425765991,0.9945813417434692,False,True,16,0.10388526320457458,0.5964014530181885,0.4925161898136139,0.24257219722851975,0.010167657397687435
83453494,qslstm_log,extrapolation,near_best,2000239,64,56,56,-0.9922025203704834,0.9945813417434692,False,True,16,0.10388526320457458,0.5975579619407654,0.4936726987361908,0.2437127334774738,0.00989860575646162
83453494,qslstm_log,extrapolation,near_best,2000239,64,57,57,0.9455337524414062,0.9945813417434692,False,True,16,0.10388526320457458,0.59385746717453,0.48997220396995544,0.24007276066317562,0.011500652879476547
83453494,qslstm_log,extrapolation,near_best,2000239,64,58,58,-0.21183454990386963,0.9945813417434692,False,True,16,0.10388526320457458,0.5769015550613403,0.47301629185676575,0.223744412361925,0.009307204745709896
83453494,qslstm_log,extrapolation,near_best,2000239,64,59,59,-0.999106228351593,0.9945813417434692,False,True,16,0.10388526320457458,0.5677168369293213,0.4638315737247467,0.21513972878397514,0.011101472191512585
83453494,qslstm_log,extrapolation,near_best,2000239,64,60,60,-0.9556827545166016,0.9945813417434692,False,True,16,0.10388526320457458,0.5687612295150757,0.4648759663105011,0.21610966405312215,0.012139868922531605
83453494,qslstm_log,extrapolation,near_best,2000239,64,61,61,0.14339399337768555,0.9945813417434692,False,True,16,0.10388526320457458,0.5789186954498291,0.4750334322452545,0.2256567617507068,0.011866092681884766
83453494,qslstm_log,extrapolation,near_best,2000239,64,62,62,0.9503884315490723,0.9945813417434692,False,True,16,0.10388526320457458,0.570247232913971,0.46636196970939636,0.21749348679122793,0.011746756732463837
83453494,qslstm_log,extrapolation,near_best,2000239,64,63,63,-0.8951430916786194,0.9945813417434692,False,True,16,0.10388526320457458,0.5763767957687378,0.4724915325641632,0.2232482483448317,0.009933357127010822
83453494,qslstm_log,extrapolation,near_best,2000240,64,0,0,,,False,False,-1,,-0.48991379141807556,,,1.0
83453494,qslstm_log,extrapolation,near_best,2000240,64,1,1,-0.9468929767608643,-0.9468929767608643,True,False,1,0.6720305681228638,0.6716524362564087,0.0003781318664550781,1.4298370842880104e-07,0.6216862797737122
83453494,qslstm_log,extrapolation,near_best,2000240,64,2,2,0.5580014586448669,0.5580014586448669,True,True,2,0.2668302357196808,0.48251307010650635,0.21568283438682556,0.04651908504913482,0.29357895255088806
83453494,qslstm_log,extrapolation,near_best,2000240,64,3,3,0.6775603890419006,0.6775603890419006,True,True,3,0.9337376952171326,0.6453075408935547,0.2884301543235779,0.08319195392312295,0.19134683907032013
83453494,qslstm_log,extrapolation,near_best,2000240,64,4,4,-0.38001590967178345,0.6775603890419006,False,True,3,0.9337376952171326,0.59418785572052,0.33954983949661255,0.11529409350217534,0.14031320810317993
83453494,qslstm_log,extrapolation,near_best,2000240,64,5,5,-0.5116360783576965,0.6775603890419006,False,True,3,0.9337376952171326,0.5868202447891235,0.34691745042800903,0.1203517174114701,0.12655024230480194
83453494,qslstm_log,extrapolation,near_best,2000240,64,6,6,0.27375170588493347,0.6775603890419006,False,True,3,0.9337376952171326,0.5265727043151855,0.407164990901947,0.1657833298161826,0.07408732920885086
83453494,qslstm_log,extrapolation,near_best,2000240,64,7,7,-0.920931339263916,0.6775603890419006,False,True,3,0.9337376952171326,0.4671722650527954,0.46656543016433716,0.21768330062443297,0.0685572400689125
83453494,qslstm_log,extrapolation,near_best,2000240,64,8,8,0.9463273882865906,0.9463273882865906,True,True,8,0.2175232172012329,0.4392426609992981,0.22171944379806519,0.049159511758123386,0.06632618606090546
83453494,qslstm_log,extrapolation,near_best,2000240,64,9,9,0.9222661852836609,0.9463273882865906,False,True,8,0.2175232172012329,0.4737440347671509,0.25622081756591797,0.06564910735414742,0.05857286974787712
83453494,qslstm_log,extrapolation,near_best,2000240,64,10,10,0.9149515628814697,0.9463273882865906,False,True,8,0.2175232172012329,0.5148344039916992,0.2973111867904663,0.08839394179075555,0.06104031577706337
83453494,qslstm_log,extrapolation,near_best,2000240,64,11,11,0.8978860974311829,0.9463273882865906,False,True,8,0.2175232172012329,0.5398073196411133,0.32228410243988037,0.1038670426854793,0.055536653846502304
83453494,qslstm_log,extrapolation,near_best,2000240,64,12,12,0.9170857071876526,0.9463273882865906,False,True,8,0.2175232172012329,0.5659133195877075,0.3483901023864746,0.12137566344085826,0.041951268911361694
83453494,qslstm_log,extrapolation,near_best,2000240,64,13,13,-0.9995694756507874,0.9463273882865906,False,True,8,0.2175232172012329,0.5496028661727905,0.3320796489715576,0.11027689326107293,0.040721844881772995
83453494,qslstm_log,extrapolation,near_best,2000240,64,14,14,0.11000970005989075,0.9463273882865906,False,True,8,0.2175232172012329,0.5176404118537903,0.3001171946525574,0.09007033052612101,0.029211238026618958
83453494,qslstm_log,extrapolation,near_best,2000240,64,15,15,-0.2584148049354553,0.9463273882865906,False,True,8,0.2175232172012329,0.503924548625946,0.28640133142471313,0.08202572264184838,0.027180606499314308
83453494,qslstm_log,extrapolation,near_best,2000240,64,16,16,0.8964536786079407,0.9463273882865906,False,True,8,0.2175232172012329,0.5336847901344299,0.316161572933197,0.09995814019959326,0.024691445752978325
83453494,qslstm_log,extrapolation,near_best,2000240,64,17,17,0.9246265888214111,0.9463273882865906,False,True,8,0.2175232172012329,0.5453312397003174,0.3278080224990845,0.10745809961476027,0.023780284449458122
83453494,qslstm_log,extrapolation,near_best,2000240,64,18,18,0.9009153842926025,0.9463273882865906,False,True,8,0.2175232172012329,0.5487130284309387,0.3311898112297058,0.10968669106236817,0.020713746547698975
83453494,qslstm_log,extrapolation,near_best,2000240,64,19,19,0.9179860353469849,0.9463273882865906,False,True,8,0.2175232172012329,0.5531414151191711,0.33561819791793823,0.11263957477368436,0.022028183564543724
83453494,qslstm_log,extrapolation,near_best,2000240,64,20,20,-0.48239365220069885,0.9463273882865906,False,True,8,0.2175232172012329,0.5505275726318359,0.333004355430603,0.11089190073575139,0.02122812159359455
83453494,qslstm_log,extrapolation,near_best,2000240,64,21,21,0.8973258137702942,0.9463273882865906,False,True,8,0.2175232172012329,0.5791090726852417,0.3615858554840088,0.1307443308861025,0.015467088669538498
83453494,qslstm_log,extrapolation,near_best,2000240,64,22,22,0.6611711978912354,0.9463273882865906,False,True,8,0.2175232172012329,0.578569769859314,0.36104655265808105,0.1303546131862845,0.014283481985330582
83453494,qslstm_log,extrapolation,near_best,2000240,64,23,23,0.14470158517360687,0.9463273882865906,False,True,8,0.2175232172012329,0.550792932510376,0.33326971530914307,0.11106870314223727,0.01302048098295927
83453494,qslstm_log,extrapolation,near_best,2000240,64,24,24,0.9119853377342224,0.9463273882865906,False,True,8,0.2175232172012329,0.5695652961730957,0.3520420789718628,0.12393362536683128,0.015941813588142395
83453494,qslstm_log,extrapolation,near_best,2000240,64,25,25,0.6258846521377563,0.9463273882865906,False,True,8,0.2175232172012329,0.5770360231399536,0.3595128059387207,0.12924945763393225,0.01743854396045208
83453494,qslstm_log,extrapolation,near_best,2000240,64,26,26,0.9250293970108032,0.9463273882865906,False,True,8,0.2175232172012329,0.5920664072036743,0.3745431900024414,0.14028260117720492,0.016755541786551476
83453494,qslstm_log,extrapolation,near_best,2000240,64,27,27,0.9006465673446655,0.9463273882865906,False,True,8,0.2175232172012329,0.6044031381607056,0.38687992095947266,0.1496760732416078,0.013394110836088657
83453494,qslstm_log,extrapolation,near_best,2000240,64,28,28,0.9245310425758362,0.9463273882865906,False,True,8,0.2175232172012329,0.6020554304122925,0.38453221321105957,0.14786502299699578,0.015004328452050686
83453494,qslstm_log,extrapolation,near_best,2000240,64,29,29,-0.4459633529186249,0.9463273882865906,False,True,8,0.2175232172012329,0.5916892290115356,0.37416601181030273,0.1400002043940276,0.012323456816375256
83453494,qslstm_log,extrapolation,near_best,2000240,64,30,30,-0.18712912499904633,0.9463273882865906,False,True,8,0.2175232172012329,0.5900962948799133,0.3725730776786804,0.13881069821096403,0.011453848332166672
83453494,qslstm_log,extrapolation,near_best,2000240,64,31,31,-0.987250804901123,0.9463273882865906,False,True,8,0.2175232172012329,0.5829247236251831,0.3654015064239502,0.13351826089689212,0.009491430595517159
83453494,qslstm_log,extrapolation,near_best,2000240,64,32,32,0.90460604429245,0.9463273882865906,False,True,8,0.2175232172012329,0.6000410318374634,0.38251781463623047,0.14631987851407757,0.009104307740926743
83453494,qslstm_log,extrapolation,near_best,2000240,64,33,33,-0.5715380907058716,0.9463273882865906,False,True,8,0.2175232172012329,0.5663036108016968,0.34878039360046387,0.1216477629600945,0.008870004676282406
