run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,extrapolation,late,2000095,62,5,57,57,4,0.15008720113224208,0.3664852136918794,0.28644791939247205,0.5352082953322679,0.11936831874665539,0.321645667264238,0.15278183993799524,0.3704185072381638,0.017708715639616315,0.006723110164914813,0.03653654456138611,0.28956858813762665,0.39035457372665405,0.3399331420660019,0.3899555802345276,0.321645667264238,0.5332300767768174,0.3462438723538071,0.5453707680571824,0.32585194320417943,0.5484041676390916,0.33547368259169164,0.5504524216521531,0.36702672452665863,0.5600993738044053,0.36924548358656467,0.5624032721389085,0.3366454741451889,0.5454261407721788,0.33775475234724583,0.5443388924468309,0.28594639897346497,,0.1104857774451375,0.02515850121384127,0.08532727623129624,0.10577573138289154,0.008500120602548122,0.07336321054026484,0.009623155929148197,0.1104857774451375,0.008013729006052017,0.07723238915205002,0.008106046356260777,0.06473972238600254,0.007892991416156292,0.05359291452914476,0.008632146753370762,0.04596693031489849,0.008953490294516087,0.034765365999192,0.007628430146723986,0.029218115471303464,0.007814822718501091,0.02057819291949272,0.00852734874933958,0.019667717162519693,
83453494,qslstm_log,extrapolation,late,2000096,62,8,54,54,7,0.0743008514200491,0.23416051004202135,0.002094823735917295,0.04576924443244934,0.07652727082380975,0.23383835144340992,0.07397101150838084,0.23420823724181564,0.012529811925358243,0.009317785501480103,0.04282457062176296,0.18219823638598123,0.34088361263275146,0.2350498629467828,0.3412906527519226,0.23383835144340992,0.0665459930896759,0.15988677367568016,0.05664739012718201,0.19371255859732628,0.06489458680152893,0.2668075542896986,0.0589422881603241,0.24791869521141052,0.04576924443244934,0.2613085210323334,,0.32297812189374653,,0.2748003602027893,,0.32121705015500385,,0.1112745939171873,0.022641373936224868,0.08863321998096244,0.06866244288782279,0.00792659167200327,0.09911839670634695,0.007293808739632368,0.1112745939171873,0.006401532795280218,0.07646491273771971,0.006926235277205706,0.06231045525055379,0.006214675027877092,0.05593749065883458,0.007149707991629839,0.04636132356245071,0.007141642272472382,0.041385808560465066,,0.030689641567213193,,0.02245699195191264,,0.020213040057569742,
83453494,qslstm_log,extrapolation,late,2000097,62,5,57,56,5,0.1233391285002305,0.3271946547132346,0.01368143771310315,0.11696767807006836,0.13201631631917893,0.3484449850395322,0.12257797167400697,0.3253305906495243,0.013085672897951943,0.010027007261912028,0.07372346520423889,0.2896434797439724,0.36909230798482895,0.29290735591202977,0.35230153053998947,0.3484449850395322,0.17172348499298096,0.36043434627354143,0.1547248661518097,0.3586086083203554,0.17277687788009644,0.3372185695916414,0.1753789782524109,0.355411391146481,0.16696733236312866,0.38525979965925217,0.1427021324634552,0.3601722583174706,0.11952996253967285,0.3661001428961754,0.12816545367240906,0.425755700096488,,0.08592076599597931,0.028034096681757978,0.05788666931422133,0.09896715241484344,0.010120418854057789,0.1186627147719264,0.010871391743421555,0.08592076599597931,0.009875758551061153,0.06622516661882401,0.011322546750307083,0.06085983105003834,0.01176112424582243,0.05880399588495493,0.010780774988234043,0.05122096799314022,0.011587916873395443,0.03298615738749504,0.010129958391189575,0.03447389118373394,0.01043213251978159,0.022376010939478875,0.010296097956597805,0.021684680366888642,
83453494,qslstm_log,extrapolation,late,2000098,62,2,60,60,1,0.18781666212587594,0.4237429929837104,0.13693852305774556,0.3700520545244217,0.08243736832085535,0.2820390984416008,0.19132930525270997,0.428466456135114,0.017689251403013865,0.012763429433107376,0.016432374715805054,0.5212527811527252,0.5212527811527252,0.5175600647926331,0.5175600647926331,0.2820390984416008,0.335810050368309,0.267165906727314,0.36511869728565216,0.30448953062295914,0.3744363337755203,0.2863411381840706,0.3524431735277176,0.2936484292149544,0.3419516235589981,0.3392186239361763,0.3549475222826004,0.3519280329346657,0.3700520545244217,0.411321759223938,,0.4763568937778473,,0.19586820667609572,0.031748927741621934,0.16411927893447378,0.014986534602940083,0.014986534602940083,0.012171291746199131,0.012171291746199131,0.19586820667609572,0.011360223405063152,0.11917687160894275,0.01263053622096777,0.07982682483270764,0.013165474869310856,0.06862411834299564,0.013232287019491196,0.04885624721646309,0.012891173362731934,0.04208221286535263,0.011545106768608093,0.029510832857340574,0.009526367299258709,0.03716089576482773,,0.03390408679842949,
83453494,qslstm_log,extrapolation,late,2000099,62,5,57,57,4,0.14979689453873657,0.3762388862669468,0.06473080887748339,0.25442250072956085,0.07811958367097166,0.266947366297245,0.15608437794818963,0.3858258617028855,0.012569276910079153,0.009284118811289469,0.06121830642223358,0.26422206312417984,0.19157788157463074,0.2650181334465742,0.1765701174736023,0.266947366297245,0.26220645010471344,0.3209997177124023,0.2782626301050186,0.3678590700030327,0.2647215873003006,0.37991221994161606,0.26664187014102936,0.3763040229678154,0.26189233362674713,0.3651410475373268,0.2544886916875839,0.3672857597470284,0.2432684451341629,0.3672395031899214,,0.43358298391103745,,0.15350056532770395,0.021416257756451767,0.1320843075712522,0.10942698859920104,0.008238331414759159,0.1569765011081472,0.006869420874863863,0.15350056532770395,0.00975189357995987,0.11247912039980293,0.007030982989817858,0.07305422574281692,0.009015857242047787,0.06329749589785934,0.00665273005142808,0.053994990140199664,0.006906564813107252,0.03665829300880432,0.006880383472889662,0.03059428771957755,0.008420349098742008,0.026482225279323757,,0.022569486871361732,
83453494,qslstm_log,extrapolation,late,2000100,62,3,59,59,2,0.05954076271257001,0.2399651090944967,0.023538986187649158,0.1534242033958435,0.0862667077164027,0.276496559381485,0.05818181635644292,0.23810757772397187,0.01565555899830188,0.01238870620727539,0.008905142545700073,0.2780124098062515,0.23567244410514832,0.27739326655864716,0.2348482310771942,0.276496559381485,0.1658129096031189,0.2524421115716298,0.1534242033958435,0.250618651509285,,0.2386942058801651,,0.2569115310907364,,0.25917427241802216,,0.23385204374790192,,0.22277407348155975,,0.23458217084407806,,0.1327626658603549,0.028649222910783048,0.10411344294957185,0.014572275336831808,0.011576459743082523,0.0147126829251647,0.010525587946176529,0.1327626658603549,0.007824932225048542,0.07539939663062493,0.008303182199597359,0.09228141326457262,,0.06305387057363987,,0.05457643233239651,,0.039211185183376074,,0.03380462573841214,,0.02737730508670211,,0.018521932419389486,
83453494,qslstm_log,extrapolation,late,2000101,62,1,61,60,1,0.15658482804235266,0.3831294068405705,0.03235293082085011,0.17986920475959778,0.03552641417410829,0.18848451972007751,0.15856939220412716,0.38632030662943107,0.01648454964160919,0.007339775562286377,0.01323169469833374,0.4504324793815613,0.4504324793815613,0.43598657846450806,0.43598657846450806,0.18848451972007751,0.18848451972007751,0.18696686625480652,0.18696686625480652,0.19767430424690247,0.19767430424690247,0.18239834904670715,0.18239834904670715,0.1927308738231659,0.1927308738231659,0.18660542368888855,0.18660542368888855,,,,,,,0.007066863123327494,0.030601074277866083,-0.02353421115453859,0.007726247888058424,0.007726247888058424,0.0055063399486243725,0.0055063399486243725,0.007066863123327494,0.007066863123327494,0.00658486457541585,0.00658486457541585,0.006078911945223808,0.006078911945223808,0.007605565711855888,0.007605565711855888,0.006195208057761192,0.006195208057761192,0.006347643677145243,0.006347643677145243,,,,,,
83453494,qslstm_log,extrapolation,late,2000102,62,4,58,58,3,0.0890293557740303,0.2837902485475605,0.021531741148251626,0.1467369794845581,0.10445582155085155,0.2491844819742255,0.0879654615825254,0.286176853138825,0.012114984721973025,0.009491801261901855,0.022978931665420532,0.1999567523598671,0.3509586602449417,0.34099616630313295,0.34684138000011444,0.2491844819742255,0.15500175952911377,0.12158210948109627,0.14254039525985718,0.13038034364581108,0.15264570713043213,0.15324485674500465,0.1467369794845581,0.22868037223815918,,0.30924024681250256,,0.29399368663628894,,0.2528008570273717,,0.2240604410568873,,0.13522085081785917,0.02420462080245388,0.1110162300154053,0.06153706647455692,0.009519901126623154,0.12490818494309981,0.009137163870036602,0.13522085081785917,0.008529070764780045,0.10363865620456636,0.008463210426270962,0.08253549505025148,0.009022936224937439,0.06839597271755338,0.009371606633067131,0.07627223432064056,,0.05968685448169708,,0.044538108011086784,,0.030767987792690594,,0.024213359380761783,
83453494,qslstm_log,extrapolation,late,2000103,62,6,56,56,5,0.07818274677714997,0.27612214992123263,0.029272330920236733,0.17109158635139465,0.06402492905556319,0.24573798229297003,0.07969965581874856,0.2793775964528322,0.015601545040096556,0.0020187795162200928,0.013069826364517211,0.31142728626728056,0.30925095081329346,0.3147643119096756,0.3070097267627716,0.24573798229297003,0.16794738173484802,0.2734964117407799,0.16750070452690125,0.27428323527177173,0.17109158635139465,0.3011533498764038,,0.3015346944332123,,0.2374385416507721,,0.2236205518245697,,0.2531987428665161,,0.26936793327331543,,0.0897552827373147,0.027376891396540617,0.06237839134077408,0.026448404230177403,0.010740322060883045,0.025663267262279986,0.010724988766014576,0.0897552827373147,0.009659313596785069,0.04754766232023636,0.009336556307971478,0.03939064188549916,0.01065837126225233,0.04395479392260313,,0.03241237197071314,,0.0259782699868083,,0.02220000233501196,,0.022276933615406353,,0.018016980960965157,
83453494,qslstm_log,extrapolation,late,2000104,62,3,59,59,2,0.1540729771187793,0.37461725967906173,0.028476960809431517,0.16875118017196655,0.1177183797211796,0.3114550579339266,0.15592151596950468,0.37782889705593303,0.0159904774972948,0.01039673388004303,0.020595669746398926,0.4426212115213275,0.5285758581012487,0.44765983056277037,0.5468297209590673,0.3114550579339266,0.14775782823562622,0.3165043064703544,0.15685129165649414,0.34928913600742817,0.1448652148246765,0.36868335492908955,0.16506624221801758,0.3413554498304923,0.15502804517745972,0.3727854459236066,0.1614311933517456,0.35720869588355225,0.16875118017196655,0.4252472324296832,,0.4582824809476733,,0.1169818661486109,0.02755899908084233,0.08942286706776857,0.010533093474805355,0.008381332270801067,0.009784725494682789,0.00812180619686842,0.1169818661486109,0.008489440195262432,0.07875507262845834,0.008038097992539406,0.054327270636955895,0.006260823458433151,0.04798215130964915,0.008129402063786983,0.03619400256623825,0.007485313341021538,0.025430412031710148,0.008029496297240257,0.025819154921919107,0.007235080469399691,0.020226160530000925,,0.015242525842040777,
83453494,qslstm_log,extrapolation,late,2000105,62,9,53,53,8,0.10038683862421142,0.3032832456932914,0.07096415384708976,0.26639097929000854,0.08335711209931307,0.2644420319961177,0.10327867897749606,0.30987892349092466,0.016697915657511296,0.008543709913889566,0.026638701558113098,0.23584271594882011,0.2673901468515396,0.289239386562258,0.2766401022672653,0.2644420319961177,0.2718008756637573,0.2542526378399796,0.2562803626060486,0.2471140113969644,0.26436668634414673,0.2613999897407161,0.26639097929000854,0.2712418404407799,,0.28910985263064504,,0.33498624432832,,0.34500564029440284,,0.37519352743402123,,0.09298321449508269,0.024242990307580186,0.0687402241875025,0.06379164209855455,0.012361523695290089,0.09218839835375547,0.012841063551604748,0.09298321449508269,0.011212735436856747,0.0711713173530168,0.009580126032233238,0.060557533986866474,0.009655962698161602,0.04538590166096886,0.007423780392855406,0.04360030731186271,,0.03509085043333471,,0.028289470239542425,,0.022485181805677712,,0.01935732492711395,
83453494,qslstm_log,extrapolation,late,2000106,62,7,55,55,6,0.14953582278376165,0.3712662112328314,0.035231168205328345,0.18769967555999756,0.09578024849704933,0.29316851230604307,0.1563774413293432,0.3812059183689681,0.01350515213879672,0.005641564726829529,0.060318599144617714,0.3370955787599087,0.45887625217437744,0.3476951438933611,0.44819116592407227,0.29316851230604307,0.18870514631271362,0.3101499022117683,0.18068021535873413,0.3112261151628835,0.1837339997291565,0.3525314597146852,0.18376868963241577,0.3548707461782864,0.19506901502609253,0.39581052533217836,0.19634073972702026,0.3650855938238757,0.19055110216140747,0.36475973948836327,0.18769967555999756,0.3895562297354142,,0.10727820838136333,0.021700607875192707,0.08557760050617062,0.09974249377846718,0.010837793350219727,0.11217933908725779,0.009465653449296951,0.10727820838136333,0.009306092746555805,0.09113078191876411,0.010216311551630497,0.07761499205870288,0.009007931686937809,0.06573466065206698,0.00852065160870552,0.052756599483213255,0.007079693954437971,0.03782306066048997,0.008714293129742146,0.03354128982339587,0.008314794860780239,0.022293799224176576,0.008237252943217754,0.02166203362867236,
83453494,qslstm_log,extrapolation,late,2000107,62,4,58,57,4,0.18571051025166976,0.38252830481336964,0.16734105674760613,0.4090734124183655,0.203382491816912,0.40672008972615004,0.1844917529023427,0.38085990585386753,0.0161776626319216,0.006297171115875244,0.036171138286590576,0.3392260102555156,0.4675322584807873,0.3071774719282985,0.4867941550910473,0.40672008972615004,0.4143643379211426,0.3947654543444514,0.4196014404296875,0.4021694241091609,0.4211646318435669,0.39662863593548536,0.4090734124183655,0.2267711895207564,,0.19028927261630693,,0.19606530045469603,,0.19470375155409178,,0.3706253841519356,,0.0374980007763952,0.029998265150613313,0.0074997356257818885,0.053644690196961164,0.00963661726564169,0.04136642825324088,0.007438093889504671,0.0374980007763952,0.008060477674007416,0.038405385334044695,0.009750851429998875,0.02958905417472124,0.008716645650565624,0.025990441907197237,0.009848656132817268,0.03021109104156494,,0.023434013438721497,,0.019367649219930172,,0.0143973125765721,,0.014153742852310339,
83453494,qslstm_log,extrapolation,late,2000108,62,5,57,56,5,0.06431048212615012,0.23374604842355173,0.016801812010132977,0.12962180376052856,0.07339489884047926,0.22429272532463074,0.06351360346699844,0.23457528729187815,0.015297082918030875,0.013343471747178298,0.03965165615081787,0.22832837104797363,0.27609941363334656,0.24732763767242433,0.2473718822002411,0.22429272532463074,0.14486533403396606,0.22433339953422546,0.13755083084106445,0.21209039092063903,0.15618270635604858,0.2152489721775055,0.14753812551498413,0.12769662737846374,0.16227751970291138,0.12540437579154967,0.13265520334243774,0.18895254135131836,0.14433878660202026,0.30011504888534546,0.14324206113815308,0.30150237679481506,,0.07120283748954534,0.029955014316855294,0.041247823172690046,0.12859947700053453,0.008455825038254261,0.09800097309052944,0.008334718644618988,0.07120283748954534,0.008509752340614796,0.05876668822020292,0.009423662908375263,0.04905397463589907,0.010038058273494244,0.04558859746903181,0.009821520186960697,0.039095567725598815,0.00987814087420702,0.029575946182012557,0.007230989634990692,0.025542879197746515,0.007770615164190531,0.02011013003066182,0.007193951401859522,0.019672792172059417,
83453494,qslstm_log,extrapolation,late,2000109,62,4,58,57,4,0.10264718854649886,0.31721598781164617,0.08173570671923258,0.28589457273483276,0.0919640154445095,0.30209197429940104,0.10338395910525673,0.31825902322628374,0.01349431224036635,0.004572153091430664,0.032826654613018036,0.3740821364335716,0.31280724704265594,0.3939886796288192,0.30265189707279205,0.30209197429940104,0.2737717032432556,0.3077814909629524,0.2746357321739197,0.31027523754164577,0.27885767817497253,0.318686346989125,0.28267836570739746,0.3123017209582031,0.2773094177246094,0.31152438061932725,,0.306557634845376,,0.3332646582275629,,0.30576251943906146,,0.05638253421057016,0.03535587001784608,0.021026664192724073,0.09452877985313535,0.006274905055761337,0.06944755802396685,0.007047560531646013,0.05638253421057016,0.006854003760963678,0.05015613557770848,0.00733562558889389,0.04128683253657073,0.007582796271890402,0.03641189355403185,0.006584974005818367,0.031836849986575544,0.006509003695100546,0.03302136963854233,,0.02751503170778354,,0.023526139557361603,,0.019598732702434063,
83453494,qslstm_log,extrapolation,late,2000110,62,6,56,56,5,0.09137147858628353,0.2887698833740527,0.13112327176729283,0.36210947483778,0.07669770894626983,0.2639116011559963,0.09294366819057068,0.2914332707545587,0.011848551886422294,0.010232821106910706,0.02309584617614746,0.2832429677248001,0.1969509720802307,0.24681269824504853,0.1995982825756073,0.2639116011559963,0.35763978213071823,0.3093777261674404,0.3587576672434807,0.3132987655699253,0.36785315722227097,0.30890212828914326,0.380489818751812,0.2907509741683801,0.3669220134615898,0.33209967985749245,0.38723810762166977,0.33478052789966267,0.36210947483778,0.32246684432029726,,0.3181374728679657,,0.09905918431468308,0.02651544819153579,0.0725437361231473,0.07002685591578484,0.008142388425767422,0.05880041820928454,0.007513138931244612,0.09905918431468308,0.007194068748503923,0.07270418278252085,0.0071716830134391785,0.056409950057665505,0.00871705636382103,0.04795429692603648,0.0076113599352538586,0.03963122967009743,0.00851123034954071,0.031205991593499977,0.007839318364858627,0.024438508475820225,0.007832749746739864,0.02051395196467638,,0.016443406231701374,
