run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,test,early,1000733,32,16,16,0.5430415868759155,0.9869474172592163,False,True,1,0.06772325932979584,0.4643644392490387,0.39664117991924286,0.15732422560772918,0.4163494408130646
83453494,qlstm,test,early,1000733,32,17,17,-0.2818424105644226,0.9869474172592163,False,True,1,0.06772325932979584,0.5281546711921692,0.46043141186237335,0.21199708502957848,0.43621334433555603
83453494,qlstm,test,early,1000733,32,18,18,-0.49619171023368835,0.9869474172592163,False,True,1,0.06772325932979584,0.486519455909729,0.41879619657993317,0.17539025426981802,0.447283536195755
83453494,qlstm,test,early,1000733,32,19,19,0.8459442257881165,0.9869474172592163,False,True,1,0.06772325932979584,0.547980010509491,0.48025675117969513,0.2306465470536756,0.4319506585597992
83453494,qlstm,test,early,1000733,32,20,20,-0.9541178345680237,0.9869474172592163,False,True,1,0.06772325932979584,0.610703706741333,0.5429804474115372,0.2948277662712331,0.4392143785953522
83453494,qlstm,test,early,1000733,32,21,21,0.7234678268432617,0.9869474172592163,False,True,1,0.06772325932979584,0.633995771408081,0.5662725120782852,0.3206645579354517,0.4211774170398712
83453494,qlstm,test,early,1000733,32,22,22,-0.9076282978057861,0.9869474172592163,False,True,1,0.06772325932979584,0.6031039357185364,0.5353806763887405,0.2866324686504653,0.4386245906352997
83453494,qlstm,test,early,1000733,32,23,23,0.6019381880760193,0.9869474172592163,False,True,1,0.06772325932979584,0.5488789081573486,0.4811556488275528,0.2315107583986633,0.41161227226257324
83453494,qlstm,test,early,1000733,32,24,24,-0.993183434009552,0.9869474172592163,False,True,1,0.06772325932979584,0.5735264420509338,0.505803182721138,0.2558368596508329,0.4418778419494629
83453494,qlstm,test,early,1000733,32,25,25,0.709065318107605,0.9869474172592163,False,True,1,0.06772325932979584,0.5044587850570679,0.43673552572727203,0.1907379194322767,0.4330974519252777
83453494,qlstm,test,early,1000733,32,26,26,-0.20712316036224365,0.9869474172592163,False,True,1,0.06772325932979584,0.4740498661994934,0.40632660686969757,0.16510131145024176,0.41423335671424866
83453494,qlstm,test,early,1000733,32,27,27,0.07988230139017105,0.9869474172592163,False,True,1,0.06772325932979584,0.5020383596420288,0.43431510031223297,0.188629606359225,0.4509364068508148
83453494,qlstm,test,early,1000733,32,28,28,-0.5725172162055969,0.9869474172592163,False,True,1,0.06772325932979584,0.47643935680389404,0.4087160974740982,0.16704884833445655,0.4410400688648224
83453494,qlstm,test,early,1000733,32,29,29,-0.5625801682472229,0.9869474172592163,False,True,1,0.06772325932979584,0.44483768939971924,0.3771144300699234,0.14221529336696315,0.4357869327068329
83453494,qlstm,test,early,1000733,32,30,30,-0.8909966945648193,0.9869474172592163,False,True,1,0.06772325932979584,0.4020707905292511,0.33434753119945526,0.11178827161917071,0.4254480302333832
83453494,qlstm,test,early,1000733,32,31,31,-0.9053476452827454,0.9869474172592163,False,True,1,0.06772325932979584,0.4341360330581665,0.36641277372837067,0.13425832075131816,0.43111392855644226
83453494,qlstm,test,early,1000734,32,0,0,,,False,False,-1,,0.46368926763534546,,,1.0
83453494,qlstm,test,early,1000734,32,1,1,0.8509398698806763,0.8509398698806763,True,False,1,0.40569472312927246,0.4635174870491028,0.05782276391983032,0.0033434720273284313,0.6447222828865051
83453494,qlstm,test,early,1000734,32,2,2,0.9206664562225342,0.9206664562225342,True,True,2,0.8781359195709229,0.567417323589325,0.3107185959815979,0.09654604588877547,0.5559521913528442
83453494,qlstm,test,early,1000734,32,3,3,0.8551707863807678,0.9206664562225342,False,True,2,0.8781359195709229,0.5788382887840271,0.29929763078689575,0.08957907179464897,0.4887227714061737
83453494,qlstm,test,early,1000734,32,4,4,-0.9941409230232239,0.9206664562225342,False,True,2,0.8781359195709229,0.5491846799850464,0.32895123958587646,0.1082089180250847,0.49242231249809265
83453494,qlstm,test,early,1000734,32,5,5,0.7303045392036438,0.9206664562225342,False,True,2,0.8781359195709229,0.5555774569511414,0.3225584626197815,0.10404396180763698,0.4439477026462555
83453494,qlstm,test,early,1000734,32,6,6,-0.43214431405067444,0.9206664562225342,False,True,2,0.8781359195709229,0.49881643056869507,0.3793194890022278,0.1438832747369112,0.45726481080055237
83453494,qlstm,test,early,1000734,32,7,7,0.2719600200653076,0.9206664562225342,False,True,2,0.8781359195709229,0.4547072649002075,0.42342865467071533,0.1792918255962519,0.4296141564846039
83453494,qlstm,test,early,1000734,32,8,8,-0.9711272716522217,0.9206664562225342,False,True,2,0.8781359195709229,0.41151297092437744,0.4666229486465454,0.21773697620359656,0.4496705234050751
83453494,qlstm,test,early,1000734,32,9,9,-0.9361612796783447,0.9206664562225342,False,True,2,0.8781359195709229,0.48323678970336914,0.3948991298675537,0.15594532277015105,0.44478273391723633
83453494,qlstm,test,early,1000734,32,10,10,0.8966413736343384,0.9206664562225342,False,True,2,0.8781359195709229,0.4851841926574707,0.39295172691345215,0.15441105968426427,0.4257969558238983
83453494,qlstm,test,early,1000734,32,11,11,0.2489374279975891,0.9206664562225342,False,True,2,0.8781359195709229,0.46685516834259033,0.4112807512283325,0.16915185633094154,0.4347395896911621
83453494,qlstm,test,early,1000734,32,12,12,-0.3922659754753113,0.9206664562225342,False,True,2,0.8781359195709229,0.4439997673034668,0.43413615226745605,0.1884741987055918,0.4321451485157013
83453494,qlstm,test,early,1000734,32,13,13,0.28065821528434753,0.9206664562225342,False,True,2,0.8781359195709229,0.4282854497432709,0.449850469827652,0.20236544520415922,0.41661396622657776
83453494,qlstm,test,early,1000734,32,14,14,-0.4150792360305786,0.9206664562225342,False,True,2,0.8781359195709229,0.4510296881198883,0.42710623145103455,0.1824197329443047,0.4377622902393341
83453494,qlstm,test,early,1000734,32,15,15,0.3668740391731262,0.9206664562225342,False,True,2,0.8781359195709229,0.45070552825927734,0.4274303913116455,0.1826967394168264,0.4175351560115814
83453494,qlstm,test,early,1000734,32,16,16,-0.8372644186019897,0.9206664562225342,False,True,2,0.8781359195709229,0.39625653624534607,0.4818793833255768,0.23220774007423817,0.4373752772808075
83453494,qlstm,test,early,1000734,32,17,17,-0.7796258330345154,0.9206664562225342,False,True,2,0.8781359195709229,0.4582796096801758,0.41985630989074707,0.17627932095507504,0.4386535882949829
83453494,qlstm,test,early,1000734,32,18,18,-0.19765879213809967,0.9206664562225342,False,True,2,0.8781359195709229,0.448235422372818,0.42990049719810486,0.18481443749117776,0.4281192719936371
83453494,qlstm,test,early,1000734,32,19,19,-0.11295151710510254,0.9206664562225342,False,True,2,0.8781359195709229,0.40857231616973877,0.4695636034011841,0.2204899776391045,0.4306468665599823
83453494,qlstm,test,early,1000734,32,20,20,-0.9513784050941467,0.9206664562225342,False,True,2,0.8781359195709229,0.42329397797584534,0.4548419415950775,0.2068811918339799,0.4364059269428253
83453494,qlstm,test,early,1000734,32,21,21,0.742669939994812,0.9206664562225342,False,True,2,0.8781359195709229,0.41843000054359436,0.4597059190273285,0.2113295319887607,0.40823984146118164
83453494,qlstm,test,early,1000734,32,22,22,-0.834355890750885,0.9206664562225342,False,True,2,0.8781359195709229,0.43577495217323303,0.4423609673976898,0.19568322547702,0.44422996044158936
83453494,qlstm,test,early,1000734,32,23,23,-0.9728179574012756,0.9206664562225342,False,True,2,0.8781359195709229,0.44169309735298157,0.4364428222179413,0.1904823370655615,0.44107183814048767
83453494,qlstm,test,early,1000734,32,24,24,0.520718514919281,0.9206664562225342,False,True,2,0.8781359195709229,0.43813806772232056,0.4399978518486023,0.19359810963138457,0.4161511957645416
83453494,qlstm,test,early,1000734,32,25,25,-0.3128713071346283,0.9206664562225342,False,True,2,0.8781359195709229,0.49616777896881104,0.3819681406021118,0.14589966043503466,0.4365960657596588
83453494,qlstm,test,early,1000734,32,26,26,-0.9992428421974182,0.9206664562225342,False,True,2,0.8781359195709229,0.5430704951286316,0.33506542444229126,0.1122688386566928,0.44173821806907654
83453494,qlstm,test,early,1000734,32,27,27,0.4037296175956726,0.9206664562225342,False,True,2,0.8781359195709229,0.5522986650466919,0.32583725452423096,0.10616991643588847,0.42239442467689514
83453494,qlstm,test,early,1000734,32,28,28,-0.7741454839706421,0.9206664562225342,False,True,2,0.8781359195709229,0.5061081051826477,0.37202781438827515,0.1384046946785169,0.43586960434913635
83453494,qlstm,test,early,1000734,32,29,29,-0.5785780549049377,0.9206664562225342,False,True,2,0.8781359195709229,0.5468780994415283,0.33125782012939453,0.1097317433968783,0.4306604862213135
83453494,qlstm,test,early,1000734,32,30,30,-0.26612529158592224,0.9206664562225342,False,True,2,0.8781359195709229,0.5570917129516602,0.3210442066192627,0.10306938260379184,0.42962849140167236
83453494,qlstm,test,early,1000734,32,31,31,-0.28939932584762573,0.9206664562225342,False,True,2,0.8781359195709229,0.6040128469467163,0.27412307262420654,0.07514345894493601,0.4313884973526001
83453494,qlstm,test,early,1000735,32,0,0,,,False,False,-1,,0.42751264572143555,,,1.0
83453494,qlstm,test,early,1000735,32,1,1,-0.07740823179483414,-0.07740823179483414,True,False,1,0.9200249910354614,0.5507177114486694,0.369307279586792,0.13638786675579695,0.6434047222137451
83453494,qlstm,test,early,1000735,32,2,2,-0.4515036344528198,-0.07740823179483414,False,True,1,0.9200249910354614,0.5725522041320801,0.34747278690338135,0.12073733763840266,0.550098717212677
83453494,qlstm,test,early,1000735,32,3,3,-0.6053228378295898,-0.07740823179483414,False,True,1,0.9200249910354614,0.6431915760040283,0.2768334150314331,0.07663673967796569,0.4803701639175415
83453494,qlstm,test,early,1000735,32,4,4,0.953440248966217,0.953440248966217,True,True,4,0.23577862977981567,0.5646446347236633,0.32886600494384766,0.10815284920772683,0.4787287414073944
83453494,qlstm,test,early,1000735,32,5,5,0.9144148826599121,0.953440248966217,False,True,4,0.23577862977981567,0.5950663685798645,0.35928773880004883,0.1290876792520521,0.45677486062049866
83453494,qlstm,test,early,1000735,32,6,6,0.5839465260505676,0.953440248966217,False,True,4,0.23577862977981567,0.5212717056274414,0.28549307584762573,0.08150629635693818,0.43489834666252136
83453494,qlstm,test,early,1000735,32,7,7,0.8804399371147156,0.953440248966217,False,True,4,0.23577862977981567,0.5021124482154846,0.26633381843566895,0.07093370284252387,0.4431435167789459
83453494,qlstm,test,early,1000735,32,8,8,-0.7474789023399353,0.953440248966217,False,True,4,0.23577862977981567,0.4844084084033966,0.24862977862358093,0.06181676681841086,0.41778698563575745
83453494,qlstm,test,early,1000735,32,9,9,-0.9667861461639404,0.953440248966217,False,True,4,0.23577862977981567,0.509569525718689,0.2737908959388733,0.07496145469901094,0.4395265579223633
83453494,qlstm,test,early,1000735,32,10,10,0.7684569954872131,0.953440248966217,False,True,4,0.23577862977981567,0.4872300624847412,0.25145143270492554,0.0632278230093597,0.4412252902984619
83453494,qlstm,test,early,1000735,32,11,11,-0.9184310436248779,0.953440248966217,False,True,4,0.23577862977981567,0.45614755153656006,0.22036892175674438,0.04856246167623013,0.42781639099121094
83453494,qlstm,test,early,1000735,32,12,12,-0.6639687418937683,0.953440248966217,False,True,4,0.23577862977981567,0.41717490553855896,0.1813962757587433,0.03290460885914204,0.42786696553230286
83453494,qlstm,test,early,1000735,32,13,13,-0.021732723340392113,0.953440248966217,False,True,4,0.23577862977981567,0.405490905046463,0.16971227526664734,0.028802256376182278,0.4345247447490692
83453494,qlstm,test,early,1000735,32,14,14,0.31197643280029297,0.953440248966217,False,True,4,0.23577862977981567,0.40744009613990784,0.17166146636009216,0.029467659032897053,0.4368072748184204
83453494,qlstm,test,early,1000735,32,15,15,-0.14214453101158142,0.953440248966217,False,True,4,0.23577862977981567,0.42812106013298035,0.19234243035316467,0.036995610514162,0.4359016716480255
83453494,qlstm,test,early,1000735,32,16,16,-0.3257770240306854,0.953440248966217,False,True,4,0.23577862977981567,0.4154697358608246,0.1796911060810089,0.0322888936046164,0.4082109034061432
83453494,qlstm,test,early,1000735,32,17,17,0.765512228012085,0.953440248966217,False,True,4,0.23577862977981567,0.40168190002441406,0.1659032702445984,0.027523895077852245,0.44459962844848633
83453494,qlstm,test,early,1000735,32,18,18,0.8966240286827087,0.953440248966217,False,True,4,0.23577862977981567,0.38624030351638794,0.15046167373657227,0.02263871526361072,0.43634048104286194
83453494,qlstm,test,early,1000735,32,19,19,-0.8099263310432434,0.953440248966217,False,True,4,0.23577862977981567,0.39800843596458435,0.16222980618476868,0.02631851001474761,0.41795721650123596
83453494,qlstm,test,early,1000735,32,20,20,0.7614238262176514,0.953440248966217,False,True,4,0.23577862977981567,0.40385088324546814,0.16807225346565247,0.028248282385022527,0.4351312816143036
83453494,qlstm,test,early,1000735,32,21,21,-0.853350818157196,0.953440248966217,False,True,4,0.23577862977981567,0.39289531111717224,0.15711668133735657,0.02468565155446445,0.42685166001319885
83453494,qlstm,test,early,1000735,32,22,22,0.05192006379365921,0.953440248966217,False,True,4,0.23577862977981567,0.40120017528533936,0.16542154550552368,0.027364287717436042,0.43790408968925476
83453494,qlstm,test,early,1000735,32,23,23,-0.7004477381706238,0.953440248966217,False,True,4,0.23577862977981567,0.4372764229774475,0.20149779319763184,0.04060136066351561,0.43089914321899414
83453494,qlstm,test,early,1000735,32,24,24,-0.5525324940681458,0.953440248966217,False,True,4,0.23577862977981567,0.5078378915786743,0.27205926179885864,0.0740162419305399,0.4311494529247284
83453494,qlstm,test,early,1000735,32,25,25,0.41561001539230347,0.953440248966217,False,True,4,0.23577862977981567,0.46602898836135864,0.23025035858154297,0.05301522762692912,0.41728463768959045
83453494,qlstm,test,early,1000735,32,26,26,0.9011379480361938,0.953440248966217,False,True,4,0.23577862977981567,0.4468995928764343,0.21112096309661865,0.044572061058843815,0.43149420619010925
83453494,qlstm,test,early,1000735,32,27,27,0.39688432216644287,0.953440248966217,False,True,4,0.23577862977981567,0.5287396907806396,0.292961061000824,0.0858261832627285,0.4297601878643036
83453494,qlstm,test,early,1000735,32,28,28,-0.9994791746139526,0.953440248966217,False,True,4,0.23577862977981567,0.5273788571357727,0.29160022735595703,0.08503069259404583,0.4251823425292969
83453494,qlstm,test,early,1000735,32,29,29,0.7187503576278687,0.953440248966217,False,True,4,0.23577862977981567,0.5565752983093262,0.3207966685295105,0.10291050253963263,0.4414922297000885
83453494,qlstm,test,early,1000735,32,30,30,0.3151191174983978,0.953440248966217,False,True,4,0.23577862977981567,0.5033135414123535,0.26753491163253784,0.07157492894222983,0.4235483705997467
83453494,qlstm,test,early,1000735,32,31,31,-0.05671132728457451,0.953440248966217,False,True,4,0.23577862977981567,0.4600149393081665,0.22423630952835083,0.05028192251089436,0.4423655569553375
83453494,qlstm,test,early,1000736,32,0,0,,,False,False,-1,,0.4230681359767914,,,1.0
83453494,qlstm,test,early,1000736,32,1,1,0.9306002259254456,0.9306002259254456,True,False,1,0.6896013617515564,0.5039440393447876,0.1856573224067688,0.034468641363250896,0.6448456048965454
83453494,qlstm,test,early,1000736,32,2,2,-0.07332845032215118,0.9306002259254456,False,True,1,0.6896013617515564,0.595748245716095,0.09385311603546143,0.008808407389565787,0.5285660028457642
83453494,qlstm,test,early,1000736,32,3,3,-0.9932150840759277,0.9306002259254456,False,True,1,0.6896013617515564,0.6912564635276794,0.0016551017761230469,2.7393618893256644e-06,0.5063206553459167
83453494,qlstm,test,early,1000736,32,4,4,0.14315220713615417,0.9306002259254456,False,True,1,0.6896013617515564,0.7166708707809448,0.027069509029388428,0.0007327583190921416,0.4787842035293579
83453494,qlstm,test,early,1000736,32,5,5,-0.9219168424606323,0.9306002259254456,False,True,1,0.6896013617515564,0.6646206378936768,0.02498072385787964,0.000624036564463637,0.45786821842193604
83453494,qlstm,test,early,1000736,32,6,6,-0.48253700137138367,0.9306002259254456,False,True,1,0.6896013617515564,0.5678600072860718,0.12174135446548462,0.014820957387090772,0.44334280490875244
83453494,qlstm,test,early,1000736,32,7,7,0.7461159825325012,0.9306002259254456,False,True,1,0.6896013617515564,0.541465163230896,0.1481361985206604,0.02194433331215251,0.4280930459499359
83453494,qlstm,test,early,1000736,32,8,8,-0.9999112486839294,0.9306002259254456,False,True,1,0.6896013617515564,0.5782897472381592,0.11131161451339722,0.012390275525579142,0.43719425797462463
83453494,qlstm,test,early,1000736,32,9,9,0.02363799698650837,0.9306002259254456,False,True,1,0.6896013617515564,0.5804969668388367,0.10910439491271973,0.011903768989270702,0.4176706075668335
83453494,qlstm,test,early,1000736,32,10,10,0.711797833442688,0.9306002259254456,False,True,1,0.6896013617515564,0.5363972783088684,0.153204083442688,0.023471491183514104,0.42880403995513916
83453494,qlstm,test,early,1000736,32,11,11,0.02648342028260231,0.9306002259254456,False,True,1,0.6896013617515564,0.484010249376297,0.2055911123752594,0.04226770548769654,0.44848594069480896
83453494,qlstm,test,early,1000736,32,12,12,-0.7943279147148132,0.9306002259254456,False,True,1,0.6896013617515564,0.50377357006073,0.18582779169082642,0.034531968164689175,0.4387688636779785
83453494,qlstm,test,early,1000736,32,13,13,-0.7443358898162842,0.9306002259254456,False,True,1,0.6896013617515564,0.5730642676353455,0.11653709411621094,0.013580894305050606,0.43490996956825256
83453494,qlstm,test,early,1000736,32,14,14,-0.9307593107223511,0.9306002259254456,False,True,1,0.6896013617515564,0.6560534238815308,0.033547937870025635,0.0011254641353311001,0.43298789858818054
83453494,qlstm,test,early,1000736,32,15,15,-0.724566638469696,0.9306002259254456,False,True,1,0.6896013617515564,0.6201305389404297,0.06947082281112671,0.004826195222054963,0.4298630654811859
83453494,qlstm,test,early,1000736,32,16,16,-0.3543567955493927,0.9306002259254456,False,True,1,0.6896013617515564,0.6370841264724731,0.05251723527908325,0.0027580600013585865,0.43319618701934814
83453494,qlstm,test,early,1000736,32,17,17,0.5522944331169128,0.9306002259254456,False,True,1,0.6896013617515564,0.6621025800704956,0.02749878168106079,0.0007561829939426445,0.42050909996032715
83453494,qlstm,test,early,1000736,32,18,18,-0.23944403231143951,0.9306002259254456,False,True,1,0.6896013617515564,0.5763379335403442,0.11326342821121216,0.01282860417015641,0.4369642436504364
83453494,qlstm,test,early,1000736,32,19,19,-0.5021065473556519,0.9306002259254456,False,True,1,0.6896013617515564,0.5253745913505554,0.16422677040100098,0.02697043211634309,0.4345887005329132
83453494,qlstm,test,early,1000736,32,20,20,-0.5201908349990845,0.9306002259254456,False,True,1,0.6896013617515564,0.5420485138893127,0.14755284786224365,0.02177184291225842,0.43323490023612976
83453494,qlstm,test,early,1000736,32,21,21,0.08991249650716782,0.9306002259254456,False,True,1,0.6896013617515564,0.5851267576217651,0.10447460412979126,0.010914942908076597,0.4372406303882599
83453494,qlstm,test,early,1000736,32,22,22,-0.017110513523221016,0.9306002259254456,False,True,1,0.6896013617515564,0.5702128410339355,0.11938852071762085,0.014253618879141783,0.4154844582080841
83453494,qlstm,test,early,1000736,32,23,23,0.35551655292510986,0.9306002259254456,False,True,1,0.6896013617515564,0.5170527100563049,0.17254865169525146,0.029773037201849206,0.4450211226940155
83453494,qlstm,test,early,1000736,32,24,24,0.8586031794548035,0.9306002259254456,False,True,1,0.6896013617515564,0.5650355815887451,0.12456578016281128,0.015516633587569828,0.4368084669113159
83453494,qlstm,test,early,1000736,32,25,25,-0.9822484850883484,0.9306002259254456,False,True,1,0.6896013617515564,0.576972484588623,0.11262887716293335,0.01268526397098313,0.4284088611602783
83453494,qlstm,test,early,1000736,32,26,26,-0.9035958647727966,0.9306002259254456,False,True,1,0.6896013617515564,0.5710986852645874,0.118502676486969,0.014042884334575234,0.4270855486392975
83453494,qlstm,test,early,1000736,32,27,27,0.06443873792886734,0.9306002259254456,False,True,1,0.6896013617515564,0.6215915083885193,0.06800985336303711,0.00462534015446181,0.4173327386379242
83453494,qlstm,test,early,1000736,32,28,28,-0.4086177349090576,0.9306002259254456,False,True,1,0.6896013617515564,0.5597442388534546,0.1298571228981018,0.016862872367372717,0.44144952297210693
83453494,qlstm,test,early,1000736,32,29,29,-0.39403024315834045,0.9306002259254456,False,True,1,0.6896013617515564,0.5301294326782227,0.15947192907333374,0.025431296162370387,0.4384191930294037
83453494,qlstm,test,early,1000736,32,30,30,0.8905290365219116,0.9306002259254456,False,True,1,0.6896013617515564,0.5224608182907104,0.16714054346084595,0.027935961268386933,0.4237931966781616
83453494,qlstm,test,early,1000736,32,31,31,-0.5623303055763245,0.9306002259254456,False,True,1,0.6896013617515564,0.48408591747283936,0.20551544427871704,0.04223659783707845,0.4305332601070404
83453494,qlstm,test,early,1000737,32,0,0,,,False,False,-1,,0.4442535638809204,,,1.0
83453494,qlstm,test,early,1000737,32,1,1,0.746635913848877,0.746635913848877,True,False,1,0.3461572229862213,0.4322197437286377,0.08606252074241638,0.00740675747653885,0.653426468372345
83453494,qlstm,test,early,1000737,32,2,2,0.9379231929779053,0.9379231929779053,True,True,2,0.788489580154419,0.5196845531463623,0.26880502700805664,0.07225614254480206,0.5350804924964905
83453494,qlstm,test,early,1000737,32,3,3,-0.9922753572463989,0.9379231929779053,False,True,2,0.788489580154419,0.4666735827922821,0.32181599736213684,0.10356553615818687,0.48850560188293457
83453494,qlstm,test,early,1000737,32,4,4,-0.7719942331314087,0.9379231929779053,False,True,2,0.788489580154419,0.44382521510124207,0.3446643650531769,0.11879352453750958,0.468971848487854
83453494,qlstm,test,early,1000737,32,5,5,-0.6301930546760559,0.9379231929779053,False,True,2,0.788489580154419,0.5372970104217529,0.251192569732666,0.06309770708890028,0.44688406586647034
83453494,qlstm,test,early,1000737,32,6,6,0.40213900804519653,0.9379231929779053,False,True,2,0.788489580154419,0.5125349164009094,0.2759546637535095,0.0761509764473125,0.42149344086647034
83453494,qlstm,test,early,1000737,32,7,7,-0.09204575419425964,0.9379231929779053,False,True,2,0.788489580154419,0.528836727142334,0.25965285301208496,0.0674196040773154,0.4382934272289276
83453494,qlstm,test,early,1000737,32,8,8,0.8816751837730408,0.9379231929779053,False,True,2,0.788489580154419,0.4974912106990814,0.2909983694553375,0.08468005102566512,0.44515562057495117
83453494,qlstm,test,early,1000737,32,9,9,0.1310395896434784,0.9379231929779053,False,True,2,0.788489580154419,0.47617897391319275,0.3123106062412262,0.09753791477076224,0.41888344287872314
83453494,qlstm,test,early,1000737,32,10,10,-0.9868554472923279,0.9379231929779053,False,True,2,0.788489580154419,0.4709429144859314,0.31754666566848755,0.10083588487717421,0.4500364065170288
83453494,qlstm,test,early,1000737,32,11,11,-0.4768581688404083,0.9379231929779053,False,True,2,0.788489580154419,0.45067286491394043,0.3378167152404785,0.11412013309586655,0.44241032004356384
83453494,qlstm,test,early,1000737,32,12,12,-0.9333199858665466,0.9379231929779053,False,True,2,0.788489580154419,0.43594855070114136,0.3525410294532776,0.12428517744797674,0.43135198950767517
83453494,qlstm,test,early,1000737,32,13,13,-0.09256958961486816,0.9379231929779053,False,True,2,0.788489580154419,0.41798195242881775,0.3705076277256012,0.13727590220285268,0.4310377538204193
83453494,qlstm,test,early,1000737,32,14,14,-0.7931018471717834,0.9379231929779053,False,True,2,0.788489580154419,0.4343530237674713,0.35413655638694763,0.12541270056960574,0.4381847381591797
83453494,qlstm,test,early,1000737,32,15,15,0.8698546886444092,0.9379231929779053,False,True,2,0.788489580154419,0.44270676374435425,0.3457828164100647,0.11956575612447651,0.4175182580947876
83453494,qlstm,test,early,1000737,32,16,16,-0.4809666872024536,0.9379231929779053,False,True,2,0.788489580154419,0.4348848760128021,0.3536047041416168,0.12503628679108036,0.42501533031463623
83453494,qlstm,test,early,1000737,32,17,17,-0.5753328800201416,0.9379231929779053,False,True,2,0.788489580154419,0.4335663616657257,0.35492321848869324,0.12597049102237268,0.42794302105903625
83453494,qlstm,test,early,1000737,32,18,18,-0.6760144233703613,0.9379231929779053,False,True,2,0.788489580154419,0.43498891592025757,0.3535006642341614,0.1249627196139933,0.4422192871570587
83453494,qlstm,test,early,1000737,32,19,19,0.6715822815895081,0.9379231929779053,False,True,2,0.788489580154419,0.5051189064979553,0.2833706736564636,0.080298938688518,0.42671191692352295
83453494,qlstm,test,early,1000737,32,20,20,-0.12247545272111893,0.9379231929779053,False,True,2,0.788489580154419,0.5233479142189026,0.26514166593551636,0.07030010301506096,0.4476209580898285
83453494,qlstm,test,early,1000737,32,21,21,0.9087324738502502,0.9379231929779053,False,True,2,0.788489580154419,0.5149281024932861,0.2735614776611328,0.07483588206014247,0.4252309799194336
83453494,qlstm,test,early,1000737,32,22,22,-0.9386705756187439,0.9379231929779053,False,True,2,0.788489580154419,0.5703579187393188,0.2181316614151001,0.04758142171171187,0.4407801628112793
83453494,qlstm,test,early,1000737,32,23,23,0.9146311283111572,0.9379231929779053,False,True,2,0.788489580154419,0.506696343421936,0.2817932367324829,0.07940742826816916,0.4277455508708954
83453494,qlstm,test,early,1000737,32,24,24,-0.763366162776947,0.9379231929779053,False,True,2,0.788489580154419,0.4712727963924408,0.31721678376197815,0.1006264879002936,0.425246924161911
83453494,qlstm,test,early,1000737,32,25,25,-0.35587167739868164,0.9379231929779053,False,True,2,0.788489580154419,0.44052737951278687,0.3479622006416321,0.12107769307536742,0.41568493843078613
83453494,qlstm,test,early,1000737,32,26,26,-0.5175955891609192,0.9379231929779053,False,True,2,0.788489580154419,0.4913087487220764,0.29718083143234253,0.08831644657081839,0.4458194077014923
83453494,qlstm,test,early,1000737,32,27,27,0.8104811310768127,0.9379231929779053,False,True,2,0.788489580154419,0.503842830657959,0.28464674949645996,0.08102377199890043,0.42597541213035583
83453494,qlstm,test,early,1000737,32,28,28,0.09320741891860962,0.9379231929779053,False,True,2,0.788489580154419,0.47046932578086853,0.3180202543735504,0.10113688219181771,0.4460708796977997
83453494,qlstm,test,early,1000737,32,29,29,0.7054645419120789,0.9379231929779053,False,True,2,0.788489580154419,0.46192094683647156,0.3265686333179474,0.10664707226715198,0.421634316444397
83453494,qlstm,test,early,1000737,32,30,30,0.7264510989189148,0.9379231929779053,False,True,2,0.788489580154419,0.4443496763706207,0.3441399037837982,0.1184322733763219,0.42480745911598206
83453494,qlstm,test,early,1000737,32,31,31,-0.6920149326324463,0.9379231929779053,False,True,2,0.788489580154419,0.4168040454387665,0.37168553471565247,0.1381501367168605,0.4398012161254883
83453494,qlstm,test,early,1000738,32,0,0,,,False,False,-1,,0.42351680994033813,,,1.0
83453494,qlstm,test,early,1000738,32,1,1,0.5495027303695679,0.5495027303695679,True,False,1,0.8691155314445496,0.5619902014732361,0.3071253299713135,0.09432596830998818,0.6414047479629517
83453494,qlstm,test,early,1000738,32,2,2,0.507217288017273,0.5495027303695679,False,True,1,0.8691155314445496,0.4982265830039978,0.37088894844055176,0.13755861207533826,0.5503360629081726
83453494,qlstm,test,early,1000738,32,3,3,-0.9253935217857361,0.5495027303695679,False,True,1,0.8691155314445496,0.442712664604187,0.42640286684036255,0.18181940484967996,0.48016974329948425
83453494,qlstm,test,early,1000738,32,4,4,0.22531983256340027,0.5495027303695679,False,True,1,0.8691155314445496,0.4165898859500885,0.45252564549446106,0.20477945983017865,0.4749935567378998
83453494,qlstm,test,early,1000738,32,5,5,0.9476407766342163,0.9476407766342163,True,True,5,0.29588085412979126,0.4031660556793213,0.10728520154953003,0.01151011447152328,0.44583049416542053
83453494,qlstm,test,early,1000738,32,6,6,0.6700295805931091,0.9476407766342163,False,True,5,0.29588085412979126,0.3751237690448761,0.07924291491508484,0.006279439564239375,0.44631895422935486
83453494,qlstm,test,early,1000738,32,7,7,-0.18020182847976685,0.9476407766342163,False,True,5,0.29588085412979126,0.3642148971557617,0.06833404302597046,0.004669541436275182,0.4410925805568695
83453494,qlstm,test,early,1000738,32,8,8,0.6935635805130005,0.9476407766342163,False,True,5,0.29588085412979126,0.45745038986206055,0.1615695357322693,0.026104714876741042,0.44429492950439453
